500	1.42318E5	8.46082E6	2.91789E4	1.1058E4	7775.43063	5174.35582	4363.6369	3426.39763	3610.05579	4093.46181	5068.77867	6846.57707	3965.3389	2942.90449	2159.70296	1677.73773	1875.99137	3498.58985	3.46791E4	1.08935E5	2516.65039	2420.41662
502	1.05337E5	9.29039E6	2.7921E4	1.15598E4	8253.51021	5082.7486	4518.1737	3925.6488	3573.40902	4171.81864	5212.32278	7230.68882	3769.71488	2849.39593	2294.3618	1957.80792	1885.6922	2883.67412	1.84336E4	1.29243E5	4432.18572	2220.44433
504	1.1531E5	8.87974E6	3.23568E4	1.2701E4	9068.22903	5328.57409	4330.7591	3522.16366	3733.63226	3776.06424	5515.56481	6519.81295	3703.72945	2501.33883	2200.56628	1879.62516	1843.56939	2267.15515	9846.14086	1.39242E5	8494.66524	1833.58612
506	1.31355E5	7.39861E6	5.03295E4	1.26106E4	8659.81297	5660.06846	4916.49721	3494.19659	3581.89189	4280.41392	5027.7648	6822.92994	3645.14583	2658.67068	2271.82306	1924.52337	1771.40071	2035.49847	6661.09743	1.29154E5	1.67238E4	1552.01535
508	1.39422E5	5.35234E6	1.80683E5	1.36555E4	7893.79843	4935.8898	4309.59948	3641.73539	3729.4864	4077.25078	5002.38839	6769.39142	3641.06728	2168.66897	2028.6689	1768.02263	1658.87055	1802.65023	5104.87335	1.05903E5	3.01179E4	1347.13967
510	1.87565E5	3.13792E6	6.63358E5	1.42355E4	8101.09199	5127.08695	3800.3047	3779.22619	3728.31385	3824.4105	5015.13097	6176.08271	3303.27277	2048.54887	2456.12494	1702.74048	1615.27217	1694.83466	4175.46478	7.77581E4	4.9489E4	1446.18093
512	3.37987E5	1.40773E6	1.67726E6	1.33698E4	8779.04698	5894.00354	4401.40655	3833.56354	3789.8032	3972.84051	4496.13459	6153.76829	3498.84984	1966.24503	2256.85135	1715.31441	1484.60218	1263.74813	3666.49878	4.8306E4	7.23315E4	1569.65484
514	5.85707E5	4.91719E5	3.23824E6	1.52142E4	8267.9452	5755.32159	4405.71137	3830.76104	3359.57754	3701.51768	4715.44153	5918.61386	3572.16059	2279.08818	2223.35343	1778.86555	1410.14411	1516.97976	2615.59747	2.63754E4	9.44301E4	2437.98782
516	9.19981E5	2.18836E5	5.181E6	1.36396E4	8691.56657	5464.01644	4037.86759	3755.26163	3477.43421	3578.11181	4392.30964	5544.71039	3359.09806	2121.47899	2292.91653	1470.39194	1416.53277	1389.37479	2489.68381	1.46565E4	1.1029E5	3688.52829
518	1.29333E6	1.55685E5	7.20822E6	1.51842E4	8263.6129	4961.14253	4393.73727	4050.05117	3453.73092	3459.82157	4353.20114	5485.96164	3129.49353	2044.39639	2055.64885	1641.07371	1510.43931	1404.90248	1754.94772	8266.01758	1.16367E5	8078.76932
520	1.78763E6	1.44449E5	8.86342E6	1.58748E4	8599.04745	5206.46538	4450.03155	3497.33116	3091.53676	3921.9121	4321.01713	5438.94332	2893.28636	2228.8432	1834.78395	1550.10115	1346.93251	1287.04305	1360.58384	5438.33165	1.07051E5	1.51779E4
522	2.17621E6	1.20722E5	9.33621E6	1.93308E4	9245.96436	5952.09203	3658.82489	3802.68353	3557.44917	3514.02483	4538.29735	5331.87547	2875.32078	1914.60047	1845.05425	1658.08516	1133.52694	1371.37231	1211.13878	4303.87705	9.08613E4	2.71721E4
524	2.41129E6	1.13191E5	8.5384E6	2.34814E4	9189.36078	6132.65322	4629.36045	4232.59067	3427.87897	3293.76526	4135.8677	4894.21673	2886.3325	1812.63125	1597.85028	1787.27568	1476.16583	1207.77743	1034.20231	3535.25048	6.45512E4	4.37191E4
526	2.50506E6	1.2399E5	6.8815E6	4.19473E4	1.05332E4	6343.4481	4471.00799	3161.1059	3472.60908	3096.56302	3845.24113	5190.71061	2699.61726	1947.67443	1743.40648	1546.80411	1455.68384	1153.78845	1216.7517	3137.75579	4.2711E4	6.18148E4
528	2.36637E6	1.20582E5	4.83267E6	1.83032E5	1.00017E4	6611.5419	5244.28608	3673.83072	3462.26654	3542.43411	3806.56715	4471.95154	3231.26176	1735.17269	1513.68952	1730.18682	1097.81784	1111.0003	1241.11928	2478.77786	2.4222E4	7.60495E4
530	2.00249E6	1.21834E5	2.76406E6	6.92245E5	1.08565E4	5488.75383	4709.96721	3625.0734	2990.98943	2996.80159	3862.5748	4663.75369	2753.136	1812.46425	1865.1931	1614.30077	1290.87364	1192.07733	1035.25588	2192.82684	1.26801E4	9.08393E4
532	1.54682E6	1.51203E5	1.19574E6	1.77035E6	1.13579E4	6023.59335	4391.05797	3508.24627	3635.01622	3239.16778	3978.80614	4787.81298	2708.43491	1548.35616	1721.57671	1608.74674	1236.71054	1064.28087	839.89477	1335.99657	6690.8319	9.84954E4
534	1.0328E6	2.56167E5	3.87397E5	3.44652E6	1.18582E4	7038.15242	4864.94039	4151.39015	3335.09401	3526.27393	3317.3071	4963.68244	2382.86982	1966.38197	1346.84517	1712.1472	1235.70429	1219.62944	1022.59126	1481.32003	4459.31593	9.23255E4
536	6.31268E5	4.69357E5	1.6517E5	5.47508E6	1.40782E4	6978.52112	4929.54599	3900.68924	3187.38479	3389.41406	3461.68723	4463.91421	2582.88868	1777.69355	1585.05959	1423.93561	1193.25784	956.08502	984.40909	1238.86992	3669.4169	7.755E4
538	2.94592E5	7.77853E5	1.21894E5	7.48052E6	1.28237E4	6776.18119	5094.53283	3775.41742	3260.64697	3331.62647	3450.41126	4055.50724	2690.66668	1490.36234	1742.04824	1293.4144	1146.2894	1139.50592	648.82256	957.09454	3037.1168	5.56404E4
540	1.72166E5	1.19364E6	1.08507E5	8.90855E6	1.46694E4	7242.78389	4713.63699	3556.65398	3160.74147	3622.05436	3126.8802	3875.48398	2530.06945	1675.87979	1554.31756	1152.60493	1273.39424	1056.71836	908.01514	750.43826	2733.3701	3.74277E4
542	1.03082E5	1.64111E6	9.72727E4	9.20559E6	1.648E4	6942.71269	5226.48465	3864.00918	2948.05423	2690.6348	3217.42179	3432.56273	2828.88484	2049.66963	1547.68161	1326.26667	1262.5694	885.30983	955.7951	926.13872	1898.19886	2.12702E4
544	7.63117E4	2.10863E6	9.16813E4	8.24901E6	2.3997E4	6744.78049	5515.34331	4307.78309	2919.49788	3426.3405	3552.84898	4225.48035	2133.52823	1761.85776	1715.1014	1249.49175	1094.24913	1092.19412	911.98079	1159.93091	1583.70519	1.09867E4
546	5.769E4	2.51736E6	9.1084E4	6.45739E6	4.44755E4	8480.03843	5492.20855	4758.11031	3279.46281	2910.44118	3029.6828	3688.25091	2090.07713	1677.59818	1479.29618	1403.99716	1353.00485	1033.82305	987.51224	1026.96394	1461.77719	6229.66488
548	5.29676E4	2.70757E6	7.90217E4	4.41127E6	2.07285E5	8701.64524	5568.72646	4093.75289	3513.85261	2966.30519	2917.4439	3395.1639	2201.612	1509.55131	1434.54605	1048.01619	1163.82519	930.6812	839.35527	899.76031	1451.27423	4026.59064
550	5.6976E4	2.65041E6	8.02094E4	2.51481E6	7.25281E5	8754.99738	5554.60021	4439.66561	3547.30885	3211.23132	3083.60911	3712.82711	2022.70626	1709.84624	1466.4307	1118.33966	1010.14611	1033.88445	923.78463	1134.63298	1117.99133	3462.16872
552	6.15928E4	2.39473E6	8.64385E4	1.09808E6	1.80648E6	1.04866E4	5411.17855	3880.74767	3119.01122	2789.60541	3203.27569	3198.39943	1966.69872	1773.7433	1033.96857	971.04282	1187.46903	802.99157	663.86573	967.56957	838.61591	2977.25808
554	6.758E4	2.009E6	9.84366E4	3.65125E5	3.44007E6	1.06197E4	5653.02296	4447.42263	3272.99004	2853.75077	2984.4374	3175.00874	2117.05788	1779.88265	1468.33511	1015.67654	1125.22255	1133.09742	928.832	699.00187	908.63701	2447.00211
556	5.83726E4	1.52425E6	1.67167E5	1.57513E5	5.34258E6	1.09409E4	6188.27432	3465.01729	3482.84743	2871.57026	2950.41436	3582.86723	1993.21922	1449.08835	1438.22189	1043.18114	1125.1804	951.13441	844.54017	847.00786	747.27313	1980.23602
558	4.01292E4	1.03891E6	2.99433E5	1.18321E5	7.21638E6	1.37296E4	6364.84337	3803.56737	3494.85858	2612.831	3011.45781	3405.86755	1959.3212	1280.90019	1237.28652	1229.888	1138.20416	865.64979	905.16999	596.86879	636.57112	1362.39934
560	4.80989E4	6.14058E5	5.16218E5	1.01343E5	8.53614E6	1.27802E4	7083.91853	4513.05555	2972.94891	3018.38347	2916.9021	3177.80372	2136.29805	1433.15949	1540.06301	1219.19128	997.00216	1183.26025	701.84228	828.38318	784.07891	1537.76595
562	4.61409E4	3.41657E5	8.50341E5	8.92666E4	8.77224E6	1.53082E4	5818.18643	3849.38695	3288.23569	3106.6698	2745.55884	3733.69957	2127.39548	1688.15837	1377.1849	1016.93146	1109.62761	934.50685	831.2865	669.5325	818.97793	887.90583
564	3.52947E4	1.72108E5	1.25942E6	8.46192E4	7.7789E6	2.08651E4	6938.18828	4457.13646	3310.60019	2843.07243	2881.00337	3025.70595	2358.54949	1481.16632	1602.36444	961.63145	924.66681	1049.51874	718.69024	452.95505	650.85835	967.91769
566	3.89064E4	1.01627E5	1.72748E6	7.9603E4	6.08699E6	4.09642E4	7029.15044	4370.21219	3784.1326	2342.52912	2960.87773	2629.70305	1855.85885	1353.8905	1551.36438	1139.27547	833.71993	927.86451	660.60156	673.28663	653.06404	901.79183
568	4.69669E4	6.84812E4	2.12999E6	7.78549E4	4.07911E6	2.11349E5	7692.69267	5335.24206	3177.86678	2773.22755	2862.63527	3110.42719	1789.93204	1614.66162	1247.39525	880.88058	818.62835	874.31025	713.98751	609.03388	791.9343	671.20068
570	4.53326E4	5.82673E4	2.44545E6	7.34E4	2.23437E6	7.6679E5	7787.86759	4074.80521	3430.71905	3048.39776	2569.96797	3210.91183	1836.33349	1343.75942	1189.58563	1050.5265	1195.61751	943.22694	759.91534	730.76596	538.63825	626.38509
572	4.66964E4	4.47309E4	2.52048E6	6.91291E4	9.56251E5	1.83848E6	8800.25383	5059.56572	3416.01438	3008.80827	3009.69804	2673.53462	1825.17271	1431.10643	1305.37203	1280.23544	1026.8275	747.40255	697.76532	721.34746	331.31203	529.02567
574	5.14159E4	3.66665E4	2.43242E6	6.66832E4	3.22464E5	3.42948E6	9658.45639	4609.61838	4032.30205	2821.44947	2902.48426	3058.83764	1990.04269	1389.33298	1387.40259	1062.83264	1087.23939	823.71112	903.96123	756.64395	523.88321	669.68181
576	4.63967E4	4.48408E4	2.13002E6	7.15506E4	1.39767E5	5.19698E6	9025.63521	5544.82837	4585.80496	2751.64566	2624.32641	2850.59859	1930.00001	1306.91058	1066.09579	1163.22816	1060.82702	882.54536	831.58897	653.41154	657.70692	456.30854
578	4.00059E4	3.91328E4	1.72549E6	9.40147E4	1.10489E5	6.89553E6	1.17897E4	5750.95208	3798.68168	3281.96593	2510.68767	2843.41483	1690.43189	1572.44908	1186.86358	842.20304	1147.35276	708.87362	668.13326	606.80264	575.73505	546.94653
580	5.00325E4	3.50001E4	1.26245E6	1.58572E5	8.94225E4	8.02449E6	1.162E4	6345.43815	3693.90485	3462.64711	2493.31859	3051.93702	1831.68657	1680.59481	1296.21625	1143.64763	807.07665	1014.47747	735.79831	641.55456	401.6549	651.54649
582	3.45568E4	3.70405E4	8.20026E5	2.93727E5	8.08882E4	8.13873E6	1.47199E4	5443.58453	3485.53486	3193.80719	2750.4863	2682.2524	1838.53372	1434.54872	1488.72837	946.99343	902.07434	698.83147	761.14843	700.89813	503.25056	662.97155
584	3.17378E4	2.74859E4	5.11089E5	5.02546E5	7.84408E4	7.13407E6	1.92016E4	6599.23586	3850.79475	3216.12037	2923.49061	2360.25474	1943.01916	1457.84628	1252.45374	976.69441	964.45651	935.6781	786.39987	837.49221	764.79341	521.42357
586	6.27325E4	3.51041E4	2.74223E5	8.12473E5	7.42274E4	5.45891E6	3.58101E4	6600.17051	3522.33724	3138.94823	2461.16741	2499.88493	1666.5809	1268.94987	993.6914	956.37021	980.94352	810.01936	704.27209	727.61528	729.72778	408.44292
588	3.57326E4	3.88549E4	1.47466E5	1.18375E6	6.80575E4	3.55703E6	1.84349E5	6756.15975	4982.74345	2671.8888	2819.18266	2727.97618	2104.40385	1523.98138	1187.79173	1293.4749	793.634	640.38308	765.05344	728.30222	680.43954	552.34431
590	4.14768E4	3.21515E4	8.25908E4	1.59927E6	6.78266E4	1.8541E6	7.0783E5	7543.31779	4154.00073	3605.78019	2480.94864	2372.83369	2155.7869	1450.03073	1824.4209	910.3841	880.63663	825.98663	1113.72778	673.56316	350.4346	492.03506
592	4.43377E4	3.86312E4	5.68884E4	1.94086E6	6.27754E4	7.38489E5	1.76426E6	8727.42671	4577.55582	3232.61957	2886.42212	2303.27154	1648.3228	1581.07737	1233.31342	886.91182	946.02998	663.73039	791.54292	341.29056	730.43254	759.90057
594	3.00707E4	3.38637E4	4.73558E4	2.17713E6	6.40033E4	2.46514E5	3.26998E6	7693.29675	4253.04239	3361.33553	2690.98183	2397.00518	1847.70598	1454.76723	1236.6912	1023.14132	975.5391	816.2075	548.12579	833.32287	599.72128	617.63813
596	5.90495E4	3.35427E4	3.56427E4	2.23181E6	5.60348E4	1.17783E5	4.97989E6	9395.8356	4377.42917	3487.94377	2091.86764	2508.61392	1882.46163	1525.334	966.07702	698.67175	941.99648	1012.67954	690.16419	407.96165	689.65998	969.68109
598	3.82623E4	3.65276E4	3.93264E4	2.13551E6	5.80969E4	9.39739E4	6.5393E6	9862.03515	4535.8493	3340.56349	2834.39493	2781.39463	1622.71156	1474.87224	999.44905	1372.0534	696.96597	846.668	904.99004	808.47617	322.45951	615.7975
600	5.09462E4	3.92399E4	3.20855E4	1.85041E6	6.24167E4	8.328E4	7.49424E6	1.14236E4	5053.82106	3428.5141	3045.3633	2388.758	1641.64785	1761.457	1215.25104	955.2917	979.58246	511.46466	825.84903	710.53122	550.33127	488.34515
