Long Name	Sample - Blank	S1c/R1c
325	309.991	-2317.70145638943
325	311.606	-2371.1973714
325	313.221	-2399.46704498521
325	314.837	-2523.32573014694
325	316.454	-2822.05539547409
325	318.071	-6007.83579381999
325	319.689	-7839.46122164614
325	321.307	-188.744387785235
325	322.926	232.559828641262
325	324.546	217.145393596164
325	326.166	242.013310770739
325	327.787	231.006475814085
325	329.408	229.94163669083
325	331.03	-4641.62994463066
325	332.653	-8332.81991758165
325	334.276	-1392.76183727414
325	335.9	-214.045612296566
325	337.524	-108.501362113182
325	339.149	-64.1177036750056
325	340.774	-41.102894337941
325	342.4	33.0002878628258
325	344.026	32.2152482665021
325	345.653	63.7868115806133
325	347.281	77.3575155306224
325	348.909	140.155318919946
325	350.538	156.532468570084
325	352.167	200.595906054401
325	353.797	242.079870325596
325	355.428	244.326770332332
325	357.059	325.150031773771
325	358.69	347.864905288565
325	360.322	374.932844694703
325	361.955	431.842119900148
325	363.588	516.184843813171
325	365.222	538.06796932217
325	366.856	559.029476265382
325	368.491	576.883363826808
325	370.126	603.221465456841
325	371.762	615.864545313055
325	373.398	674.361617950955
325	375.035	667.378347251979
325	376.672	717.994867662244
325	378.31	773.046397522173
325	379.949	773.61834282435
325	381.588	847.123625846554
325	383.227	887.73393301868
325	384.867	904.982452408389
325	386.508	925.897460374421
325	388.149	951.660697957785
325	389.79	983.836627305069
325	391.432	1007.20284224623
325	393.075	1035.51508927592
325	394.718	1048.44169235319
325	396.361	1094.60882518534
325	398.005	1108.88227848157
325	399.65	1112.00967214969
325	401.295	1142.57075285622
325	402.941	1141.07017588878
325	404.587	1173.38703018523
325	406.233	1216.25730384195
325	407.88	1213.38790473127
325	409.527	1223.82360321024
325	411.175	1231.9844345584
325	412.824	1247.13800532503
325	414.473	1271.32178252859
325	416.122	1273.52027467342
325	417.772	1281.06653135117
325	419.422	1243.95791584631
325	421.073	1283.6519800208
325	422.724	1287.34019699355
325	424.376	1270.30218971269
325	426.028	1269.63540869505
325	427.681	1264.12470424458
325	429.334	1252.89090662908
325	430.987	1254.93430781789
325	432.641	1225.71795680862
325	434.295	1263.07438977555
325	435.95	1257.19724590377
325	437.606	1253.09928690902
325	439.261	1273.00005668722
325	440.918	1239.01827975067
325	442.574	1237.42143727832
325	444.231	1224.2616055543
325	445.889	1216.01780195419
325	447.547	1205.37104246473
325	449.205	1196.15795504327
325	450.864	1175.29181223774
325	452.523	1168.59651291299
325	454.182	1166.39826631435
325	455.842	1140.42129499645
325	457.503	1131.58996163702
325	459.164	1100.12684852388
325	460.825	1100.13234396648
325	462.487	1077.88016507356
325	464.149	1080.17511056585
325	465.811	1059.23138305517
325	467.474	1034.61030974397
325	469.137	1013.50866212458
325	470.801	1007.69869185913
325	472.465	986.296632669863
325	474.13	976.986375577008
325	475.794	959.06822113507
325	477.46	928.502564949026
325	479.125	928.15894588383
325	480.791	910.536934607707
325	482.458	883.023068187897
325	484.124	898.187480808431
325	485.792	878.503019816498
325	487.459	873.095375330686
325	489.127	853.308678393278
325	490.795	823.113754470878
325	492.464	811.540874932321
325	494.133	810.54346732617
325	495.802	788.430318116045
325	497.472	781.092335644208
325	499.142	749.235205649568
325	500.812	711.644255002424
325	502.483	708.582718764192
325	504.154	700.944205156725
325	505.825	673.063468338799
325	507.497	646.654833686534
325	509.169	648.343773378822
325	510.842	606.609555718045
325	512.514	614.06968274707
325	514.187	599.019420418029
325	515.861	595.249365686135
325	517.535	587.50032346529
325	519.209	576.725971096251
325	520.883	566.363429498212
325	522.558	569.900298739449
325	524.233	540.301461526291
325	525.908	527.876671175011
325	527.584	493.327597512794
325	529.26	507.796603058238
325	530.936	481.151466514275
325	532.613	473.032148806148
325	534.29	452.702216608634
325	535.967	455.875698249667
325	537.644	430.196507870216
325	539.322	416.461816766808
325	541	430.851422807432
325	542.678	412.979878774035
325	544.357	406.920674324071
325	546.036	401.409230691672
325	547.715	407.801037549998
325	549.395	375.266403666594
325	551.074	386.086921154522
325	552.754	371.342683014014
325	554.435	358.209109670308
325	556.115	328.892163826349
325	557.796	326.36828492027
325	559.477	332.073661799936
325	561.159	308.059127261063
325	562.84	298.19510378967
325	564.522	288.789891233772
325	566.204	290.005852666078
325	567.886	293.320967509558
325	569.569	272.413895161924
325	571.252	277.044254626886
325	572.935	267.920745173364
325	574.618	262.664909118917
325	576.302	244.42807758898
325	577.986	248.157077323536
325	579.67	234.221503115342
325	581.354	213.069679896774
325	583.038	229.400896170678
325	584.723	218.283356003871
325	586.408	206.68723093894
325	588.093	191.545996355518
325	589.778	189.456956497933
325	591.464	168.07139582282
325	593.15	194.144672317755
325	594.835	172.319303012701
325	596.522	178.4229557466
325	598.208	161.129672546063
325	599.894	177.24425165094
325	601.581	165.980297622425
325	603.268	157.21623229549
325	604.955	155.441696098719
325	606.643	151.258061367603
325	608.33	133.443792201828
325	610.018	139.026037304446
325	611.705	146.448716827374
325	613.394	115.302775894791
325	615.082	126.314824258349
325	616.77	122.673746026185
325	618.459	105.059154316651
325	620.147	125.34720496659
320	211.124	13.323406282806
320	212.698	-1.14934644686528
320	214.273	-19.9769528511628
320	215.848	-20.4993471412294
320	217.424	17.5444627587507
320	219.001	-7.15492394011891
320	220.579	-14.334910164766
320	222.157	-3.09272694738398
320	223.736	-30.1659933935688
320	225.315	-11.3968656531705
320	226.896	-6.48633299030431
320	228.477	-19.6802508030478
320	230.058	-25.9156975856745
320	231.641	-2.35730323882747
320	233.224	-15.7934898020104
320	234.808	-32.126082083773
320	236.392	10.0886597230954
320	237.977	-12.9474720148827
320	239.563	-4.62649343821301
320	241.15	6.42759096400969
320	242.737	5.29077565940852
320	244.325	-22.568170745587
320	245.913	3.09246358498854
320	247.503	-14.1009955091693
320	249.093	-22.430196499484
320	250.683	-24.8865693060051
320	252.274	-7.66360776241739
320	253.866	-15.1174691208763
320	255.459	-36.4980454824886
320	257.052	-12.0028573792153
320	258.646	-40.4119712109006
320	260.241	-35.172469435147
320	261.836	-27.2637639469169
320	263.432	-45.7034584987781
320	265.028	-43.1123895861081
320	266.625	-30.7139829895601
320	268.223	-54.9629043004787
320	269.822	-79.2184888105543
320	271.421	-60.4061873851885
320	273.021	-80.5554182270988
320	274.621	-109.257098739968
320	276.222	-104.040704844247
320	277.824	-103.957784676564
320	279.426	-130.6391531929
320	281.029	-117.758808783253
320	282.633	-137.05559132515
320	284.237	-144.380168845759
320	285.842	-163.713307531295
320	287.448	-163.370642085178
320	289.054	-214.670130342128
320	290.661	-313.994090718347
320	292.268	-433.137737919116
320	293.876	-684.118148157853
320	295.485	-955.725774192416
320	297.094	-1281.8581951133
320	298.704	-1651.27011983985
320	300.315	-1961.66541743851
320	301.926	-2188.43362365856
320	303.538	-2335.64343773213
320	305.15	-2428.89772682627
320	306.763	-2487.72994753976
320	308.377	-2483.47122693897
320	309.991	-2515.50753910618
320	311.606	-3013.98190146352
320	313.221	-7391.37927850165
320	314.837	-7388.37879158902
320	316.454	263.98492945985
320	318.071	253.796147233959
320	319.689	245.411173918354
320	321.307	243.610784409226
320	322.926	256.639805545206
320	324.546	240.385354177939
320	326.166	-7260.52078444449
320	327.787	-5940.35816833991
320	329.408	-1104.59118437688
320	331.03	-210.814309767968
320	332.653	-93.2851622022783
320	334.276	-47.1034830198264
320	335.9	-51.3877104206285
320	337.524	-20.1991554498428
320	339.149	30.782886229233
320	340.774	71.6120468168194
320	342.4	97.580911176671
320	344.026	104.347896890979
320	345.653	146.054358989528
320	347.281	160.555646473606
320	348.909	225.118073220181
320	350.538	228.581417603058
320	352.167	268.7429839949
320	353.797	327.186641789587
320	355.428	375.145408262498
320	357.059	432.289170738372
320	358.69	451.461498751958
320	360.322	490.875270421079
320	361.955	490.250949221511
320	363.588	525.399084997156
320	365.222	588.404404990785
320	366.856	585.633534827185
320	368.491	584.909065350119
320	370.126	659.560298604686
320	371.762	695.517361033007
320	373.398	742.169677174631
320	375.035	749.836549905315
320	376.672	801.821161546162
320	378.31	842.414599163818
320	379.949	854.378000853665
320	381.588	921.444542438621
320	383.227	968.227309464323
320	384.867	981.65830951723
320	386.508	1013.1830087602
320	388.149	1033.03515792428
320	389.79	1045.20743669855
320	391.432	1075.88674365933
320	393.075	1070.10059937999
320	394.718	1120.02023614524
320	396.361	1170.37508630082
320	398.005	1137.92910123728
320	399.65	1183.44527957697
320	401.295	1189.95511800685
320	402.941	1203.74993387992
320	404.587	1235.62821023162
320	406.233	1271.83613409533
320	407.88	1244.67462665292
320	409.527	1262.29097491903
320	411.175	1284.27706716292
320	412.824	1280.83335796898
320	414.473	1290.12853100614
320	416.122	1288.22871615613
320	417.772	1305.21267553711
320	419.422	1281.8887863076
320	421.073	1293.55151509273
320	422.724	1299.88710342927
320	424.376	1304.03524728768
320	426.028	1320.78670182813
320	427.681	1281.99103521798
320	429.334	1268.51025155046
320	430.987	1283.60599354916
320	432.641	1267.50874418812
320	434.295	1291.15625828791
320	435.95	1244.01682821371
320	437.606	1275.19311551266
320	439.261	1276.23485237342
320	440.918	1267.89144934048
320	442.574	1255.09782045256
320	444.231	1247.29175604672
320	445.889	1215.89729238687
320	447.547	1243.36250857852
320	449.205	1208.39013051081
320	450.864	1187.56762521134
320	452.523	1184.5251120674
320	454.182	1184.95248927214
320	455.842	1143.4630537867
320	457.503	1145.6724058569
320	459.164	1135.8020419981
320	460.825	1114.84183030493
320	462.487	1090.11778369612
320	464.149	1096.36546581295
320	465.811	1069.1593186159
320	467.474	1053.51922264154
320	469.137	1033.22185255324
320	470.801	1025.5208552143
320	472.465	1003.93815511459
320	474.13	982.556916394593
320	475.794	970.584999111533
320	477.46	942.574575423856
320	479.125	929.225197145265
320	480.791	926.1792305919
320	482.458	898.985734703451
320	484.124	892.442509889764
320	485.792	889.654332588112
320	487.459	882.308512747316
320	489.127	864.172392097228
320	490.795	847.136399479686
320	492.464	842.49151322139
320	494.133	823.701862887689
320	495.802	805.90525465088
320	497.472	786.219514510342
320	499.142	744.239045113673
320	500.812	741.467870351092
320	502.483	715.229899946773
320	504.154	707.408947422228
320	505.825	683.241695081399
320	507.497	664.54055522026
320	509.169	660.941810900781
320	510.842	641.745604656545
320	512.514	624.028839013613
320	514.187	606.547969367076
320	515.861	601.271265187582
320	517.535	585.995373989111
320	519.209	575.258893173872
320	520.883	573.600338744847
320	522.558	569.5926155962
320	524.233	564.555325776394
320	525.908	553.98295594671
320	527.584	525.287423102599
320	529.26	507.275407005572
320	530.936	498.32729599294
320	532.613	467.287070051061
320	534.29	466.876513059271
320	535.967	457.332552763045
320	537.644	436.843829527473
320	539.322	442.180346506628
320	541	437.66707504232
320	542.678	430.543011644297
320	544.357	414.305992772648
320	546.036	419.596597147486
320	547.715	409.145460441153
320	549.395	399.682843894859
320	551.074	388.807919045719
320	552.754	376.296823429625
320	554.435	361.925099270978
320	556.115	344.193847299375
320	557.796	333.128975307673
320	559.477	337.568011278443
320	561.159	316.38275979191
320	562.84	314.337279572894
320	564.522	300.525177947678
320	566.204	304.642786191383
320	567.886	294.029323442094
320	569.569	282.420493269116
320	571.252	282.794448275779
320	572.935	268.479181541439
320	574.618	276.246445874497
320	576.302	251.05460425768
320	577.986	265.053889640433
320	579.67	253.781299042202
320	581.354	237.181892138681
320	583.038	228.065805232682
320	584.723	221.343160386019
320	586.408	207.72431278911
320	588.093	206.145415087487
320	589.778	204.10898192586
320	591.464	188.362721024646
320	593.15	203.725557791256
320	594.835	182.969719363455
320	596.522	185.812970175287
320	598.208	165.561591682478
320	599.894	197.212140112233
320	601.581	159.474893354132
320	603.268	161.25069624387
320	604.955	171.10058424573
320	606.643	166.624522215396
320	608.33	144.294052255855
320	610.018	135.335606527563
320	611.705	157.9004247991
320	613.394	131.617609710351
320	615.082	128.68585432675
320	616.77	120.645153248492
320	618.459	107.248494157334
320	620.147	134.408471559453
315	211.124	20.6395346503135
315	212.698	-7.02541091705747
315	214.273	-19.0243910381728
315	215.848	-5.43874908633225
315	217.424	-0.0630940661347026
315	219.001	-18.7142711166565
315	220.579	3.57501943051691
315	222.157	14.3430505426617
315	223.736	-28.6116363565962
315	225.315	-4.46318646861821
315	226.896	-3.07756754596284
315	228.477	-16.7802570000514
315	230.058	-9.30716736661572
315	231.641	-16.6172265504916
315	233.224	-25.6556866278921
315	234.808	-32.0908996716255
315	236.392	1.90057197310567
315	237.977	-13.7866848599104
315	239.563	-12.2000230291852
315	241.15	10.4495506547537
315	242.737	-14.582495956315
315	244.325	-25.9114630662218
315	245.913	-1.5452491984242
315	247.503	-23.411942636844
315	249.093	-45.9862714979091
315	250.683	-22.7695858110838
315	252.274	-37.0559932954065
315	253.866	-34.98376923573
315	255.459	-35.1709931105345
315	257.052	-39.9540592436006
315	258.646	-53.7153642167929
315	260.241	-46.0329720820003
315	261.836	-45.1425724409911
315	263.432	-52.8497583510767
315	265.028	-69.9960269402728
315	266.625	-74.9057581105822
315	268.223	-106.387966622823
315	269.822	-109.707510056163
315	271.421	-108.97613637752
315	273.021	-140.071616804365
315	274.621	-143.163990936393
315	276.222	-152.612830001398
315	277.824	-127.097790186052
315	279.426	-168.734391340602
315	281.029	-178.599544020302
315	282.633	-188.217037090299
315	284.237	-239.737328049413
315	285.842	-354.032954600481
315	287.448	-520.202263876849
315	289.054	-792.651137529407
315	290.661	-1099.95154598041
315	292.268	-1391.61656439636
315	293.876	-1703.01802013693
315	295.485	-1982.80169329614
315	297.094	-2163.8618520852
315	298.704	-2245.26639963933
315	300.315	-2306.9934575846
315	301.926	-2403.7526917276
315	303.538	-2494.71409916525
315	305.15	-2756.11078549702
315	306.763	-3579.90129731067
315	308.377	-9202.74928036075
315	309.991	-6750.67209203478
315	311.606	253.837834981823
315	313.221	262.727349023724
315	314.837	259.103357374142
315	316.454	264.544808911876
315	318.071	254.024897620046
315	319.689	245.445098215887
315	321.307	-8122.48376476402
315	322.926	-5508.21768198377
315	324.546	-928.683366471182
315	326.166	-218.77906721599
315	327.787	-168.698836719906
315	329.408	-129.608492312506
315	331.03	-55.7573797631523
315	332.653	-11.9468316004755
315	334.276	28.8653060753956
315	335.9	47.9368674380117
315	337.524	87.9374167305858
315	339.149	112.896453538822
315	340.774	144.3704880501
315	342.4	171.256356329296
315	344.026	181.635268757101
315	345.653	229.92354031187
315	347.281	251.360839379693
315	348.909	360.419648771473
315	350.538	373.373881545679
315	352.167	409.378175937088
315	353.797	437.499681244775
315	355.428	470.529429318695
315	357.059	507.552025135036
315	358.69	485.850708165159
315	360.322	521.158663288187
315	361.955	509.909106095887
315	363.588	587.969077294069
315	365.222	644.034283932923
315	366.856	660.018814127126
315	368.491	663.356443011016
315	370.126	698.710569009935
315	371.762	765.75549778342
315	373.398	797.943641224467
315	375.035	814.743621995157
315	376.672	859.993429301536
315	378.31	882.296062220516
315	379.949	908.053635858002
315	381.588	972.823312487018
315	383.227	1010.29406130544
315	384.867	1037.87661256872
315	386.508	1060.20406466003
315	388.149	1060.6649882775
315	389.79	1087.68371180189
315	391.432	1117.70938352092
315	393.075	1129.02951029424
315	394.718	1172.84703279435
315	396.361	1198.29506927882
315	398.005	1170.94426182503
315	399.65	1220.92225266168
315	401.295	1235.16325771214
315	402.941	1265.64839504382
315	404.587	1303.49497490242
315	406.233	1303.0766875882
315	407.88	1309.97484756897
315	409.527	1308.54084068335
315	411.175	1318.90074837521
315	412.824	1345.85509048597
315	414.473	1333.04757952363
315	416.122	1328.08283106945
315	417.772	1316.71863796204
315	419.422	1320.16392682898
315	421.073	1314.80961020169
315	422.724	1325.59001117142
315	424.376	1315.307702292
315	426.028	1316.29540684125
315	427.681	1328.31051554567
315	429.334	1302.51130042416
315	430.987	1301.43582905847
315	432.641	1283.16175835468
315	434.295	1295.34481449663
315	435.95	1290.99164482289
315	437.606	1295.87479521065
315	439.261	1287.66100416564
315	440.918	1277.51475866916
315	442.574	1265.53687631593
315	444.231	1263.26146414066
315	445.889	1234.14282546234
315	447.547	1233.34427641581
315	449.205	1230.89662563051
315	450.864	1207.73907056592
315	452.523	1177.40004340074
315	454.182	1188.00077528422
315	455.842	1177.36409661312
315	457.503	1119.46381573064
315	459.164	1134.47807730895
315	460.825	1131.71659441713
315	462.487	1099.57754144005
315	464.149	1099.68547470986
315	465.811	1066.94809978025
315	467.474	1064.35709202381
315	469.137	1049.32286472487
315	470.801	1043.48674349332
315	472.465	997.509975402399
315	474.13	996.141567421144
315	475.794	974.787353531604
315	477.46	963.218748564856
315	479.125	967.807418029807
315	480.791	930.724766078982
315	482.458	922.893675907208
315	484.124	920.60622303718
315	485.792	893.693599523902
315	487.459	908.842431816124
315	489.127	890.159008604861
315	490.795	857.811652121924
315	492.464	847.859104349175
315	494.133	836.027768409586
315	495.802	816.731147028187
315	497.472	799.510472118015
315	499.142	775.683312264473
315	500.812	742.290188524906
315	502.483	733.466889207616
315	504.154	723.775648844305
315	505.825	702.575540146818
315	507.497	690.320800642664
315	509.169	669.908520296384
315	510.842	655.368704900421
315	512.514	645.672981166332
315	514.187	630.767942375877
315	515.861	611.066248203002
315	517.535	611.418575258079
315	519.209	610.581229474444
315	520.883	582.166096835495
315	522.558	584.274706852709
315	524.233	569.386432668078
315	525.908	543.181183203916
315	527.584	523.864451807264
315	529.26	523.957624273554
315	530.936	516.697867977582
315	532.613	503.657788520941
315	534.29	475.17567458026
315	535.967	471.437099506967
315	537.644	457.649683453439
315	539.322	453.894648695501
315	541	464.058252832947
315	542.678	441.282126009764
315	544.357	443.230255106627
315	546.036	426.102985832222
315	547.715	437.545625466722
315	549.395	398.247673882345
315	551.074	403.862194435457
315	552.754	401.158076832245
315	554.435	367.902603921913
315	556.115	360.924470733757
315	557.796	355.69856269926
315	559.477	342.04714785603
315	561.159	331.28230263544
315	562.84	311.259060553634
315	564.522	300.695975144125
315	566.204	316.394437803959
315	567.886	308.066835583373
315	569.569	293.260747208849
315	571.252	290.56068330342
315	572.935	298.311558085823
315	574.618	278.50277386652
315	576.302	268.645042221096
315	577.986	263.961282795117
315	579.67	264.758488798187
315	581.354	235.2130107563
315	583.038	244.204969703395
315	584.723	239.104659428631
315	586.408	217.645356147039
315	588.093	222.560984604802
315	589.778	208.84386780433
315	591.464	201.481608289236
315	593.15	204.561519405733
315	594.835	176.550764113517
315	596.522	197.264203322269
315	598.208	177.15888959974
315	599.894	204.174821283143
315	601.581	178.673431846397
315	603.268	166.620413295723
315	604.955	172.398869054688
315	606.643	161.049140437874
315	608.33	150.128720608049
315	610.018	145.309612981625
315	611.705	141.593648987333
315	613.394	125.367052207566
315	615.082	122.234753905247
315	616.77	116.017192189389
315	618.459	86.0051156681891
315	620.147	77.3401636214588
310	211.124	11.7293945363702
310	212.698	-13.0212446507728
310	214.273	-23.2283896650327
310	215.848	-7.65993270128374
310	217.424	-6.99281800132348
310	219.001	-17.2438928501846
310	220.579	-1.60266727254047
310	222.157	-9.74624258996319
310	223.736	-25.704383913197
310	225.315	-11.012251414357
310	226.896	-9.46271366203601
310	228.477	-10.6756965750917
310	230.058	-25.4981716375334
310	231.641	-16.6147130062552
310	233.224	-2.56850556461654
310	234.808	-39.8688403524153
310	236.392	-13.6307854010265
310	237.977	-13.4063809718891
310	239.563	-23.9243431442869
310	241.15	-4.19691051828443
310	242.737	-14.8073840071345
310	244.325	-27.7634055716657
310	245.913	6.13148098284036
310	247.503	-17.6760601040688
310	249.093	-25.0736535201843
310	250.683	-28.313331779001
310	252.274	-21.4182014296793
310	253.866	-37.2290256946886
310	255.459	-41.9013011307354
310	257.052	-68.9306949414439
310	258.646	-76.9033203221678
310	260.241	-68.5181255516338
310	261.836	-87.6372362846337
310	263.432	-96.028363653051
310	265.028	-113.644810159125
310	266.625	-116.45418605347
310	268.223	-139.320936507466
310	269.822	-147.827501050209
310	271.421	-120.08359355872
310	273.021	-149.604021357363
310	274.621	-162.724003998414
310	276.222	-173.08061829538
310	277.824	-168.495446601302
310	279.426	-257.490489791631
310	281.029	-368.915949981269
310	282.633	-617.135151640244
310	284.237	-868.660067279909
310	285.842	-1202.17161661634
310	287.448	-1454.84989552527
310	289.054	-1726.23242852668
310	290.661	-1907.07991322231
310	292.268	-2007.82910444038
310	293.876	-2040.249289259
310	295.485	-2080.29162572065
310	297.094	-2110.85173511334
310	298.704	-2155.84760026576
310	300.315	-2398.8514522723
310	301.926	-3546.06158556373
310	303.538	-10152.1891077397
310	305.15	-5940.89171620385
310	306.763	260.671837750453
310	308.377	276.434779516529
310	309.991	274.911825302965
310	311.606	276.153479526887
310	313.221	285.250503105184
310	314.837	-467.673129057213
310	316.454	-9200.76071252537
310	318.071	-5409.95546857897
310	319.689	-885.785471533767
310	321.307	-208.044841840846
310	322.926	-128.526363415825
310	324.546	-89.5278745441117
310	326.166	-40.6839961356976
310	327.787	-9.39470243335302
310	329.408	15.7334360754753
310	331.03	71.8771450499298
310	332.653	79.8546774827777
310	334.276	139.506469864276
310	335.9	151.228316986459
310	337.524	160.660975210626
310	339.149	213.979827871847
310	340.774	234.489917889093
310	342.4	336.359293854271
310	344.026	310.318804541164
310	345.653	371.237178862121
310	347.281	427.467485318855
310	348.909	441.946653497507
310	350.538	363.770077443794
310	352.167	414.708935170396
310	353.797	459.806189441892
310	355.428	480.347992237295
310	357.059	523.100545419833
310	358.69	566.095634741384
310	360.322	569.617468126644
310	361.955	577.44392082791
310	363.588	674.966965341231
310	365.222	676.655832165959
310	366.856	707.147090600093
310	368.491	709.92811448728
310	370.126	775.076550652422
310	371.762	828.409721977188
310	373.398	825.930351383163
310	375.035	856.356603785979
310	376.672	890.105582164666
310	378.31	960.439396043583
310	379.949	935.152231831205
310	381.588	1019.24267744416
310	383.227	1062.33534591763
310	384.867	1063.1972050983
310	386.508	1093.54265295039
310	388.149	1119.66515718288
310	389.79	1133.91340065549
310	391.432	1148.80309791528
310	393.075	1150.95062587022
310	394.718	1206.97163916039
310	396.361	1221.83455377461
310	398.005	1248.72009443648
310	399.65	1243.55622226736
310	401.295	1244.17987489086
310	402.941	1266.97183949039
310	404.587	1303.83163128413
310	406.233	1338.93613226281
310	407.88	1322.81039927344
310	409.527	1309.69896723796
310	411.175	1338.76780103471
310	412.824	1353.90038897076
310	414.473	1349.43448516288
310	416.122	1364.655635507
310	417.772	1366.97859329311
310	419.422	1339.98240640912
310	421.073	1358.95690336823
310	422.724	1361.00267024021
310	424.376	1352.07914914082
310	426.028	1317.24553826953
310	427.681	1354.08833508697
310	429.334	1291.01721457939
310	430.987	1335.77287612573
310	432.641	1309.09038935141
310	434.295	1309.32747605954
310	435.95	1286.12611846208
310	437.606	1304.81455685606
310	439.261	1313.82880134086
310	440.918	1297.42979903565
310	442.574	1291.2141627342
310	444.231	1271.30289818863
310	445.889	1254.11751540227
310	447.547	1261.99394431041
310	449.205	1234.88181231739
310	450.864	1211.41376064642
310	452.523	1194.72401863147
310	454.182	1188.84993394602
310	455.842	1182.8475854772
310	457.503	1160.20874651307
310	459.164	1157.55225301919
310	460.825	1132.645097424
310	462.487	1120.39485886119
310	464.149	1112.48266841766
310	465.811	1084.07760748151
310	467.474	1047.07017904458
310	469.137	1063.32477509827
310	470.801	1040.41086902316
310	472.465	1009.21548410986
310	474.13	1018.24032852084
310	475.794	998.789522389409
310	477.46	988.752616599821
310	479.125	984.136793312268
310	480.791	969.76783515645
310	482.458	937.699401929937
310	484.124	938.007343376454
310	485.792	910.972477688141
310	487.459	907.067474061928
310	489.127	909.668262325786
310	490.795	865.320770479135
310	492.464	873.465489498075
310	494.133	876.024018429703
310	495.802	851.192621413351
310	497.472	826.647033695761
310	499.142	818.948777916291
310	500.812	782.496559679209
310	502.483	749.807823986475
310	504.154	739.375426567898
310	505.825	729.440291346512
310	507.497	704.998735107284
310	509.169	691.562572117207
310	510.842	675.431051834322
310	512.514	691.686512686699
310	514.187	652.889867564637
310	515.861	642.538625251683
310	517.535	636.277278886733
310	519.209	626.38237089194
310	520.883	628.120381623645
310	522.558	608.595848419479
310	524.233	594.93154879009
310	525.908	591.160053122497
310	527.584	565.15611173002
310	529.26	542.481162474029
310	530.936	529.010202590149
310	532.613	530.678320201841
310	534.29	500.430935020474
310	535.967	495.34813942793
310	537.644	473.1186170614
310	539.322	473.877783591199
310	541	469.210459005416
310	542.678	462.231186934391
310	544.357	472.751640469934
310	546.036	452.531378174744
310	547.715	440.443122750932
310	549.395	428.662990198252
310	551.074	437.062509093492
310	552.754	413.143707939769
310	554.435	395.944533077389
310	556.115	382.898741349054
310	557.796	369.056382980501
310	559.477	358.050596432246
310	561.159	354.683043923013
310	562.84	335.515430857844
310	564.522	320.482996059994
310	566.204	336.608915192853
310	567.886	329.949652270387
310	569.569	321.256732147783
310	571.252	300.564157822685
310	572.935	322.290828706637
310	574.618	308.803353549634
310	576.302	282.732242679447
310	577.986	280.562166468794
310	579.67	266.598241568103
310	581.354	257.078239770971
310	583.038	264.311269185638
310	584.723	247.324772042012
310	586.408	218.476520265158
310	588.093	241.797980375517
310	589.778	217.618747338998
310	591.464	212.750066374115
310	593.15	214.976707483015
310	594.835	200.269074982091
310	596.522	187.610782329783
310	598.208	189.688301406518
310	599.894	197.201732680258
310	601.581	168.371647782611
310	603.268	166.33251071557
310	604.955	172.638196698186
310	606.643	145.824425489675
310	608.33	122.308764176035
310	610.018	94.0355269948524
310	611.705	13.0819862512625
310	613.394	-111.291334419942
310	615.082	-197.97108241825
310	616.77	-297.05954411936
310	618.459	-363.995411680577
310	620.147	-534.846793921547
305	211.124	-0.507615342841159
305	212.698	-18.2399556386265
305	214.273	-18.2893010797664
305	215.848	-12.2983288875666
305	217.424	-4.85974520932447
305	219.001	-17.4905476341998
305	220.579	-4.88441792989443
305	222.157	-1.82077775703427
305	223.736	-25.24801759818
305	225.315	-0.469998071600543
305	226.896	-12.206431631072
305	228.477	-29.5508020235234
305	230.058	-24.6990668207556
305	231.641	-22.8992436209487
305	233.224	-24.6990668207556
305	234.808	-29.7660628828677
305	236.392	-19.4593617146538
305	237.977	-30.2607336750382
305	239.563	-21.3362785386133
305	241.15	-22.9979345032285
305	242.737	-39.7193359565455
305	244.325	-36.9449748047396
305	245.913	-10.2042921225915
305	247.503	-34.2643699910994
305	249.093	-44.2867266823732
305	250.683	-40.3328541223993
305	252.274	-41.8414377130109
305	253.866	-69.7147098917305
305	255.459	-84.6263522363496
305	257.052	-103.715328552905
305	258.646	-142.907035425303
305	260.241	-129.036625261959
305	261.836	-115.675122113528
305	263.432	-152.47198361664
305	265.028	-159.357678872584
305	266.625	-150.246077411371
305	268.223	-168.277827586498
305	269.822	-159.604058492012
305	271.421	-169.543515560953
305	273.021	-196.122053412421
305	274.621	-264.657888065283
305	276.222	-473.216516720565
305	277.824	-713.395038428157
305	279.426	-1085.48970682428
305	281.029	-1415.21846616056
305	282.633	-1715.31589865343
305	284.237	-1911.57527074905
305	285.842	-2067.77981927701
305	287.448	-2072.81679666589
305	289.054	-2116.44385410733
305	290.661	-2089.59581419279
305	292.268	-2106.15328593429
305	293.876	-2206.77196567231
305	295.485	-2336.27621052164
305	297.094	-3738.64707938384
305	298.704	-11939.8456527502
305	300.315	-5114.10389868471
305	301.926	298.097553801807
305	303.538	308.342797052404
305	305.15	293.749162816028
305	306.763	283.49215328016
305	308.377	299.84987417646
305	309.991	-1038.33519507383
305	311.606	-9936.27833564214
305	313.221	-4536.23042067876
305	314.837	-773.507527587088
305	316.454	-181.368171168037
305	318.071	-108.218956472331
305	319.689	-56.6110869154141
305	321.307	-53.4967998310365
305	322.926	14.478376478984
305	324.546	17.2288893059401
305	326.166	79.6258406535844
305	327.787	108.117120986509
305	329.408	113.490723069052
305	331.03	160.591752111396
305	332.653	196.526124198599
305	334.276	243.581620263791
305	335.9	308.050348225054
305	337.524	304.342734362976
305	339.149	346.066508326301
305	340.774	383.865149519194
