Long Name	Sample - Blank	S1c/R1c
460	417.772	66.2099701942981
460	419.422	5.4322137785139
460	421.073	-6.32590064783439
460	422.724	-3.80907247478041
460	424.376	-6.95527388236637
460	426.028	-1.39213963424869
460	427.681	-3.47604471608319
460	429.334	7.28493614100555
460	430.987	-12.7896121418677
460	432.641	-1.68773203533336
460	434.295	-5.46030387520398
460	435.95	-3.38177022723258
460	437.606	-11.4662703347707
460	439.261	-16.9040038549397
460	440.918	-46.1336011144698
460	442.574	-48.8158918972468
460	444.231	-79.414290420781
460	445.889	-93.7102000672305
460	447.547	-89.5946396497655
460	449.205	-94.1494154167134
460	450.864	-99.8448615862262
460	452.523	-168.145910431894
460	454.182	-816.851467411623
460	455.842	-2663.05841218293
460	457.503	-1145.14986550984
460	459.164	9.45223157943838
460	460.825	12.5351124191975
460	462.487	13.3742577069916
460	464.149	-279.290490352168
460	465.811	-3253.75732685965
460	467.474	-1164.85700989121
460	469.137	-221.745807049494
460	470.801	26.2336188274899
460	472.465	66.9382774526316
460	474.13	78.20852510704
460	475.794	84.4864859643681
460	477.46	92.207760522314
460	479.125	104.250590246213
460	480.791	116.722119060267
460	482.458	132.797933591258
460	484.124	127.724739231204
460	485.792	145.061370958937
460	487.459	157.105417530014
460	489.127	163.328107420555
460	490.795	170.568507335732
460	492.464	176.694487529145
460	494.133	185.902967131276
460	495.802	177.724875720025
460	497.472	193.562695682556
460	499.142	197.253778347178
460	500.812	195.778411364962
460	502.483	202.580038028471
460	504.154	213.663389905176
460	505.825	209.531113063202
460	507.497	217.69685800147
460	509.169	220.107601105659
460	510.842	217.413347284718
460	512.514	230.065855343522
460	514.187	226.941185041324
460	515.861	228.69265812715
460	517.535	239.522614750326
460	519.209	239.741525709812
460	520.883	242.247164153148
460	522.558	250.737032309281
460	524.233	242.373732035109
460	525.908	242.924194266943
460	527.584	242.820196348194
460	529.26	240.350288562834
460	530.936	240.563794201701
460	532.613	236.527676685877
460	534.29	237.548808699102
460	535.967	235.73528755706
460	537.644	233.384527509478
460	539.322	238.464213593883
460	541	237.638043771325
460	542.678	233.919910254101
460	544.357	241.911081832798
460	546.036	234.980843983665
460	547.715	243.459018779392
460	549.395	237.237817897838
460	551.074	231.234793797828
460	552.754	225.104904377849
460	554.435	226.225508439622
460	556.115	210.948890032144
460	557.796	205.297076183708
460	559.477	206.051137444722
460	561.159	198.300912170723
460	562.84	196.690420837023
460	564.522	193.8478470603
460	566.204	191.441833726116
460	567.886	186.542186010072
460	569.569	184.701083330589
460	571.252	182.849604737612
460	572.935	186.272858362083
460	574.618	176.123677570948
460	576.302	170.49185607137
460	577.986	168.468616560536
460	579.67	175.636352676994
460	581.354	161.554027237095
460	583.038	158.845672989595
460	584.723	154.783345671009
460	586.408	144.54630361004
460	588.093	148.666990434004
460	589.778	131.914203117208
460	591.464	140.421654447821
460	593.15	142.601239774956
460	594.835	135.653555236748
460	596.522	136.321511149661
460	598.208	119.570761468162
460	599.894	129.658811061173
460	601.581	125.787767471479
460	603.268	123.835912525603
460	604.955	110.18417773067
460	606.643	110.215408133499
460	608.33	107.897084283116
460	610.018	106.181027993921
460	611.705	114.972271573201
460	613.394	95.6872232977608
460	615.082	96.0985614198057
460	616.77	99.7202729133455
460	618.459	91.0936113239189
460	620.147	101.497856946125
455	211.124	-0.912488652563375
455	212.698	3.20771769030475
455	214.273	-11.5291109328247
455	215.848	5.00964483311148
455	217.424	-0.905750912808291
455	219.001	2.58556182453715
455	220.579	2.13091327872377
455	222.157	9.40919080843814
455	223.736	-6.51556530301288
455	225.315	-3.80292259705201
455	226.896	-7.72937989670928
455	228.477	4.86660614700467
455	230.058	3.19317835714904
455	231.641	-11.9720570885371
455	233.224	10.3142324854827
455	234.808	-13.3516059127785
455	236.392	-3.03666419153206
455	237.977	-2.11566470980437
455	239.563	-3.48812117640882
455	241.15	7.28217832641467
455	242.737	9.26225132563101
455	244.325	-11.9922703078024
455	245.913	-1.22729007320656
455	247.503	-0.453939310049685
455	249.093	1.81753032960797
455	250.683	-3.9758321219709
455	252.274	16.205307316656
455	253.866	-3.53783604325158
455	255.459	-7.37418126597867
455	257.052	-2.46095401890121
455	258.646	-7.672518541704
455	260.241	2.72032106356485
455	261.836	6.51639511532881
455	263.432	3.61897631706991
455	265.028	-1.6558601319273
455	266.625	0.478499842943902
455	268.223	-3.5777049477472
455	269.822	-4.01085678666412
455	271.421	-5.0783790063329
455	273.021	0.949973514796576
455	274.621	-2.33104205502361
455	276.222	-3.68889311213527
455	277.824	2.13686968052988
455	279.426	1.22303413289263
455	281.029	16.3145366138507
455	282.633	3.46854508388599
455	284.237	4.95796820415406
455	285.842	-5.36570062279821
455	287.448	-4.1353534665877
455	289.054	-7.80469645305332
455	290.661	-5.85010320850572
455	292.268	-4.37495890878615
455	293.876	5.09525723300701
455	295.485	2.77116201175745
455	297.094	0.867259912776531
455	298.704	2.33243395822423
455	300.315	2.61749969783871
455	301.926	0.292448137987577
455	303.538	4.93187994842608
455	305.15	-2.9092600085038
455	306.763	-7.68909426266342
455	308.377	6.99323607402756
455	309.991	6.85360729334908
455	311.606	2.47639030558544
455	313.221	6.13415089323756
455	314.837	-5.2753572619918
455	316.454	0.724836484657632
455	318.071	-2.03912777520198
455	319.689	6.04465090431991
455	321.307	-11.4806503852232
455	322.926	4.83187398907932
455	324.546	-10.2179787569542
455	326.166	-12.0787415643065
455	327.787	6.76584046607017
455	329.408	9.69232232304527
455	331.03	2.58514161784453
455	332.653	2.61191740880255
455	334.276	-2.31152642509955
455	335.9	-1.54793191364381
455	337.524	-3.86513931813818
455	339.149	1.09576488644546
455	340.774	6.50645031306767
455	342.4	4.49732099301797
455	344.026	2.03580636251274
455	345.653	-4.69917355228338
455	347.281	-7.55210601360756
455	348.909	-0.171127700941628
455	350.538	-3.34777843657284
455	352.167	1.45755420073639
455	353.797	-5.70039981619539
455	355.428	1.15282471955959
455	357.059	-2.30620055077407
455	358.69	-3.8229482094363
455	360.322	6.81334937986057
455	361.955	-13.5701085720022
455	363.588	2.67447623899269
455	365.222	16.1064653708089
455	366.856	5.02298164205923
455	368.491	-4.86978394168335
455	370.126	14.063209920868
455	371.762	-6.17987400332524
455	373.398	-0.007802889584688
455	375.035	4.17339921536257
455	376.672	-1.49492743092703
455	378.31	-3.74708550033073
455	379.949	-3.533849693548
455	381.588	9.14495453804475
455	383.227	4.8168995596544
455	384.867	0.470527371283803
455	386.508	-5.1972240071858
455	388.149	-8.39900407904819
455	389.79	-8.25091695227828
455	391.432	-4.54842063620687
455	393.075	-3.44301480322555
455	394.718	-7.35058022071515
455	396.361	-3.70939138029929
455	398.005	-10.729859176601
455	399.65	2.33650939101771
455	401.295	-12.4560750039995
455	402.941	-1.42771988977159
455	404.587	-4.01074513925537
455	406.233	0.283312046598382
455	407.88	-10.7702274601619
455	409.527	-0.692007897126806
455	411.175	-0.548282867547524
455	412.824	-5.96036028606498
455	414.473	-4.53239058057933
455	416.122	5.03913037395513
455	417.772	-7.56298379053343
455	419.422	6.44530587610062
455	421.073	-7.29021996940575
455	422.724	-8.31753669954413
455	424.376	-10.7534165391363
455	426.028	-1.28299415804857
455	427.681	-7.72887278886317
455	429.334	3.88494648906808
455	430.987	-17.1365194104123
455	432.641	-18.2592549773533
455	434.295	-30.3182703664387
455	435.95	-52.5641900646378
455	437.606	-84.2616755292217
455	439.261	-107.75890812282
455	440.918	-141.068736189901
455	442.574	-136.75118095527
455	444.231	-155.712317402791
455	445.889	-148.059379562354
455	447.547	-239.400923209479
455	449.205	-1130.3588312647
455	450.864	-3592.93535400272
455	452.523	-1855.00283591031
455	454.182	14.3551011789632
455	455.842	13.1239769403501
455	457.503	24.954946535966
455	459.164	-722.419843142701
455	460.825	-3801.25576425601
455	462.487	-1564.03638706551
455	464.149	-301.752388929067
455	465.811	34.9865068413966
455	467.474	63.8904194599696
455	469.137	85.466787937581
455	470.801	90.2227744323088
455	472.465	94.9447489161386
455	474.13	101.628585782481
455	475.794	117.549801078187
455	477.46	124.150099567819
455	479.125	140.824874473958
455	480.791	144.309848851025
455	482.458	163.935205836863
455	484.124	163.096285647142
455	485.792	184.784758821081
455	487.459	197.52730624756
455	489.127	199.782869272685
455	490.795	205.687127737452
455	492.464	211.505535092873
455	494.133	225.961047044869
455	495.802	227.121238617393
455	497.472	219.229919631761
455	499.142	222.002008122723
455	500.812	227.129887317805
455	502.483	223.232136608451
455	504.154	243.052605935839
455	505.825	249.741434253379
455	507.497	257.677376600739
455	509.169	253.321371985055
455	510.842	245.89029283513
455	512.514	260.364880569013
455	514.187	258.404046290683
455	515.861	255.306530900005
455	517.535	258.29988477745
455	519.209	261.97693218323
455	520.883	278.504763221163
455	522.558	279.389203107678
455	524.233	275.554834556018
455	525.908	276.466041116911
455	527.584	271.274626283678
455	529.26	269.952412522141
455	530.936	269.654744901142
455	532.613	270.2291386998
455	534.29	261.89788982902
455	535.967	256.084565967415
455	537.644	250.80559071808
455	539.322	263.494280421498
455	541	256.968864388599
455	542.678	257.562563717945
455	544.357	264.645106783238
455	546.036	249.557649123851
455	547.715	260.476376369245
455	549.395	252.816976787908
455	551.074	241.977224192312
455	552.754	243.695078177361
455	554.435	235.645373080053
455	556.115	226.486668756327
455	557.796	224.177881802395
455	559.477	223.408666234043
455	561.159	220.433333290388
455	562.84	213.728170391526
455	564.522	204.386428373088
455	566.204	207.197704536537
455	567.886	200.149759706501
455	569.569	205.254308790799
455	571.252	194.212947057597
455	572.935	198.098508299513
455	574.618	185.984574488102
455	576.302	176.720324290796
455	577.986	180.571242770123
455	579.67	186.97885298212
455	581.354	176.831825898424
455	583.038	175.629823764199
455	584.723	163.566511793471
455	586.408	159.437211124323
455	588.093	153.053344730816
455	589.778	147.6081608702
455	591.464	140.863044608759
455	593.15	145.653759798635
455	594.835	145.753329767928
455	596.522	144.530279755276
455	598.208	138.708596253503
455	599.894	141.93414435437
455	601.581	138.549847631373
455	603.268	126.397406216395
455	604.955	116.202693783504
455	606.643	116.190393578165
455	608.33	114.298622877252
455	610.018	113.041026709843
455	611.705	119.951473268851
455	613.394	108.959430629337
455	615.082	93.6898844616802
455	616.77	107.146096767923
455	618.459	85.1245419240595
455	620.147	107.86328231083
450	211.124	10.7655410431504
450	212.698	-1.8390360138415
450	214.273	-11.274246811564
450	215.848	3.87251837026271
450	217.424	4.39105606505456
450	219.001	-9.25417162747674
450	220.579	1.17833994857221
450	222.157	10.1039511663922
450	223.736	-16.6460681423999
450	225.315	11.261733450719
450	226.896	-6.22249468124018
450	228.477	1.69330239740836
450	230.058	3.7151652044735
450	231.641	-13.7900674974755
450	233.224	0.49485169033527
450	234.808	-14.6300151100127
450	236.392	1.17655232559436
450	237.977	8.09728315463879
450	239.563	1.17208326814972
450	241.15	13.2844900692731
450	242.737	-5.71334200708206
450	244.325	-16.3282334706102
450	245.913	0.844416669981859
450	247.503	2.19396386242166
450	249.093	-0.172994866845439
450	250.683	-10.2513316787819
450	252.274	13.1637703292334
450	253.866	-11.4630133767973
450	255.459	-10.3459495410037
450	257.052	-6.47169978371227
450	258.646	1.91699421640304
450	260.241	-6.23610347631164
450	261.836	10.850412589081
450	263.432	-3.66064757615465
450	265.028	-5.86567643691334
450	266.625	-6.7412629330339
450	268.223	-7.58397325491185
450	269.822	-2.12789680213712
450	271.421	13.5092470868081
450	273.021	-1.54600907256612
450	274.621	-8.78225253994491
450	276.222	1.70175246679397
450	277.824	10.3674238294236
450	279.426	-2.36556442858289
450	281.029	1.49583345629954
450	282.633	0.486445669044213
450	284.237	4.83556523367117
450	285.842	-1.65223764989712
450	287.448	0.661406976251124
450	289.054	-2.61720757318871
450	290.661	2.43267150621245
450	292.268	0.32643208632838
450	293.876	0.327307934277023
450	295.485	-0.146344477404545
450	297.094	-1.28837643644331
450	298.704	0.164349606483033
450	300.315	-0.651016042931157
450	301.926	6.13458758951938
450	303.538	8.53093437814723
450	305.15	0.64556782582959
450	306.763	2.09412574264891
450	308.377	9.84310960504725
450	309.991	0.00729607401414967
450	311.606	-0.321024920985379
450	313.221	-0.645014971280949
450	314.837	-8.95302333618097
450	316.454	-6.79323648393542
450	318.071	-6.61391018779288
450	319.689	1.76469562050995
450	321.307	-12.1003068416107
450	322.926	4.31199589917719E-4
450	324.546	-19.048090411151
450	326.166	-1.15713498586824
450	327.787	-0.335282590118001
450	329.408	9.08946283013236
450	331.03	0.668150018698354
450	332.653	0.67112574668308
450	334.276	-3.06140481423031
450	335.9	-3.93780306848251
450	337.524	2.7311537566512
450	339.149	-8.74828081070144
450	340.774	-4.2984716314545
450	342.4	-3.79805568384331
450	344.026	0.019729581339524
450	345.653	-9.20935841900405
450	347.281	1.58523377445149
450	348.909	2.99524089688762
450	350.538	-9.04759182441045
450	352.167	-10.187903453263
450	353.797	-10.6330515351009
450	355.428	-16.3530034012628
450	357.059	-4.19616863209402
450	358.69	-6.25352424639596
450	360.322	16.4401049168941
450	361.955	-3.72474013202032
450	363.588	-4.47421193779338
450	365.222	7.63263020878195
450	366.856	-7.28467587919123
450	368.491	-8.18114299132448
450	370.126	5.76549036296703
450	371.762	-3.89473442296467
450	373.398	-1.12130534243738
450	375.035	-3.12231996031728
450	376.672	-4.37917414574728
450	378.31	-1.79853286022188
450	379.949	1.79884615244776
450	381.588	1.59133187319842
450	383.227	6.05506391988407
450	384.867	2.11624821071983
450	386.508	-9.77019693360463
450	388.149	-3.27247297190042
450	389.79	-10.6804570877036
450	391.432	-3.85607164325621
450	393.075	-3.66050408984177
450	394.718	-3.31917624292841
450	396.361	-1.15827018262932
450	398.005	-9.61408140696533
450	399.65	3.57026660358035
450	401.295	-14.7856186724082
450	402.941	-0.473013787273566
450	404.587	4.46459047948448
450	406.233	6.49228846822375
450	407.88	-3.76593234805826
450	409.527	-10.5687898820324
450	411.175	-6.16701529365566
450	412.824	-6.92380458150551
450	414.473	0.313139131793813
450	416.122	-11.0047569332666
450	417.772	-15.4092342763462
450	419.422	-8.26959645232454
450	421.073	-4.83391184940532
450	422.724	-21.0873690910631
450	424.376	-9.00310631549386
450	426.028	-11.9251007528677
450	427.681	-36.0672758370591
450	429.334	-46.6007869450099
450	430.987	-113.171257867814
450	432.641	-154.22956013022
450	434.295	-211.453438099136
450	435.95	-241.538347540922
450	437.606	-248.008739768315
450	439.261	-246.025123861161
450	440.918	-264.298604592513
450	442.574	-378.535202748571
450	444.231	-1820.82233025195
450	445.889	-5700.5784815317
450	447.547	-2030.17856281436
450	449.205	29.2347202472374
450	450.864	19.3911850361583
450	452.523	22.7077059421881
450	454.182	-778.545116267761
450	455.842	-4423.66197177525
450	457.503	-1462.11819598474
450	459.164	-208.273833107836
450	460.825	29.3949843152529
450	462.487	61.8432113666441
450	464.149	79.9691284901683
450	465.811	97.672588921735
450	467.474	109.629056713623
450	469.137	115.770067177226
450	470.801	123.143287469132
450	472.465	128.221865392022
450	474.13	144.753749162547
450	475.794	153.884213375666
450	477.46	161.09674596154
450	479.125	171.466542365322
450	480.791	183.180852333769
450	482.458	208.46632112068
450	484.124	200.278549915438
450	485.792	225.997326327801
450	487.459	229.215320607855
450	489.127	229.917795725176
450	490.795	239.854262370643
450	492.464	249.379536000541
450	494.133	263.290666047741
450	495.802	265.515184774539
450	497.472	271.448241906304
450	499.142	266.931190760034
450	500.812	266.6860240663
450	502.483	273.290985255552
450	504.154	288.232373148091
450	505.825	277.792535328802
450	507.497	294.689737675542
450	509.169	290.990762309972
450	510.842	280.305453099105
450	512.514	291.11833720087
450	514.187	291.938828787111
450	515.861	294.653975638716
450	517.535	301.957231195082
450	519.209	295.820936372722
450	520.883	305.339574126512
450	522.558	308.194058648897
450	524.233	300.040280682987
450	525.908	294.891846368954
450	527.584	295.854603226644
450	529.26	294.871610170074
450	530.936	299.272061842014
450	532.613	293.723288036367
450	534.29	284.582878784263
450	535.967	278.182426356738
450	537.644	277.037406361375
450	539.322	279.83991160644
450	541	284.417954451052
450	542.678	280.104969727499
450	544.357	279.540062366611
450	546.036	283.267464070528
450	547.715	289.482197437891
450	549.395	278.931800391983
450	551.074	268.465944588966
450	552.754	259.937949835714
450	554.435	264.118362386731
450	556.115	248.173033068747
450	557.796	238.68002369075
450	559.477	242.871653031959
450	561.159	228.630272602211
450	562.84	234.182097785587
450	564.522	227.493301198342
450	566.204	216.343992150296
450	567.886	215.587970066597
450	569.569	212.436642120949
450	571.252	202.967034530416
450	572.935	215.20825025844
450	574.618	200.737863831806
450	576.302	192.988958784542
450	577.986	191.91940560519
450	579.67	191.1264219966
450	581.354	185.166994743932
450	583.038	181.4093655664
450	584.723	174.420244199855
450	586.408	165.042488777949
450	588.093	164.144256444426
450	589.778	140.907699501023
450	591.464	157.607136937297
450	593.15	153.117021289256
450	594.835	145.863292000661
450	596.522	158.714122857406
450	598.208	131.968913236533
450	599.894	147.015069567656
450	601.581	139.5946593062
450	603.268	137.769416809884
450	604.955	118.833873219124
450	606.643	133.062566074601
450	608.33	116.506880368959
450	610.018	116.649291406038
450	611.705	134.906035245872
450	613.394	109.492284102691
450	615.082	103.674853343249
450	616.77	112.746969867778
450	618.459	101.389914677417
450	620.147	124.366684468857
445	211.124	-1.05740978254497
445	212.698	3.55813308129068
445	214.273	-9.77905784535314
445	215.848	-1.84525290438826
445	217.424	-0.61864778024758
445	219.001	-1.87851203971331
445	220.579	-3.94284898868486
445	222.157	-0.419162868980838
445	223.736	-17.8850276935678
445	225.315	-1.47182134647937
445	226.896	-3.92978289980716
445	228.477	-9.15090745501269
445	230.058	10.0100201525525
445	231.641	-2.46508851089745
445	233.224	4.16727825144539
445	234.808	-12.0393162268066
445	236.392	4.34657011626478
445	237.977	4.81265212257918
445	239.563	-3.32241946904487
445	241.15	9.13665353987338
445	242.737	7.50216989623715
445	244.325	-18.3202262170803
445	245.913	-22.0552755106672
445	247.503	-13.0931625305667
445	249.093	-3.12946760221698
445	250.683	-9.56441885787274
445	252.274	11.1043420291478
445	253.866	0.831479669414375
445	255.459	-20.2289454100123
445	257.052	4.88107782100711
445	258.646	-6.22157400635327
445	260.241	0.666221606508965
445	261.836	10.9696573221433
445	263.432	-6.55647587358131
445	265.028	-4.53685457702093
445	266.625	-1.81315498410558
445	268.223	-4.69795804907194
445	269.822	-10.9987082584496
445	271.421	13.8843901276069
445	273.021	10.9593631956527
445	274.621	-9.78715155800719
445	276.222	3.60429658633612
445	277.824	7.5609046682849
445	279.426	-8.34513358251347
445	281.029	18.4383828347572
445	282.633	-0.00827064195166383
445	284.237	2.88286807815962
445	285.842	-2.23814303415357
445	287.448	-3.44497016446966
445	289.054	8.27520960463044
445	290.661	-11.2169244057042
445	292.268	-5.8205033783757
445	293.876	12.1647531326649
445	295.485	-5.58982882631987
445	297.094	-12.3850749361593
445	298.704	-12.3931900182531
445	300.315	-0.200194613659253
445	301.926	9.37533902289127
445	303.538	5.35856635061531
445	305.15	-9.36671421153411
445	306.763	0.993620201554528
445	308.377	-1.97535757088418
445	309.991	-7.78903836848436
445	311.606	7.00085629349764
445	313.221	-8.20475786739029
445	314.837	-15.0609961452415
445	316.454	-1.60927358849948
445	318.071	-3.38775422028763
445	319.689	-4.54067324085471
445	321.307	-14.5548566522971
445	322.926	-1.78842549451648
445	324.546	-12.7831355617926
445	326.166	8.17969425715403
445	327.787	2.07478893876287
445	329.408	6.23056160435807
445	331.03	1.23462648106422
445	332.653	-4.84345293520365
445	334.276	-1.50219743912209
445	335.9	-2.54005625547294
445	337.524	-1.4810349511066
445	339.149	-3.15652878042145
445	340.774	-4.02162512602059
445	342.4	-1.27219726325588
445	344.026	-0.401685970950268
445	345.653	-3.01117316785272
445	347.281	-7.5478313378091
445	348.909	0.00559094392760251
445	350.538	-5.91758217166046
445	352.167	1.78939801601231
445	353.797	-8.69949115573139
445	355.428	-15.7354164686597
445	357.059	18.9794270909134
445	358.69	-5.00340132719372
445	360.322	0.677071729137779
445	361.955	1.61168126725997
445	363.588	-18.6217799317577
445	365.222	11.0446466480792
445	366.856	4.82087756304602
445	368.491	-11.283035496714
445	370.126	12.4027643817311
445	371.762	1.60029376234119
445	373.398	-18.3103205462968
445	375.035	-8.4223935640906
445	376.672	10.6118855761862
445	378.31	-0.653266287726177
445	379.949	-1.30071219080779
445	381.588	10.1174706228076
445	383.227	-6.39284230822405
445	384.867	12.625927993997
445	386.508	-27.2177414723082
445	388.149	-11.5032523128823
445	389.79	1.67263157397549
445	391.432	-5.17010365281746
445	393.075	-13.1724013525356
445	394.718	-2.24762642117952
445	396.361	2.21989859308092
445	398.005	-5.63456110550082
445	399.65	-7.37344763329916
445	401.295	-16.6756986491253
445	402.941	-14.768944547126
445	404.587	-1.17102189949961
445	406.233	-9.37865416881701
445	407.88	-3.48858651031608
445	409.527	-10.548929538693
445	411.175	8.41520370934812
445	412.824	-11.5547363841617
445	414.473	-6.94460658396695
445	416.122	-6.86988104234814
445	417.772	-5.90229198400111
445	419.422	-8.00857895292887
445	421.073	-15.4258714400295
445	422.724	-22.022547122743
445	424.376	-58.4045837225974
445	426.028	-59.19538932219
445	427.681	-134.374853012166
445	429.334	-167.62295059569
445	430.987	-235.9854870436
445	432.641	-282.838938847465
445	434.295	-275.128413985085
445	435.95	-275.779445001837
445	437.606	-358.771162566628
445	439.261	-1406.87812355931
445	440.918	-4778.83842359308
445	442.574	-2519.75926644707
445	444.231	26.1714187354683
445	445.889	24.4772016832649
445	447.547	32.7893912314084
445	449.205	-1888.07228807952
445	450.864	-5873.71531690089
445	452.523	-3435.04016024134
445	454.182	-679.021780497012
445	455.842	-9.80487333279567
445	457.503	85.4640846605154
445	459.164	77.8258028630687
445	460.825	94.6487384968461
445	462.487	95.9380163062283
445	464.149	123.392272711567
445	465.811	129.526724453533
445	467.474	151.527714180003
445	469.137	158.29156039522
445	470.801	161.240960105464
445	472.465	180.628499878608
445	474.13	179.637321220701
445	475.794	191.243072840039
445	477.46	201.766281162208
445	479.125	225.967694193021
445	480.791	231.095841833892
445	482.458	237.627535984452
445	484.124	248.306885981467
445	485.792	262.252621434746
445	487.459	281.193070638538
445	489.127	289.862873424221
445	490.795	300.255302157452
445	492.464	303.566628233747
445	494.133	313.487463831087
445	495.802	303.467031122792
445	497.472	311.674760438019
445	499.142	312.690800476068
445	500.812	307.771764240913
445	502.483	318.411907676341
445	504.154	334.614933208954
445	505.825	333.560411346
445	507.497	333.057435174413
445	509.169	336.547759513391
445	510.842	326.57310623834
445	512.514	337.894883060205
445	514.187	336.42505009463
445	515.861	328.242621651937
445	517.535	336.737719636222
445	519.209	338.049737081049
445	520.883	345.542938138923
445	522.558	355.642629326602
445	524.233	336.000122115389
445	525.908	350.422124492056
445	527.584	333.127755253131
445	529.26	318.294118892345
445	530.936	327.85813563114
445	532.613	326.018667807946
445	534.29	311.252478147867
445	535.967	322.641759715003
445	537.644	307.511610643994
445	539.322	302.034778827712
445	541	305.980974503669
445	542.678	295.212892790268
445	544.357	309.780000252167
445	546.036	311.564701892262
445	547.715	307.304433231262
445	549.395	298.421347554494
445	551.074	294.521953570098
445	552.754	289.904970118828
445	554.435	283.803450981025
445	556.115	264.901176520436
445	557.796	256.796560418638
445	559.477	254.151805123436
445	561.159	257.8841808881
445	562.84	244.13670416888
445	564.522	237.791063076077
445	566.204	248.491949377685
445	567.886	235.33109394526
445	569.569	238.043748048235
445	571.252	224.598758718799
445	572.935	221.822899205583
445	574.618	214.711178566872
445	576.302	206.003708574659
445	577.986	210.860441965187
445	579.67	210.202631797313
445	581.354	195.828661647433
445	583.038	191.692843464323
445	584.723	184.024599622197
445	586.408	179.810445615323
445	588.093	175.329867594542
445	589.778	164.989697797672
445	591.464	163.430023905601
445	593.15	160.314893421277
445	594.835	165.787656101991
445	596.522	161.75282181994
445	598.208	142.767424509209
445	599.894	159.888251317922
445	601.581	151.324646789806
445	603.268	146.47210629532
445	604.955	133.358722957606
445	606.643	128.770201569561
445	608.33	123.538898524194
445	610.018	132.910740416785
445	611.705	130.306857604274
445	613.394	115.887627910125
445	615.082	106.601386637396
445	616.77	113.352340987984
445	618.459	102.370225968533
445	620.147	115.885851395404
440	211.124	-1.37923387941544
440	212.698	1.83492281869143
440	214.273	-12.098964434212
440	215.848	-8.21186417709136
440	217.424	-2.28250038357576
440	219.001	3.86817371687344
440	220.579	-10.0557996339957
440	222.157	7.7516689187089
440	223.736	-19.1713809471581
440	225.315	-5.02880108081916
440	226.896	10.2843200514997
440	228.477	7.77284861850932
440	230.058	0.242490006734032
440	231.641	-8.19969711550388
440	233.224	-0.904167767981616
440	234.808	-8.66935564400993
440	236.392	-2.50921827343714
440	237.977	-3.18937194302126
440	239.563	-10.0476882596041
440	241.15	14.6104358672024
440	242.737	7.537118090435
440	244.325	-3.88304456992481
440	245.913	5.71436233333105
440	247.503	-8.21051228135942
440	249.093	13.6873415589736
440	250.683	-15.1960186239065
440	252.274	17.4210992452986
440	253.866	-4.65687053796261
440	255.459	-4.29505708996635
440	257.052	-8.32884697012007
440	258.646	-8.97118848699324
440	260.241	-1.7006776255537
440	261.836	6.89275815524411
440	263.432	4.45215489691667
440	265.028	-2.74361563507362
440	266.625	0.244428913077773
440	268.223	-2.44611952279181
440	269.822	-6.74730268723947
440	271.421	5.95000569361776
440	273.021	0.00697212737678354
440	274.621	-3.2762480579799
440	276.222	6.01587738415333
440	277.824	4.15580228179139
440	279.426	5.96144323509447
440	281.029	8.97305970756268E-4
440	282.633	1.12219252629252
440	284.237	2.042772877948
440	285.842	-1.14307510610243
440	287.448	7.79588996037627
440	289.054	-10.857496437018
440	290.661	-3.08085927075212
440	292.268	5.90380579585364
440	293.876	6.57286379689986
440	295.485	-6.78887558902722
440	297.094	-9.41105335123027
440	298.704	7.00590534207477
440	300.315	-2.19616138425215
440	301.926	1.96841995976363
440	303.538	12.6810784359533
440	305.15	-15.1053628206169
440	306.763	-6.11403718197527
440	308.377	7.89191150944745
440	309.991	-1.96602479901416
440	311.606	6.37921372954213
440	313.221	-15.3799759411705
440	314.837	-20.470819559318
440	316.454	5.49748948824384
440	318.071	-9.18797637926584
440	319.689	-2.37560735925066
440	321.307	-6.76234674407764
440	322.926	-2.85549031878321
440	324.546	-30.7600705331384
440	326.166	15.6987879681649
440	327.787	-0.451501265184616
440	329.408	7.97388958561146
440	331.03	-4.11950068592519
440	332.653	-2.54796502607289
440	334.276	-9.93389369558031
440	335.9	-5.33789821662213
440	337.524	6.02928493628544
440	339.149	-10.9246390736592
440	340.774	-1.17062541066244
440	342.4	1.16968143746654
440	344.026	8.22545584586499
440	345.653	-3.7673599054753
440	347.281	1.19786314779912
440	348.909	-0.719434021763017
440	350.538	-8.89844277724809
440	352.167	15.060405510711
440	353.797	-16.8781959881022
440	355.428	-14.2728014810761
440	357.059	-2.72137277405983
440	358.69	-8.22855977701606
440	360.322	14.2865724717322
440	361.955	-22.6723309746527
440	363.588	3.52494743217832
440	365.222	17.9043893388306
440	366.856	-15.6730071114881
440	368.491	-18.6854915973677
440	370.126	21.1538142458922
440	371.762	-7.03033540662236
440	373.398	0.247448003489699
440	375.035	9.28328738492091
440	376.672	-1.73436325033106
440	378.31	-6.60599853941948
440	379.949	0.985075599774196
440	381.588	0.482175276855031
440	383.227	7.24100992683573
440	384.867	15.049400451689
440	386.508	-13.7382011213908
440	388.149	-7.25164723422554
440	389.79	4.589756001769
440	391.432	0.225058174231512
440	393.075	-8.8061248317458
440	394.718	-8.33433045177836
440	396.361	-3.34942369504512
440	398.005	-12.3937734351023
440	399.65	-4.79298320752908
440	401.295	-7.40920768139955
440	402.941	-8.19793160836548
440	404.587	-0.846009771970853
440	406.233	-9.64323298852852
440	407.88	-1.69892924032227
440	409.527	-13.4750216001817
440	411.175	5.68153552330687
440	412.824	-9.14930449661256
440	414.473	-2.23386217048067
