Long Name	Sample - Blank	S1c/R1c
405	412.824	-99.6308616997235
405	414.473	172.005597811136
405	416.122	234.613173112192
405	417.772	251.358633395135
405	419.422	317.597678818787
405	421.073	322.567849439083
405	422.724	373.982090975285
405	424.376	431.680424505831
405	426.028	468.941340907777
405	427.681	500.087625334155
405	429.334	551.055227413651
405	430.987	601.639441095939
405	432.641	670.608224739966
405	434.295	712.685267263032
405	435.95	757.778421091827
405	437.606	819.646501630842
405	439.261	859.244391963789
405	440.918	909.429808780155
405	442.574	960.445136686925
405	444.231	1027.37123739333
405	445.889	1075.90410129392
405	447.547	1120.98461065578
405	449.205	1145.05087462433
405	450.864	1193.66737443549
405	452.523	1228.12539426094
405	454.182	1284.12965519831
405	455.842	1321.13003138718
405	457.503	1369.00859941452
405	459.164	1405.12826542805
405	460.825	1407.1935855111
405	462.487	1426.46055313316
405	464.149	1448.86879834106
405	465.811	1498.61976279371
405	467.474	1493.5115761084
405	469.137	1544.35694740555
405	470.801	1545.3588691621
405	472.465	1550.48387912548
405	474.13	1572.7453067778
405	475.794	1592.83705937692
405	477.46	1604.5041449012
405	479.125	1592.09030849228
405	480.791	1629.81442542924
405	482.458	1630.27462239319
405	484.124	1660.92064130261
405	485.792	1636.94263845041
405	487.459	1646.05072448497
405	489.127	1649.54860601543
405	490.795	1643.79769773844
405	492.464	1635.54132144746
405	494.133	1635.11685799789
405	495.802	1633.23865723666
405	497.472	1562.56092560526
405	499.142	1550.68425528573
405	500.812	1528.62792658702
405	502.483	1511.01453922075
405	504.154	1481.15183540657
405	505.825	1469.05754931853
405	507.497	1444.46344093012
405	509.169	1422.39071868619
405	510.842	1407.65488897169
405	512.514	1363.27895204352
405	514.187	1359.16257057714
405	515.861	1358.36540293058
405	517.535	1333.43054912743
405	519.209	1332.97720386706
405	520.883	1333.44681124823
405	522.558	1305.44940056491
405	524.233	1274.61751637207
405	525.908	1272.61924749708
405	527.584	1223.65325231206
405	529.26	1179.7333793911
405	530.936	1162.69155233473
405	532.613	1138.87294779731
405	534.29	1103.85628082027
405	535.967	1080.38259958039
405	537.644	1043.13819424785
405	539.322	1037.93584134746
405	541	1016.63752877802
405	542.678	1035.84543423147
405	544.357	970.320632747814
405	546.036	960.602844466684
405	547.715	965.311363703035
405	549.395	961.760847108624
405	551.074	913.388940986381
405	552.754	886.853813294084
405	554.435	877.419094350717
405	556.115	827.910058156749
405	557.796	807.221628775917
405	559.477	792.403545888966
405	561.159	765.528938213708
405	562.84	757.940697295809
405	564.522	723.316741531753
405	566.204	699.79795183206
405	567.886	684.193817358209
405	569.569	679.614236127099
405	571.252	677.746320885728
405	572.935	655.713744751453
405	574.618	644.041418795977
405	576.302	616.173536922581
405	577.986	611.070211854221
405	579.67	594.67567872209
405	581.354	563.363808697817
405	583.038	533.935885814269
405	584.723	515.642655336894
405	586.408	515.935930236203
405	588.093	499.187380581569
405	589.778	454.806296233991
405	591.464	471.89231468312
405	593.15	435.970437895935
405	594.835	435.086473590853
405	596.522	434.088992300776
405	598.208	424.01404922361
405	599.894	416.295888132584
405	601.581	406.134692621499
405	603.268	391.264912068474
405	604.955	397.125383772914
405	606.643	378.005699873211
405	608.33	348.811409103093
405	610.018	331.119191443731
405	611.705	339.184385514581
405	613.394	329.887919102303
405	615.082	324.44618905947
405	616.77	308.226599974182
405	618.459	267.025884775027
405	620.147	363.627714066251
400	211.124	0.0148657415625664
400	212.698	-3.97144141055522
400	214.273	1.13742798820074
400	215.848	-8.22352338276998
400	217.424	-15.905586630971
400	219.001	7.93863546637828
400	220.579	-3.68301403188671
400	222.157	10.5245713800198
400	223.736	6.24488160204598
400	225.315	3.41016028723613
400	226.896	-1.68738283223406
400	228.477	-3.69504820362784
400	230.058	5.97627521212756
400	231.641	-5.95574633092211
400	233.224	-0.557741661042285
400	234.808	10.7995488020365
400	236.392	-3.69292452626176
400	237.977	4.82256569745353
400	239.563	-0.839798007612548
400	241.15	-12.4826842795384
400	242.737	6.52976951843768
400	244.325	-5.66873473716432
400	245.913	-5.95716211583283
400	247.503	-5.95716211583283
400	249.093	12.4961342361902
400	250.683	-0.80004531132103
400	252.274	5.68593349318591
400	253.866	6.09585374994122
400	255.459	-3.95223611264362
400	257.052	0.303372437900033
400	258.646	0.590525743705855
400	260.241	10.4802135947393
400	261.836	0.0159632892771002
400	263.432	-0.00768216123366505
400	265.028	-2.15843137411989
400	266.625	-4.89960664133385
400	268.223	13.0756728168399
400	269.822	10.2328612009426
400	271.421	-8.57887372758195
400	273.021	11.4039392572581
400	274.621	0.02028066398438
400	276.222	-14.9579040349363
400	277.824	14.9079369032539
400	279.426	-0.269465719428722
400	281.029	0.567978477312769
400	282.633	-1.40701957513661
400	284.237	16.5842938259206
400	285.842	-6.96991432166906
400	287.448	-10.5118712698871
400	289.054	7.44789468416177
400	290.661	13.681197330613
400	292.268	-0.814400836126184
400	293.876	1.36898675274299
400	295.485	-2.19276760071923
400	297.094	-7.06417166262482
400	298.704	7.36280914261171
400	300.315	-1.91779554408703
400	301.926	-1.07624339521109
400	303.538	6.78701958215241
400	305.15	1.1029447171382
400	306.763	4.88590942434841
400	308.377	6.52525974323783
400	309.991	3.28442588982252
400	311.606	4.65067666464968
400	313.221	-0.819420688690428
400	314.837	-4.38062251521647
400	316.454	10.6503870454935
400	318.071	-13.896148520167
400	319.689	-11.582423224904
400	321.307	4.07683884413681
400	322.926	6.59155394240298
400	324.546	-9.4200036784804
400	326.166	2.79973550148586
400	327.787	7.32639148330414
400	329.408	-8.7741860873912
400	331.03	4.55831480304784
400	332.653	-16.3236711849663
400	334.276	-8.57853486469463
400	335.9	5.75257498687689
400	337.524	5.48866871040126
400	339.149	8.41387414652455
400	340.774	-0.862410431093087
400	342.4	-3.75867267772281
400	344.026	2.36097756611029
400	345.653	14.3703942358224
400	347.281	-3.83740465048072
400	348.909	-2.93838101042689
400	350.538	9.89583569768867
400	352.167	-15.0702571705862
400	353.797	4.57142601288679
400	355.428	-12.5381830804144
400	357.059	-0.891482003631063
400	358.69	-17.9392460102864
400	360.322	-9.93313247008403
400	361.955	-10.6010797280614
400	363.588	-14.3602506864999
400	365.222	-9.98862865041565
400	366.856	7.60346112341729
400	368.491	-4.96191342212821
400	370.126	-9.58160462538859
400	371.762	-4.84739034699366
400	373.398	-15.7512241281563
400	375.035	-34.320636335855
400	376.672	-44.4800491175703
400	378.31	-80.4136645351467
400	379.949	-100.302002474576
400	381.588	-123.591930078657
400	383.227	-142.527795644069
400	384.867	-131.982256226701
400	386.508	-162.032305359964
400	388.149	-127.582299233149
400	389.79	-163.366207075068
400	391.432	-216.111560681723
400	393.075	-714.316806503968
400	394.718	-2011.44172599201
400	396.361	-1886.04174689397
400	398.005	45.0387639921901
400	399.65	38.8667706185879
400	401.295	35.9955863506766
400	402.941	-192.823885090987
400	404.587	-3461.6609638707
400	406.233	-1115.83396166358
400	407.88	-76.7961799036377
400	409.527	181.944389459776
400	411.175	237.68008647689
400	412.824	269.453888179485
400	414.473	323.681365088736
400	416.122	360.876832014262
400	417.772	393.35683362526
400	419.422	448.918668635965
400	421.073	491.303318573115
400	422.724	544.480354594813
400	424.376	606.603063820525
400	426.028	643.789264412657
400	427.681	703.795885004181
400	429.334	754.812756896526
400	430.987	807.302790184712
400	432.641	872.392459671715
400	434.295	905.492630756035
400	435.95	984.233404279693
400	437.606	1053.57249359547
400	439.261	1112.85979448504
400	440.918	1167.67550630512
400	442.574	1194.09250863092
400	444.231	1277.13229885276
400	445.889	1318.1060897396
400	447.547	1364.95024071104
400	449.205	1389.20110029206
400	450.864	1445.30221878409
400	452.523	1483.30872908906
400	454.182	1513.91434103173
400	455.842	1558.88479959552
400	457.503	1613.10528743144
400	459.164	1613.39309768766
400	460.825	1646.12736462969
400	462.487	1682.11231356124
400	464.149	1687.19994372493
400	465.811	1730.37988719532
400	467.474	1735.34870763703
400	469.137	1763.44991194147
400	470.801	1788.83329451723
400	472.465	1781.85092419427
400	474.13	1782.731591687
400	475.794	1814.93630847285
400	477.46	1827.01008309345
400	479.125	1815.95910305898
400	480.791	1833.0037404504
400	482.458	1835.00125861947
400	484.124	1828.3101041472
400	485.792	1826.21635494079
400	487.459	1824.21096387172
400	489.127	1836.46399636456
400	490.795	1825.65251623308
400	492.464	1795.48618305076
400	494.133	1808.25640505189
400	495.802	1803.39918578764
400	497.472	1751.71031465571
400	499.142	1711.28442653124
400	500.812	1666.71163154098
400	502.483	1642.38063625581
400	504.154	1639.39503676927
400	505.825	1614.92444889102
400	507.497	1583.01255127757
400	509.169	1547.84986346926
400	510.842	1518.484044929
400	512.514	1489.96946777143
400	514.187	1472.48995613997
400	515.861	1455.43816460236
400	517.535	1469.98443257616
400	519.209	1441.71550625947
400	520.883	1439.99233857725
400	522.558	1395.87689577909
400	524.233	1376.88877889642
400	525.908	1348.7313026436
400	527.584	1317.77785919096
400	529.26	1281.47002164557
400	530.936	1231.56446507516
400	532.613	1194.03410818743
400	534.29	1181.4058591719
400	535.967	1150.10931572741
400	537.644	1120.00884780556
400	539.322	1118.25889876979
400	541	1093.28074796772
400	542.678	1084.79461022867
400	544.357	1062.15454913821
400	546.036	1046.71488292667
400	547.715	1046.3792099852
400	549.395	1002.30102076186
400	551.074	958.892250294525
400	552.754	944.573608726597
400	554.435	924.550450392557
400	556.115	871.977334589316
400	557.796	863.140440404827
400	559.477	839.568781774483
400	561.159	805.033372915445
400	562.84	800.626202725102
400	564.522	779.315816826789
400	566.204	754.447045966097
400	567.886	725.816103509093
400	569.569	707.990627947176
400	571.252	706.162621052476
400	572.935	699.533841121844
400	574.618	674.602862082686
400	576.302	650.402359550187
400	577.986	634.327254687202
400	579.67	618.278816147884
400	581.354	581.7816034509
400	583.038	575.46395867648
400	584.723	547.771631884744
400	586.408	534.493066336963
400	588.093	523.331843863832
400	589.778	503.969718031553
400	591.464	477.303713125964
400	593.15	470.597848727521
400	594.835	459.960352099131
400	596.522	440.936208817785
400	598.208	439.463377202867
400	599.894	437.351882037261
400	601.581	416.829673197045
400	603.268	391.634780534898
400	604.955	404.868558703347
400	606.643	387.71099745007
400	608.33	357.580557421302
400	610.018	354.862770205816
400	611.705	361.556131118102
400	613.394	336.909803797075
400	615.082	342.550217760037
400	616.77	307.538315715846
400	618.459	294.97262081217
400	620.147	386.476337843964
395	211.124	-3.25220490360991
395	212.698	-2.98302723298622
395	214.273	0.284458878710654
395	215.848	-2.9796314089669
395	217.424	-13.0518333853511
395	219.001	-2.1777581037947
395	220.579	-0.809230923880738
395	222.157	16.8491852782471
395	223.736	-8.15739586584444
395	225.315	-2.16926854374639
395	226.896	-1.35154805981733
395	228.477	0.553070578664459
395	230.058	3.27823955442474
395	231.641	-0.274837377322567
395	233.224	1.3623015025452
395	234.808	5.98756135142817
395	236.392	4.33683917548311
395	237.977	-1.90575057982157
395	239.563	-1.61959378910125
395	241.15	5.4214734473563
395	242.737	8.96719276039507
395	244.325	-12.2233594586942
395	245.913	9.23580446034888
395	247.503	-10.5998038749037
395	249.093	3.53496587031091
395	250.683	-3.5597446427119
395	252.274	12.9510148087179
395	253.866	7.41447449935632
395	255.459	-14.8219662234995
395	257.052	19.3154358420793
395	258.646	0.5641846650846
395	260.241	-0.576607055314296
395	261.836	0.00729307998884021
395	263.432	-0.586688558802584
395	265.028	-1.77594748620807
395	266.625	1.45758634208863
395	268.223	10.4933630340007
395	269.822	-1.16129477742707
395	271.421	3.39805122717047
395	273.021	4.76843235423573
395	274.621	5.02705624801833
395	276.222	-1.65517412657859
395	277.824	1.64463641442236
395	279.426	-9.79180268532548
395	281.029	-7.03888452394135
395	282.633	1.89901104585612
395	284.237	3.50398259220979
395	285.842	-7.47602079945075
395	287.448	2.11660084927632
395	289.054	10.553254494217
395	290.661	9.95328471764965
395	292.268	0.0114200566612164
395	293.876	2.08823377179604
395	295.485	-0.794274156248479
395	297.094	-1.0312092830301
395	298.704	-13.5686072205625
395	300.315	9.12340825514296
395	301.926	11.462927593068
395	303.538	-1.04656923258433
395	305.15	-1.29551152463749
395	306.763	17.9503816062059
395	308.377	-9.38204749747254
395	309.991	4.96968930624269
395	311.606	-9.67814308197736
395	313.221	9.16836969129062
395	314.837	-5.49955112010764
395	316.454	5.48907181346135
395	318.071	-1.30254137255957
395	319.689	-16.2298615181433
395	321.307	2.86529821348546
395	322.926	6.82201057245497
395	324.546	7.97801592294156
395	326.166	-3.46842501676747
395	327.787	-9.68265526507438
395	329.408	-4.86525358858154
395	331.03	9.54958435067705
395	332.653	-5.48573351782236
395	334.276	6.07425959511943
395	335.9	5.50694674042221
395	337.524	13.2704883142814
395	339.149	-9.94363163999335
395	340.774	1.94154029796803
395	342.4	-7.77047276957592
395	344.026	-7.78800421151514
395	345.653	14.5814897258467
395	347.281	-12.111146747304
395	348.909	-13.6169136394282
395	350.538	-9.4251998109338
395	352.167	0.0168471785973878
395	353.797	-2.00805722111171
395	355.428	-15.7761475097066
395	357.059	5.06415893869199
395	358.69	-17.168716006992
395	360.322	-7.99638643141292
395	361.955	-4.14473096374862
395	363.588	-22.7423290287581
395	365.222	-11.6421983837335
395	366.856	4.01895143190264
395	368.491	-28.1223489286486
395	370.126	-36.5660190516826
395	371.762	-52.8374807947422
395	373.398	-96.8656937057291
395	375.035	-124.225950321066
395	376.672	-143.818477235258
395	378.31	-190.649645077957
395	379.949	-186.287613337552
395	381.588	-189.900096458223
395	383.227	-203.847597609514
395	384.867	-191.353028795377
395	386.508	-279.96086667629
395	388.149	-834.454830842956
395	389.79	-2434.26212648579
395	391.432	-1883.99226585444
395	393.075	30.7642235121712
395	394.718	40.9150514265384
395	396.361	44.9790429517925
395	398.005	36.1830323052236
395	399.65	-3868.76515719446
395	401.295	-1352.58087453152
395	402.941	-57.0066493782649
395	404.587	199.260552518882
395	406.233	248.771695528792
395	407.88	290.215170056443
395	409.527	339.438822451098
395	411.175	355.692609151043
395	412.824	419.385595137374
395	414.473	487.992277913883
395	416.122	509.50415062907
395	417.772	552.72742881123
395	419.422	621.434278587013
395	421.073	668.659876475963
395	422.724	717.285148201067
395	424.376	789.978931585643
395	426.028	837.923060036784
395	427.681	888.063344721551
395	429.334	980.194836752656
395	430.987	1026.49627241579
395	432.641	1086.94491988556
395	434.295	1146.72719122438
395	435.95	1224.09503624646
395	437.606	1280.45405421687
395	439.261	1359.60258417013
395	440.918	1405.5556470772
395	442.574	1454.28684900424
395	444.231	1529.44409355982
395	445.889	1559.38336855812
395	447.547	1616.5951826417
395	449.205	1655.52178239733
395	450.864	1687.68709123012
395	452.523	1705.25846558133
395	454.182	1760.63592062324
395	455.842	1799.97583953285
395	457.503	1811.6208763957
395	459.164	1866.89987874197
395	460.825	1887.11657168547
395	462.487	1913.44888134004
395	464.149	1950.09463287931
395	465.811	1942.12803064722
395	467.474	1985.06821071121
395	469.137	1974.71828065116
395	470.801	1999.15914408928
395	472.465	1989.29417335265
395	474.13	1994.04485055762
395	475.794	2011.87335777614
395	477.46	1998.50740333047
395	479.125	1992.49454759909
395	480.791	2016.29705988962
395	482.458	2007.32311157405
395	484.124	2016.37471356284
395	485.792	2006.90763394295
395	487.459	2008.46280280715
395	489.127	1987.35709797886
395	490.795	1987.57061092433
395	492.464	1983.15538891107
395	494.133	1962.76983414377
395	495.802	1923.3460392727
395	497.472	1890.98954527201
395	499.142	1839.90875105939
395	500.812	1782.49454401206
395	502.483	1774.24127520771
395	504.154	1742.22478664676
395	505.825	1712.0912872789
395	507.497	1684.99248410548
395	509.169	1651.82577255228
395	510.842	1611.74963033693
395	512.514	1613.03622456378
395	514.187	1590.36939986823
395	515.861	1550.12212087114
395	517.535	1557.01514360421
395	519.209	1523.63321287567
395	520.883	1502.64983895799
395	522.558	1488.00969385907
395	524.233	1455.01254297695
395	525.908	1426.46500600597
395	527.584	1369.67573386323
395	529.26	1354.8748246838
395	530.936	1316.19278062423
395	532.613	1250.18478048893
395	534.29	1245.36712543524
395	535.967	1198.84615114403
395	537.644	1176.24156916151
395	539.322	1169.75697426746
395	541	1133.78449600276
395	542.678	1142.45706085176
395	544.357	1098.46890723936
395	546.036	1091.48709708773
395	547.715	1077.92011966167
395	549.395	1032.93773247457
395	551.074	1032.44619524356
395	552.754	998.613170358572
395	554.435	968.186467242156
395	556.115	914.239570264387
395	557.796	886.673945833495
395	559.477	875.449937102267
395	561.159	844.139547875951
395	562.84	825.46167951852
395	564.522	794.260473763386
395	566.204	786.643838550043
395	567.886	746.743623582266
395	569.569	745.1796615885
395	571.252	742.133480281136
395	572.935	708.21252032029
395	574.618	688.004400134868
395	576.302	661.241754245749
395	577.986	655.465772548716
395	579.67	631.842182419334
395	581.354	605.994194107173
395	583.038	591.204200118226
395	584.723	562.026312796744
395	586.408	545.273672877704
395	588.093	554.644452951327
395	589.778	510.431525479922
395	591.464	484.105103302607
395	593.15	477.610284270309
395	594.835	468.832060854321
395	596.522	448.330884383956
395	598.208	450.732729170568
395	599.894	435.092169412512
395	601.581	425.087852826335
395	603.268	425.389416674624
395	604.955	402.775126484811
395	606.643	393.626784059375
395	608.33	369.659117367559
395	610.018	363.602972249847
395	611.705	362.236594126891
395	613.394	356.101036829478
395	615.082	349.343163386139
395	616.77	332.481846766223
395	618.459	305.468515180267
395	620.147	388.691394138893
390	211.124	6.28247233366021
390	212.698	6.80126399454542
390	214.273	-3.38499932570748
390	215.848	-10.4494804704114
390	217.424	-3.41973859585243
390	219.001	1.0521738152313
390	220.579	2.08211449756982
390	222.157	9.15145914009408
390	223.736	-6.53109899035788
390	225.315	9.14867999848248
390	226.896	-8.61877177115089
390	228.477	-0.513233377662015
390	230.058	5.75742760414891
390	231.641	-2.6196653643333
390	233.224	-5.73797361286774
390	234.808	10.2091912385486
390	236.392	-13.8719982078755
390	237.977	4.1941047674643
390	239.563	4.71359121375241
390	241.15	-4.96360744125587
390	242.737	10.9842521955633
390	244.325	-7.06170200309237
390	245.913	4.18507255722661
390	247.503	0.0145904934608811
390	249.093	4.7212338531843
390	250.683	0.00260369338573962
390	252.274	2.49536761251995
390	253.866	-0.246539087787004
390	255.459	-19.7153839197126
390	257.052	5.58004566843611
390	258.646	0.812070352034381
390	260.241	3.30218420788043
390	261.836	6.17578762601576
390	263.432	2.84365640686176
390	265.028	8.26958873654597
390	266.625	-3.69798142151346
390	268.223	6.73298602500546
390	269.822	0.841750988531832
390	271.421	-4.6448555908318
390	273.021	5.94428560250659
390	274.621	-3.71860552632836
390	276.222	-6.91357289735315
390	277.824	11.6196542071139
390	279.426	1.58714346268513
390	281.029	-4.9618703264126
390	282.633	8.85142216461318
390	284.237	1.82080636621907
390	285.842	-2.8341707009347
390	287.448	-9.18193818151633
390	289.054	7.87768841650239
390	290.661	5.29582460323493
390	292.268	8.54426188482971
390	293.876	6.52609626497437
390	295.485	2.76565624264243
390	297.094	12.2965983630401
390	298.704	-10.7902869183071
390	300.315	10.7976093133916
390	301.926	-0.760586147147537
390	303.538	1.75274140268507
390	305.15	6.55265578499708
390	306.763	6.49902427063266
390	308.377	-6.26219971585093
390	309.991	5.29431740946265
390	311.606	-2.76587668129694
390	313.221	0.252533611829426
390	314.837	-6.78886840062801
390	316.454	10.3158058480497
390	318.071	2.76960996133389
390	319.689	-4.71745467852842
390	321.307	-3.50759786899903
390	322.926	13.379114686257
390	324.546	6.66645437987135
390	326.166	-15.1560858601352
390	327.787	1.82352252406883
390	329.408	-8.08627983052974
390	331.03	-7.85300278875604
390	332.653	-3.42043484808064
390	334.276	3.99670980719523
390	335.9	6.105934716961
390	337.524	-2.6541225452411
390	339.149	-11.6972777902495
390	340.774	0.558717157420485
390	342.4	-7.19706259296229
390	344.026	0.835682504158967
390	345.653	12.4432527161072
390	347.281	-14.3713444840515
390	348.909	-11.971533632357
390	350.538	1.45343370783732
390	352.167	-0.502040725688975
390	353.797	-7.49141624718012
390	355.428	-8.36839258981718
390	357.059	-10.9868336107134
390	358.69	-15.3355303416245
390	360.322	-15.6992336664466
390	361.955	-18.0465064021263
390	363.588	-20.2821767845154
390	365.222	-31.7643522219231
390	366.856	-52.6806367313759
390	368.491	-90.5837276013487
390	370.126	-123.337252288178
390	371.762	-149.935198232178
390	373.398	-197.641494467684
390	375.035	-209.249392991861
390	376.672	-201.249105691283
390	378.31	-179.06653517712
390	379.949	-221.775647700293
390	381.588	-297.555142666818
390	383.227	-883.212380654932
390	384.867	-2406.40761695767
390	386.508	-1443.15328274906
390	388.149	54.7418050439956
390	389.79	35.2939637548116
390	391.432	46.2725938302901
390	393.075	39.1225375989015
390	394.718	-3782.73821607475
390	396.361	-1337.83140494182
390	398.005	-70.5206741873928
390	399.65	195.670038389258
390	401.295	252.644833597829
390	402.941	303.970154811406
390	404.587	336.537189705685
390	406.233	383.171732193753
390	407.88	440.845629872688
390	409.527	478.696055873072
390	411.175	534.746392581895
390	412.824	579.777831968777
390	414.473	651.505876691062
390	416.122	695.662998121965
390	417.772	760.622012354801
390	419.422	834.012100214619
390	421.073	882.771495252493
390	422.724	935.107772960493
390	424.376	1010.22919893762
390	426.028	1076.6121690041
390	427.681	1123.71199222094
390	429.334	1196.92002444808
390	430.987	1265.122308313
390	432.641	1350.4969888953
390	434.295	1400.85566121625
390	435.95	1471.28086727367
390	437.606	1539.24800686252
390	439.261	1624.54382953101
390	440.918	1671.63198396523
390	442.574	1705.90496192283
390	444.231	1766.03608042233
390	445.889	1826.01093472182
390	447.547	1874.27529053393
390	449.205	1891.18830582403
390	450.864	1928.1258656235
390	452.523	1976.31963660665
390	454.182	2006.86678529879
390	455.842	2049.15115180083
390	457.503	2072.68373451695
390	459.164	2104.8858341301
390	460.825	2149.6374999311
390	462.487	2149.26161632996
390	464.149	2161.36754782567
390	465.811	2182.65045064792
390	467.474	2190.94814502062
390	469.137	2201.04579562164
390	470.801	2201.52794060161
390	472.465	2195.72936225233
390	474.13	2213.44397314473
390	475.794	2208.40329955416
390	477.46	2205.24549449778
390	479.125	2196.16504765013
390	480.791	2190.64969346547
390	482.458	2170.17868250584
390	484.124	2171.32676344401
390	485.792	2160.8185074836
390	487.459	2172.08493113945
390	489.127	2138.36516384559
390	490.795	2140.09166856114
390	492.464	2113.6622936541
390	494.133	2097.62617007748
390	495.802	2068.99638915502
390	497.472	2019.85910866298
390	499.142	1950.17454329636
390	500.812	1895.97542898045
390	502.483	1913.77409851054
390	504.154	1861.65516266717
390	505.825	1834.27679130883
390	507.497	1778.40797912492
390	509.169	1751.14713029886
390	510.842	1699.73131365303
390	512.514	1676.82097756105
390	514.187	1661.43823774839
390	515.861	1627.04354374954
390	517.535	1617.17445126419
390	519.209	1614.96661525273
390	520.883	1585.83034455765
390	522.558	1559.90814711477
390	524.233	1533.07972002478
390	525.908	1483.83893115073
390	527.584	1428.01803330794
390	529.26	1419.79470790891
390	530.936	1350.25459326047
390	532.613	1307.98242683927
390	534.29	1279.50713798476
390	535.967	1260.06415287527
390	537.644	1217.06152454121
390	539.322	1204.01641785274
390	541	1190.24749563007
390	542.678	1179.47719176346
390	544.357	1145.6625231087
390	546.036	1128.41082916439
390	547.715	1109.12926708359
390	549.395	1092.46058327118
390	551.074	1050.93465089608
390	552.754	1045.6208683247
390	554.435	1002.84471589628
390	556.115	950.190202779597
390	557.796	924.048940122075
390	559.477	897.11005190163
390	561.159	871.498616189059
390	562.84	839.747878516577
390	564.522	825.25324098788
390	566.204	803.255699415813
390	567.886	778.703291542147
390	569.569	771.970783210179
390	571.252	758.878083733366
390	572.935	735.433898681968
390	574.618	702.177931528603
390	576.302	687.425313215794
390	577.986	679.383611876972
390	579.67	652.246386111946
390	581.354	618.16779024311
390	583.038	601.580468322582
390	584.723	584.206430050647
390	586.408	560.716987850289
390	588.093	553.756770344773
390	589.778	520.589350736763
390	591.464	512.564293989254
390	593.15	494.693634955563
390	594.835	478.809374757766
390	596.522	470.236409350419
390	598.208	460.50309553671
390	599.894	436.058219273272
390	601.581	445.675212141507
390	603.268	425.496483861365
390	604.955	418.629523719147
390	606.643	400.157151354978
390	608.33	392.942638437571
390	610.018	363.431726317111
390	611.705	367.67338824546
390	613.394	354.032413089803
390	615.082	346.397972575675
390	616.77	332.878265621202
390	618.459	314.23118313229
390	620.147	379.645126563668
385	211.124	8.6441099518334
385	212.698	4.95735675946249
385	214.273	-0.72204754856884
385	215.848	-8.62765501645131
385	217.424	2.94413697457446
385	219.001	-2.21550745185278
385	220.579	-2.95730092288013
385	222.157	4.44417885201123
385	223.736	5.66706310649477
385	225.315	3.71061284867493
385	226.896	-2.70400295623091
385	228.477	-0.739325230720032
385	230.058	-0.723693042107048
385	231.641	4.45322906647138
385	233.224	-4.1875898982856
385	234.808	1.75333984408599
385	236.392	1.71302525239988
385	237.977	-5.42116986076749
385	239.563	-1.97208244643282
385	241.15	3.69744890036926
385	242.737	9.38508067609164
385	244.325	1.50168737097499
385	245.913	3.69662615360016
385	247.503	3.96061982824773
385	249.093	10.3883995814592
385	250.683	-5.56279345016647
385	252.274	3.77984131736145
385	253.866	1.20786514072274
385	255.459	2.2013641365396
385	257.052	14.042699282087
385	258.646	-8.16214470604192
385	260.241	-3.92676464821643
385	261.836	5.83202037240905
385	263.432	-8.84703075691696
385	265.028	8.07233689187373
385	266.625	-6.14060228208071
385	268.223	1.59491210263594
385	269.822	6.01267380898824
385	271.421	-2.82685492859588
385	273.021	1.27747934925508
385	274.621	-4.5295669277645
385	276.222	-3.01819022805064
385	277.824	9.74148470395048
385	279.426	-0.971037444710941
385	281.029	-7.15938591422834
385	282.633	3.69582406228715
385	284.237	0.023605179042403
385	285.842	-0.494774793528751
385	287.448	-0.245286615031538
385	289.054	2.41185679650396
385	290.661	1.43819515694567
385	292.268	11.1527351146572
385	293.876	7.35293455768443
385	295.485	0.227376710189462
385	297.094	9.24577651199354
385	298.704	-8.78101886854266
385	300.315	9.49538716102203
385	301.926	3.56314762499027
385	303.538	6.14457721068601
385	305.15	4.28379439565883
385	306.763	2.36683342052739
385	308.377	0.966743361404342
385	309.991	-0.702101381583841
385	311.606	-8.78844108532738
385	313.221	10.711447315355
385	314.837	-6.4261006915758
385	316.454	5.95031757208718
385	318.071	-10.9109549480728
385	319.689	-9.13290524578365
385	321.307	3.30970534064338
385	322.926	5.98288705317516
385	324.546	4.12329323761031
385	326.166	-5.80610549844467
385	327.787	11.2658364414096
385	329.408	-11.580145576135
385	331.03	4.4886685028964
385	332.653	-8.71165169503048
385	334.276	-4.9579112319788
385	335.9	7.79332066498154
385	337.524	-0.463298335304529
385	339.149	-11.7798759994021
385	340.774	-3.7276967446444
385	342.4	2.34289245071343
385	344.026	-12.8801575481872
385	345.653	12.0537729198997
385	347.281	-15.5807913938428
385	348.909	-10.4796834653148
385	350.538	-3.54866167352302
385	352.167	-19.8277829743707
385	353.797	-10.4609227189602
385	355.428	-3.30394419035738
385	357.059	-10.8195505709745
385	358.69	-16.9915027743824
385	360.322	-21.2717017956898
385	361.955	-34.5016548188649
385	363.588	-54.9629659916702
385	365.222	-97.734228430576
385	366.856	-131.221412709452
385	368.491	-203.650941738451
385	370.126	-215.374077330795
385	371.762	-205.056349037196
385	373.398	-214.878689442503
385	375.035	-198.739010992243
385	376.672	-319.777119772628
385	378.31	-808.362878587077
385	379.949	-2176.45133167792
385	381.588	-1007.37136740881
385	383.227	62.0509511462806
385	384.867	59.9583651455432
385	386.508	48.2388090723398
385	388.149	62.6437618629188
385	389.79	-3493.50756602095
385	391.432	-1324.28418993992
385	393.075	-106.491467972344
385	394.718	207.335625884645
385	396.361	261.924039128438
385	398.005	292.489921245539
385	399.65	336.700753945406
385	401.295	385.933446649373
385	402.941	436.473151683937
385	404.587	496.781700107775
385	406.233	555.455409933843
385	407.88	611.57397945509
385	409.527	664.151024632387
385	411.175	723.115508224232
385	412.824	786.305430212631
