223.736	-24.5619182812916	-51.7100101384506	-2.37140702152094	-73.260775779725	-30.6214018243507	7.7722236714405	-64.7358009663674	-20.7137959690397	-20.4546306167479	-31.9222790878463	-13.49152416438	-12.8542110943412	-33.7464713771946	18.9890260173144	-29.3112139755166	0.464180989961683	-30.9260147456106	-31.686405847092	-5.35022219363096	-9.34017038907884	-21.8859059185192	-12.4448311115079	-15.4543830253387	-2.22854351473043	5.57585392374602	-10.4278641276405	0.0144548179437329	-0.641145881160062	-2.85634708954682	-1.02125666244325	-14.4559981760803	-14.1394973247698	-11.6275911877857	-7.08799826837561	-0.834867637820844	-3.78105180049437	-12.7579573751514	-12.733248487882	-1.02940829266524	-8.07078079708353	-2.23608547183388	-4.37222660623411	-11.9441815980515	-24.827335018503	-10.4464169043874	-12.2233711795822	-13.5089752565421	-0.870329516163445	-10.7553826776025	-19.0842544523011	-24.7353804600264	-7.14521644021905	-7.56143396956859	-12.6724578569863	-8.86348864013545	-15.5092852623673	-23.6615764422944	-25.5237855409053	-37.5830871006491	-15.5408096466392	-43.5499774729249	-37.0137330463646	-36.379742069956	-39.5274459188493	-105.271245099206	-148.371916754895	-168.025285442595	-196.218211655807	-187.828702072378	-264.289878616731	-861.170077348177	-1615.43118112031	-1956.73661854574
225.315	58.7691178337672	11.67878696589	44.2422386258638	27.9432601540009	10.9354611406225	47.7623377888526	65.4171936059686	30.4019705775134	20.4528889016073	53.2065933598684	-10.7384145250196	5.35839945681172	-2.04232390145206	20.4079880537766	29.7615128720266	4.75805491724299	12.2450854163734	29.0311705770367	20.084292156246	15.694385884275	16.0650405222594	14.3331346703083	12.7660183678411	9.13696661127695	1.56595838162701	11.280091528906	0.405461967588273	1.25287218176722	6.01358913953181	-0.472920827869361	10.9239162760266	9.59525820692985	-9.86784156843943	10.3727425303766	8.59701005126223	8.20364589429895	8.26250180839421	6.35459405144509	2.90742204020404	6.8991089470337	-5.78527953051184	10.7843790652324	20.2038355246368	0.463251747244645	12.8270748449942	8.54997550305939	12.393764906028	18.095490298101	1.49665751177954	-1.68120522560957	2.67677889503733	-7.15452713098829	2.03333138250349	13.7890578519362	7.18674525371091	9.07544673422809	-10.1228253711667	-8.14562806767624	-13.3326855551924	5.72377802512003	5.84588839562098	-26.9003167661842	-14.4240699322619	-0.524963138369571	-66.410275948502	-155.698200163478	-131.303767827103	-176.471291183018	-144.038642585837	-368.570409919254	-907.570726495616	-1819.97522088624	-1842.96756233749
226.896	24.5740495849756	10.0265445362578	-41.8785714515999	-18.1229244054084	-10.2133416785313	0.71065407344106	-26.2893313303023	22.027541785186	0.641292055194105	-18.3423668193195	-2.80539338789059	-12.3260180655261	12.2714441371617	-8.24171803747315	-14.193061641955	-3.87179195176592	-10.5762446885374	-26.7452210193162	10.7869333663381	-8.33742843734914	-15.0989241093351	-12.7160435963508	10.079366708597	-6.46283799183606	-10.8947949476861	-13.8486903342144	-0.681715899460857	-1.64082855274691	-3.82301850148289	-10.1710746784405	-1.48846090020059	-6.83155544026887	-0.685531982604447	-21.4007007743425	-4.91023937971835	1.01492227977308	2.07043608418762	-17.5083183542134	-6.14159125480186	0.326957722361428	11.8441628213481	-7.14197913348188	-5.83712654033016	-19.087056937892	-9.01971151493835	4.88676965959262	3.85048821516087	-12.3326254360593	-12.0416090428397	-8.16365390049032	1.26671527644087	10.2494831757855	-2.24835092940758	-3.91380380601295	-2.95623160603975	-10.4235471421314	-6.83842576480539	-7.34382029053375	-11.6868031015306	-21.0121874456901	-19.2688813984925	-44.411416682935	-59.8106223041732	-39.5058865730254	-97.4620398332637	-192.621788863637	-169.08664283604	-208.148368941823	-252.796406410646	-542.117963070167	-1162.4833795681	-1880.70000662504	-2054.98115176461
228.477	-67.5460105040781	-24.1955301422494	-15.0143962253993	-48.3410043831559	-23.3288182270059	-30.2401149790581	-56.6500408701352	-18.7530526347977	-11.1644339504114	-25.4170659224315	-35.4936765542927	-16.6118879735459	-3.54015916617059	-37.9241173431891	-27.9580906588424	-18.5977556303841	-11.3977498123413	-11.0526581558552	-12.5460414796175	-22.6983415202259	-20.9839373892324	-2.97393687010267	-28.0119775694561	-5.57568472507282	-2.99675843752226	-1.37001714007433	-4.35486245455555	-2.93161930500454	-1.76542848514849	-3.64530938075413	0.360407040019112	-1.41812563326443	-9.39583048735885	0.0185364026055095	-8.58119854398915	-9.39129148496931	-13.0218404519456	-0.268267565573232	-17.8900380424609	-12.7037901144441	-11.5101161212998	-7.71437263083943	-13.0079607036628	-0.997395962896506	-16.621164515003	-15.5092396602146	-13.7302363259354	-3.94442390315147	-3.65338696786123	0.0138092461527162	-16.4998545133504	-13.5098025841845	-16.4261959433877	-20.2021308402953	-11.930452203182	-14.6379391574407	-18.2187923995774	-21.7093286152714	-24.500862094995	-20.1212899429559	-20.9602898344185	-19.8273123058917	-45.9531297653029	-64.4110210306499	-133.985584569316	-235.332982441864	-207.888536566462	-220.460141986323	-363.081001337582	-715.546083093155	-1320.44922363897	-2154.90487397274	-2530.69716107499
230.058	-1.75479034964112	5.83939348294501	-11.8386529703692	33.9909880079969	-38.6485203579489	-3.49652107601979	-44.5474735117621	-0.0197507799549044	2.49724133029267	1.793066456866	20.8410352092388	3.21503967408703	-23.0352088498521	1.47183918493254	5.49265184388952	-16.4118151680653	-2.45512246951045	-8.0359410938773	-12.944072928237	-16.9704230486199	-10.8128195751532	-11.3666398335478	-17.1908555084564	-1.10654686763888	-5.36624694125554	-4.78442671506488	-1.50002101826825	-5.7565837928492	0.150447480219087	-4.87293240463646	-5.05812911094929	-3.7495125698695	-15.0988977530163	-2.75177619775867	-10.3123196713969	-1.77332115464395	-4.10682769512952	-17.7669617657899	-1.83795059631469	-18.2365008638644	3.47666253100927	-17.9634690970658	-8.79268169110182	-4.51716394979277	-2.84496390432269	-1.83542410912939	-12.393764906028	-1.10339276408342	-9.04418280432706	-12.7935441024179	-5.77325480790803	4.33945594625456	-6.15588566715879	-16.2375783765179	-8.17484989996124	-11.1177776094931	-22.1771807942807	-14.5362292829828	-25.0135868358392	-16.6258292724437	-17.5453916338153	-24.6706528499852	-45.5870862356055	-52.6954171741425	-123.580618102568	-220.933163562136	-200.079193596127	-237.076117009308	-430.703730620226	-948.445869970783	-1372.29889940378	-1843.51846510667	-3005.02785122533
231.641	-20.1626272958731	-2.47310364638015	-48.1652367408823	0.00615278088720217	0.752537373788602	-0.636772920765587	8.84476474989854	-32.9761351039278	-33.4575966908519	-27.7613245561789	-45.0583246046391	-40.1625062032012	-12.2058164054768	1.0284630425885	2.79865165983447	-24.5725282218836	-12.1875538922286	-26.7173498749863	-13.2098997945542	-19.3218758279048	-6.14528004811006	-13.7828759813149	-9.7921449652166	-8.90305021771579	-13.4622578312914	-0.33407099779474	-8.17136431399173	-5.20770982280093	-6.55861177026836	-4.49572911908938	-4.99993095245384	-10.7934267342891	-5.8848451473934	-2.01778077309594	-16.0750983735355	-9.94670590388557	-3.86218714669156	-22.6643328620773	-10.0855757218183	-19.3296194219551	-8.89932233542151	-16.231669160188	-39.2972252635124	-3.20740346869906	2.21185651806379	-3.84295842095995	-15.9481900219969	-15.6329865919472	-15.2659112877091	-13.3950624034158	-15.423080052592	-19.0229971820502	-13.4636841307936	-17.025820452919	-14.2095496879573	-27.0879612535863	-20.4445640759876	-19.0826821374867	-22.3496321765939	-28.7791641453039	-51.1853764311549	-48.0059345740444	-64.2105839138988	-83.1169972511419	-151.789826032329	-209.203120540531	-206.374571345189	-316.473682492906	-633.774925425067	-1191.54270951825	-1368.34359996605	-2179.67444235918	-3826.49299886951
233.224	7.0026187117226	-22.5367127150321	0.766120737677468	-21.9118896930952	-24.067077805508	-19.7205709933913	-3.397261696248	20.7029330400645	-15.5263331315057	-32.5535064682976	-13.5598303519759	-31.6485430923713	-18.4202917520795	-16.5564065398353	-11.4845883814624	-16.4823929275782	-24.0782441581072	-3.86788790974022	10.3505996555564	-13.378097780737	0.587354248547904	10.5443852877808	-19.1751507751261	-8.04247057161116	-11.5453300867122	-5.3073497591404	-8.33071218286669	-3.33068973974866	-0.863384449679277	2.24481917920203	-6.2928795950391	-10.4674882487962	-13.2756620940942	-8.53281861444419	-2.59575160244857	-1.00910282880052	-18.8874464730602	-6.92481372158013	-16.1064588656646	-17.3970236223067	-19.045815505261	-12.4543275048578	-5.33255406858786	-22.9126253255403	-10.2546882508542	-12.2806889905222	-14.6696011251481	-13.8938378882915	-3.87409615178755	-14.905571964832	-8.47460064353226	-14.7617510382573	-6.59405443655217	-17.5621557529942	-22.8598570638401	-19.7726864888155	-26.9558375959808	-32.5157664056315	-23.2279029742103	-41.3100257594955	-52.4379655650326	-38.914181963365	-59.923720575942	-59.3009621476131	-176.106399014725	-244.266875636627	-243.429589465396	-344.009098318505	-825.033354315781	-1409.40581993747	-1516.22258886295	-2353.69780177034	-10083.1089036769
234.808	-24.5578745133969	-50.0380427160629	-61.6125621782699	-56.6464443286756	-41.56120838093	-18.2575039341274	-26.3026708952198	-30.3960453435269	-26.0111572936297	-43.746474661173	-18.5719278826879	3.21843830380525	-25.035968521237	-26.2392950161282	-38.0550430028948	-14.6553859191053	4.93372719377384	-1.48717646129826	0.0308889210986525	-12.9735211119999	-23.1479268127883	-2.96610315079506	-13.988858802194	-12.2523543971816	-4.94237993522717	-11.9647334342813	-12.2647352039364	-6.88253433529786	-8.57602801204228	-7.58255139746074	-7.87060939260011	-9.50711697857763	-6.61005590473271	-20.9893778521988	-17.5761105522362	-13.3869666433634	-8.44645438278543	-12.027895382462	1.62423874144607	-14.4351134588658	-16.7251099178137	-17.9061158905226	-14.0580812687423	-9.26923583193043	-2.8135897987572	-10.628838646282	-15.5190253885315	-8.13625917659869	-7.73842816806032	-13.1980634132172	-4.92793082106515	-13.0664164986731	-14.3329082034433	-17.0482442784428	-17.9795327648152	-9.9136395492666	-24.884602290262	-15.9645725373497	-32.5469510778832	-25.7970742361945	-31.4695084558086	-44.2640024380127	-49.4610116384974	-83.8359945019268	-191.164292647253	-275.925326087732	-249.397422075898	-474.986205830122	-1141.24761863281	-1625.23856718193	-1534.49417330536	-2657.54556722303	-30368.416604796
236.392	8.76218805978471	28.3616412032897	-26.8578866003042	3.77230775894337	28.4389033216662	-12.66863806748	38.4404061974662	-1.33645921309443	30.3521558930367	26.6284506010562	28.7293621742372	10.1767106807945	29.131554279422	-2.44742507905073	11.4456224064381	-6.06144703300649	14.6614621655414	-0.790969176009865	3.95702105102844	0.98984823728916	1.51783294834032	-1.63941717398414	9.8204094363978	8.46457201155356	11.4964731557143	-7.51584437565874	1.64153102670201	-1.28033045694993	5.20697197999234	-1.6741505554486	-2.20927498023882	6.41291669737106	-3.88644473585786	8.04503303155282	2.78679682730445	1.36735224273472	3.50168297035383	-4.26901122284123	0.781356593890238	4.64348308962177	5.75670650446054	6.59994909841189	-1.6104654106595	12.2784904259772	-4.77458954126053	-6.95799042802318	3.15464699421009	-2.44286943342909	7.32733001049041	-1.03036818835197	-6.5923175823994	-12.0962150428177	9.26228236528641	-6.88095661051948	-3.28931942295262	-10.0001263924528	-2.70742149598137	1.57093766785957	-27.3975718411273	-23.127376718006	-20.435251961351	-31.5051587694928	-60.4489205528328	-71.555902039706	-175.913982765692	-208.479604415828	-244.979937992475	-665.097999673112	-1565.33680222186	-1583.57538793737	-1589.86277925791	-3413.70984511541	-85377.4508678152
237.977	18.4431280114947	8.36706960928198	4.74861892848468	17.375906217815	6.58412115683197	-9.81852658431386	20.9461194205519	20.1082750888493	14.9068125155692	20.1331465560835	1.15015445920791	-4.26547812971051	2.5747807873767	-6.79525988380636	14.6901197084941	-12.0931771146391	-4.86680276772792	14.1596777254618	8.2923046411732	12.7142917696834	3.11317792274261	-7.57201516153964	3.70106826987329	10.9304308713247	-3.35082982783935	-1.87662360669503	-1.49479267986307	2.70523430155015	3.0443483155507	1.09942142457162	0.0218243094357944	0.67810743392643	-5.24692769447079	7.66730733913168	0.0195318619255795	3.85437688274868	0.0518068071130617	8.76137729260424	11.5075492230312	-1.72084957216047	17.3316614156459	-5.24150029270494	-3.71184475252962	-2.97512118333223	-14.5384245083049	-0.8769527223407	0.69673172130553	3.12166974012873	-7.95810954824824	-3.97773799836975	0.667243073512706	8.63515164589369	1.6805242067548	-2.48392656488246	-15.3802901594006	-6.44825300200358	-10.7869526121836	-13.7893797693739	-15.3466981380454	-16.2842978300233	-31.4374271270572	-28.5853140944518	-58.6490463431132	-96.5312805662519	-160.633385296738	-269.661208751093	-284.533510076249	-1046.71391960098	-1888.89015377357	-1603.04666479694	-1627.51365528128	-8873.75220416028	-186062.920405754
239.563	-6.14342049242811	10.8546382503495	22.9136039053287	-12.8351205720862	4.36375545795277	-16.8533276487352	-26.3754321584059	-1.94296763228257	11.1644339504114	-11.2257445143374	-24.7873069074046	0.548584807124488	16.3298408473918	20.4058729678378	-20.6486568389033	-24.1999744986579	-6.92643614092585	11.4721119279838	-10.7992889347776	12.9875869822986	-0.30035919548619	8.66352376232267	-3.42241151775994	-0.231753424437785	-11.2915192142712	-3.75893051564961	-4.50252344934835	-2.42066390544668	-3.56142397267996	-4.4081325910142	-1.03636003955043	-5.20259075920463	-5.48425586083557	2.75641029841005	-0.630801171681247	2.1990761998599	3.50760374830961	-5.95119305058684	-4.82120645847865	0.290299519447152	3.78763101770845	-1.63283754127389	0.784744894532252	0.248036167235104	-2.60617409244127	-3.70269144655876	-10.5996328413034	-7.50881004471759	-6.65646612693508	0.623876128102295	-5.77494907967265	-6.97054238584798	1.41774281578762	-4.9631323243915	-15.8235638018491	-6.23365973239142	-1.6833089816679	-7.87093201625934	-21.3477899784407	-23.1119501613298	-33.5056442331935	-59.3636376842884	-80.3186712896782	-117.1136246534	-196.439474287576	-273.008546563476	-478.370924218715	-1407.81254987096	-2125.70713421544	-1663.86621980961	-1810.24627899919	-31565.2806308286	-138376.34110233
241.15	74.5670099789583	62.5462383955616	59.2343827903991	92.902047548216	43.0097927210692	20.3573439141569	39.1181607739081	29.7727487613771	29.1078895157418	34.2650132415256	42.81367257982	50.9081934694295	18.8608698136453	3.88753797490109	3.65471690996957	21.1240564519403	27.2750320852615	23.6995179672352	10.7375110925803	-7.70527063446784	29.9224354223763	12.7117350507316	3.16002824905394	4.01490087622998	17.6468625480452	8.88916149769023	10.6330457554088	6.24465729642146	4.34446087323829	5.16080453346539	11.2637114682452	10.1730670016969	8.44387257025071	16.3351173797142	7.05321379405783	12.5738649293504	5.73238851710957	16.5555500168797	9.60234976573319	9.83221623675623	27.6704351178177	18.7585209868337	7.43962446901285	18.5542255457291	20.4707622179355	6.92614719972319	5.15935412407107	6.82094776599115	2.57861955290478	17.2047350701927	12.3901393308943	4.50109503354869	0.394471763122887	13.3435980552996	1.73714263570096	-6.5001451079153	-0.433985674166818	-3.57243876064241	-15.8963092594132	-24.7446217855953	-13.2306519729814	-40.328929990403	-63.6376533016975	-118.012283119385	-158.433998625959	-282.688670908386	-654.951275618842	-1753.58146227286	-2177.86090579498	-1494.97209702521	-2353.48743760957	-89418.3544676592	-84390.6031044662
242.737	-27.192449537069	-9.17938332916924	-33.1924421944897	2.26371480458436	-5.83841229383258	-41.4628178487641	-62.0708647939509	-36.2565494883025	-42.1587527562125	0.583206258309346	10.7207055134206	-41.8218551434476	-24.5417944787952	-32.5869485857129	0.929543945895125	-37.1843674040031	-16.3032983004116	-25.6418232654043	4.30933689642189	-2.66811775865471	-18.8279664511311	-11.1028693820472	-4.90592222256539	-11.1383916354054	-5.1488848903527	-12.1398355557406	-7.49272390771039	0.140650776909906	-8.89351648805978	0.293962889514261	-10.7897862981593	3.5584293146314	-5.51732150644796	-11.5458654810912	-6.63205962049491	-0.190181663814975	-15.7314657341547	-9.73018588659917	-499.731010779081	-4.0314627339438	-13.5242490722097	-3.30503512625387	-13.8302665846571	-16.3389667459705	-16.0073642706306	-23.1185759843333	-1.34003342132631	-14.3350439610577	-15.2761893250931	-7.95547599673951	-17.3612740819571	-6.35434438411931	-12.0998004157579	-1.66145864952398	-3.02382124213478	-14.1554190649183	-16.2741136178634	-20.3818944708772	-32.8564298362595	-37.3907586776234	-34.6018368894084	-72.4879829353723	-93.4661447246208	-99.8871412089678	-232.207916620995	-417.826593798771	-1022.05395092568	-2036.05989249319	-2218.72757571792	-1596.34580938026	-5677.48354764704	-62554.3351139171	-74827.4064649159
