Long Name	Sample - Blank	S1c/R1c
445	414.473	6.21553059151687
445	416.122	-3.37993684688746
445	417.772	3.48998640169524
445	419.422	-9.34750268117072
445	421.073	6.40066880570665
445	422.724	4.84244324284566
445	424.376	-8.54330740844128
445	426.028	-5.68761548977926
445	427.681	-49.2748992980904
445	429.334	-41.2857436791459
445	430.987	-89.9885558362114
445	432.641	-116.748745510624
445	434.295	-108.590562620899
445	435.95	-94.602428619049
445	437.606	-33.5519203986139
445	439.261	-132.860625421072
445	440.918	-989.920666222448
445	442.574	120.094946880603
445	444.231	112.770838233506
445	445.889	113.982922309566
445	447.547	121.456379938745
445	449.205	116.820061555161
445	450.864	-1546.0244648646
445	452.523	-1881.7772144728
445	454.182	-323.024712936206
445	455.842	53.343925126814
445	457.503	102.906667523112
445	459.164	114.745402971015
445	460.825	121.741264570312
445	462.487	149.927435020551
445	464.149	166.5589382343
445	465.811	154.594278984374
445	467.474	177.154452576408
445	469.137	184.759034023928
445	470.801	191.122461529887
445	472.465	194.829586427503
445	474.13	213.542644634054
445	475.794	236.657068420601
445	477.46	236.186732714734
445	479.125	260.902680331029
445	480.791	290.240161778544
445	482.458	276.353652414634
445	484.124	295.861332388226
445	485.792	323.284250597477
445	487.459	321.449303855761
445	489.127	343.326341378525
445	490.795	324.841060128283
445	492.464	337.586747054912
445	494.133	356.429969547741
445	495.802	356.402964669603
445	497.472	359.139930229982
445	499.142	368.850061400452
445	500.812	371.998553624698
445	502.483	375.307222366006
445	504.154	376.292928508361
445	505.825	384.198846763569
445	507.497	383.577385723224
445	509.169	380.407637311757
445	510.842	372.531919206128
445	512.514	394.00096515868
445	514.187	372.229361461505
445	515.861	389.46121615992
445	517.535	407.22378578035
445	519.209	405.529008839393
445	520.883	392.040680543765
445	522.558	414.915665727876
445	524.233	411.735986413093
445	525.908	393.529541410783
445	527.584	392.426592507857
445	529.26	376.150743692399
445	530.936	383.637357477078
445	532.613	353.913547339652
445	534.29	371.983458625608
445	535.967	361.246014724593
445	537.644	282.275950784647
445	539.322	352.047842155947
445	541	362.705067103905
445	542.678	348.196404147397
445	544.357	359.081610920352
445	546.036	355.300824262408
445	547.715	358.14184716575
445	549.395	334.453236096976
445	551.074	326.398429994716
445	552.754	337.081403004412
445	554.435	327.109486621503
445	556.115	295.545134064482
445	557.796	289.092777494189
445	559.477	295.356085515073
445	561.159	301.846951365188
445	562.84	282.004739179467
445	564.522	277.237698205942
445	566.204	275.211184891778
445	567.886	270.389527976079
445	569.569	276.810409992749
445	571.252	271.294095497748
445	572.935	258.295340910695
445	574.618	259.602394077991
445	576.302	238.916834058348
445	577.986	244.851125603731
445	579.67	231.686842029758
445	581.354	221.069865291669
445	583.038	211.001663708087
445	584.723	213.865253803571
445	586.408	207.323623404258
445	588.093	203.422136233654
445	589.778	196.547936274032
445	591.464	194.680402187669
445	593.15	200.985975161144
445	594.835	195.165699041561
445	596.522	182.901023163298
445	598.208	172.909628932144
445	599.894	173.598871415517
445	601.581	163.295342458485
445	603.268	179.19493132964
445	604.955	154.168726015133
445	606.643	153.689687529837
445	608.33	142.681022340012
445	610.018	154.614883269653
445	611.705	152.28733846754
445	613.394	130.498585420789
445	615.082	129.481805300287
445	616.77	123.140629429326
445	618.459	121.965160391409
445	620.147	129.071380821685
440	211.124	-2.80316265142641
440	212.698	5.32961701943467
440	214.273	-7.53735712863057
440	215.848	-2.69040977010518
440	217.424	4.61887757293207
440	219.001	5.44493392370675
440	220.579	7.59483898969629
440	222.157	14.419245831014
440	223.736	-6.32847213554715
440	225.315	11.7376794241497
440	226.896	-7.13427773688922
440	228.477	-2.74789163117091
440	230.058	-1.08286706690086
440	231.641	-4.47296207945753
440	233.224	-18.6040922408617
440	234.808	5.36720131320841
440	236.392	0.0221084081022034
440	237.977	1.43032225624607
440	239.563	2.56846034340244
440	241.15	5.45377728694763
440	242.737	-2.32270383132736
440	244.325	-9.20238169290062
440	245.913	14.0537507330464
440	247.503	-8.67107353416649
440	249.093	10.475734251621
440	250.683	-6.23376089626625
440	252.274	5.87193462535965
440	253.866	-7.29691643624612
440	255.459	-9.75768823983018
440	257.052	3.11994565792252
440	258.646	-5.91988403131522
440	260.241	8.22139802488262
440	261.836	-11.7627221186568
440	263.432	9.68868163050823
440	265.028	-11.3145671241746
440	266.625	2.7244671361803
440	268.223	-8.13055552074504
440	269.822	-24.249453814117
440	271.421	-11.8197717520993
440	273.021	10.0102601797405
440	274.621	-5.43285894654245
440	276.222	3.9307698458208
440	277.824	-3.27014732772302
440	279.426	-14.3186394736827
440	281.029	9.86298481666477
440	282.633	3.13644211714483
440	284.237	-2.23887478532688
440	285.842	12.0981275269812
440	287.448	-10.7738589796477
440	289.054	-7.56789400114112
440	290.661	-4.20722654626017
440	292.268	12.491012657547
440	293.876	-6.43830912281114
440	295.485	-4.36210259439642
440	297.094	-21.1197141358362
440	298.704	4.79533705798048
440	300.315	-11.9501554484197
440	301.926	-12.3664154423034
440	303.538	-0.262806984412344
440	305.15	-13.8378000341967
440	306.763	-20.8858737724141
440	308.377	9.29265658130609
440	309.991	-12.118518963052
440	311.606	7.53507098572536
440	313.221	-9.2655020940234
440	314.837	-11.930924151667
440	316.454	2.01402621769937
440	318.071	-18.9030881864283
440	319.689	-2.5806255212944
440	321.307	-6.05837124841197
440	322.926	-25.2760570415144
440	324.546	-22.3053906915375
440	326.166	17.0929641855538
440	327.787	-18.7029093642387
440	329.408	-0.972534955667816
440	331.03	-6.66583737919183
440	332.653	-1.21160939224846
440	334.276	-3.49615317739026
440	335.9	-6.3400207094447
440	337.524	1.57630213684935
440	339.149	-10.9192566022879
440	340.774	-4.95728728579728
440	342.4	3.06565093923566
440	344.026	-8.91600337287653
440	345.653	-14.7053796888783
440	347.281	-0.898865111859113
440	348.909	7.6961780484242
440	350.538	-15.7036473479919
440	352.167	0.969846423647516
440	353.797	-5.86092113033577
440	355.428	-25.4477980195601
440	357.059	-3.71536316388826
440	358.69	12.6205448126102
440	360.322	-3.84229674779717
440	361.955	-15.3885669943529
440	363.588	4.02402885279483
440	365.222	2.11562555674641
440	366.856	9.92648189372924
440	368.491	-5.48309620711006
440	370.126	8.89980043285494
440	371.762	-16.154371527485
440	373.398	-1.7929140539778
440	375.035	7.55662283713287
440	376.672	-19.7211372507731
440	378.31	-10.2970098668338
440	379.949	-2.12374730038843
440	381.588	-0.497179822167982
440	383.227	22.1027008273098
440	384.867	6.96830412612926
440	386.508	5.77832129288279
440	388.149	-2.99812022193096
440	389.79	-3.99145904562176
440	391.432	0.674443533644473
440	393.075	-11.0778558338371
440	394.718	-7.85299654428935
440	396.361	12.61992955936
440	398.005	-5.70155570173618
440	399.65	-15.537356616256
440	401.295	-6.75255680503368
440	402.941	14.2211944056862
440	404.587	4.65372059151962
440	406.233	-12.0000619514939
440	407.88	13.821739063441
440	409.527	-1.72104757784911
440	411.175	-1.79575136143396
440	412.824	10.7087448179802
440	414.473	3.11992099399719
440	416.122	-1.91298983450459
440	417.772	-11.0161108980253
440	419.422	-21.6536313997087
440	421.073	-16.08414740136
440	422.724	-11.1753136373526
440	424.376	-28.3021592275144
440	426.028	-6.30518125577782
440	427.681	8.17983147062284
440	429.334	-22.3626097833138
440	430.987	-21.1291510483468
440	432.641	-11.1007370052511
440	434.295	-161.497420598283
440	435.95	-598.307316734408
440	437.606	130.912151370643
440	439.261	120.775889719744
440	440.918	113.019834428431
440	442.574	115.821547819354
440	444.231	107.825717994321
440	445.889	-755.338338763828
440	447.547	-260.447950861751
440	449.205	-12.0291954527244
440	450.864	100.289206228468
440	452.523	113.676214992623
440	454.182	118.944587939504
440	455.842	136.39811186249
440	457.503	168.123638538267
440	459.164	156.439836701815
440	460.825	165.323951870585
440	462.487	195.148331724843
440	464.149	235.41830517013
440	465.811	220.956430123353
440	467.474	253.468574698405
440	469.137	245.342676831965
440	470.801	254.251523805179
440	472.465	267.000865449722
440	474.13	286.384760452206
440	475.794	294.407298373087
440	477.46	302.251865562892
440	479.125	319.380105751782
440	480.791	319.344915291653
440	482.458	350.172453549052
440	484.124	362.481532862313
440	485.792	367.645178204252
440	487.459	386.243147837708
440	489.127	395.048985353389
440	490.795	395.2762751166
440	492.464	408.996259757826
440	494.133	420.146716532974
440	495.802	426.122614460432
440	497.472	430.509555785849
440	499.142	415.156252218406
440	500.812	421.367554009174
440	502.483	430.099187146694
440	504.154	440.124544389062
440	505.825	429.812057764853
440	507.497	441.435604260398
440	509.169	429.32275182755
440	510.842	437.393039682439
440	512.514	453.271751841754
440	514.187	450.470195879402
440	515.861	440.615897635156
440	517.535	436.081041029268
440	519.209	448.038079542211
440	520.883	439.040167117849
440	522.558	435.622669696601
440	524.233	453.953582684424
440	525.908	419.39511788341
440	527.584	449.164923734898
440	529.26	410.963650799171
440	530.936	413.686131798339
440	532.613	404.331123962311
440	534.29	401.894494838813
440	535.967	397.469575247523
440	537.644	336.521115127554
440	539.322	388.177528825624
440	541	386.513589586882
440	542.678	387.061507153851
440	544.357	385.6066831119
440	546.036	377.458545778828
440	547.715	383.121396354462
440	549.395	374.165910299301
440	551.074	357.156788023831
440	552.754	357.725066156772
440	554.435	350.39322988822
440	556.115	330.273409451213
440	557.796	315.859556741452
440	559.477	333.325381268497
440	561.159	327.389822142329
440	562.84	295.895293316911
440	564.522	300.025286069753
440	566.204	306.369222647398
440	567.886	295.666803813048
440	569.569	273.707362304804
440	571.252	293.213136565965
440	572.935	269.524812930778
440	574.618	284.740047906513
440	576.302	254.729860763803
440	577.986	261.410601727218
440	579.67	250.794986801817
440	581.354	235.668114311636
440	583.038	243.732887102613
440	584.723	226.979936552239
440	586.408	222.865747343708
440	588.093	212.101287232448
440	589.778	201.593816613355
440	591.464	224.196938086809
440	593.15	219.572347321883
440	594.835	191.384097889422
440	596.522	187.001520514946
440	598.208	183.336188828765
440	599.894	186.41905882954
440	601.581	169.665259078855
440	603.268	194.113021877591
440	604.955	166.829168678265
440	606.643	179.448666107656
440	608.33	151.610716545371
440	610.018	153.311372971033
440	611.705	158.754790389487
440	613.394	134.00913888592
440	615.082	135.135187132513
440	616.77	127.534814907267
440	618.459	130.014746561602
440	620.147	136.87070403449
435	211.124	4.61899332903853
435	212.698	-5.73484170679395
435	214.273	-9.62336498458633
435	215.848	-10.3069419399918
435	217.424	-3.18363127882297
435	219.001	-1.82713488979402
435	220.579	-8.72684957454048
435	222.157	8.5501466939588
435	223.736	-2.41053114044892
435	225.315	18.0522279112297
435	226.896	-11.4291848308164
435	228.477	-0.662261911841513
435	230.058	-2.04859936185999
435	231.641	-7.77704655558476
435	233.224	-4.14196031520427
435	234.808	0.0831286698994003
435	236.392	8.50538510247451
435	237.977	0.536715135813313
435	239.563	6.23532126854855
435	241.15	9.37632246024362
435	242.737	0.0213150435639489
435	244.325	-8.32868222189283
435	245.913	-1.84205542028878
435	247.503	1.20110855201122
435	249.093	3.88639177343598
435	250.683	-7.79689864354903
435	252.274	17.6078541696421
435	253.866	-9.68225703135237
435	255.459	-17.1793331036011
435	257.052	-7.86794346535708
435	258.646	9.84575138241365
435	260.241	-9.06797323425031
435	261.836	5.68261824706246
435	263.432	0.471420947922901
435	265.028	-16.9317929887624
435	266.625	4.72056890423285
435	268.223	-15.6186341768241
435	269.822	-13.7528457520213
435	271.421	3.99873814197894
435	273.021	-5.44300290912469
435	274.621	-15.6099159730457
435	276.222	7.91478036455079
435	277.824	-4.43886609516273
435	279.426	-14.1341760430869
435	281.029	7.63912007851728
435	282.633	19.5217348105259
435	284.237	-3.39408365015469
435	285.842	0.200620046912299
435	287.448	-13.118355455208
435	289.054	2.22710153338094
435	290.661	6.05718628454496
435	292.268	14.6362825420196
435	293.876	4.61850433053188
435	295.485	0.057296701870948
435	297.094	1.71473910622387
435	298.704	0.400634069518667
435	300.315	-15.789249358204
435	301.926	-10.854907990332
435	303.538	3.48231378064469
435	305.15	-16.8740071426832
435	306.763	-11.5074051227054
435	308.377	0.275702426486634
435	309.991	-11.0516247735415
435	311.606	0.229610698153314
435	313.221	-8.50757249648388
435	314.837	-7.11744544993368
435	316.454	-1.50288983011685
435	318.071	-4.64355464787074
435	319.689	-6.74482017036522
435	321.307	-10.9776216213802
435	322.926	-16.5342789895941
435	324.546	-13.4451228011126
435	326.166	7.03813754955666
435	327.787	-7.33641203590792
435	329.408	3.20378128498493
435	331.03	-3.21928460752117
435	332.653	-24.3260456134456
435	334.276	8.12622345701414
435	335.9	7.4842739441693
435	337.524	-2.39736535555223
435	339.149	-3.00191565310568
435	340.774	0.20215692849506
435	342.4	6.43947152085598
435	344.026	-7.73744070765409
435	345.653	-1.70966861886054
435	347.281	-15.9946860547413
435	348.909	-2.40117515095345
435	350.538	-26.4699008254336
435	352.167	-1.93563401895108
435	353.797	0.61373316426605
435	355.428	-0.739966686906751
435	357.059	7.3429520704267
435	358.69	14.3943069804584
435	360.322	15.1228485166442
435	361.955	-22.140984201771
435	363.588	-1.79976455343261
435	365.222	-0.0353527319172424
435	366.856	1.52871184544367
435	368.491	-0.64077466782653
435	370.126	3.61340762957232
435	371.762	-0.501773488161103
435	373.398	-1.29798847582231
435	375.035	-19.4650991681831
435	376.672	-7.02401225457615
435	378.31	-7.16208923212958
435	379.949	-25.4758991119492
435	381.588	8.51694459916612
435	383.227	7.41722199740309
435	384.867	-5.07420010527244
435	386.508	-9.08706561330145
435	388.149	-6.3323788932882
435	389.79	1.20678930342428
435	391.432	-2.52643988464547
435	393.075	-1.45498804837317
435	394.718	-6.98827659170965
435	396.361	22.2590784663459
435	398.005	-20.4683556787326
435	399.65	-5.63053319069965
435	401.295	-20.5810790903897
435	402.941	-14.4686337954603
435	404.587	0.851096224769382
435	406.233	2.81333869242342
435	407.88	-1.36122389305481
435	409.527	1.17902255365122
435	411.175	1.75666220047676
435	412.824	-9.52229976835275
435	414.473	-31.513000769878
435	416.122	-52.6379219139119
435	417.772	-71.893213083281
435	419.422	-120.345464730155
435	421.073	-109.824694946309
435	422.724	-99.4545829813282
435	424.376	-81.3243723235936
435	426.028	-80.9647075035646
435	427.681	-115.664706712258
435	429.334	-686.890396785634
435	430.987	-1015.79728548929
435	432.641	120.094530796647
435	434.295	113.374291244938
435	435.95	110.155746605271
435	437.606	126.855441553351
435	439.261	116.635630429826
435	440.918	-1635.22781608168
435	442.574	-534.517336671982
435	444.231	-59.509682846346
435	445.889	98.2142247808493
435	447.547	131.478651764843
435	449.205	141.560901208199
435	450.864	159.653555970749
435	452.523	168.727707563475
435	454.182	173.671272691984
435	455.842	187.046926741735
435	457.503	210.967128880006
435	459.164	234.717908432655
435	460.825	233.97418527193
435	462.487	275.463113606332
435	464.149	289.474628819704
435	465.811	299.414084416243
435	467.474	303.653090383973
435	469.137	324.315705550957
435	470.801	334.774316451684
435	472.465	351.113259417354
435	474.13	368.352799618467
435	475.794	382.852570568095
435	477.46	392.217377979596
435	479.125	399.309579216336
435	480.791	418.633917709319
435	482.458	414.072157940807
435	484.124	433.721309812792
435	485.792	454.1166665413
435	487.459	458.504898507027
435	489.127	480.41976856149
435	490.795	475.257084664218
435	492.464	479.89295141501
435	494.133	503.912989528961
435	495.802	498.10626641172
435	497.472	501.394441060412
435	499.142	498.636329269006
435	500.812	479.099392957797
435	502.483	508.776741563166
435	504.154	501.696056824703
435	505.825	498.399783153355
435	507.497	504.658869313122
435	509.169	496.217578564915
435	510.842	491.952299029279
435	512.514	503.555442473036
435	514.187	508.244717419181
435	515.861	492.056022093949
435	517.535	504.893622101368
435	519.209	496.381699944956
435	520.883	496.537324443234
435	522.558	496.462735168043
435	524.233	499.529344228295
435	525.908	487.398841765435
435	527.584	473.601846584877
435	529.26	478.170885521022
435	530.936	463.986755869368
435	532.613	452.51061265986
435	534.29	447.470623591983
435	535.967	430.623230964685
435	537.644	376.419791862252
435	539.322	431.940956716484
435	541	434.203581330296
435	542.678	421.270229731375
435	544.357	431.475920820671
435	546.036	425.58226916467
435	547.715	425.018167763054
435	549.395	413.630185427394
435	551.074	389.743564088191
435	552.754	407.667329253569
435	554.435	379.623319807365
435	556.115	358.811570089975
435	557.796	349.607812196078
435	559.477	354.568047794873
435	561.159	339.379842919808
435	562.84	328.805613266027
435	564.522	326.803759667786
435	566.204	325.046858596308
435	567.886	334.344327425927
435	569.569	307.608775667349
435	571.252	305.462993314318
435	572.935	316.613435932643
435	574.618	298.965077089222
435	576.302	271.187108195559
435	577.986	273.90455840309
435	579.67	273.067330011272
435	581.354	260.736779986659
435	583.038	258.303589204972
435	584.723	253.168670651537
435	586.408	246.04699072916
435	588.093	244.179580501843
435	589.778	228.573498884229
435	591.464	225.029374423047
435	593.15	240.08508771033
435	594.835	199.571555522212
435	596.522	213.433475259478
435	598.208	188.631726201719
435	599.894	192.646055968939
435	601.581	180.629629588765
435	603.268	194.277373337281
435	604.955	163.957188711659
435	606.643	179.310728111614
435	608.33	161.81583728349
435	610.018	171.002494596895
435	611.705	168.820895036374
435	613.394	148.431104276233
435	615.082	160.032692275458
435	616.77	145.217617885284
435	618.459	136.028238679496
435	620.147	163.401094642814
430	211.124	4.26795791956872
430	212.698	-9.86258891753713
430	214.273	-1.00933679387982
430	215.848	-8.99067931707477
430	217.424	-0.0441595041796816
430	219.001	-0.873545137654193
430	220.579	-11.7830882044835
430	222.157	7.31228160382367
430	223.736	1.55732589175204
430	225.315	8.18419120428602
430	226.896	-6.62359423815031
430	228.477	0.696865051632565
430	230.058	-0.831021170666352
430	231.641	-15.8612817404958
430	233.224	5.37542694495894
430	234.808	-3.75922171430066
430	236.392	8.83362567735523
430	237.977	-2.7727824411066
430	239.563	-2.56502714844002
430	241.15	12.0055633318766
430	242.737	-4.896130409144
430	244.325	-19.3423779935779
430	245.913	2.17568515817628
430	247.503	-4.73580569504078
430	249.093	1.71765060585526
430	250.683	4.41231598823986
430	252.274	-1.64100838135994
430	253.866	-9.81633410623641
430	255.459	-13.652899518233
430	257.052	-13.1185411998756
430	258.646	-10.3892311645701
430	260.241	14.8164094071976
430	261.836	10.1410499099072
430	263.432	-5.63998765923192
430	265.028	-5.46522409612022
430	266.625	18.8485390060857
430	268.223	-6.24513701733872
430	269.822	-5.25539925731964
430	271.421	0.187727110435841
430	273.021	11.1481132791999
430	274.621	-12.9601983990625
430	276.222	0.427885587282184
430	277.824	-0.221586807103024
430	279.426	-7.1502259909166
430	281.029	7.29482531441969
430	282.633	0.847758516943121
430	284.237	-5.75020898896739
430	285.842	-15.250707366275
430	287.448	-13.0396177315241
430	289.054	5.66088013596702
430	290.661	-15.7209386830803
430	292.268	-1.27944670714074
430	293.876	13.1834667839827
430	295.485	-2.01492789133612
430	297.094	-0.469427173083931
430	298.704	4.75025871723741
430	300.315	-20.4624524266133
430	301.926	-17.3288445048981
430	303.538	-0.24118610162272
430	305.15	-8.25444478715457
430	306.763	-14.2117129250195
430	308.377	9.94274734962056
430	309.991	-4.73335627341799
430	311.606	-5.41722618188482
430	313.221	-4.94744654077676
430	314.837	-5.42326519173243
430	316.454	3.33769760191498
430	318.071	1.05143567097306
430	319.689	-17.3415157933243
430	321.307	-7.79962827051106
430	322.926	-13.9227648820188
430	324.546	-17.5859215238867
430	326.166	4.66214884031189
430	327.787	-6.64050930169181
430	329.408	-6.70709182190329
430	331.03	-3.8825894404634
430	332.653	-18.5097619562972
430	334.276	0.649866953673363
430	335.9	3.03472193315024
430	337.524	-9.43232837689195
430	339.149	-3.45487779495076
430	340.774	-7.25135660570167
430	342.4	3.39813270305332
430	344.026	-5.47852267804804
430	345.653	-1.99187704851735
430	347.281	-14.285511278488
430	348.909	-6.02122828695722
430	350.538	-15.8200856962826
430	352.167	-7.77022886212061
430	353.797	8.55996374180809
430	355.428	-7.4124893705416
430	357.059	18.2693104263715
430	358.69	16.0516115575463
430	360.322	-9.72450391258286
430	361.955	-7.12490445634708
430	363.588	2.61322687560951
430	365.222	13.0884849958981
430	366.856	-4.76420371624207
430	368.491	-10.8544292343464
430	370.126	8.53430516172703
430	371.762	0.00540248084542294
430	373.398	3.06676194135172
430	375.035	-19.0560459970622
430	376.672	-18.6710328669067
430	378.31	0.958799900943605
430	379.949	-19.3858730919641
430	381.588	4.78905105021303
430	383.227	-6.55315333836975
430	384.867	-0.855175002526827
430	386.508	3.64460263460725
430	388.149	-9.86638677526
430	389.79	2.85340461796455
430	391.432	-0.759654066111672
430	393.075	-13.2773295876498
430	394.718	-19.4550750785917
430	396.361	14.0371980009085
430	398.005	-17.1056847040769
430	399.65	-18.4327773911706
430	401.295	-16.0349796811096
430	402.941	3.28712089198937
430	404.587	-3.56808153541431
430	406.233	-9.62221278517386
430	407.88	-11.0173111027385
430	409.527	-42.234947734448
430	411.175	-52.9624029494404
430	412.824	-96.5720886932381
430	414.473	-122.926723903884
430	416.122	-156.750605686095
430	417.772	-147.001687777527
430	419.422	-161.878217113596
430	421.073	-130.483457162483
430	422.724	-297.926914443792
430	424.376	-1475.5013626103
430	426.028	96.3167535495177
430	427.681	86.9624618541475
430	429.334	91.4323708280135
430	430.987	81.8680980206373
430	432.641	93.3879343882054
430	434.295	87.1208398031995
430	435.95	-1275.91691930755
430	437.606	-285.427484792961
430	439.261	43.3231728888436
430	440.918	93.6828447488484
430	442.574	125.062504878336
430	444.231	140.673314413289
430	445.889	167.260806575079
430	447.547	183.045493679623
430	449.205	201.291739574287
430	450.864	224.646001861221
430	452.523	217.678477291437
430	454.182	254.902377008475
430	455.842	273.063569923153
430	457.503	303.889711337952
430	459.164	312.645356914457
430	460.825	312.470502980158
430	462.487	348.804274500498
430	464.149	368.916068844817
430	465.811	371.691069217379
430	467.474	400.758421321504
430	469.137	389.866362847927
430	470.801	422.817096630674
430	472.465	427.206397143844
430	474.13	443.776374766429
430	475.794	459.627910294731
430	477.46	460.256181217657
430	479.125	478.129118382001
430	480.791	488.953103534627
430	482.458	507.741046428104
430	484.124	513.000071308932
430	485.792	524.398937615157
430	487.459	540.564277815861
430	489.127	565.998182057362
430	490.795	557.316137809166
430	492.464	569.768923144789
430	494.133	581.2677958752
430	495.802	575.554667773431
430	497.472	573.042418097872
430	499.142	572.079846761626
430	500.812	572.979447990096
430	502.483	575.22842044528
430	504.154	584.963970711239
430	505.825	569.051244843833
430	507.497	578.247796954085
430	509.169	568.967041843164
430	510.842	545.977121960759
430	512.514	575.910949201463
430	514.187	560.306403442952
430	515.861	553.741754488269
430	517.535	550.900614356615
430	519.209	544.496464706585
430	520.883	562.440187650186
430	522.558	559.547002926676
430	524.233	550.145722917709
430	525.908	543.448004938276
430	527.584	538.276407977063
430	529.26	521.645797460896
430	530.936	506.830860498818
430	532.613	487.704046673252
430	534.29	494.570844661952
430	535.967	481.570585887611
430	537.644	424.823077529946
430	539.322	469.353897591069
430	541	471.20072260046
430	542.678	465.196688495352
430	544.357	464.294362698079
430	546.036	456.2252482424
430	547.715	461.080592891076
430	549.395	450.826620778774
430	551.074	434.393470934909
430	552.754	427.106800814474
430	554.435	420.549098128368
430	556.115	392.569579182134
430	557.796	380.938977867388
430	559.477	388.598425886102
430	561.159	369.005386108289
430	562.84	353.748620431816
430	564.522	363.172485802869
430	566.204	345.920087306016
430	567.886	342.498058289908
430	569.569	334.465294477602
430	571.252	335.591519180133
430	572.935	333.038512871456
430	574.618	315.281047141953
430	576.302	308.403074209898
430	577.986	291.297654222659
430	579.67	290.488480377009
430	581.354	269.699950243574
430	583.038	279.64417353204
430	584.723	266.542671457079
430	586.408	252.330903023157
430	588.093	248.075743273672
430	589.778	232.321037576683
430	591.464	240.189671538424
430	593.15	244.95850036464
430	594.835	224.982955717938
430	596.522	217.979897545107
430	598.208	214.513904852052
430	599.894	211.56871202808
430	601.581	197.975059044449
430	603.268	204.1780684735
430	604.955	191.690534119688
430	606.643	200.858629120022
430	608.33	170.255627551782
430	610.018	181.392601018756
430	611.705	177.540428221447
430	613.394	152.323052612556
430	615.082	156.281448113241
430	616.77	155.05803998978
430	618.459	144.385365021436
430	620.147	147.739045809835
425	211.124	-0.263760441218468
425	212.698	5.6298672401141
425	214.273	-10.8074985660696
425	215.848	1.44419118479846
425	217.424	-5.39915873618857
425	219.001	-5.82568758800818
425	220.579	3.24880734683064
425	222.157	9.60136076015068
425	223.736	2.46552595525431
425	225.315	17.2775699786535
425	226.896	6.0582323106722
425	228.477	-0.742884579329403
425	230.058	-0.753901891760385
425	231.641	-2.88405487499485
425	233.224	-1.21715511834993
425	234.808	4.92187081681613
425	236.392	2.15586004557342
425	237.977	-4.16180521171518
425	239.563	-2.2274725763748
425	241.15	15.1945036254948
425	242.737	-1.59410606423012
425	244.325	-17.8466688349507
425	245.913	4.59200650101178
425	247.503	-12.6121147281018
425	249.093	-11.4518823906453
425	250.683	-1.47626658988593
425	252.274	15.464585212953
425	253.866	-14.2795663551318
425	255.459	-10.5139772629795
425	257.052	-5.27117050738044
425	258.646	2.12130322721544
425	260.241	12.9200645218423
425	261.836	-0.850970524433922
425	263.432	-3.95665005317092
425	265.028	-9.37227889517831
425	266.625	4.34382829827475
425	268.223	-12.5549580648691
425	269.822	-2.38893889951193
425	271.421	-6.52046819474589
425	273.021	-6.13328719981619
425	274.621	-5.97018708897804
425	276.222	-7.34614920774616
425	277.824	4.65305880907189
425	279.426	-10.104181220511
425	281.029	11.6093495777064
425	282.633	7.78092349491822
425	284.237	-8.53211419356692
425	285.842	-5.34584604222825
425	287.448	-5.51071984187304
425	289.054	-4.6822873107057
425	290.661	-14.8466743673083
425	292.268	10.203275276607
425	293.876	4.72611828223821
425	295.485	3.50552083107567
425	297.094	-4.47066030772418
425	298.704	-2.5300697696722
425	300.315	-7.16315034010628
425	301.926	-10.9636420177225
425	303.538	13.6187780909926
425	305.15	1.93238630932729
425	306.763	-9.40462514135956
425	308.377	15.5939738052952
425	309.991	-7.12551403894389
425	311.606	-3.40376330996522
425	313.221	-15.2485957053718
425	314.837	-2.00044506926771
425	316.454	1.96582701907238
425	318.071	-10.3872411798509
425	319.689	3.85491071861781
425	321.307	-4.1763167591577
425	322.926	-14.5406619919775
425	324.546	-11.0725822245995
425	326.166	11.2272672674866
425	327.787	-11.2920619574172
425	329.408	-15.044805959604
425	331.03	7.28717652446339
425	332.653	-4.87291124777605
425	334.276	3.6131216193664
425	335.9	-15.092519385616
425	337.524	-2.24464156283
425	339.149	5.97547722210816
425	340.774	-3.07930905884837
425	342.4	-6.5136963661656
425	344.026	-5.72160920985507
425	345.653	2.23788157395522
425	347.281	-8.13786616133944
425	348.909	1.88181452116937
425	350.538	-11.7565819533825
425	352.167	-12.1237728259747
425	353.797	-3.02316740574426
425	355.428	1.30950223261956
425	357.059	-0.190607709018208
425	358.69	13.1829796143919
425	360.322	0.437926279600211
425	361.955	-0.205953693984588
425	363.588	-10.8619639482643
425	365.222	14.415069629544
425	366.856	3.54679024039908
425	368.491	3.67586833635647
425	370.126	12.8921121360604
425	371.762	12.4279863942477
425	373.398	-6.56819427388266
425	375.035	-12.2828709334948
425	376.672	-9.12358041394306
425	378.31	-1.02936147717006
425	379.949	-5.69501229670404
425	381.588	0.265753357879485
425	383.227	0.306445317675633
425	384.867	8.23617810948543
425	386.508	-4.3960339629769
425	388.149	-7.28933536459593
425	389.79	-0.657164070045241
425	391.432	-4.65109385552765
425	393.075	-18.2726742823577
425	394.718	-7.34606043318026
425	396.361	15.8596893224928
425	398.005	-8.22027596146119
425	399.65	-16.9273713107872
425	401.295	-24.9251622281425
425	402.941	-11.1905677861695
425	404.587	-24.5079524603085
425	406.233	-26.6143781662975
425	407.88	-45.1613826755748
425	409.527	-56.8495259274384
425	411.175	-42.8088497020501
425	412.824	-59.8635208466377
425	414.473	-59.4043403582042
425	416.122	-62.6761251289364
425	417.772	-76.3846914674314
425	419.422	-289.647900167549
425	421.073	106.269310592028
425	422.724	101.342483054075
