Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
310	326.166	75.8152831357093
310	327.787	134.311974795927
310	329.408	152.96309634322
310	331.03	174.855193703725
310	332.653	192.04503836604
310	334.276	246.95311470123
310	335.9	258.875048196057
310	337.524	293.039043665388
310	339.149	297.501426394254
310	340.774	285.362480782757
310	342.4	268.437885381562
310	344.026	246.80148987732
310	345.653	295.571182064511
310	347.281	347.973611215865
310	348.909	411.389943524046
310	350.538	455.310769061939
310	352.167	552.086829836085
310	353.797	633.422140217604
310	355.428	647.0335847643
310	357.059	719.940813702493
310	358.69	784.765361204535
310	360.322	818.137541769644
310	361.955	880.73877889148
310	363.588	913.964085992882
310	365.222	921.84702675074
310	366.856	1012.51085761495
310	368.491	1060.17858977942
310	370.126	1081.3630693317
310	371.762	1174.52225665587
310	373.398	1249.57682446686
310	375.035	1287.07987490537
310	376.672	1341.53854735603
310	378.31	1403.84904581387
310	379.949	1461.36343816633
310	381.588	1569.18406224649
310	383.227	1614.29607126647
310	384.867	1698.30913389502
310	386.508	1748.72385948073
310	388.149	1805.80259120632
310	389.79	1894.12545728218
310	391.432	1929.0296348175
310	393.075	1973.19203308959
310	394.718	2046.96897512337
310	396.361	2108.56048765441
310	398.005	2174.7686204202
310	399.65	2199.22124127437
310	401.295	2234.64926334017
310	402.941	2286.70167016317
310	404.587	2355.37393870319
310	406.233	2371.54915239153
310	407.88	2436.90032144849
310	409.527	2476.53907588942
310	411.175	2473.72311781282
310	412.824	2540.0809325646
310	414.473	2533.68100300565
310	416.122	2555.99736230856
310	417.772	2587.19117476695
310	419.422	2583.67126604629
310	421.073	2594.56937619056
310	422.724	2604.3489731136
310	424.376	2615.41839626191
310	426.028	2603.31978129195
310	427.681	2619.62163540913
310	429.334	2604.91118338428
310	430.987	2621.01507377266
310	432.641	2607.10301480704
310	434.295	2594.36089828802
310	435.95	2594.96239823565
310	437.606	2597.17964490399
310	439.261	2614.77248604941
310	440.918	2575.31116306451
310	442.574	2559.46442854316
310	444.231	2576.51420373616
310	445.889	2538.18579629821
310	447.547	2542.83016268826
310	449.205	2472.4785484452
310	450.864	2522.53025071063
310	452.523	2460.63742568836
310	454.182	2430.87473609226
310	455.842	2391.32113728488
310	457.503	2400.21757748214
310	459.164	2378.30437518115
310	460.825	2326.91601963468
310	462.487	2294.09029849985
310	464.149	2263.96049387818
310	465.811	2257.91290033624
310	467.474	2229.20652987168
310	469.137	2170.36766290385
310	470.801	2166.62910620792
310	472.465	2133.64953803835
310	474.13	2092.59837976018
310	475.794	2082.65690207562
310	477.46	2068.53353576341
310	479.125	2001.66718030738
310	480.791	1988.42773454641
310	482.458	1987.54686384904
310	484.124	1965.61392296492
310	485.792	1921.73735777363
310	487.459	1911.23518824971
310	489.127	1884.51627448318
310	490.795	1862.10953551817
310	492.464	1828.52979181251
310	494.133	1800.58947345978
310	495.802	1775.31554108649
310	497.472	1714.46433850811
310	499.142	1663.67852900433
310	500.812	1599.0226766097
310	502.483	1607.6248348798
310	504.154	1571.42748500654
310	505.825	1536.71956880768
310	507.497	1482.55676598725
310	509.169	1452.36717888908
310	510.842	1406.68068343863
310	512.514	1406.66228415174
310	514.187	1365.18066519423
310	515.861	1343.25057232321
310	517.535	1348.43609037118
310	519.209	1316.60727190116
310	520.883	1308.9017263314
310	522.558	1298.76058838538
310	524.233	1267.67821440533
310	525.908	1246.20818357788
310	527.584	1185.50211748952
310	529.26	1175.87671224575
310	530.936	1126.88840812256
310	532.613	1087.45653541497
310	534.29	1050.54841192665
310	535.967	1044.71115270608
310	537.644	1036.63168055109
310	539.322	1008.71890269072
310	541	1006.82049181536
310	542.678	982.524917319871
310	544.357	976.468799429302
310	546.036	948.141566367846
310	547.715	965.594969710651
310	549.395	915.673006642213
310	551.074	906.912296329611
310	552.754	868.438554098508
310	554.435	848.667618943082
310	556.115	833.975189555753
310	557.796	803.598956513614
310	559.477	772.158974142992
310	561.159	740.416696350209
310	562.84	722.456938614337
310	564.522	700.881908133942
310	566.204	690.876958693245
310	567.886	674.25513723082
310	569.569	662.049049732414
310	571.252	650.356580819291
310	572.935	652.2833113731
310	574.618	620.993136781107
310	576.302	583.483661247666
310	577.986	594.1961397678
310	579.67	566.974817078652
310	581.354	558.103095192995
310	583.038	526.128598916011
310	584.723	512.105954158814
310	586.408	502.2922484047
310	588.093	481.386503874415
310	589.778	467.551807177382
310	591.464	441.850408483553
310	593.15	435.439920398639
310	594.835	431.898750598163
310	596.522	424.776266221105
310	598.208	419.352593394135
310	599.894	422.377707994813
310	601.581	381.187173598923
310	603.268	387.49047375811
310	604.955	371.357993971656
310	606.643	364.611183964348
310	608.33	349.967268789142
310	610.018	313.112838389478
310	611.705	317.885908089401
310	613.394	287.78446554883
310	615.082	274.706386468623
310	616.77	227.673538572038
310	618.459	211.162239270152
310	620.147	225.080463410595
305	211.124	1.37244579351434
305	212.698	13.0834920587527
305	214.273	3.4881959435663
305	215.848	2.96980618494423
305	217.424	-2.63824182268717
305	219.001	-20.7135321818502
305	220.579	13.8982869166621
305	222.157	-3.39971179842582
305	223.736	8.04188480246869
305	225.315	2.97918198840283
305	226.896	8.56320449967158
305	228.477	-13.7834333242944
305	230.058	-8.97377251851982
305	231.641	12.8503736328109
305	233.224	-12.6997747897572
305	234.808	1.12584965010079
305	236.392	-14.3000651197679
305	237.977	-9.76747181864739
305	239.563	-9.76043996605344
305	241.15	5.41360477095628
305	242.737	3.03485082143823
305	244.325	-9.49040431399341
305	245.913	14.7851582636595
305	247.503	5.2045118413771
305	249.093	-6.49598664497036
305	250.683	1.64309987001752
305	252.274	6.25646084652969
305	253.866	-28.9211596598571
305	255.459	-8.46697843306077
305	257.052	-4.58082633530952
305	258.646	8.57701964288623
305	260.241	-15.6615860155217
305	261.836	5.28443151833332
305	263.432	-2.42809043625752
305	265.028	9.1954099674339
305	266.625	-16.4367289186976
305	268.223	-30.2669069432619
305	269.822	-21.376882274399
305	271.421	-5.20483747436253
305	273.021	-0.370683502080055
305	274.621	-18.1363184873425
305	276.222	18.9212813240848
305	277.824	-5.15479882372983
305	279.426	14.9822385506993
305	281.029	79.5754381287961
305	282.633	67.6369301216037
305	284.237	36.9426896087411
305	285.842	41.8627359508273
305	287.448	31.4873734906932
305	289.054	22.6098599204629
305	290.661	73.3831068171621
305	292.268	94.0363789426597
305	293.876	21.5305993151787
305	295.485	-95.0573893627679
305	297.094	-320.024022904267
305	298.704	31.6638574924564
305	300.315	32.1785426627193
305	301.926	32.0760936383631
305	303.538	35.3292647474282
305	305.15	34.3470894193306
305	306.763	25.590981772275
305	308.377	33.1231919444836
305	309.991	23.7840451250468
305	311.606	27.6122575871941
305	313.221	-1106.10270220448
305	314.837	-76.6143950184983
305	316.454	76.2324897829292
305	318.071	117.203369858326
305	319.689	129.356058787637
305	321.307	145.161954012107
305	322.926	176.194941869705
305	324.546	183.748767770808
305	326.166	204.716469319604
305	327.787	228.600095246005
305	329.408	286.178272937222
305	331.03	309.788482819101
305	332.653	285.444934819972
305	334.276	256.789299146193
305	335.9	260.851155028747
305	337.524	217.790896188395
305	339.149	223.444674074425
305	340.774	274.462851573941
305	342.4	333.255984515661
305	344.026	393.785329007046
305	345.653	490.207570944015
305	347.281	568.316192488762
305	348.909	630.78360664679
305	350.538	646.147942096303
305	352.167	672.80736339959
305	353.797	744.837339773041
305	355.428	767.2680351953
305	357.059	821.146873557397
305	358.69	856.347463854066
305	360.322	872.495953020108
305	361.955	944.159366518176
305	363.588	968.813209374464
305	365.222	987.958453354862
305	366.856	1073.74976567935
305	368.491	1117.12678759859
305	370.126	1146.53288501007
305	371.762	1264.87253691157
305	373.398	1288.20492589425
305	375.035	1352.99564164992
305	376.672	1388.75608731003
305	378.31	1468.64479812137
305	379.949	1532.65091263399
305	381.588	1604.04875162114
305	383.227	1668.45303912826
305	384.867	1757.24499093584
305	386.508	1791.13810292206
305	388.149	1847.02347778888
305	389.79	1899.28826789366
305	391.432	1948.84876456173
305	393.075	2003.58702641044
305	394.718	2069.12406146638
305	396.361	2114.2878088353
305	398.005	2173.8987280559
305	399.65	2210.00769732605
305	401.295	2271.07172794861
305	402.941	2308.87791278481
305	404.587	2328.5857691924
305	406.233	2382.87775114981
305	407.88	2431.40636804405
305	409.527	2477.85220161548
305	411.175	2465.26199163022
305	412.824	2519.36660637633
305	414.473	2496.16605351617
305	416.122	2530.48130780464
305	417.772	2567.73837185866
305	419.422	2556.91524525732
305	421.073	2581.49595331921
305	422.724	2581.76994728323
305	424.376	2585.99182873016
305	426.028	2581.60105742511
305	427.681	2562.20705091668
305	429.334	2583.41416339558
305	430.987	2590.1349594593
305	432.641	2561.81061968588
305	434.295	2593.12246907554
305	435.95	2595.00604160461
305	437.606	2579.55579925245
305	439.261	2578.09790352508
305	440.918	2551.40257253341
305	442.574	2548.75677989588
305	444.231	2555.65730450239
305	445.889	2513.54467287109
305	447.547	2489.23021074514
305	449.205	2446.05874760929
305	450.864	2458.63390705034
305	452.523	2431.83698000126
305	454.182	2412.54456981911
305	455.842	2392.78952216263
305	457.503	2371.35836593134
305	459.164	2343.56402684331
305	460.825	2318.04116675934
305	462.487	2294.45167577719
305	464.149	2263.9440549559
305	465.811	2249.27386776326
305	467.474	2217.40055394251
305	469.137	2196.33511621822
305	470.801	2158.76839180199
305	472.465	2168.58176941667
305	474.13	2107.04939498334
305	475.794	2072.5293371385
305	477.46	2067.44478088761
305	479.125	2046.10076989876
305	480.791	1995.50849513111
305	482.458	2000.76602450939
305	484.124	1983.43461471806
305	485.792	1958.8949936729
305	487.459	1940.02085686238
305	489.127	1905.63666003881
305	490.795	1889.3309530428
305	492.464	1859.37788247184
305	494.133	1838.94924624604
305	495.802	1797.94415846139
305	497.472	1746.06160366577
305	499.142	1692.4748352201
305	500.812	1652.57696787671
305	502.483	1631.49270097221
305	504.154	1591.7535450264
305	505.825	1570.24685995628
305	507.497	1507.17595098447
305	509.169	1484.30740113233
305	510.842	1456.03528036958
305	512.514	1430.3826344074
305	514.187	1418.58583449295
305	515.861	1390.28673950518
305	517.535	1393.95148467582
305	519.209	1368.39522566624
305	520.883	1336.87068262919
305	522.558	1341.81112699564
305	524.233	1330.96159454332
305	525.908	1284.56447672282
305	527.584	1240.14840393962
305	529.26	1226.611259115
305	530.936	1165.45987854684
305	532.613	1145.5614008382
305	534.29	1111.17638676481
305	535.967	1077.90973004132
305	537.644	1059.7837760778
305	539.322	1052.94353166248
305	541	1028.58514761406
305	542.678	1032.08355241338
305	544.357	1009.00803355287
305	546.036	979.144440332992
305	547.715	978.427837206938
305	549.395	941.610761682255
305	551.074	928.660397556312
305	552.754	903.278090780337
305	554.435	886.112973648666
305	556.115	857.462594927884
305	557.796	830.558076641907
305	559.477	810.680566930818
305	561.159	766.55448661214
305	562.84	757.611185413149
305	564.522	723.173747947714
305	566.204	718.663302659728
305	567.886	714.823386966459
305	569.569	700.428040776811
305	571.252	681.270658348648
305	572.935	676.295686439038
305	574.618	641.766542137873
305	576.302	623.703010707296
305	577.986	626.928819770209
305	579.67	596.103541801747
305	581.354	591.990979114124
305	583.038	563.357787390475
305	584.723	532.324466025064
305	586.408	527.474733425529
305	588.093	522.509662322437
305	589.778	485.855430358112
305	591.464	481.358715620582
305	593.15	467.449725840253
305	594.835	442.02689743224
305	596.522	427.29020247053
305	598.208	429.045323777933
305	599.894	455.425751125181
305	601.581	402.491929964546
305	603.268	420.007869692794
305	604.955	419.569725030235
305	606.643	413.338167830091
305	608.33	407.343164915609
305	610.018	355.162770531184
305	611.705	353.584706446742
305	613.394	302.978523455818
305	615.082	281.330123104975
305	616.77	246.310769096858
305	618.459	236.253578130625
305	620.147	301.457396154589
300	211.124	5.66162748720307
300	212.698	3.15040665343545
300	214.273	1.15143842909721
300	215.848	6.80941841025895
300	217.424	-5.85684044102748
300	219.001	-5.56679233012838
300	220.579	10.4830201912478
300	222.157	-6.08998745768176
300	223.736	7.68029224416452
300	225.315	7.37127710185047
300	226.896	5.70247955486602
300	228.477	-21.8176538149951
300	230.058	6.84589347067229
300	231.641	-1.86474000201713
300	233.224	-3.24275993689422
300	234.808	-0.986571156028887
300	236.392	-16.4373204241919
300	237.977	-0.988030158445419
300	239.563	-15.5810366144517
300	241.15	8.04256097468205
300	242.737	1.00510205622669
300	244.325	-3.19826036318995
300	245.913	12.6132986330741
300	247.503	5.03659556048345
300	249.093	-26.1316070480771
300	250.683	4.50567266159666
300	252.274	-20.0225023115872
300	253.866	-40.716606211813
300	255.459	-15.720069218228
300	257.052	-32.2388686982465
300	258.646	6.35782226822371
300	260.241	-8.00578891357148
300	261.836	-17.1620817419092
300	263.432	-22.1657365653093
300	265.028	9.01462521629611
300	266.625	-8.59180279554147
300	268.223	-40.1942292931211
300	269.822	-45.8693032155586
300	271.421	-104.017082348216
300	273.021	-96.9286528412281
300	274.621	-176.534174648434
300	276.222	-121.154830611279
300	277.824	-129.772032812829
300	279.426	-76.9604697307586
300	281.029	-38.7189538282269
300	282.633	-31.1882997492962
300	284.237	-37.1555074839575
300	285.842	-109.446066504085
300	287.448	-128.079377858203
300	289.054	-178.537624871767
300	290.661	-356.797835960572
300	292.268	-969.481573350547
300	293.876	31.7388937270807
300	295.485	29.0352241304936
300	297.094	40.2853768647983
300	298.704	40.1457507080813
300	300.315	40.6900015334104
300	301.926	40.5608061149469
300	303.538	43.9817091887635
300	305.15	42.9526913125737
300	306.763	33.6956742178663
300	308.377	-26.9857159393523
300	309.991	62.8790254693031
300	311.606	184.002525563027
300	313.221	216.574216963929
300	314.837	245.82040005283
300	316.454	226.79897026358
300	318.071	269.314544131914
300	319.689	286.634619277327
300	321.307	301.921221965636
300	322.926	355.925018545678
300	324.546	369.398795722655
300	326.166	334.005852469219
300	327.787	349.965664904041
300	329.408	324.737873328918
300	331.03	273.728491573012
300	332.653	260.631345943386
300	334.276	286.485105888296
300	335.9	339.874759114998
300	337.524	416.807643227322
300	339.149	478.33253781613
300	340.774	547.098639617689
300	342.4	638.517726984792
300	344.026	651.88975976994
300	345.653	708.254610153501
300	347.281	756.699113281103
300	348.909	788.509400817818
300	350.538	787.950674389852
300	352.167	824.410975899724
300	353.797	862.285372447479
300	355.428	906.280220706418
300	357.059	937.130968388804
300	358.69	966.174558796561
300	360.322	976.722692117132
300	361.955	1026.57905544439
300	363.588	1040.26670495221
300	365.222	1054.52845391524
300	366.856	1117.74374231826
300	368.491	1158.21584391328
300	370.126	1171.09353832956
300	371.762	1273.05576311112
300	373.398	1365.5068572768
300	375.035	1407.3376697455
300	376.672	1431.5989334101
300	378.31	1509.598287573
300	379.949	1526.60201871016
300	381.588	1606.6038608207
300	383.227	1692.44295924348
300	384.867	1729.09108317509
300	386.508	1788.60147207687
300	388.149	1866.03058305457
300	389.79	1923.04005175195
300	391.432	1944.52525452254
300	393.075	1991.49892338181
300	394.718	2042.83913890615
300	396.361	2112.67300527837
300	398.005	2156.59570219987
300	399.65	2184.62621848803
300	401.295	2245.67000278671
300	402.941	2267.18639968722
300	404.587	2319.77851107493
300	406.233	2357.63077421514
300	407.88	2395.86157898256
300	409.527	2416.09303719092
300	411.175	2429.80822857477
300	412.824	2478.57933106319
300	414.473	2509.50901407406
300	416.122	2521.2569988029
300	417.772	2510.84033373109
300	419.422	2533.76984703138
300	421.073	2528.80107686967
300	422.724	2551.94496076703
300	424.376	2577.56937860365
300	426.028	2537.44220889099
300	427.681	2518.95870064295
300	429.334	2541.82140793122
300	430.987	2561.77252449401
300	432.641	2542.6043593551
300	434.295	2553.22659531291
300	435.95	2539.81449256202
300	437.606	2544.31595341283
300	439.261	2539.71813163308
300	440.918	2528.924736073
300	442.574	2519.90795622472
300	444.231	2553.72016513963
300	445.889	2515.28848573735
300	447.547	2506.81048216492
300	449.205	2463.6628952274
300	450.864	2449.37929771933
300	452.523	2423.40578035783
300	454.182	2437.23871053507
300	455.842	2399.32798961728
300	457.503	2378.56870375294
300	459.164	2344.94744367961
300	460.825	2347.82404648703
300	462.487	2306.35488607997
300	464.149	2301.7242974733
300	465.811	2288.84420297923
300	467.474	2229.75885062002
300	469.137	2220.61173823696
300	470.801	2190.35830665458
300	472.465	2195.69603495385
300	474.13	2177.06965114236
300	475.794	2131.65268370409
300	477.46	2098.05650916736
300	479.125	2104.37712108445
300	480.791	2072.72602434338
300	482.458	2036.41908779299
300	484.124	2025.01452724627
300	485.792	2001.09061999039
300	487.459	1998.25505605548
300	489.127	1977.03629746435
300	490.795	1949.56229023111
300	492.464	1923.00203460551
300	494.133	1919.2004229349
300	495.802	1864.70318947015
300	497.472	1813.66189447973
300	499.142	1747.50202177309
300	500.812	1709.5794093154
300	502.483	1714.94449599571
300	504.154	1665.67449925185
300	505.825	1625.81083262971
300	507.497	1583.69045305184
300	509.169	1551.96653554223
300	510.842	1503.10066418466
300	512.514	1513.63750750861
300	514.187	1470.12002920937
300	515.861	1460.52026483907
300	517.535	1465.76040419894
300	519.209	1444.65117021003
300	520.883	1412.64037792451
300	522.558	1430.0055829681
300	524.233	1383.53939033664
300	525.908	1352.50022386607
300	527.584	1311.31409144892
300	529.26	1274.10761144005
300	530.936	1246.65093466382
300	532.613	1193.60314630663
300	534.29	1161.55706492297
300	535.967	1140.02604632891
300	537.644	1134.97780036008
300	539.322	1111.91767386832
300	541	1098.71486583739
300	542.678	1108.61916364954
300	544.357	1058.60203273908
300	546.036	1055.13884542728
300	547.715	1053.90565427715
300	549.395	1013.83435717548
300	551.074	985.118297634924
300	552.754	943.973002959321
300	554.435	934.420965212116
300	556.115	902.529586621517
300	557.796	872.333664237189
300	559.477	848.523651475891
300	561.159	833.792637493856
300	562.84	814.462477558544
300	564.522	789.350292528449
300	566.204	750.519286076467
300	567.886	751.77572518217
300	569.569	727.585598549921
300	571.252	725.159240123905
300	572.935	697.336575211475
300	574.618	693.063528200688
300	576.302	647.697273436035
300	577.986	675.750459729433
300	579.67	636.162849451668
300	581.354	624.657942962462
300	583.038	588.64107070644
300	584.723	572.636817509775
300	586.408	574.931214713336
300	588.093	533.23860458299
300	589.778	488.776298818173
300	591.464	458.304503517593
300	593.15	427.566356472625
300	594.835	399.812842054266
300	596.522	395.273443321498
300	598.208	360.327510883425
300	599.894	388.647105499773
300	601.581	345.932801952013
300	603.268	350.892798181373
300	604.955	368.018103903299
300	606.643	397.595958172669
300	608.33	362.138748544997
300	610.018	359.599079775337
300	611.705	351.994099450923
300	613.394	335.205139093324
300	615.082	328.554723046392
300	616.77	310.545998977101
300	618.459	313.596407163797
300	620.147	406.853393563412
295	211.124	-5.09554901433854
295	212.698	-12.3393497161187
295	214.273	-13.8624046998459
295	215.848	-21.0971475762416
295	217.424	-27.4817916155606
295	219.001	-18.3632242413087
295	220.579	9.81622668104188
295	222.157	-24.7141072951038
295	223.736	-21.6630566956215
295	225.315	-8.06672606270353
295	226.896	11.9249533122605
295	228.477	-39.8170241383228
295	230.058	-19.8162869379743
295	231.641	-1.32872345729734
295	233.224	-17.6746227599032
295	234.808	-26.7791916767428
295	236.392	-15.2355938453942
295	237.977	-22.7858171089967
295	239.563	-4.31389896307468
295	241.15	-17.6120414208834
295	242.737	-28.4472752427151
295	244.325	-27.8261957323572
295	245.913	-11.7093157564703
295	247.503	-28.6087725983863
295	249.093	-29.7768221386837
295	250.683	-15.0710653279035
295	252.274	-37.2542209294299
295	253.866	-79.7246910601082
295	255.459	-51.8942648971692
295	257.052	-59.4625607688411
295	258.646	-66.5316536805416
295	260.241	-62.7753575088637
295	261.836	-77.6316349958084
295	263.432	-117.308769944265
295	265.028	-137.368408269983
295	266.625	-180.781976229918
295	268.223	-283.105536734867
295	269.822	-388.103044962776
295	271.421	-516.09522202441
295	273.021	-676.033424521331
295	274.621	-840.105748003963
295	276.222	-843.738281959817
295	277.824	-932.913962008802
295	279.426	-933.488490087084
295	281.029	-853.295986334634
295	282.633	-849.974808141194
295	284.237	-917.612309458158
295	285.842	-1158.5813477224
295	287.448	-2314.18852852712
295	289.054	55.8577413696039
295	290.661	50.6289473556171
295	292.268	52.1116024974726
295	293.876	36.4610012820558
295	295.485	33.5475640624827
295	297.094	45.6662199549828
295	298.704	45.5224629859695
295	300.315	46.109307447543
295	301.926	45.9630038776704
295	303.538	-258.889250865694
295	305.15	190.37038734086
295	306.763	204.145505739511
295	308.377	272.414182436383
295	309.991	321.777814566057
295	311.606	321.304939855386
295	313.221	399.295258248178
295	314.837	436.747264861246
295	316.454	434.623041523558
295	318.071	494.336952811337
295	319.689	492.430865741911
295	321.307	470.322451802288
295	322.926	459.730984007835
295	324.546	454.772771931203
295	326.166	383.72605588376
295	327.787	372.143977811746
295	329.408	457.381654944168
295	331.03	510.210369259838
295	332.653	629.892456977818
295	334.276	723.580700738499
295	335.9	782.378280117587
295	337.524	845.838857486915
295	339.149	840.197910743907
295	340.774	867.004308637272
295	342.4	884.476142972238
295	344.026	912.833572779745
295	345.653	915.88382020607
295	347.281	962.904304303375
295	348.909	995.79192240568
295	350.538	973.050182861986
295	352.167	977.336380485066
295	353.797	1038.61257505954
295	355.428	1050.20656140205
295	357.059	1051.69047624852
295	358.69	1119.28902292475
295	360.322	1110.76822290232
295	361.955	1146.12809486497
295	363.588	1141.11093143399
295	365.222	1199.07694348736
295	366.856	1252.7942225635
295	368.491	1281.63248358922
295	370.126	1277.69222468136
295	371.762	1369.55017976493
295	373.398	1400.51008888294
295	375.035	1464.25821371829
295	376.672	1513.4742246876
295	378.31	1533.72684956286
295	379.949	1576.27468041538
295	381.588	1653.58389550014
295	383.227	1710.19917683078
295	384.867	1766.32545431463
295	386.508	1834.61782648477
295	388.149	1848.85854162234
295	389.79	1915.16716782612
295	391.432	1952.88043427352
295	393.075	1979.49577574088
295	394.718	2039.02535160798
295	396.361	2091.69687838452
295	398.005	2149.32980370232
295	399.65	2184.95761787287
295	401.295	2229.12229800171
295	402.941	2262.85511773963
295	404.587	2321.14154537105
295	406.233	2328.5694434647
295	407.88	2360.00013437846
295	409.527	2407.00895455522
295	411.175	2387.34156678792
295	412.824	2423.93558246959
295	414.473	2437.94095541919
295	416.122	2488.91497801315
295	417.772	2481.02385692464
295	419.422	2482.79433428177
295	421.073	2510.58861192961
295	422.724	2509.04389166145
295	424.376	2557.99612041202
295	426.028	2536.72528914571
295	427.681	2500.05068892341
295	429.334	2536.38628546519
295	430.987	2558.13334048482
295	432.641	2539.36701435053
295	434.295	2533.97091473308
295	435.95	2566.08331335632
295	437.606	2554.84508501301
295	439.261	2562.68557668648
295	440.918	2527.86917939555
295	442.574	2554.632764798
295	444.231	2560.57580726447
295	445.889	2501.58044171428
295	447.547	2487.19583822086
295	449.205	2506.77739464825
295	450.864	2511.63853815099
295	452.523	2446.71591474609
295	454.182	2478.8375223701
295	455.842	2431.53743366557
295	457.503	2448.8965321777
295	459.164	2411.39999181496
295	460.825	2366.62028650849
295	462.487	2374.0756759486
295	464.149	2349.69310138575
295	465.811	2351.27926936287
295	467.474	2312.29491947753
295	469.137	2286.24389623066
295	470.801	2280.59299332618
295	472.465	2228.32131916266
295	474.13	2241.01030132281
295	475.794	2185.47572688307
295	477.46	2196.90758002607
295	479.125	2157.80369541197
295	480.791	2176.39925401117
295	482.458	2123.30210827724
295	484.124	2118.92303658603
295	485.792	2095.75860389523
295	487.459	2067.72399309153
295	489.127	2073.62171840219
295	490.795	2044.77425482381
295	492.464	2031.36753172858
295	494.133	1994.10013971245
295	495.802	1969.10301708884
295	497.472	1916.630712435
295	499.142	1846.6534275974
295	500.812	1821.8280558235
295	502.483	1794.23621608856
295	504.154	1747.42397720284
295	505.825	1730.71861087336
295	507.497	1677.71240012004
295	509.169	1632.54380201949
295	510.842	1615.04007516658
295	512.514	1592.75237258553
295	514.187	1553.13038999704
295	515.861	1541.50902668629
295	517.535	1541.68564846481
295	519.209	1537.00430416392
295	520.883	1499.85132158563
295	522.558	1506.7521389293
295	524.233	1467.82205260637
295	525.908	1409.26327834474
295	527.584	1381.55266381608
295	529.26	1344.64276318588
295	530.936	1318.66956172282
295	532.613	1270.68311631907
295	534.29	1232.79948184426
295	535.967	1208.76424719125
295	537.644	1219.4560722731
295	539.322	1170.93475781675
295	541	1176.16148465419
295	542.678	1147.52213250273
295	544.357	1150.49658234779
295	546.036	1127.68270542913
295	547.715	1107.4471328804
295	549.395	1078.8312278131
295	551.074	1041.64698032293
295	552.754	1014.56677630538
295	554.435	1018.99786665086
295	556.115	966.393211498659
295	557.796	945.724141892301
295	559.477	907.825261639797
295	561.159	881.918203782069
295	562.84	842.028342830377
295	564.522	835.70782146472
295	566.204	830.476558067396
295	567.886	779.63833847633
295	569.569	776.889955174704
295	571.252	769.519996756955
295	572.935	763.875679345511
295	574.618	745.845219975347
295	576.302	685.722038226807
295	577.986	694.802375287655
295	579.67	629.274863853436
295	581.354	593.3941061771
295	583.038	507.954385625595
295	584.723	411.165792475378
295	586.408	379.201188083601
295	588.093	261.614333429028
295	589.778	207.55724177339
295	591.464	163.116678986794
295	593.15	139.785143887733
295	594.835	157.246122641681
295	596.522	186.379160601158
295	598.208	254.262599551962
295	599.894	346.122675056329
295	601.581	351.447099865159
295	603.268	408.118427256523
295	604.955	432.239512116876
295	606.643	417.866734789082
295	608.33	412.619459905652
295	610.018	401.137200293872
295	611.705	393.882936034017
295	613.394	368.046434185804
295	615.082	373.897824259545
295	616.77	344.139560306397
295	618.459	331.279774772308
295	620.147	406.842501427548
290	211.124	4.39687324063311
290	212.698	23.1485206463663
290	214.273	14.7741847359316
290	215.848	-39.3763350430103
290	217.424	-16.6500043333218
290	219.001	-12.2698072877672
290	220.579	-5.92346125481387
290	222.157	-7.90072770559823
290	223.736	9.48178702576115
290	225.315	-7.90003286413663
290	226.896	14.159102544905
290	228.477	-49.3682831990959
290	230.058	-3.86003446279065
290	231.641	-7.8548681691324
290	233.224	-14.8600714051933
290	234.808	-14.8552075149621
290	236.392	-19.828251824772
290	237.977	-29.1738499240588
290	239.563	-24.1139504315485
290	241.15	-13.7185730582484
290	242.737	-4.9908365158345
290	244.325	-52.4652342395384
290	245.913	4.43397351007519
290	247.503	17.534263841966
290	249.093	-42.6488073012614
290	250.683	-24.908352801382
290	252.274	-47.9208661170588
290	253.866	-74.1017311379184
290	255.459	-31.5569783897741
290	257.052	-78.5822405114701
290	258.646	-66.7470873686083
290	260.241	-90.7151908660006
290	261.836	-106.887288975327
290	263.432	-145.490387147368
290	265.028	-148.24168226492
290	266.625	-144.042758231516
290	268.223	-234.927023590789
290	269.822	-278.394477951704
290	271.421	-383.629169130534
290	273.021	-402.050249155678
290	274.621	-435.298701730334
290	276.222	-437.91405526228
290	277.824	-449.391461679297
290	279.426	-563.754248441213
290	281.029	-894.036405915877
290	282.633	-1955.18257155477
290	284.237	39.4170807060982
290	285.842	22.9360525208212
290	287.448	25.0962214363171
290	289.054	48.5878231463248
290	290.661	42.8741259946146
290	292.268	44.5793946543054
290	293.876	27.2860972777744
290	295.485	24.0692397410603
290	297.094	-426.299468623358
290	298.704	-985.705500089547
290	300.315	171.209382152537
290	301.926	300.099178870643
290	303.538	382.002348199915
290	305.15	489.242888706926
290	306.763	491.569004064224
290	308.377	525.896653215194
290	309.991	562.702400610111
290	311.606	633.461232408676
290	313.221	728.315965519623
290	314.837	682.487948731808
290	316.454	628.907326940302
290	318.071	619.576962085711
290	319.689	568.70347697192
290	321.307	579.98002543152
290	322.926	630.629296691506
290	324.546	727.340127218294
290	326.166	812.944214824755
290	327.787	888.66398588219
290	329.408	992.662147967428
290	331.03	1047.4214342747
290	332.653	1093.26649066249
290	334.276	1101.82832807862
290	335.9	1113.97424006264
290	337.524	1133.50215631358
290	339.149	1148.04597963762
290	340.774	1148.13915847434
290	342.4	1176.14400915521
290	344.026	1160.77131679813
