223.736	-59.8780280892842	-45.8436965301602	-3.98640848187629	-102.154997475513	-23.3212210134882	-4.77515220466206	-77.0260764068933	-3.14878143558826	-12.3854501067357	-11.7626321011839	-54.2614350419397	-36.060049425074	-11.7476223057838	1.49026337544201	-26.0612696083665	-19.0810864759303	-37.4500848268986	-30.9547263718123	-13.2642642956878	10.4881763745103	-25.9131094903464	-19.0174028026886	-10.007659071107	-2.90579830397739	-7.97638619217778	-13.7306235282888	-8.74198235151944	-1.67682185364026	-5.19638649118412	-6.35707105455248	-15.9895457951629	-18.3630129358582	-14.8567300836266	-15.4093627959338	-8.81825373528448	-8.62153713845957	-4.36350991066256	-14.1467287283116	-20.171238502938	-15.6464868265655	-20.4473650612217	-8.4821426911277	-11.1423101855322	-28.1495992255074	-16.4580075600913	-4.96170515878259	-11.5025434774456	-4.63291822463172	-5.76124591406373	-10.6607553918664	-26.0144036165492	-6.70765517007942	-13.1367286840162	-11.8087457796362	-13.4582229745565	-17.8232548095364	-26.1533379466852	-21.6081794167012	-39.7576855683783	-25.806624742966	-45.2987007037671	-37.5319618002344	-51.3242538815645	-69.5606053810306	-100.872094335428	-161.143778544366	-141.129215877013	-213.909671342395	-222.648691644347	-305.395387893836	-891.924313301367	-1825.035543625	-1866.16615855643
225.315	87.8463470351367	1.62495022328403	15.7281183637084	13.4186608574674	7.27413737274851	61.2709420638444	49.2054542155547	10.8113326469834	31.7344933485972	14.0621981963778	11.8146408286258	2.11689760531876	-18.002390183175	12.1124089350461	33.4214997544371	-5.25360713251471	6.14241879843495	25.2526008865427	15.0314927888597	-6.77584216944433	6.48218749396697	4.51465244763101	10.3138951475385	3.08301426420764	1.53300838751731	14.7394954377361	-0.56625600096283	3.67711260694579	-2.40824318993917	-1.10489383448936	9.73093645381882	1.19963523690577	7.84510131216294	8.07847248113229	-1.98293005004688	4.79866369078167	3.0493546490569	12.7995904340488	11.2491797789648	15.9067696070522	-4.68137873396771	6.96043077394988	13.0172797666403	7.77051624060762	10.8947324769594	3.89182378478968	8.3578333219211	8.6051600866174	12.5587793135678	-8.05949942505647	0.16638136921422	-5.90683821191923	4.91370644381167	7.97496075950856	-3.53606376552777	3.70665861913844	1.88729401821382	-12.769319562822	3.56695009430715	8.0115804452733	-8.98980532484598	-31.1645637257557	-24.2539592153092	-12.4560301752859	-74.3154127477313	-114.076406873995	-113.795506021217	-157.613655989273	-186.220557344037	-388.258360010306	-914.459182765524	-1935.85972629202	-1959.84381386288
226.896	7.97458159685249	0.0861444011050789	-21.3936105716962	-26.3606126906198	23.4951010487862	-2.08634088605816	-2.51462090637915	24.1062495290335	-14.8684947824758	2.36331463459735	13.7152769543193	10.3573734839818	24.1634408670071	-2.82176218871849	-16.9455628008197	-10.3754536478974	-16.7153088618599	-6.80103473607328	0.347676634658574	-11.0503822047855	-13.8238179915666	-1.01560247414836	9.63381522795547	0.493060721507324	0.904511398807957	0.236649308395125	4.54072760379843	-6.52186557178377	-1.33707395709511	-10.8020606651327	-1.63889413572266	-3.64606864439956	5.54976981074748	-16.0618873108019	-7.04715507771058	-1.79272585787075	10.2397617879073	-15.6268366591338	-5.61501739303149	-3.40226639228188	4.35771019377626	-6.26075097092519	-12.0182006786475	-1.61397281862736	-9.72727140138927	5.89131203234129	0.497464351033565	-0.070191208874899	-15.081605389156	-3.4782135482442	-2.00371393413149	12.9980507091198	6.27785463186416	1.20076429340907	-8.13812574483111	-3.57736127646958	0.0235190594882795	-1.5325653081485	-11.0666685473162	-17.707406341558	-24.9446513079426	-31.5734424890414	-53.8209811912225	-32.8478539961191	-69.8695068491374	-174.793732547909	-190.769125471368	-244.162995407124	-255.136210048432	-581.880352257439	-1146.17482271314	-1872.41095886822	-2247.44331552045
228.477	-44.6011866543782	32.8171746185427	24.6958454503716	-37.8204454727437	-3.52711513464175	46.6466323194072	-46.5392956868827	-12.191533838065	18.7493714739016	-13.5645404799335	-16.7856980107638	15.2593195273301	2.73607939149849	0.633365825925434	-7.20644673690442	2.7120604361663	-10.5653421871805	-5.63527793622265	1.57820111784755	2.7824050492408	-1.70637361884821	0.576276428056486	-5.56393423771406	7.65090776695287	8.76386748110393	6.88324735429376	-3.1004367270681	-1.5097415634246	0.868988543912701	5.86699750257278	-4.04712365643863	-6.02029579113187	-4.3684466754305	-0.88539553925249	-0.359545511960724	-8.6025726651769	-7.40931835159308	4.7272402459775	-5.48866043987942	-5.35137914715476	3.95008750123072	-10.2251058626849	-4.95197032655976	2.06018617453044	-11.7837014330212	2.42744079714878	2.16967510138517	-0.548832652483156	-0.814951856665717	-0.793788938810301	3.09411471347497	-3.58946289407893	-0.0842160505562966	-15.1823488514226	-1.620817333574	-6.67454620930573	-11.4117646844667	-10.818166126269	-19.1763617266923	-16.1431510608723	-23.4331687513519	-3.78639336972632	-34.4713123600704	-50.4644705218817	-122.975649978142	-209.887566038022	-192.858703814646	-240.224524586896	-317.117459856962	-702.753242494332	-1361.93208614864	-2138.28577723835	-2258.55562935193
230.058	7.06891333960935	19.2791703253637	-72.2344401739658	-19.8985778920404	-42.422177750251	-11.2234485121222	-5.33231705734383	15.5482242354473	-26.1389589571922	-20.1372117320801	3.80235024637954	4.29554029125135	-0.0383388519104821	-11.7042672554485	-2.37119674738639	-28.6080661209554	2.86193338018964	5.77600961842668	0.742226914120462	-31.4095448462685	4.40174615498792	-2.40788866790554	-16.7435091012781	-7.58444190343727	-2.80255493213809	-5.12656433542155	-2.46480857209696	1.96442310833828	0.164139970474775	-2.28525560931911	-0.813934580908607	-0.386122556644594	-4.52920169180532	-12.2874341294076	2.65048286395843	-12.0562618572711	-15.178284076426	-17.1104437909181	-0.708061376744083	-15.3697997504058	1.19449501360987	-3.01336113643853	3.23305973094295	-13.1647820335437	-10.786694540763	1.45780251572723	-13.3658232684385	-0.886357607601031	-4.95635476779685	-7.32186137145935	-1.18806585039601	-4.6885566735086	-3.88941918169879	-12.885979223252	-10.5239651160813	-13.6887308424182	-29.6739546110464	-16.057450220325	-29.2125455016362	-21.4246748909323	-30.430854575096	-36.6177276466042	-55.7945292823735	-59.1068868854705	-121.727196465701	-218.106308907363	-189.161316476783	-235.502027205983	-453.169780639745	-1012.31852785711	-1457.90294882468	-1976.24900412131	-3224.8646816136
231.641	-48.2238596833508	-30.8045745902858	-80.6366267947573	-13.4641405135877	-13.7579573483938	-54.8425692984144	-26.8939429742347	-35.498657340373	-42.2167216995762	-34.8686983279115	-20.6208428620447	-71.9304532454056	-50.1647317586104	-0.786745766234134	-5.85523797373484	-53.6672237396778	-27.7407164064406	-26.7365774452416	-27.5895868202757	-27.4057132768155	4.19033948427984	-20.5573350082862	-20.9101635405375	-20.3177998317792	-13.6624403264441	-7.51896102528494	-8.70559296561368	-3.37540246566192	-10.8506104224684	-7.82451468625486	-12.968535518911	-5.09182346002018	-4.21333003331831	-15.4468097495403	-17.5970506871934	-16.38008208418	-8.19710226693121	-25.7688831020686	-21.9076196841089	-25.7078332926356	-21.3754367615864	-24.8307682504807	-38.2661162206451	-18.370357742393	-11.1493610108041	-12.8423604426146	-14.5516172141522	-12.5037487736178	-21.1283325393768	-13.5702671918434	-15.7713300368183	-15.0993820788025	-24.7848793288015	-23.7324039776849	-18.2800888205978	-31.9685837427496	-14.9001310158671	-23.6313377787334	-29.0947478181675	-34.4362627912626	-48.2424802515001	-47.2175196037062	-60.634898038273	-85.4594198486518	-163.505675656674	-248.451859977857	-212.501312772113	-312.578129280334	-645.183990699844	-1240.1177269701	-1538.29474017475	-2245.11116794807	-4338.86634667931
233.224	43.86625973746	14.2643350037159	67.3525572554859	50.0469200869496	18.4231499507346	26.7191965065111	16.2141550973178	31.1319451229082	19.264685637961	13.0031342240857	18.0574737047835	3.32529874661171	3.60388593458259	7.80407557000571	18.0001520520989	10.8345684597509	-4.87544086990126	20.2783905124022	21.8500830814799	1.65844617409203	7.36665527443391	24.9904554215769	2.29742804810515	1.95575832972836	3.35231576613811	5.82654720444803	2.34143926480913	1.94184888980092	6.00312658671333	7.13083580457774	5.56644877368893	6.10872629178612	8.3802625689539	3.54203445894311	9.06954191113299	6.65911981037622	-1.86767877604971	0.89575939553385	8.05700840543409	6.80671873484548	-5.1569801335119	10.8625587504154	1.87496958110808	-1.22586324065312	-1.40845327474991	-3.94200018871345	-2.27073339490364	0.992745527024256	9.6033255336496	7.27090852641016	-3.52527877271978	-0.954116919481822	12.6542873859354	3.60169012653487	1.17582692457148	3.21211590409736	-3.01200522999608	-15.2753448321402	-1.79602274013159	-17.5904687704029	-35.1846823146816	-20.177879757466	-34.4265672202901	-53.9268825026225	-137.277067766838	-176.666447773117	-206.466293498024	-299.598689906475	-825.270601631014	-1417.7828675475	-1466.89952620322	-2153.8950925701	-9897.84514064606
234.808	-43.9231735175683	-50.0191366148207	-59.2989487966088	-73.4262398044672	-15.2158532941547	-49.3802716075788	-2.57018470121983	-34.2553718070582	-37.2109346521428	-35.5428904611653	-35.5376213570237	11.8766860630055	-28.1756708385248	-9.14295878152245	-30.745994324702	-16.76613585532	-1.94935054163377	-14.1102770019702	-20.9116174620654	-16.9799035978021	-25.6891904312212	-6.46904778855178	-10.2900323165674	-6.4040132781455	-7.73204139140928	-3.8825377500915	-17.6237679265422	-5.71408646537453	-12.0097114205591	-3.44159162364442	-15.5095640267859	-13.0412701741369	-7.06723662429637	-10.3668552364765	-18.2325448646124	-17.4588223251039	-14.5076303615349	-8.41175465601346	-6.17895427678965	-14.1113117107914	-3.96248511990203	-28.2233542206538	-19.9586629303351	-12.5639672698717	-10.2160739670813	-8.78339169335516	-15.0772099236616	-8.32764882963571	-11.2055622933842	-18.2882735764108	-3.21727230267669	-22.7698871681603	-13.2812654355056	-15.3529796969649	-15.3436486028827	-11.9469738105593	-22.0992534080059	-35.2074430109542	-26.3564415934778	-32.2496188863997	-33.6265638073859	-52.122093757229	-67.6977831911265	-105.433768941226	-171.786877162187	-270.196932998047	-253.131469777555	-508.635661599067	-1214.39450547638	-1701.87636960454	-1650.2239793629	-2879.92201609098	-31957.3066571262
236.392	64.2413194131857	14.1297343769892	-14.1671145150865	53.8460195052691	23.3723622003406	46.6117661208546	52.0736629072836	59.7823901294745	42.1968728515996	19.1075701625896	51.459133763255	32.3091698053058	49.8075061908893	43.5059367728351	34.0641319369513	18.7537322812088	30.6932243015636	12.2412331353763	20.2775604974911	17.1254258872949	27.0009035825918	25.8277161086169	21.2455652992672	14.9726775999255	18.128282447666	-5.08023072753565	9.49382177115736	8.13036934130933	7.02415123613735	1.08287022069362	10.7124506380903	23.0348274620891	7.88314879041687	18.9830831386978	16.2276691920872	17.9092828947562	15.6335727867008	11.0500620545261	16.7085856832693	18.7537467233781	21.2020369421288	16.6172247658979	10.9879097935565	19.1326353714372	12.0530190426541	7.02475018463765	9.54383106462948	11.7728812020968	8.47522548723	-5.22173263078468	-0.950871930767351	-1.59026318220683	7.05707064093237	7.85316769179154	10.0693737582186	4.08580456431626	14.5917467820424	10.9733947562094	-3.3102704351546	-11.5436326180871	-0.69525786850393	-24.5499846441293	-36.821019924736	-56.19470508363	-133.161452391818	-215.728234648496	-206.055260482644	-622.751910441234	-1503.77608572395	-1671.38107449589	-1594.51513802136	-3204.27704982844	-89005.5520456168
237.977	0.216272364411594	-19.9785809105553	23.9681687344113	-15.9346147202847	-18.2032428472696	-36.6480482144065	4.79963565820113	-24.0200433741432	1.97269272367483	20.377494688293	-26.0041750772272	-18.2229685160608	-9.20323717383776	-2.38039071703975	0.90849501257136	-22.9844763587647	-4.41160157437887	12.7107394525938	-0.308014319824999	-5.683066642044	-5.22365199336919	-12.7550313630309	-1.45826258871429	6.73125218745383	-7.32726017054226	-2.71623205540878	-2.99467518715403	-1.00508348695781	-7.55621422126946	0.829824857868955	-0.982013484564944	-9.59710585812509	1.91236015764023	-7.12106356955958	-8.83551607801127	-7.99054825671891	-15.7936807139719	1.59732215036199	9.1427631885664	5.3412618756817	-5.27147058740436	-0.791969416236016	-3.43601180729377	-6.22537660970979	-7.39234925024897	-13.2068659291845	-1.53156895797226	-6.36471500928639	1.82860274370864	-1.4248671690455	-5.90141047351179	7.48877829275228	-4.68299726241775	-3.52125143364617	-9.00774026292274	-10.1493141901948	-20.7205708241572	-18.4555915817292	-4.14312136489598	-39.0487742975095	-39.3367151886731	-44.4909376432819	-57.2947312800165	-109.782204299546	-192.382180525027	-265.301800717582	-276.46047345802	-1105.91561683711	-1954.75608708071	-1714.39032153058	-1591.03348833015	-9485.75118448452	-194218.71162774
239.563	17.6523635259855	31.9293231559337	21.4246842236672	-10.3862032712298	54.2080841647833	1.51873665206505	31.0851284221468	26.7398781540052	3.7320103316014	0.688903334654583	-28.2104105291392	-2.09925615371481	14.2451488409504	14.5518748380079	-1.33198583702381	-3.73287614301655	0.0528351337111648	-1.94996458386126	5.04775613446355	16.6849414169986	-3.08377680940876	6.25764901269336	3.29434974677366	8.48510723621757	-8.50185775808912	-0.996914849347787	-2.86778432639145	-4.99660423311474	4.0269107516962	-3.80675720215648	7.45500661996825	-3.10225700969437	5.82174053278765	8.34014885444473	0.689747254560282	5.23828741855811	7.90451495106165	14.8465508953489	13.8060407487784	-0.879274115498266	-16.2220344547586	1.19885065676805	6.13832019714207	14.4729827654347	6.8057359993593	6.10863340073479	3.2150310517142	-0.652492676536556	5.78513152267118	2.73120697090986	9.24971411871488	1.4909742079246	14.2672952763446	-1.75975682578492	-5.06727224307315	-9.48955820396571	12.162253616038	-3.64342784946553	-19.1595334861968	-19.173065668761	-28.4902257212697	-43.0014925972873	-76.9061527426229	-111.164003502974	-190.699630895888	-260.925888618429	-440.40346734828	-1463.29877940337	-2131.78542523389	-1679.04223748581	-1927.77546985532	-32863.2928858349	-150985.238759137
241.15	52.5530027391874	65.0313384293498	54.4294953389174	36.7240761337895	36.4167139319097	5.4971638893882	-0.891320438568911	7.64733836053216	25.3159876494958	25.9081937721662	15.5748265829894	32.5539257995218	19.8019013558606	3.40343722696212	-4.68472471633548	23.2110724345029	18.212141922338	-7.01213225937933	-0.882847848530405	11.726926976805	15.9292841073799	-1.19269348530949	6.07565221536563	-7.42051911591014	7.28751409548807	0.809588413863467	8.44242043482252	4.94722313006426	4.8750230444994	-0.359159138385949	2.41093381579056	11.4289832303903	3.83035868954309	10.2890807943707	0.736353366648242	10.5595715723224	1.92341222389099	10.3502398874889	-1.21211173628438	0.760342971868829	13.4628641404536	1.79031112372274	-0.607046845112601	15.5135866508026	7.28666765659553	-3.36362814262114	4.22382013602461	5.24449247062088	-10.7012434488727	10.0712614829432	0.341260244478173	13.006578759705	6.18306495896922	-2.4227732884243	-2.21404024881328	0.789053328897922	-11.3748143696535	0.841903692242528	-12.1645152732664	-26.8544709732816	-28.079638253566	-45.4481597981551	-77.3404937703728	-112.998733067411	-169.082358951058	-310.051411293048	-718.574985504868	-1790.76295286326	-2241.13859712091	-1573.19433375326	-2440.30364638316	-93082.7767409042	-101235.069354366
242.737	-56.3122688404199	-10.056590768641	-17.506637776127	-10.7500405201924	-13.2284600042375	-40.1933551264395	-51.3692388695424	-42.2272509860006	-7.33500315135501	14.8393687394371	-11.9130246433295	-32.2077314585831	3.16146291817154	-12.6387009864878	-28.6016281058357	-21.5645034882499	-18.8005211758938	6.92065666594671	-0.383733284507277	4.72888377130341	-19.18197816042	-3.26876148976704	-2.92447945441897	-5.06535893934223	-11.5575899521189	-12.0172848522776	-9.54676000895017	-9.38919275515912	-4.2168608073491	8.42331779509489	-11.3274363884073	-7.165410867407	2.5146210997194	-4.3957441143747	-8.78126300086993	-1.7954350683397	-18.101299012145	-5.95016591877641	-489.763966191741	-5.17311784503319	-17.2984611877919	-9.99799126633615	-12.2801083717395	-8.02803951242393	-4.12073097171956	-18.5163511065624	-8.83279498617397	-15.2801210973234	-15.3042071853203	-10.4850495828813	-4.32959684838895	-6.1795308814332	-9.42344281143849	8.25188559208235	-3.89246327554854	-14.8769167764805	-25.7972469036516	-24.1899492044925	-30.4660044605743	-30.7026876903296	-40.2324120944583	-75.3865799855301	-86.5360789962178	-110.62918195635	-205.959175987573	-432.207577273651	-1025.52552156333	-2078.45159799916	-2272.52945026667	-1669.70799040132	-6011.08524110754	-69870.4910889524	-90074.5887464964
244.325	-8.57291544151074	5.91345483439492	-26.0704073871676	-44.0445394416399	-17.4640666370187	-13.3496364822405	-3.97398152262575	-15.5431532851596	-22.2630444777606	-11.1178623707317	-30.4681803601818	-25.6894448523893	-1.58712126773752	-26.3189094784986	-5.45865924588647	-12.9441275301259	-38.4758858091212	9.20643246893168	-1.39431220361916	-5.95723992434862	-25.1475093998423	-11.6308130687037	-5.76941613893405	-15.5650942701163	-8.51952268033543	1.3984711055405	0.283128000481415	-3.82726223325843	-3.54659470523533	-5.63536211895351	-3.82391988325504	-4.12356938505355	4.40064069549153	-7.41442582669292	-13.3012376626706	-4.94939068771161	2.20890712350779	-12.4006995497511	-11.8284326570444	-24.3490043553465	-11.0400095344578	-10.7104485130296	-8.04103359789304	-2.25938705671992	-2.08029361729558	-12.8891917529434	-9.03792820605316	-16.1146486928977	-20.3008047947125	-2.88092257907498	-16.2209616076903	-12.0522568910118	-2.37786182782672	-9.77206412127752	-20.7907405270307	-18.3229520145543	-9.5405958327333	-35.5146545990607	-31.2189212479619	-44.0964229852593	-44.0299161923422	-77.7421440594945	-129.654554756725	-142.497512501059	-255.1384411836	-558.308470631367	-1423.89080387488	-2225.44871406584	-2181.60280168286	-1921.63311325515	-22948.0796042115	-16618.396925967	-129040.564893102
