Long Name	Sample - Blank	S1c/R1c
420	620.147	108.966012334621
415	211.124	-4.38783577803531
415	212.698	-5.38681258926058
415	214.273	4.53654280623388
415	215.848	-19.7854837868426
415	217.424	10.6704077628297
415	219.001	5.78746208672949
415	220.579	-11.9738150577567
415	222.157	2.80975022027463
415	223.736	-14.1467287283116
415	225.315	12.7995904340488
415	226.896	-15.6268366591338
415	228.477	4.7272402459775
415	230.058	-17.1104437909181
415	231.641	-25.7688831020686
415	233.224	0.89575939553385
415	234.808	-8.41175465601346
415	236.392	11.0500620545261
415	237.977	1.59732215036199
415	239.563	14.8465508953489
415	241.15	10.3502398874889
415	242.737	-5.95016591877641
415	244.325	-12.4006995497511
415	245.913	7.5754816768351
415	247.503	-14.564874230591
415	249.093	10.1840368544798
415	250.683	-21.9145754346154
415	252.274	2.64924531452469
415	253.866	-23.2594117097692
415	255.459	-16.7478767898881
415	257.052	-8.90795586828963
415	258.646	-15.6855104911344
415	260.241	7.89528673186784
415	261.836	-2.81617676108587
415	263.432	12.8802524148916
415	265.028	-11.6080954321434
415	266.625	10.5819044838727
415	268.223	-1.51090917250257
415	269.822	-10.4059933737667
415	271.421	16.8313850212882
415	273.021	-6.42067365246751
415	274.621	10.9894758298484
415	276.222	19.2838085456765
415	277.824	4.59292962622946
415	279.426	-2.5431821969048
415	281.029	-6.72354917069667
415	282.633	1.43396340381099
415	284.237	-7.18831725416721
415	285.842	10.6802087200423
415	287.448	-12.7708245033933
415	289.054	-5.55356233890597
415	290.661	-7.29243268793904
415	292.268	10.666181815244
415	293.876	2.78029719201346
415	295.485	-16.2770785780591
415	297.094	-7.3613082191226
415	298.704	-0.92706095020553
415	300.315	-15.0557175422004
415	301.926	-7.47121517387817
415	303.538	16.7904382528778
415	305.15	8.40694996224026
415	306.763	-8.13063300960447
415	308.377	-6.5389091247578
415	309.991	-9.58690804796634
415	311.606	8.28631237081563
415	313.221	0.898703164342241
415	314.837	10.7858991246489
415	316.454	-2.79919426147094
415	318.071	4.76152191530258
415	319.689	-21.6208231913752
415	321.307	-6.30188728098048
415	322.926	-8.40478856475714
415	324.546	-8.47964237488813
415	326.166	-10.7769144176742
415	327.787	-9.34679377686685
415	329.408	5.00743140998579
415	331.03	10.1194884308014
415	332.653	-6.42439005598441
415	334.276	-1.25741596440086
415	335.9	10.8121688488265
415	337.524	3.15087915772358
415	339.149	-12.2207886480031
415	340.774	-4.16698035686184
415	342.4	-15.1100617142463
415	344.026	-11.335844644549
415	345.653	-5.55321031707745
415	347.281	-8.29295398142268
415	348.909	-4.75973308416714
415	350.538	-18.9354383304561
415	352.167	-8.66357753792527
415	353.797	-8.46515599227346
415	355.428	-3.18122359586661
415	357.059	-6.72562596172948
415	358.69	-0.022933608734705
415	360.322	3.99228057008738
415	361.955	-15.0778668698323
415	363.588	-5.04266483860171
415	365.222	11.1504413106034
415	366.856	8.95591574003979
415	368.491	-10.5517643667991
415	370.126	-2.93579327100361
415	371.762	1.18278073614058
415	373.398	4.30387366169707
415	375.035	-18.6501696602142
415	376.672	-19.7883471766962
415	378.31	-23.421600442031
415	379.949	-5.09507864595501
415	381.588	-4.36579381890847
415	383.227	-21.4904535455689
415	384.867	-17.022381513713
415	386.508	-24.7700626268626
415	388.149	-37.3034437105637
415	389.79	-57.9822400161613
415	391.432	-88.1853317612201
415	393.075	-125.122716846652
415	394.718	-209.176667888301
415	396.361	-272.891698147642
415	398.005	-406.689581168674
415	399.65	-451.851193967749
415	401.295	-478.900914912087
415	402.941	-482.036575120483
415	404.587	-474.017764083905
415	406.233	-512.034308587125
415	407.88	-1327.7119677711
415	409.527	-4672.99250634483
415	411.175	-4881.63754959923
415	412.824	206.959313367019
415	414.473	212.741838296639
415	416.122	210.431297452296
415	417.772	202.065269349108
415	419.422	-5128.47530232238
415	421.073	-5196.69209887775
415	422.724	-1343.01976911578
415	424.376	-163.669921959076
415	426.028	33.8059830646119
415	427.681	63.2594839459476
415	429.334	77.7923032120664
415	430.987	85.6623547440539
415	432.641	105.191343903604
415	434.295	118.596823459621
415	435.95	143.332642758595
415	437.606	160.946471357651
415	439.261	180.631267685181
415	440.918	181.507568707143
415	442.574	207.750713282138
415	444.231	204.398423468674
415	445.889	229.191466823552
415	447.547	262.724008943315
415	449.205	255.410024834787
415	450.864	270.494539051525
415	452.523	287.150502453958
415	454.182	294.32850114905
415	455.842	298.254460876278
415	457.503	325.46376303033
415	459.164	348.145240440578
415	460.825	362.07908401191
415	462.487	369.650072412478
415	464.149	384.323893121261
415	465.811	391.0638702439
415	467.474	388.34514838013
415	469.137	401.500631718288
415	470.801	411.094153780139
415	472.465	419.311588259909
415	474.13	440.331742876265
415	475.794	434.490044278375
415	477.46	449.330697793205
415	479.125	446.597333533784
415	480.791	447.517253225379
415	482.458	470.902476746703
415	484.124	490.846530834494
415	485.792	483.781879380319
415	487.459	472.238681345345
415	489.127	475.316592333642
415	490.795	490.56500240504
415	492.464	475.756453093879
415	494.133	484.403888023109
415	495.802	490.035110760724
415	497.472	480.323067919746
415	499.142	463.219580615421
415	500.812	445.17704205198
415	502.483	444.229680286979
415	504.154	453.019468331456
415	505.825	452.872732968463
415	507.497	441.974710755457
415	509.169	451.945103194555
415	510.842	430.890053090485
415	512.514	434.004248023391
415	514.187	417.827932463995
415	515.861	416.555120791928
415	517.535	423.466973204514
415	519.209	415.490578824178
415	520.883	401.001911236405
415	522.558	408.433615718477
415	524.233	405.94343272978
415	525.908	401.715074638035
415	527.584	392.685527752669
415	529.26	383.607960694757
415	530.936	370.601344762375
415	532.613	373.123163724498
415	534.29	359.360540802395
415	535.967	346.432050548415
415	537.644	331.094201322487
415	539.322	345.374908035835
415	541	336.688863826718
415	542.678	317.25645780516
415	544.357	325.311834266202
415	546.036	328.070949222544
415	547.715	316.752862498998
415	549.395	321.580452134972
415	551.074	310.382610539359
415	552.754	301.495679013104
415	554.435	287.08401195487
415	556.115	268.811294285326
415	557.796	267.508975900294
415	559.477	270.500992189316
415	561.159	248.628279763699
415	562.84	242.319599794272
415	564.522	240.990567746857
415	566.204	243.12224484392
415	567.886	233.50201822428
415	569.569	218.65954561185
415	571.252	234.339032689174
415	572.935	229.499770301095
415	574.618	211.451250433828
415	576.302	203.310246455057
415	577.986	202.394780485824
415	579.67	189.974966928833
415	581.354	184.044491079396
415	583.038	191.710715362861
415	584.723	185.151443623223
415	586.408	172.357797424195
415	588.093	177.829887524267
415	589.778	155.453919035752
415	591.464	162.79706991209
415	593.15	167.331221587815
415	594.835	155.514005939962
415	596.522	157.163676810629
415	598.208	128.898654332276
415	599.894	151.307576849683
415	601.581	136.457068859568
415	603.268	142.418083452706
415	604.955	117.0991874832
415	606.643	127.517970337494
415	608.33	119.540206486262
415	610.018	107.668141345293
415	611.705	119.669851976809
415	613.394	98.8752767127762
415	615.082	97.2461194667605
415	616.77	100.658406460353
415	618.459	105.2271604637
415	620.147	130.524031972145
410	211.124	4.29324215098448
410	212.698	-4.41439265248821
410	214.273	0.274310444718352
410	215.848	-7.7865269592961
410	217.424	6.2631922455577
410	219.001	4.61732957724759
410	220.579	-5.90847283065167
410	222.157	1.66117866263157
410	223.736	-20.171238502938
410	225.315	11.2491797789648
410	226.896	-5.61501739303149
410	228.477	-5.48866043987942
410	230.058	-0.708061376744083
410	231.641	-21.9076196841089
410	233.224	8.05700840543409
410	234.808	-6.17895427678965
410	236.392	16.7085856832693
410	237.977	9.1427631885664
410	239.563	13.8060407487784
410	241.15	-1.21211173628438
410	242.737	-489.763966191741
410	244.325	-11.8284326570444
410	245.913	4.67476455595308
410	247.503	-17.1921135968398
410	249.093	6.46092271866874
410	250.683	-17.9093083358682
410	252.274	10.9555208044693
410	253.866	-4.39849941475994
410	255.459	-9.58079712790482
410	257.052	7.85396908123541
410	258.646	-20.5585385159264
410	260.241	0.0445034392448038
410	261.836	-13.1058334225413
410	263.432	5.02326518180804
410	265.028	8.14973704514491
410	266.625	9.68783619735325
410	268.223	-21.9191540511159
410	269.822	-4.15282033549574
410	271.421	18.165251126224
410	273.021	-12.6558426675806
410	274.621	13.8142068393959
410	276.222	24.7831750881024
410	277.824	15.7384628237017
410	279.426	-19.6124108611527
410	281.029	-2.553257022875
410	282.633	8.29470653079673
410	284.237	0.222138681785163
410	285.842	11.597710125825
410	287.448	0.244978589267174
410	289.054	1.80712287058851
410	290.661	-15.7094188285263
410	292.268	8.77745458609832
410	293.876	13.8437961983508
410	295.485	-4.87860277637498
410	297.094	-11.9267543086787
410	298.704	-20.1091492420034
410	300.315	-1.13735094778817
410	301.926	13.366128663999
410	303.538	3.77078661817113
410	305.15	-3.81719881095263
410	306.763	-11.9330312339395
410	308.377	-5.97595245876634
410	309.991	-4.05677760510691
410	311.606	-3.52371068244722
410	313.221	-12.5872374181944
410	314.837	12.3314578163925
410	316.454	4.4470041200576
410	318.071	-4.82357007334111
410	319.689	-13.5142695682394
410	321.307	2.63153223244509
410	322.926	-0.503479015450569
410	324.546	-6.69585687882689
410	326.166	-3.80044021769826
410	327.787	8.38374556443408
410	329.408	11.0633370986191
410	331.03	-12.6065803725333
410	332.653	0.772875332763552
410	334.276	-4.60549357996845
410	335.9	2.23747909147267
410	337.524	-14.4380279801002
410	339.149	7.94841015299866
410	340.774	0.902676912314129
410	342.4	-17.9673611170687
410	344.026	-11.9631372918957
410	345.653	-11.7580986936048
410	347.281	6.2927537960778
410	348.909	-1.35850861914798
410	350.538	-14.0319606558569
410	352.167	-11.3310162904464
410	353.797	-27.5765966178396
410	355.428	-6.32641033765028
410	357.059	4.54887359918354
410	358.69	5.63453688032044
410	360.322	17.9878163778204
410	361.955	-4.35877810926409
410	363.588	-7.20808442768225
410	365.222	8.68593361963686
410	366.856	7.5091315672506
410	368.491	-14.5144651528235
410	370.126	-17.0107358142484
410	371.762	-6.78081186818228
410	373.398	4.72486643992227
410	375.035	-41.7832067356314
410	376.672	-16.9598657635128
410	378.31	-29.46536572413
410	379.949	-41.763521977043
410	381.588	-32.5982653572537
410	383.227	-47.3547063900421
410	384.867	-70.7823423009445
410	386.508	-132.804852147161
410	388.149	-220.642061247731
410	389.79	-342.679327331633
410	391.432	-462.958244706064
410	393.075	-573.163780968328
410	394.718	-655.601033050377
410	396.361	-693.304383778676
410	398.005	-718.471812724422
410	399.65	-697.947928728687
410	401.295	-786.59550020725
410	402.941	-2295.40113579576
410	404.587	-7941.25107745944
410	406.233	-4974.58635126582
410	407.88	229.12283051379
410	409.527	214.180154164149
410	411.175	229.045851549388
410	412.824	-246.401348285279
410	414.473	-6736.21355095351
410	416.122	-4789.4336304164
410	417.772	-1095.67942832866
410	419.422	-87.5398358402396
410	421.073	39.1351567441245
410	422.724	70.5828960780631
410	424.376	81.2658641311964
410	426.028	93.4621631021127
410	427.681	109.070570294617
410	429.334	142.951558622862
410	430.987	142.224403910308
410	432.641	153.184096907242
410	434.295	178.715089985687
410	435.95	199.449050181822
410	437.606	221.083717644624
410	439.261	229.273324308611
410	440.918	226.529371719479
410	442.574	273.011355922219
410	444.231	274.471349379276
410	445.889	295.880896211176
410	447.547	312.28167770709
410	449.205	323.062553856795
410	450.864	328.135975959551
410	452.523	362.977558689129
410	454.182	373.184068412465
410	455.842	386.073297258189
410	457.503	403.103693314676
410	459.164	417.475318291506
410	460.825	432.530787173168
410	462.487	447.785818803981
410	464.149	441.274482936666
410	465.811	462.9500550602
410	467.474	478.368455453839
410	469.137	489.956187450427
410	470.801	492.2285850448
410	472.465	507.273607141099
410	474.13	527.25844199477
410	475.794	514.679884303154
410	477.46	538.580005014803
410	479.125	542.445918962084
410	480.791	513.500485819176
410	482.458	528.36309739378
410	484.124	529.648420175608
410	485.792	551.244247474298
410	487.459	525.513706024336
410	489.127	547.435686602722
410	490.795	527.50431468956
410	492.464	551.107701012609
410	494.133	546.071860526963
410	495.802	533.861016454921
410	497.472	528.645661372766
410	499.142	512.269124753087
410	500.812	492.905466496199
410	502.483	500.462226509347
410	504.154	510.623712080926
410	505.825	499.907616585652
410	507.497	491.136445327627
410	509.169	490.890749912561
410	510.842	472.648074442565
410	512.514	471.674151525707
410	514.187	471.43952837205
410	515.861	459.944892346827
410	517.535	451.937309635193
410	519.209	459.874883959911
410	520.883	450.111014165123
410	522.558	448.112802945935
410	524.233	447.167829636225
410	525.908	419.418238790839
410	527.584	436.060810786069
410	529.26	418.671152567247
410	530.936	395.876235405483
410	532.613	403.40571079167
410	534.29	387.88996645872
410	535.967	371.180034995686
410	537.644	354.514105530297
410	539.322	364.282466543333
410	541	378.113021375762
410	542.678	320.759076801632
410	544.357	353.226246322847
410	546.036	352.02973528659
410	547.715	338.764029735761
410	549.395	327.889566869172
410	551.074	326.92496307354
410	552.754	322.201882910171
410	554.435	291.221569105467
410	556.115	280.886954149245
410	557.796	276.274268449866
410	559.477	279.71396028094
410	561.159	259.097768101953
410	562.84	250.609635933806
410	564.522	254.163429237346
410	566.204	268.242920084786
410	567.886	242.620219567842
410	569.569	231.254250926832
410	571.252	241.267799438026
410	572.935	221.903399475746
410	574.618	233.728952032666
410	576.302	216.106463603184
410	577.986	220.856583681842
410	579.67	194.027220378969
410	581.354	205.691768032003
410	583.038	205.133623229875
410	584.723	193.930525611632
410	586.408	179.405364133719
410	588.093	178.877662764047
410	589.778	180.820548067515
410	591.464	172.059419816325
410	593.15	174.46917074513
410	594.835	165.09859401279
410	596.522	171.313367894131
410	598.208	131.929687611009
410	599.894	146.450048814398
410	601.581	140.638810262458
410	603.268	134.443488284427
410	604.955	130.443837925396
410	606.643	132.603044149844
410	608.33	124.511120717962
410	610.018	112.651107956192
410	611.705	136.076004751769
410	613.394	104.179655946408
410	615.082	105.570255762234
410	616.77	119.320706382195
410	618.459	92.7952667632438
410	620.147	139.568426207201
405	211.124	-6.53413273260401
405	212.698	16.1815415595754
405	214.273	-2.77917398335206
405	215.848	-15.8985674592157
405	217.424	0.235676336977164
405	219.001	16.2736803094136
405	220.579	-16.8475598313243
405	222.157	5.70598662776136
405	223.736	-15.6464868265655
405	225.315	15.9067696070522
405	226.896	-3.40226639228188
405	228.477	-5.35137914715476
405	230.058	-15.3697997504058
405	231.641	-25.7078332926356
405	233.224	6.80671873484548
405	234.808	-14.1113117107914
405	236.392	18.7537467233781
405	237.977	5.3412618756817
405	239.563	-0.879274115498266
405	241.15	0.760342971868829
405	242.737	-5.17311784503319
405	244.325	-24.3490043553465
405	245.913	6.11800914322355
405	247.503	-12.1950075472645
405	249.093	8.70661860269928
405	250.683	-5.19412669165988
405	252.274	-7.09261920072208
405	253.866	-11.8052098667967
405	255.459	-25.3709308250712
405	257.052	-10.6498628810084
405	258.646	-28.2626678416942
405	260.241	2.43847250670187
405	261.836	5.71359154350006
405	263.432	2.50893484933568
405	265.028	-12.4647866389412
405	266.625	2.58166683209126
405	268.223	-26.5219741415282
405	269.822	5.60611793552155
405	271.421	36.7013073469745
405	273.021	-21.6860801803225
405	274.621	3.32395117926938
405	276.222	25.0990714619576
405	277.824	6.9821395609607
405	279.426	-13.319625859914
405	281.029	-7.65632329943576
405	282.633	-0.615705207369809
405	284.237	-18.9267337380447
405	285.842	13.8937844984897
405	287.448	-12.5538103735954
405	289.054	2.25483183596141
405	290.661	0.0632238812683372
405	292.268	2.45179760843024
405	293.876	-4.48051613905473
405	295.485	-2.10927726932599
405	297.094	-3.27532362782428
405	298.704	-7.81092229062279
405	300.315	-0.433109262243669
405	301.926	-14.2079103648294
405	303.538	-9.06194349739307
405	305.15	-9.24342627596374
405	306.763	-11.3401569152928
405	308.377	-14.2614528921904
405	309.991	-15.8821409192013
405	311.606	-2.19006753558155
405	313.221	6.48066333414616
405	314.837	-15.6558459616769
405	316.454	-1.92142405136021
405	318.071	-1.30355364857645
405	319.689	-17.080241558925
405	321.307	-15.1992236715404
405	322.926	-12.0887838512033
405	324.546	-46.3368412197458
405	326.166	-1.67984901118031
405	327.787	0.396045967484632
405	329.408	-4.07996238319531
405	331.03	18.1135242132562
405	332.653	-5.26439000774993
405	334.276	-8.24169761130151
405	335.9	0.528000954762121
405	337.524	11.5114702823363
405	339.149	-17.6738341170416
405	340.774	-0.54400689670905
405	342.4	-15.503476548298
405	344.026	-26.1306038821044
405	345.653	-2.70079253370531
405	347.281	-6.79377250188835
405	348.909	-5.16442130180901
405	350.538	1.46081875622684
405	352.167	-31.1432195323482
405	353.797	-25.5596835976404
405	355.428	13.9739795815181
405	357.059	-15.7358998453452
405	358.69	-8.57241029091897
405	360.322	-7.99500939294457
405	361.955	-32.8418220012801
405	363.588	-31.9533442654565
405	365.222	-15.76400157916
405	366.856	-37.7981724060409
405	368.491	-46.8353107602661
405	370.126	-18.1830849733596
405	371.762	-47.6999113039337
405	373.398	-41.898278962751
405	375.035	-71.5180776283892
405	376.672	-80.8759201961654
405	378.31	-114.936925373576
405	379.949	-166.610909936152
405	381.588	-248.946307506609
405	383.227	-410.670641985141
405	384.867	-595.070065526638
405	386.508	-852.709856050445
405	388.149	-1028.61108591274
405	389.79	-1136.42298549191
405	391.432	-1170.51637764237
405	393.075	-1120.13854459768
405	394.718	-1119.61282304036
405	396.361	-1293.72340889134
405	398.005	-3816.94816461302
405	399.65	-11885.6214933938
405	401.295	-5185.919799386
405	402.941	247.403745464038
405	404.587	252.989300979276
405	406.233	257.292140001391
405	407.88	-810.805810225058
405	409.527	-7913.01585496945
405	411.175	-7131.14911469864
405	412.824	-1445.26542428831
405	414.473	-101.85049645421
405	416.122	41.9566934215175
405	417.772	46.410204449257
405	419.422	80.6744364168223
405	421.073	74.5805242138088
405	422.724	119.844410397736
405	424.376	134.580595305673
405	426.028	154.743659615727
405	427.681	173.601555984784
405	429.334	192.243406575279
405	430.987	200.609536769387
405	432.641	216.654158874987
405	434.295	254.652076492883
405	435.95	281.387117239974
405	437.606	268.363069021489
405	439.261	317.100770605576
405	440.918	294.600822650625
405	442.574	352.767123855168
405	444.231	340.794914473803
405	445.889	375.091744551746
405	447.547	403.527440343873
405	449.205	401.979826698267
405	450.864	413.811012631588
405	452.523	433.041695397454
405	454.182	446.331294584561
405	455.842	467.955355417073
405	457.503	488.508945089706
405	459.164	478.578391838738
405	460.825	534.450988077688
405	462.487	533.202468912631
405	464.149	544.212830324266
405	465.811	581.612229351123
405	467.474	564.201085930981
405	469.137	575.401258020583
405	470.801	576.841322600343
405	472.465	596.55533790605
405	474.13	593.752177439079
405	475.794	577.988452443304
405	477.46	588.852227406063
405	479.125	587.679879506207
405	480.791	580.092572877732
405	482.458	582.856101761533
405	484.124	595.365730698744
405	485.792	604.573886167937
405	487.459	606.31520175333
405	489.127	602.071075252858
405	490.795	592.08681047662
405	492.464	607.607425080583
405	494.133	612.298146283338
405	495.802	598.887110414128
405	497.472	570.961423171102
405	499.142	571.903165847275
405	500.812	554.001017402508
405	502.483	557.940050386415
405	504.154	550.503258169435
405	505.825	555.126541446817
405	507.497	532.713655131967
405	509.169	524.045166128954
405	510.842	517.027685101874
405	512.514	520.642050604833
405	514.187	503.27492912087
405	515.861	501.232665006394
405	517.535	491.553974564848
405	519.209	494.907038071496
405	520.883	476.809514273829
405	522.558	484.258434517171
405	524.233	471.958748355886
405	525.908	455.532447380204
405	527.584	448.700994614161
405	529.26	452.240514916427
405	530.936	442.374284991064
405	532.613	423.096268440485
405	534.29	421.454014383849
405	535.967	411.565757443505
405	537.644	385.800240738392
405	539.322	392.182215598182
405	541	387.024042150091
405	542.678	369.297737040989
405	544.357	376.126982126351
405	546.036	370.061771826442
405	547.715	361.263349713443
405	549.395	359.020851876143
405	551.074	340.631114296813
405	552.754	358.118612669027
405	554.435	331.475653613256
405	556.115	293.254240261367
405	557.796	306.160980731151
405	559.477	310.46555418807
405	561.159	272.393164962703
405	562.84	277.84405776551
405	564.522	269.630524038096
405	566.204	261.013928638313
405	567.886	272.149856354599
405	569.569	242.711818779384
405	571.252	254.555773426091
405	572.935	245.236227935937
405	574.618	241.94597993657
405	576.302	225.355526021587
405	577.986	230.408588669107
405	579.67	212.111426597641
405	581.354	207.235617835453
405	583.038	223.006359063905
405	584.723	192.059560536276
405	586.408	183.909197894082
405	588.093	181.614484720472
405	589.778	175.550374880384
405	591.464	183.202028551503
405	593.15	178.347306253503
405	594.835	160.304783958319
405	596.522	177.686337554256
405	598.208	144.665059629016
405	599.894	160.088816025536
405	601.581	149.645377169763
405	603.268	145.249319659129
405	604.955	144.349522909247
405	606.643	156.532280689722
405	608.33	131.833846820463
405	610.018	137.394033188778
405	611.705	138.18129360269
405	613.394	116.121044439951
405	615.082	119.619073124931
405	616.77	100.372730857684
405	618.459	115.530695831126
405	620.147	148.130073919171
400	211.124	0.514957493069725
400	212.698	23.7966272289634
400	214.273	-8.93890978058806
400	215.848	-4.96926900731776
400	217.424	-0.522113146438005
400	219.001	5.55936086075441
400	220.579	-11.4977218005812
400	222.157	2.80734619981769
400	223.736	-20.4473650612217
400	225.315	-4.68137873396771
400	226.896	4.35771019377626
400	228.477	3.95008750123072
400	230.058	1.19449501360987
400	231.641	-21.3754367615864
400	233.224	-5.1569801335119
400	234.808	-3.96248511990203
400	236.392	21.2020369421288
400	237.977	-5.27147058740436
400	239.563	-16.2220344547586
400	241.15	13.4628641404536
400	242.737	-17.2984611877919
400	244.325	-11.0400095344578
400	245.913	13.4397330417299
400	247.503	7.80165999392443
400	249.093	-11.9645034081383
400	250.683	-5.46805616100968
400	252.274	-8.65687528996101
400	253.866	-7.34526233564704
400	255.459	-6.47600683704698
400	257.052	-10.8133143545669
400	258.646	-10.3580421327232
400	260.241	19.8856585414235
400	261.836	7.84389455569797
400	263.432	3.05434206352982
400	265.028	2.19910213795487
400	266.625	-3.11384685824568
400	268.223	-14.6052669507284
400	269.822	-19.9557779489659
400	271.421	25.3882504850134
400	273.021	-17.5899967902091
400	274.621	0.964238129216668
400	276.222	21.4043715082557
400	277.824	10.2218548768538
400	279.426	-17.2480443018261
400	281.029	-15.6844076895751
400	282.633	0.368215058163595
400	284.237	6.65704436144435
400	285.842	-17.6971311036791
400	287.448	-7.83260535003739
400	289.054	4.59714415950296
400	290.661	-1.63331312868394
400	292.268	13.0560977116219
400	293.876	-6.59616827798272
400	295.485	-0.324471213249049
400	297.094	-4.5651031382621
400	298.704	-11.4200141826953
400	300.315	-10.4544230041799
400	301.926	-21.9282824764129
400	303.538	-2.54917394279166
400	305.15	-20.7841357841968
400	306.763	-20.8813374834983
400	308.377	-23.283180769537
400	309.991	-22.7669208822088
400	311.606	4.22599868879661
400	313.221	-2.48210155724523
400	314.837	-5.30602850699776
400	316.454	-18.3693157260047
400	318.071	-12.6870860839546
400	319.689	-15.8612550446854
400	321.307	15.0746282899461
400	322.926	-0.222539205767418
400	324.546	-30.7082398955954
400	326.166	-17.0528013436435
400	327.787	-11.0359168680974
400	329.408	7.29580844715335
400	331.03	13.4747488132447
400	332.653	-14.0422462266652
400	334.276	-14.9393401732232
400	335.9	-1.46364041151368
400	337.524	-7.64461025015905
400	339.149	-10.4290031015962
400	340.774	-17.3003817641015
400	342.4	-6.14626418588248
400	344.026	-22.2522411922364
400	345.653	-27.500464031392
400	347.281	8.71741773459589
400	348.909	-9.98577217876775
400	350.538	-21.1629980545263
400	352.167	-36.3979528771163
400	353.797	-24.655247139061
400	355.428	-32.6203751998879
400	357.059	-27.6881950764159
400	358.69	-18.5360085011124
400	360.322	-20.3664415146614
400	361.955	-50.2746671323061
400	363.588	-50.3835979593646
400	365.222	-20.669311536531
400	366.856	-39.5432203148704
400	368.491	-72.9299629955624
400	370.126	-68.512562974692
400	371.762	-102.519781697077
400	373.398	-145.015707312589
400	375.035	-257.916102111556
400	376.672	-396.948035153129
400	378.31	-583.585324849743
400	379.949	-779.778598887588
400	381.588	-961.95742645872
400	383.227	-1174.99486368516
400	384.867	-1294.64944735901
400	386.508	-1367.67659437369
400	388.149	-1337.32195218524
400	389.79	-1269.94289408545
400	391.432	-1593.06363500908
400	393.075	-5403.84398016875
400	394.718	-11361.011382117
400	396.361	-3935.40450411289
400	398.005	193.790243145144
400	399.65	217.011357946816
400	401.295	220.330046630315
400	402.941	-1625.23148167546
400	404.587	-8841.16180882868
400	406.233	-6985.08094482037
400	407.88	-1454.89325892636
400	409.527	-140.980638619145
400	411.175	29.048145982361
400	412.824	51.5212531321005
400	414.473	97.8035448320355
400	416.122	121.117275078121
400	417.772	124.091068501958
400	419.422	161.025769681398
400	421.073	157.735841115745
400	422.724	193.531743055131
400	424.376	211.274894769256
400	426.028	247.420001446456
400	427.681	241.751014201883
400	429.334	277.623237917214
400	430.987	282.088788218546
400	432.641	309.009207047033
400	434.295	335.710270644872
400	435.95	362.8520621321
400	437.606	400.792555423207
400	439.261	433.487515344835
400	440.918	397.295579548256
400	442.574	448.519000448675
400	444.231	456.048203364165
400	445.889	481.606540385716
400	447.547	506.884563769619
400	449.205	502.966994951263
400	450.864	515.460711664521
400	452.523	567.889177792048
400	454.182	573.48733797409
400	455.842	575.742737934934
400	457.503	600.403861143282
400	459.164	606.934802612676
400	460.825	612.750313617007
400	462.487	662.936971076758
400	464.149	647.208115956967
400	465.811	645.506388450941
400	467.474	644.391884181406
400	469.137	650.327785922066
400	470.801	644.072430487376
400	472.465	663.078784970585
400	474.13	671.621260933963
400	475.794	666.891561308278
400	477.46	670.489923384138
400	479.125	675.964401450397
400	480.791	662.81343499426
400	482.458	653.604238684922
400	484.124	684.867407621489
400	485.792	699.045917975746
400	487.459	670.944972658353
400	489.127	669.617802177934
400	490.795	669.789248303041
400	492.464	674.051479140977
400	494.133	691.234326151383
400	495.802	667.300649980462
400	497.472	660.681970154163
400	499.142	625.405963837854
400	500.812	602.500083807905
400	502.483	636.955377654926
400	504.154	608.396331851702
400	505.825	606.098989607099
400	507.497	584.499704024638
400	509.169	590.935282909305
400	510.842	554.520410307619
400	512.514	570.092802040752
400	514.187	551.241486433945
400	515.861	542.642630204982
400	517.535	542.391553277827
400	519.209	541.627939754414
400	520.883	512.455882320626
400	522.558	540.727903222478
400	524.233	531.339622115825
400	525.908	507.078006950739
400	527.584	494.15793570216
400	529.26	479.351428023921
400	530.936	460.532137273282
400	532.613	463.010346625381
400	534.29	460.672791930331
400	535.967	427.590286756884
400	537.644	419.307757716248
400	539.322	416.802452422211
400	541	423.975230927956
400	542.678	384.181184431505
400	544.357	393.797941668663
400	546.036	388.757042182883
400	547.715	380.029578335773
400	549.395	395.406896802844
400	551.074	368.884659458579
400	552.754	366.654836174696
400	554.435	343.183002150397
400	556.115	320.171948347502
400	557.796	327.655588534651
400	559.477	327.754495530772
400	561.159	296.87665488065
400	562.84	292.299693429727
400	564.522	273.781841715398
400	566.204	302.678969625056
400	567.886	278.56783438191
400	569.569	268.188420303016
400	571.252	278.108821252269
400	572.935	272.817331251743
400	574.618	257.116567771195
400	576.302	251.356872605928
400	577.986	238.662361353064
400	579.67	228.815006831181
400	581.354	218.868913101578
400	583.038	231.295541596651
400	584.723	207.609864579809
400	586.408	207.123189066502
400	588.093	203.803307571961
400	589.778	194.484755684609
400	591.464	183.735572204811
400	593.15	197.931872388375
400	594.835	188.720574521515
400	596.522	188.73719972483
400	598.208	157.451487579214
400	599.894	171.111428891464
400	601.581	149.542849840008
400	603.268	150.908172359377
400	604.955	156.089990205933
400	606.643	148.805872959766
400	608.33	132.052455760912
400	610.018	137.288607814397
400	611.705	138.151208823645
400	613.394	130.074367873356
400	615.082	135.41664369211
400	616.77	132.254267417236
400	618.459	116.611795755803
400	620.147	165.273146199437
395	211.124	3.55747365122771
395	212.698	15.0989698995697
395	214.273	-5.26240926343847
395	215.848	-6.38174775066392
395	217.424	1.22650706356547
395	219.001	15.0056295266284
395	220.579	-17.7849619650188
395	222.157	-4.7494102062964
395	223.736	-8.4821426911277
395	225.315	6.96043077394988
395	226.896	-6.26075097092519
