Long Name	Sample - Blank	S1c/R1c
390	253.866	-7.50219448136606
390	255.459	-25.5376618992184
390	257.052	-1.05327694775273
390	258.646	-5.49174411757827
390	260.241	-4.76795629803948
390	261.836	-0.539029434371328
390	263.432	14.4151120605326
390	265.028	-2.89678329328044
390	266.625	-7.49065910313072
390	268.223	-9.97453359536286
390	269.822	-5.07390891798856
390	271.421	-1.94367485607176
390	273.021	-22.7339537347442
390	274.621	-5.43286713692969
390	276.222	3.77333894882818
390	277.824	-6.16327282404002
390	279.426	-14.406117115346
390	281.029	-16.1620161835462
390	282.633	-9.25095175535199
390	284.237	-4.48188848175142
390	285.842	-6.80652604758727
390	287.448	1.86890572267141
390	289.054	2.6164090809632
390	290.661	-2.55056450554725
390	292.268	7.66340445981224
390	293.876	19.1466204690706
390	295.485	-0.726046847113858
390	297.094	2.04394696343737
390	298.704	-3.32445218986642
390	300.315	-17.3600251979067
390	301.926	6.64908663682189
390	303.538	9.92689203289193
390	305.15	-14.2593442635748
390	306.763	-2.51638117761545
390	308.377	-8.15724704556017
390	309.991	-5.08531556335658
390	311.606	-4.34507012874541
390	313.221	-3.29838544081127
390	314.837	-4.13577033381794
390	316.454	-14.5783647576284
390	318.071	-16.3218292047942
390	319.689	-14.608395234411
390	321.307	-5.03893768203507
390	322.926	-4.88416184918435
390	324.546	-19.9501067253323
390	326.166	-17.2333316065774
390	327.787	-13.6771077899329
390	329.408	-5.07560520633734
390	331.03	-3.73025489788904
390	332.653	6.5075309091446
390	334.276	-11.787539724448
390	335.9	9.45562175731091
390	337.524	-12.4218207290071
390	339.149	-33.2820250311907
390	340.774	-5.12266579414117
390	342.4	-4.83480001578043
390	344.026	-18.4416898779127
390	345.653	-22.6989733993721
390	347.281	-41.31951046611
390	348.909	-32.1582068235877
390	350.538	-47.7871092501274
390	352.167	-53.2527221082981
390	353.797	-57.6299083192051
390	355.428	-52.835857685692
390	357.059	-69.0551370024602
390	358.69	-69.2164515708767
390	360.322	-57.2453135548628
390	361.955	-111.76767990558
390	363.588	-139.920407229751
390	365.222	-242.05731373366
390	366.856	-378.188395310962
390	368.491	-617.077926624283
390	370.126	-849.554155918418
390	371.762	-1126.04594209014
390	373.398	-1231.55832983549
390	375.035	-1403.98474952811
390	376.672	-1388.8331841166
390	378.31	-1408.12361252942
390	379.949	-1384.16084988559
390	381.588	-1656.45149711139
390	383.227	-4537.31611458823
390	384.867	-11539.6927112785
390	386.508	-5215.09072089348
390	388.149	68.3843160800534
390	389.79	70.8101931248202
390	391.432	65.2889968165837
390	393.075	-2754.76230173005
390	394.718	-9066.51795146842
390	396.361	-8505.59021120545
390	398.005	-1752.32085481918
390	399.65	-195.369801407507
390	401.295	-2.1762106607197
390	402.941	17.091310749706
390	404.587	53.4176682151121
390	406.233	57.1014130732767
390	407.88	88.8662806308635
390	409.527	85.1234360241818
390	411.175	124.724350093121
390	412.824	141.747811894088
390	414.473	172.001427315636
390	416.122	167.316315460537
390	417.772	213.638949166179
390	419.422	219.123841078571
390	421.073	234.493035227112
390	422.724	260.976530954734
390	424.376	265.993746440333
390	426.028	294.66511604037
390	427.681	297.428230451103
390	429.334	318.840755218098
390	430.987	333.219861703337
390	432.641	351.405949383257
390	434.295	367.178983578559
390	435.95	393.791455435842
390	437.606	429.242690668577
390	439.261	428.509218428153
390	440.918	432.687346670828
390	442.574	465.137788079955
390	444.231	478.031857692376
390	445.889	483.778977906404
390	447.547	512.800650909033
390	449.205	532.567290280949
390	450.864	527.486428463691
390	452.523	509.589776169071
390	454.182	556.593748750655
390	455.842	539.516032958488
390	457.503	580.082584674638
390	459.164	551.005764972341
390	460.825	555.467191566247
390	462.487	569.926758557099
390	464.149	595.206143400447
390	465.811	585.556185782589
390	467.474	594.219922213509
390	469.137	576.65400777096
390	470.801	566.623733144442
390	472.465	579.440914351737
390	474.13	601.620948133418
390	475.794	595.460287950474
390	477.46	571.489460311624
390	479.125	572.745621785907
390	480.791	571.061461190644
390	482.458	581.357414733137
390	484.124	575.205714218394
390	485.792	569.88591546976
390	487.459	571.768773537957
390	489.127	583.108142604105
390	490.795	557.558211813028
390	492.464	575.492072832465
390	494.133	587.186198647017
390	495.802	529.077254555019
390	497.472	543.041983372563
390	499.142	535.12699954641
390	500.812	522.407872278077
390	502.483	503.2222704671
390	504.154	497.765379243463
390	505.825	478.924071574532
390	507.497	486.966227304003
390	509.169	473.376436783838
390	510.842	468.334665048719
390	512.514	460.298155553036
390	514.187	440.307683038419
390	515.861	434.392268961732
390	517.535	434.596202230584
390	519.209	423.054867205505
390	520.883	405.666045039977
390	522.558	409.330249933587
390	524.233	403.142247953938
390	525.908	386.265674824838
390	527.584	376.059540478405
390	529.26	368.517416563058
390	530.936	363.484602731127
390	532.613	349.35051975412
390	534.29	343.272877917159
390	535.967	335.560373904435
390	537.644	312.148084228405
390	539.322	319.960152093458
390	541	335.223881757031
390	542.678	310.920299029529
390	544.357	318.093780922492
390	546.036	308.283336746214
390	547.715	299.206895093439
390	549.395	307.90960922747
390	551.074	284.577477648137
390	552.754	253.910912073439
390	554.435	280.358677895819
390	556.115	260.725007981304
390	557.796	226.124761953904
390	559.477	260.93135529493
390	561.159	228.45433443232
390	562.84	227.691985634827
390	564.522	212.532715192873
390	566.204	222.283430497152
390	567.886	207.432125988452
390	569.569	209.945041463092
390	571.252	194.430004373894
390	572.935	197.093505391627
390	574.618	184.070094352527
390	576.302	179.158990887448
390	577.986	180.06961302
390	579.67	172.135625469297
390	581.354	175.945139429377
390	583.038	164.396149368429
390	584.723	174.344871894694
390	586.408	138.798759461513
390	588.093	157.75787488982
390	589.778	133.469033664809
390	591.464	136.605985657015
390	593.15	148.039645024391
390	594.835	129.635346676709
390	596.522	136.542635609222
390	598.208	122.394571620868
390	599.894	132.066570668526
390	601.581	125.273327325457
390	603.268	115.771418518846
390	604.955	106.323699951864
390	606.643	130.864395644457
390	608.33	94.4401823113457
390	610.018	117.145812130318
390	611.705	113.325159382603
390	613.394	100.104938316891
390	615.082	96.9281770722483
390	616.77	83.1625476358172
390	618.459	96.800329884048
390	620.147	133.735566342369
385	211.124	7.54390524926433
385	212.698	8.32835930277808
385	214.273	-1.97523098511787
385	215.848	-15.5927417503854
385	217.424	4.30333978164578
385	219.001	-0.0192406582958844
385	220.579	-5.29396162706345
385	222.157	-0.541007486161561
385	223.736	-27.8487147416729
385	225.315	9.28170237274747
385	226.896	-4.97956513224518
385	228.477	-6.53885291012475
385	230.058	7.8246305920648
385	231.641	-10.767635140874
385	233.224	-8.04402633654713
385	234.808	1.56049031902305
385	236.392	16.0567866033635
385	237.977	-15.5710960098026
385	239.563	8.55978045869535
385	241.15	22.07988539134
385	242.737	10.3625148039271
385	244.325	-0.997837092278625
385	245.913	2.78253332035799
385	247.503	15.0805952516677
385	249.093	10.8121291631832
385	250.683	-3.53495450088141
385	252.274	18.4012537294191
385	253.866	-10.0145822721019
385	255.459	-9.1907033266537
385	257.052	-4.57719218899347
385	258.646	-5.98896196391892
385	260.241	-2.67012423322229
385	261.836	10.2813414516055
385	263.432	-12.5652208372091
385	265.028	10.1407452486323
385	266.625	-11.9676490732986
385	268.223	0.0283467782086824
385	269.822	-17.0041799844525
385	271.421	29.6089561771233
385	273.021	-8.79681579720287
385	274.621	-4.13436069204431
385	276.222	-1.23649355897583
385	277.824	3.06008798523032
385	279.426	-14.6235010666268
385	281.029	1.73016568292348
385	282.633	6.2368657227734
385	284.237	-12.4374888207254
385	285.842	4.92140774846657
385	287.448	-5.59945730589227
385	289.054	10.9710035726819
385	290.661	6.56504960281594
385	292.268	9.65703303750584
385	293.876	12.0653337430703
385	295.485	-2.3533257905866
385	297.094	2.41498087234014
385	298.704	13.793931809074
385	300.315	-10.6286940698326
385	301.926	18.8148806713267
385	303.538	7.95179104296298
385	305.15	-25.7749185256272
385	306.763	-9.13337981916681
385	308.377	5.53938555234092
385	309.991	-5.54811326569074
385	311.606	-7.97687484053478
385	313.221	-14.2274931497804
385	314.837	-5.58743606554478
385	316.454	6.31728100943582
385	318.071	-17.0741854519243
385	319.689	-20.2169388104873
385	321.307	-3.10097025291346
385	322.926	-19.8945600414869
385	324.546	-16.3482924722746
385	326.166	-12.5762303323788
385	327.787	-21.6393415613012
385	329.408	-8.51408928775808
385	331.03	-2.00073326459485
385	332.653	7.41818240381503
385	334.276	-18.7526400900133
385	335.9	-3.57768504849476
385	337.524	-21.1730391632584
385	339.149	-33.4430356505528
385	340.774	-35.3364624189618
385	342.4	-17.614909657811
385	344.026	-43.1826953813303
385	345.653	-27.0521958254823
385	347.281	-41.264990395412
385	348.909	-62.0623809325005
385	350.538	-56.4614681368644
385	352.167	-36.0928810890961
385	353.797	-58.9536252976357
385	355.428	-69.8988462652205
385	357.059	-105.953600128569
385	358.69	-153.357324562584
385	360.322	-207.583618172887
385	361.955	-386.416342724399
385	363.588	-520.509801337267
385	365.222	-733.017378140549
385	366.856	-888.93307655985
385	368.491	-1022.53467316763
385	370.126	-1102.29430708447
385	371.762	-1138.71911506875
385	373.398	-1112.46358356982
385	375.035	-1194.66255452661
385	376.672	-1409.77035125661
385	378.31	-3997.39661956592
385	379.949	-10868.7432799356
385	381.588	-4732.394143669
385	383.227	80.0400462799589
385	384.867	93.7527666875685
385	386.508	76.644884773541
385	388.149	-2918.18978506238
385	389.79	-8953.27320072387
385	391.432	-6229.04090610247
385	393.075	-1334.31399993075
385	394.718	-149.524642230051
385	396.361	37.2776313853421
385	398.005	26.2145138952731
385	399.65	51.3950261344458
385	401.295	77.5952235324569
385	402.941	104.56175195441
385	404.587	113.446709993629
385	406.233	135.61726307595
385	407.88	155.041889053281
385	409.527	164.433631695757
385	411.175	207.291398364126
385	412.824	192.512547125923
385	414.473	230.487012911914
385	416.122	252.828920214794
385	417.772	294.473127353127
385	419.422	290.145822550007
385	421.073	324.142213465212
385	422.724	325.898233501641
385	424.376	348.032039269264
385	426.028	382.005054747222
385	427.681	375.830005956788
385	429.334	416.435097531385
385	430.987	426.159946926089
385	432.641	430.665612614966
385	434.295	463.689649809236
385	435.95	475.333468957827
385	437.606	522.431570431057
385	439.261	537.844588937617
385	440.918	521.169803369588
385	442.574	562.92588557825
385	444.231	585.408143879566
385	445.889	582.773804442374
385	447.547	582.504960133449
385	449.205	600.939354215606
385	450.864	586.840678816511
385	452.523	595.391081085166
385	454.182	606.171229722444
385	455.842	620.351570296416
385	457.503	650.599382288057
385	459.164	632.731675993515
385	460.825	637.965974788004
385	462.487	643.74229580861
385	464.149	652.484985313532
385	465.811	652.853205570885
385	467.474	652.613878119234
385	469.137	621.819003072642
385	470.801	643.997296709217
385	472.465	643.973723460065
385	474.13	628.532544501974
385	475.794	633.771581762665
385	477.46	642.638922612853
385	479.125	637.629678220456
385	480.791	626.95458744395
385	482.458	635.885219725985
385	484.124	637.987686808286
385	485.792	627.122392533675
385	487.459	633.49418114903
385	489.127	616.321754086762
385	490.795	598.386588259084
385	492.464	624.036607400055
385	494.133	619.395344859594
385	495.802	583.662547523757
385	497.472	580.860945239655
385	499.142	568.036863410262
385	500.812	556.919138478538
385	502.483	546.129892350386
385	504.154	528.98747828627
385	505.825	496.207525182143
385	507.497	518.338216391026
385	509.169	502.612335725315
385	510.842	482.789867873878
385	512.514	483.163766767187
385	514.187	472.170303200541
385	515.861	463.529044970493
385	517.535	451.622047227504
385	519.209	443.7145016792
385	520.883	433.613718591653
385	522.558	445.868837507431
385	524.233	441.1900541967
385	525.908	409.147630673741
385	527.584	403.657286909456
385	529.26	396.720492300659
385	530.936	370.737670833318
385	532.613	377.732768865349
385	534.29	356.915582897513
385	535.967	349.807363401595
385	537.644	338.676569287195
385	539.322	350.790246143129
385	541	332.78971445272
385	542.678	327.405600898228
385	544.357	323.11360873559
385	546.036	312.505658769943
385	547.715	314.327495526525
385	549.395	323.101855824951
385	551.074	298.024202806699
385	552.754	298.517364032421
385	554.435	286.100600829645
385	556.115	265.907018256759
385	557.796	244.889017708075
385	559.477	264.081816801999
385	561.159	247.195810196516
385	562.84	224.850081442283
385	564.522	230.286842168806
385	566.204	227.366344366008
385	567.886	227.326891931266
385	569.569	216.395856624516
385	571.252	220.52776157582
385	572.935	214.45726278119
385	574.618	205.899813438314
385	576.302	199.25269123782
385	577.986	180.816986724949
385	579.67	187.271462731035
385	581.354	173.408157190177
385	583.038	167.312633626629
385	584.723	178.458072388323
385	586.408	147.42564416666
385	588.093	154.655875441458
385	589.778	147.511461357285
385	591.464	143.752867931821
385	593.15	143.615496114132
385	594.835	136.744353155411
385	596.522	135.431079360181
385	598.208	106.675752447763
385	599.894	150.309781501334
385	601.581	118.829251701365
385	603.268	124.440421859939
385	604.955	116.907259922981
385	606.643	116.886342500428
385	608.33	106.801505165436
385	610.018	109.945748323514
385	611.705	107.326261337852
385	613.394	97.1446845461505
385	615.082	93.0061875827058
385	616.77	97.9253570331132
385	618.459	91.5356806224651
385	620.147	122.647118188393
380	211.124	9.50826343233213
380	212.698	-2.33632066080384
380	214.273	-13.805749461689
380	215.848	-8.59867616755725
380	217.424	-6.39622357464717
380	219.001	-0.732504593706221
380	220.579	-17.8384889106795
380	222.157	-4.29254721756543
380	223.736	-12.3567914125986
380	225.315	18.3198286564458
380	226.896	9.36945655264695
380	228.477	-19.2479364654385
380	230.058	0.97626122395901
380	231.641	-20.2353100159282
380	233.224	-8.82267755064437
380	234.808	-3.52917505016285
380	236.392	-3.58103257397273
380	237.977	-11.4348571183452
380	239.563	1.45389686088175
380	241.15	18.3222980623415
380	242.737	3.81244217474697
380	244.325	-0.684351178739906
380	245.913	-16.4117555146505
380	247.503	-5.1860833440182
380	249.093	-0.461584498600639
380	250.683	-4.67311578253348
380	252.274	12.2466848465135
380	253.866	0.489897838809569
380	255.459	1.70699709615118
380	257.052	-10.3663879328816
380	258.646	2.73506399285583
380	260.241	-10.1013419095174
380	261.836	3.85735537851624
380	263.432	-6.97746111930784
380	265.028	11.1620578214179
380	266.625	4.1344588280784
380	268.223	-0.531617767008094
380	269.822	-15.3538466265222
380	271.421	13.6523273144575
380	273.021	-4.16215385010167
380	274.621	-8.76903420698513
380	276.222	0.975983914609176
380	277.824	11.3427030394942
380	279.426	-10.9897986793675
380	281.029	-5.94914370169233
380	282.633	3.09306223133829
380	284.237	-13.8776722356669
380	285.842	-7.00495401460627
380	287.448	2.57859496023773
380	289.054	-2.07081343561316
380	290.661	-7.53643511775266
380	292.268	2.08656479445169
380	293.876	8.02600665327551
380	295.485	0.485808263587409
380	297.094	-15.5161868445574
380	298.704	-10.0432367789773
380	300.315	0.448168514767633
380	301.926	-1.097960019724
380	303.538	1.13614181303702
380	305.15	-14.3792175950079
380	306.763	-14.7605120189517
380	308.377	-13.0343972199397
380	309.991	-7.71476143116075
380	311.606	-8.28237033815413
380	313.221	-11.4283517151131
380	314.837	0.465073800421337
380	316.454	-10.9805631153278
380	318.071	-20.2717227505699
380	319.689	-9.03644521430735
380	321.307	-22.5302352278419
380	322.926	-20.1820733639704
380	324.546	-21.0716755725861
380	326.166	-13.7780279630171
380	327.787	1.68939259305694
380	329.408	-12.7929971085877
380	331.03	-22.8387113654856
380	332.653	-3.77688900759502
380	334.276	-23.7571793436975
380	335.9	-30.3480218103053
380	337.524	-38.6417660643215
380	339.149	-47.1794354208942
380	340.774	-47.4728200936244
380	342.4	-35.6145094140206
380	344.026	-59.891726451184
380	345.653	-40.7621557527356
380	347.281	-54.0522670308612
380	348.909	-77.6929794132432
380	350.538	-102.34474241737
380	352.167	-124.028128198787
380	353.797	-201.016594363849
380	355.428	-349.459680975549
380	357.059	-548.011379910048
380	358.69	-744.3153336248
380	360.322	-925.604593694715
380	361.955	-1097.97670327051
380	363.588	-1117.43781126237
380	365.222	-1163.49385912232
380	366.856	-1180.56886088723
380	368.491	-1244.71421103541
380	370.126	-1263.02461282231
380	371.762	-1749.77833373682
380	373.398	-5480.33070321485
380	375.035	-10644.5451896209
380	376.672	-4598.30791572143
380	378.31	86.2060053553432
380	379.949	69.9569159118291
380	381.588	97.9365728493194
380	383.227	-2932.48285358085
380	384.867	-8836.30491649304
380	386.508	-4574.6918712269
380	388.149	-941.311164018188
380	389.79	-83.8462121889806
380	391.432	2.48024679952084
380	393.075	19.8381750020347
380	394.718	46.5101331380634
380	396.361	104.904280077763
380	398.005	90.0512038343996
380	399.65	111.408202630299
380	401.295	144.657778095515
380	402.941	156.497795016846
380	404.587	196.645955937492
380	406.233	203.359841702359
380	407.88	233.578576915383
380	409.527	236.222542681996
380	411.175	272.397582686094
380	412.824	278.106584288094
380	414.473	328.30486157166
380	416.122	325.518513638898
380	417.772	360.442696033165
380	419.422	375.518322323932
380	421.073	408.659622023803
380	422.724	418.905390852265
380	424.376	439.006698986677
380	426.028	449.634816798634
380	427.681	466.819661205244
380	429.334	492.929127138039
380	430.987	521.847479886349
380	432.641	520.416516222275
380	434.295	550.51561980413
380	435.95	581.034261474957
380	437.606	617.891679869942
380	439.261	630.919444943497
380	440.918	608.195035889923
380	442.574	628.21024033111
380	444.231	627.628771468586
380	445.889	640.523440636347
380	447.547	652.944612041691
380	449.205	663.831147035765
380	450.864	663.206787225967
380	452.523	679.601924833614
380	454.182	676.789132427969
380	455.842	686.911338665661
380	457.503	716.774556917805
380	459.164	708.045792502069
380	460.825	706.635396561322
380	462.487	716.161907088606
380	464.149	720.700580311268
380	465.811	708.884517046816
380	467.474	717.539972248497
380	469.137	690.440508349104
380	470.801	697.918179830494
380	472.465	682.373732186016
380	474.13	699.743516695235
380	475.794	691.092526857111
380	477.46	696.70335023854
380	479.125	683.604224623484
380	480.791	677.525782678122
380	482.458	678.135492485441
380	484.124	662.157172353275
380	485.792	690.356288426385
380	487.459	687.151692319299
380	489.127	658.629678729958
380	490.795	643.933093240152
380	492.464	651.593927723
380	494.133	641.897698008988
380	495.802	630.273438650228
380	497.472	615.229865258816
380	499.142	603.155680491039
380	500.812	574.456666582055
380	502.483	560.091812240793
380	504.154	554.8266042476
380	505.825	545.225850507219
380	507.497	528.350258090449
380	509.169	521.428750831215
380	510.842	508.656422806792
380	512.514	506.866246545636
380	514.187	491.872589762947
380	515.861	477.995756806432
380	517.535	479.833670636989
380	519.209	479.786578537958
380	520.883	454.716378417549
380	522.558	466.899994914312
380	524.233	458.89024280161
380	525.908	430.144567830733
380	527.584	424.367431816473
380	529.26	424.443745009041
380	530.936	399.719832455663
380	532.613	378.380091076212
380	534.29	379.925048392437
380	535.967	359.629840109432
380	537.644	349.871606722461
380	539.322	346.743433279957
380	541	342.085252218063
380	542.678	327.758061572068
380	544.357	326.805486506144
380	546.036	340.929736238754
380	547.715	318.395487403599
380	549.395	321.603502761992
380	551.074	305.201827937274
380	552.754	290.504550643428
380	554.435	288.180436432651
380	556.115	277.438996490893
380	557.796	253.653470741771
380	559.477	264.040803600443
380	561.159	260.903680431759
380	562.84	231.345930599881
380	564.522	237.189583283451
380	566.204	229.517238018237
380	567.886	233.311671693664
380	569.569	231.449530243356
380	571.252	230.728550282411
380	572.935	224.720820725652
380	574.618	202.449381360317
380	576.302	194.94061082139
380	577.986	181.216418694466
380	579.67	190.314165540294
380	581.354	182.523497493619
380	583.038	178.57453573785
380	584.723	182.690285748404
380	586.408	152.902114036754
380	588.093	163.133018424631
380	589.778	155.1257378102
380	591.464	135.114613587054
380	593.15	154.42775370391
380	594.835	137.050047358544
380	596.522	133.581142203144
380	598.208	128.618076267694
380	599.894	142.180850169314
380	601.581	124.293627233789
380	603.268	128.957315096997
380	604.955	107.417010100677
380	606.643	128.355319163446
380	608.33	113.863698337178
380	610.018	105.013097035088
380	611.705	123.298895852146
380	613.394	98.5554986267131
380	615.082	91.6966667136913
380	616.77	87.750485158469
380	618.459	88.3055912236671
380	620.147	122.756062797989
375	211.124	7.12810656858117
375	212.698	10.6572103366016
375	214.273	2.57791984806312
375	215.848	-21.5013746198101
375	217.424	9.03756864571196
375	219.001	1.36056299925185
375	220.579	-11.5717406976088
375	222.157	-2.11296924390869
375	223.736	-9.67291997630223
375	225.315	7.62143412160022
375	226.896	-6.24668264791606
375	228.477	-2.75186769310704
375	230.058	-4.15499611565583
375	231.641	-19.1529741416508
375	233.224	-4.62467621128769
375	234.808	2.82162769239924
375	236.392	2.55190764493721
375	237.977	-14.5614043707052
375	239.563	10.4430618139995
375	241.15	9.94027527802554
375	242.737	-13.6078557050091
375	244.325	-16.1550338584689
375	245.913	-8.52887024539124
375	247.503	0.249619708682922
375	249.093	13.439819724312
375	250.683	-19.4944648787287
375	252.274	12.137717846399
375	253.866	-4.69716244631777
375	255.459	-8.91707338034224
375	257.052	-1.83393341574926
375	258.646	-15.0457330392553
375	260.241	-2.70637162256227
375	261.836	6.24288225855556
375	263.432	0.242662412593781
375	265.028	-4.53765507831684
375	266.625	0.523984229279916
375	268.223	-15.6236831625363
375	269.822	-15.6503345405626
375	271.421	4.55300784058384
375	273.021	-9.26212565610294
375	274.621	1.89325537222018
375	276.222	1.43210964591778
375	277.824	14.0332062842984
375	279.426	-23.4181221243289
375	281.029	-3.92942748015444
375	282.633	-1.60045840535237
375	284.237	-20.3427084562151
375	285.842	-0.918451269870755
375	287.448	9.51005649111744
375	289.054	5.1649221747716
375	290.661	-7.99892133776516
375	292.268	4.66528393457441
375	293.876	3.98616461630218
375	295.485	-3.72658107642833
375	297.094	-9.98763717054536
375	298.704	19.3499696886133
375	300.315	-11.9881986965868
375	301.926	5.37074338014969
375	303.538	5.34744826559276
375	305.15	-14.1824829079754
375	306.763	-7.48948768906144
375	308.377	-16.5981803442887
375	309.991	-8.83936172108772
375	311.606	-16.6952789719247
375	313.221	-12.4209049911897
375	314.837	-2.66802363601055
375	316.454	-13.9680683888091
375	318.071	-12.3347760421604
375	319.689	-6.75050461203751
375	321.307	-18.0944819352011
375	322.926	-10.4470830997522
375	324.546	-24.7726496867019
375	326.166	-25.4161144518472
375	327.787	-11.6108037654162
375	329.408	-43.0800607009703
375	331.03	-35.5838623651638
375	332.653	-21.755333839462
375	334.276	-52.4339808009325
375	335.9	-52.1441371483824
375	337.524	-55.984582076623
375	339.149	-82.6840273834956
375	340.774	-65.0988938493902
375	342.4	-73.2382115701748
375	344.026	-100.267912386188
375	345.653	-100.980134882082
375	347.281	-138.907789557534
375	348.909	-217.576526897897
375	350.538	-357.802124663657
375	352.167	-542.67833763862
375	353.797	-797.355131122518
375	355.428	-1093.70524984597
375	357.059	-1347.53627996034
375	358.69	-1515.64562996124
375	360.322	-1566.54606663467
375	361.955	-1609.28998772384
375	363.588	-1595.40489525857
375	365.222	-1653.27992672809
375	366.856	-2212.6511242768
375	368.491	-6376.68373095738
375	370.126	-10062.9058166262
375	371.762	-4321.67447951473
375	373.398	99.8816422390628
375	375.035	70.2215161240456
375	376.672	85.6284608265178
375	378.31	-3425.72655634449
375	379.949	-9093.21913227613
375	381.588	-6398.26099300962
375	383.227	-1242.84316650391
375	384.867	-108.925344489551
375	386.508	-5.56691901229274
375	388.149	16.1684806466149
375	389.79	54.6544771611108
375	391.432	76.3802196185978
375	393.075	83.335137001394
375	394.718	128.427020980648
375	396.361	151.932438296779
375	398.005	154.638655069705
375	399.65	195.108814309244
375	401.295	216.649042223819
375	402.941	239.401838430817
375	404.587	271.285751374039
375	406.233	278.961774352057
375	407.88	323.399153373844
375	409.527	323.862273621253
375	411.175	356.581484359451
375	412.824	385.459718752856
375	414.473	418.914609698084
375	416.122	431.881209720862
375	417.772	436.24767963542
375	419.422	480.73417528564
375	421.073	487.500390755428
375	422.724	525.094185786224
375	424.376	554.314118238896
375	426.028	569.375174065299
375	427.681	580.378527418637
375	429.334	606.878147744596
375	430.987	610.7266334762
375	432.641	638.473515010143
375	434.295	655.054100175917
375	435.95	652.358474644847
375	437.606	683.191336390178
375	439.261	685.781671252578
375	440.918	689.066641389942
375	442.574	710.768145225061
375	444.231	718.329577723991
375	445.889	723.183103503522
375	447.547	742.656380717827
375	449.205	731.558153577896
375	450.864	762.454174437571
375	452.523	777.123656689713
375	454.182	761.613486740522
375	455.842	770.317622956301
375	457.503	777.274469999473
375	459.164	775.725113410467
375	460.825	785.561459824144
375	462.487	793.865009803686
375	464.149	776.13087792386
375	465.811	790.753760945576
375	467.474	773.309609935505
375	469.137	766.222538259476
375	470.801	745.524930954625
375	472.465	759.750663532975
375	474.13	749.453535422083
375	475.794	747.92717877308
375	477.46	743.587866858487
375	479.125	747.069660189949
375	480.791	727.903625913683
375	482.458	715.580946095859
375	484.124	729.763250366294
375	485.792	723.908811152076
375	487.459	727.412167311883
375	489.127	707.172102340355
375	490.795	675.621174302409
375	492.464	688.8597919982
375	494.133	675.465739835131
375	495.802	665.697946219605
375	497.472	660.471518690547
375	499.142	622.09571444845
375	500.812	612.134997038753
375	502.483	597.755729958532
375	504.154	588.73127714917
375	505.825	579.198681474562
375	507.497	560.698201103679
375	509.169	559.574970982717
375	510.842	535.100450633382
375	512.514	534.939182528361
375	514.187	523.414857960495
375	515.861	483.781160268174
375	517.535	494.876368855906
375	519.209	497.000774662046
375	520.883	470.696602268796
375	522.558	483.490343301171
375	524.233	457.501889529779
375	525.908	446.387141387879
375	527.584	446.017158788469
375	529.26	420.600972457638
375	530.936	417.239122543473
375	532.613	398.729836122551
375	534.29	389.843211091146
375	535.967	374.904210300402
375	537.644	363.404231085805
375	539.322	378.615117361971
375	541	366.530252703564
375	542.678	340.587093624559
375	544.357	350.610907143242
375	546.036	356.936532327045
375	547.715	338.678018014815
375	549.395	333.953217957755
375	551.074	320.868187528161
375	552.754	291.534905793436
375	554.435	300.778890157435
375	556.115	286.616270483398
375	557.796	262.407532580392
375	559.477	276.936992334358
375	561.159	268.553434437683
375	562.84	244.370588748993
375	564.522	232.374072833912
375	566.204	240.263925293279
375	567.886	228.950911560162
375	569.569	232.842067658349
375	571.252	229.590678787857
375	572.935	229.883024838239
375	574.618	213.898133354053
375	576.302	204.879032392197
375	577.986	199.955329287404
375	579.67	185.506329297789
375	581.354	183.756458065587
375	583.038	184.012557390361
375	584.723	175.854660905054
375	586.408	147.64445239763
375	588.093	165.168497530892
375	589.778	158.863142469698
375	591.464	152.907592208347
375	593.15	156.903260849907
375	594.835	143.654034535383
375	596.522	150.337064708036
375	598.208	125.434487450299
375	599.894	135.241527421571
375	601.581	123.700115332628
375	603.268	118.854362118427
375	604.955	111.401874275947
375	606.643	125.900723195285
375	608.33	107.50088293539
375	610.018	114.352252073425
375	611.705	121.915198669748
375	613.394	94.0741898663016
375	615.082	109.274529734079
375	616.77	96.4009544742482
375	618.459	97.5614608461193
375	620.147	131.240497589326
370	211.124	9.92452714215855
370	212.698	15.8031365659852
370	214.273	-9.22402879732971
370	215.848	-8.78784600004579
370	217.424	0.481958168042193
370	219.001	0.892111832934153
370	220.579	-9.01266907085808
370	222.157	5.1736232975509
370	223.736	-4.02886414883374
370	225.315	-6.79226260770585
370	226.896	11.0737740723226
370	228.477	-11.2474364346404
370	230.058	14.918205183366
370	231.641	-22.4939753129913
370	233.224	-2.48113178553964
370	234.808	-9.65033847543047
370	236.392	9.70060162763563
370	237.977	-7.88047571019221
370	239.563	-3.3768338436313
370	241.15	6.51358615953088
370	242.737	-10.1430673189452
370	244.325	2.05302699486012
370	245.913	-13.7519046837038
370	247.503	6.55038596739538
370	249.093	-4.05848350638321
370	250.683	-4.01710433337585
370	252.274	4.93680269149431
370	253.866	-9.88066315337984
370	255.459	-11.1427094414906
370	257.052	-2.47696558534962
370	258.646	-17.0084420588139
370	260.241	-4.29677913357167
370	261.836	8.27388492243684
370	263.432	-10.0344134494532
370	265.028	-1.94845462144103
370	266.625	6.54970096981564
370	268.223	-12.7951531212085
370	269.822	3.82290211888808
370	271.421	-1.17924439207379
370	273.021	-3.70107576083196
370	274.621	-2.99690984277301
