223.736	-21.9365629061793	-20.1126491943698	3.94233864616921	-46.8899625401439	-6.60128686659512	-5.64777564815195	-13.5530518524297	21.2975284663731	7.39706082104818	5.86399217292876	-19.7368640968087	-15.0058778362969	-4.60690098373585	12.5844885228548	-16.5268080046043	9.04311062810068	-12.6614307799393	-18.3241014752623	1.06133020916926	6.31816548470772	-18.5080209954344	-0.0117198346121494	-9.81067585561686	4.22451111827678	13.4598863430306	4.42842497113572	7.75846986176168	7.91627589539073	-2.3184565552384	0.464412261957381	-9.06679247185565	-6.22280221331223	-5.46710336957527	-8.04466581058482	-0.0023287129132914	3.99904594193817	-6.99609455848534	-2.33595308665437	-0.786022786767069	-14.7411918552967	-7.76493796158406	-2.19810911302472	-5.30873105951052	-5.25071605050017	5.00143085819515	1.40099470195622	-4.04781431372663	3.96070116525908	-7.74331563043027	-2.09472762828747	-19.1601120801704	-7.15678260911072	-3.89321803493707	-12.4781372418069	-4.97649477103447	-3.71508083400387	-18.9878407890198	-16.8638650720227	-16.9709792130966	-10.2573165399413	-26.4880982255014	-28.8285093308044	-33.5084031827542	-37.8535412157849	-77.9726871246596	-129.209318510286	-142.943791576454	-183.240535709829	-167.749555754757	-195.898841583004	-786.324516811019	-1651.77533326274	-1812.1181332127
225.315	78.0487896828189	17.4847859727384	52.8571762533718	18.9206309487909	23.2940706695587	14.776072262704	31.0429223979456	32.9997855845596	30.9456054212149	37.795748528752	10.7074797230104	-8.55299136828986	-10.1972537159142	-10.126443309191	34.8170867616021	19.8465355623046	6.1032895921007	11.8357158449417	17.9243277136675	1.66772153986383	8.94040030015119	17.843349401153	3.67942966059316	10.0218660219976	7.3248785317302	8.37515780275172	-1.49679420448087	6.37930269629013	2.45482379313224	6.37045964824215	7.55713663752492	9.15087877405644	8.21774091449019	9.43211072996319	4.49958092356625	-1.80110563857336	12.7915346071081	4.71419251601682	8.26725806361258	14.4487472781086	10.370027983099	3.30735916951707	5.57415967129976	10.5298976828615	16.8709755885889	8.07699741976838	17.7582252846763	13.2110094949578	9.67452150309791	0.628491394486593	8.44985621963646	-0.818954744244134	9.42290238874209	3.95180362581884	0.649271962419303	-1.621578254484	-4.19269708096313	-10.2173563886889	0.250766006808954	4.30626888861602	-7.69586849908094	-26.0638928535225	-23.0154903477586	4.65594133471621	-76.1737448912822	-129.222524474463	-121.305790091599	-182.461501956439	-195.606282847097	-364.585669155798	-917.611939973649	-1916.69750886202	-1725.87942196509
226.896	-32.3898475038086	-5.86217351051073	8.64228940886654	-59.6163222376674	7.99805014634897	-23.8399263450833	-39.7500995353902	1.94196327484681	-16.1052822828222	-11.2008964286792	-5.07902871026152	-10.7175853660315	28.0397541328866	-22.8052915395171	-30.2048487493329	-16.836936939161	-25.2333563304855	-5.3534872977423	2.86653396893845	-11.9848414775131	-22.5087630168363	-13.7851369749541	-0.244852142890204	-1.34213699561416	-11.0863049875313	-4.10545376538315	-2.17940072085721	-10.4656548207921	-3.13858158199038	-7.1222294392035	-4.03236653846393	-11.2225821152458	1.37017110947039	-14.7164217927476	-17.9975751794	3.39665684773276	2.26980916173496	-8.02081124752761	-15.2198332973114	-11.8535917290007	6.91322342652843	-6.05784430343943	-1.32783129509109	-17.8013828251256	-15.4463350245509	-6.92592512860985	-3.37234606218441	-9.69103898901421	-8.81988709654148	-9.42717190652015	-12.1587841341705	6.54265669133709	-0.819738622659678	-8.11065112589026	-15.5963534473787	-11.1310956804006	-14.3020437460001	-8.17977740008807	-14.3510645771161	-13.2146840883871	-30.1661688601001	-38.0190240933714	-55.8463214723826	-67.2392340565412	-120.799537041573	-196.324364006454	-210.488910460385	-237.428943211352	-288.493820178168	-544.084960864674	-1068.80280896886	-1875.32571545654	-2401.16353974501
228.477	-59.6650233305786	44.8518769026195	-10.2507586253741	-9.86222205685529	-8.77454574834594	25.2383488329601	-10.8434004187136	-14.2504476476206	12.9828881563465	-7.10722952859777	2.19129740100316	-15.540144877162	15.2563746476695	3.82206708537443	7.71971184532371	8.61174538293907	5.67483056400438	-7.64124212200209	-5.7429734136461	4.65132359469595	1.52733945603931	2.69612275954314	-9.32002601781523	1.5554324629998	1.98003300460478	10.5829562559864	-1.6390667056766	-3.57221787921308	3.69013559829747	2.12767099919005	7.41440841205191	0.635287014898692	-7.30370937620643	-2.75926070869616	1.92543340849059	0.605713221583766	1.04426944062732	15.3730742217256	3.76616432425004	1.17783829372394	4.61800781528892	3.03649380979309	3.18149039577874	4.76773266273608	-14.7274071489004	-0.454906358326792	1.79603701677974	0.876425802705214	7.51879827230437	2.72354799977565	-1.64356333089439	-3.68147767357027	-4.30257265798461	-6.02963263426187	2.17555234235269	3.93800031708531	-9.86590396142701	-10.2238188993552	-1.07622995095045	-24.5359981201016	-25.0569922767676	-13.8087144669148	-28.0931912209088	-58.3422099250972	-119.892512452722	-196.847168924957	-171.793866033365	-201.573503812658	-307.134762324535	-631.73537459661	-1259.13454429352	-1933.11063744507	-2195.90942426792
230.058	-15.7542251594916	-26.5893014478226	-85.1738418992794	-20.3162938339742	-50.9584329171773	-33.6657080643192	-36.3615369045422	-18.0693359198127	-23.5192460903202	-47.7955413122261	-5.02043712825262	-3.20560224519062	-28.0244904795814	-10.1857551253158	-3.18263486614453	-46.1815988455736	-5.28423913295897	-4.57243110695901	-12.8948038893302	-41.2840202313165	-3.70078741600394	-12.1604314184609	-21.8262244270907	-9.13069581257669	-6.92809107491849	-11.0998149865744	-5.03974895869061	-3.18981104040289	-5.461628624658	-7.8891429531637	-11.613326704884	-10.8195699446312	-4.78727500257154	-14.0359840936099	-5.78544874048827	-7.18330456859566	-13.8232115312018	-14.8893328207972	-6.66527899961415	-16.4789717308654	-6.04820270333374	-20.6723442138908	-2.38801044623251	-7.52291113317151	-6.41646037695108	-11.775263858627	-9.21684676810925	-2.42164074371451	-10.9632822341619	-11.7316809674156	-10.7165293520463	-12.0626114968731	-13.9290715128577	-11.8543995779099	-21.6644849936191	-27.590707400752	-35.2581596787086	-20.4292006359271	-36.2402797684812	-30.1885745949996	-40.3968695744892	-44.7553978540808	-49.4153296749852	-71.4881465820962	-126.204986426823	-235.055584132954	-215.078399867482	-308.39830189615	-445.642229532562	-1044.94871284362	-1378.55192895427	-1918.48859909103	-3082.03035333963
231.641	-80.6343797903845	-38.3671929734724	-105.761822680137	-59.6049959467316	-75.6968144956063	-63.8566489597536	-78.1231979411193	-73.0709200018647	-49.5278433020197	-69.6518802760502	-73.1762549746824	-68.034371148532	-45.4228517061666	-34.9418460842401	-41.6320973595071	-47.0798050421654	-37.4439517749802	-31.657793419259	-46.2286974044965	-32.2959755564165	-20.6556892393434	-22.7124940195849	-26.2407835781856	-22.4916009944119	-28.3081672775453	-12.1268972418886	-13.8985183437151	-14.1645964157387	-8.87358521556571	-21.5323852583148	-13.2825094068574	-19.7532086089036	-19.1631191775701	-18.863596294724	-22.284272522944	-24.7468822312441	-14.0221712991936	-32.1368986292454	-29.8862340076437	-43.0814314913263	-23.3243189106257	-32.7919311001738	-39.0092706281022	-20.3091472322985	-16.6339073505012	-22.8448868072271	-22.2568845869539	-18.9383633092755	-18.7084614135602	-17.3879248142386	-30.9090964236194	-14.1088347267431	-28.884411837715	-26.4139442727093	-35.0962394403105	-35.7106752282058	-16.2757634996784	-31.4125261245422	-35.7287250255873	-26.4239811494682	-44.6955380247045	-65.9040564847778	-60.9231723852863	-110.904257018915	-165.869873893768	-242.68566479174	-213.763351958136	-320.645827555213	-688.607750808166	-1278.06700611586	-1504.04685652208	-2278.68567122139	-4290.98053924061
233.224	58.7354892429335	2.49667918529201	57.6181600961464	29.4426604715247	10.8849738344785	51.903889141374	51.8350512650218	30.3952932626615	17.9548292045251	30.6895993517045	26.4503107951485	6.405699323525	32.1100361444446	2.91541516254273	14.1726694495511	27.1859685381694	12.5977443667173	23.6432117255784	34.404775433113	1.00039835062442	16.9556675574797	19.7313811404903	4.41332706815807	11.1348790752768	5.14724711490459	6.66099485958831	-0.953695190300045	3.19257903953847	12.6972056526735	7.27537303057977	3.69712502072415	3.53818913648006	-4.78924644797085	8.0577942798357	9.64080664665937	6.18936030602324	4.13060538006365	16.0834541459062	9.07598901555946	2.32113379471218	2.30948601591037	14.3337389183939	-2.91844413987567	3.0127178748969	-2.37565952932657	-2.07577425769026	12.81196787094	-4.18596213540011	11.6035771269563	-4.39934634818348	-2.67883684746933	-3.88522481512717	4.7112839206793	3.53651009708509	2.82248998605641	-4.40750933111441	-3.45466952166307	-12.5183048699575	-14.0902758410312	-16.1828256914451	-21.0881730182567	-7.99496098827215	-35.200626440699	-46.3529322126603	-139.725577019523	-200.132093891392	-205.23788631908	-280.223482716323	-791.082147059146	-1307.72540762183	-1465.02000911754	-2313.75563716537	-9703.74094937245
234.808	-61.3399155298633	-34.2560358689722	-67.8892630815463	-61.9096446983814	-34.2469696884894	-11.2414655996588	-33.680653573922	-45.2801190611014	-47.0565220328537	-53.121642052473	-52.9027521932791	-14.4448714135586	-36.217130496327	-26.2104285506432	-25.6500254151186	-34.9779277067945	-24.4154533742847	-18.3097349479797	-22.9297953825653	-25.6397502278287	-13.2627927275919	-11.3548264237789	-15.9409191924362	-21.598847937496	-12.6694926941472	-1.54814328294812	-11.3122081120723	-7.01568927409353	-11.1902269269367	-8.79246225939617	-14.1225984952815	-19.7462157091361	-19.8541190685032	-2.98581278957438	-15.4299147931542	-11.7720297059397	-7.00598867861892	-17.7199399129498	4.81471080126931	-15.8921635324484	-10.6527114871772	-25.3509727040533	-23.0862009828436	-13.5382215417664	-0.468129572874043	-9.46093716277327	-20.232677718359	-12.552477889095	-14.4053292473689	-14.8740404651815	-8.4472195347979	-18.8108509162872	-19.8706581967076	-14.7657717501874	-21.4468040652992	-18.5514580866095	-31.8076148615831	-39.0729774191767	-41.2052884833709	-31.5412668062371	-38.4320102291299	-42.6286493941498	-66.0002323048079	-78.806718328314	-181.645264384623	-279.219074247654	-257.695350966505	-490.914662510105	-1156.3300125032	-1681.93553021429	-1663.72008236479	-2780.08048799133	-30999.2454714761
236.392	-33.1770637918131	-20.7137418111548	-62.3062433154954	-8.23841531139335	-13.0514401977841	-1.38921641185204	7.45483778786563	6.50006751830841	13.0471195048561	-21.8304105266155	12.9818706403171	-11.7523019942162	-2.52058184628632	-0.466805919626032	-25.1052893549028	-12.9428244972836	12.2197754680222	1.1549088527219	-13.2511749169928	-15.3047440765211	-6.77052576617447	-8.0890785716362	-8.09161060508914	-6.88314298008722	3.16828417207602	-14.0079645393822	-6.6740229994335	-1.27649930828931	-2.4599480581695	-6.67614905245526	-6.2323583490202	2.06401115144514	-17.3477609713537	-0.236242141515781	-5.56857308118604	-3.00158201508279	-2.48316037719387	-13.9586800593634	-5.61879690124759	-6.07724004998431	-6.05379515921827	-1.10790065208323	-2.12205242202412	6.26138716264248	-5.94369690724458	-14.3200215836198	-12.8117680631189	1.76254963608212	-5.58716234987487	-16.7596446148641	-11.9523840560568	-14.1068352485695	-11.2656930216372	-9.56804864203089	11.703953806469	-8.34716586146149	-5.91730953679985	-7.14929836443533	-31.8072053460132	-33.4216680934692	-22.2054815873271	-36.4810146357442	-65.9998839604445	-91.9660773775883	-178.493097304948	-245.947007679287	-264.911498381264	-702.379228842534	-1530.69664186152	-1618.15582145666	-1705.39019807712	-3385.80131731707	-87137.8746222147
237.977	27.0491416743997	5.73634392463415	8.6456801355375	16.5674409502733	-21.8667410568013	-16.8501154247059	4.69963685758107	-19.4011890578333	-9.9168373180372	14.1269505816166	-15.2072576890346	-9.12186231510847	-1.54251726959863	6.75635418941141	-6.39449902293517	-6.48915010177608	-9.36973765366968	-4.95398012279902	-3.58670513109063	-2.99826288569973	-17.876971929601	-11.3530506912619	-8.58317734182044	6.23091036746982	-7.52296859395631	-4.61412907540813	-3.679420757505	-2.42393274773034	-0.680128101123417	-2.57355212642514	1.01580373852115	-11.0203767399617	-6.84384596371001	-9.89099766984204	-10.2840316442345	-3.38766215012075	-3.29279125298396	6.61551092230696	1.5957859280403	3.76800432832554	3.4556474967324	1.38026535003956	6.36684550221726	-4.25742995815224	-3.56237372623389	1.16569082740253	15.733019376976	-8.80873841772903	-4.08836260266737	-1.04739224425498	-4.52980037831273	-1.43134341048986	-10.0376034180804	-1.45525822863825	-8.00840578841723	-11.8269746218065	-11.5910663778687	-6.64555831411815	-14.093282659814	-27.5033416450401	-34.1761466110239	-39.8647281387788	-50.0934590840967	-101.996047560575	-177.13621644016	-259.549613983153	-291.135042156848	-1060.47042972928	-1959.69596055049	-1676.22078306212	-1658.23017678259	-9309.05728010944	-188768.143651313
239.563	22.7551728264575	-29.9440868721157	-4.7101229427102	-36.2514340249273	23.3093538360604	-36.4729098756004	-0.635759042488111	-25.1960158244625	-6.1805569044417	-12.9949894356344	-29.2773199194158	-9.64197321262895	14.8167247670779	13.1240862168158	-5.04214471637525	-37.5592729888352	-2.04131488167919	3.05187903646	7.52305971700052	17.6494649539969	-6.78124604413821	0.542633958341252	-2.94346923043649	7.35057138022773	-7.52331564101887	-4.10147264186597	-2.1805067204573	-8.04140268854608	-4.91573265099622	-5.4597677400234	3.36249436269963	-1.45005248083719	-6.38858259047862	-0.462637931093396	-3.64297333605878	1.19676117532186	0.614868613309429	-8.75756329941864	-0.265620258231265	2.60436696050406	-10.9417588203655	-10.7472680288749	5.30714282225308	1.00283830102616	-5.22768667034044	10.3956555337685	-0.674818876123751	7.92419983936577	-9.46347903751008	-0.628532008931234	-7.00641947534333	-3.06699119415877	2.45857250762617	-2.91036087273088	-11.6946165316067	-8.34875306583736	-8.38357929192972	-12.0060114966996	-9.41211495834401	-21.5724454662302	-29.6167752363578	-55.8029719532689	-76.1545472166946	-110.883899723964	-196.519355749544	-250.272354425372	-472.115590247641	-1442.19536019448	-2118.6447657727	-1709.7432974904	-1821.97519782907	-32081.1895488892	-140156.714461149
241.15	72.7897072973215	88.340935057784	74.2197227841125	99.6424978112918	16.0945918101537	22.4668205662745	37.0608255080337	30.3972347037809	48.30007072778	54.3238260492284	66.9770756296246	48.2263815637135	42.3620594398659	6.30437622381658	25.6124448985736	22.0519074914275	37.048770332171	25.1601721642567	7.17836300006587	15.6451496533399	32.6829292854644	20.5408927467097	24.5237813502496	6.45275321132809	14.4515802394686	-0.162923230813043	12.944270153615	11.6127688757174	13.5153023245149	10.9207310371257	15.639890076053	13.3023272911677	12.7769461314684	14.4889319640657	17.1415497701209	10.1727632955927	13.403105180373	22.692144690357	6.66166633697191	20.2450570151501	21.0173398576981	27.8349405591255	13.5325180194142	24.068501312975	14.2560166856627	15.2371435683953	13.0386391640972	5.28680965559207	3.65581312728661	5.44675483821631	9.06714713047375	0.818364734291259	7.1695476153361	9.77536478923831	5.8522462477017	1.62116420116856	-8.8768992382283	-6.63814543423619	-9.92032879147923	-23.1878948580508	-15.6779581879087	-39.8638011762308	-63.2934553834699	-74.9308312181561	-149.637315089998	-270.99732900001	-672.106845183954	-1737.66431544628	-2178.45944704255	-1454.83115236846	-2236.87014036768	-90100.5042024839	-84903.7906506478
242.737	-20.1988834423473	22.4379859648511	-36.2556135654058	12.8396226068817	14.5500912542162	-5.63281577461183	-12.8441738812396	-1.3221459324234	-24.7718097113531	19.4735780013203	3.37003961780828	-26.2545844335613	-4.09272856053631	-24.731827034146	4.10299466212364	-14.2717735582253	-7.74253801332511	3.81189852657946	6.09050026651481	-6.98988692320742	-12.6437401632893	-12.9642606806259	-3.9241385380256	-4.91156637578267	-2.17809414624235	-9.73516407261139	-9.53916390220062	-2.55161461701084	-3.13719376020946	3.79152751496215	-0.99900509635148	4.57928548190032	5.24867176148965	4.14420496726484	-8.3579328891973	0.800513121244227	-3.70630152372367	3.31844071979477	-482.883842172344	-10.6972467285346	-3.73485982129611	-0.825040586500446	-11.9408463497913	-4.76047298414062	-5.4695604310692	-17.7680948980465	2.02215883842897	-9.2490960758648	-12.0432940983679	-1.88528735701443	1.44470962662899	-10.4266687082278	-5.94130360529465	3.9526982369562	-3.03137232844839	-6.49473210201671	-6.41321429794199	-13.2916868497657	-20.618680608527	-33.704177707508	-35.878656692236	-75.4221955299082	-99.1695916836681	-110.879873006281	-203.729679775532	-435.190036232235	-968.486799818054	-2014.02368907674	-2269.69930679646	-1560.89459466697	-5795.17142137197	-62765.427206149	-73960.2916570299
