Long Name	Sample - Blank	S1c/R1c
455	244.325	-0.882343230751629
455	245.913	8.52165432219793
455	247.503	-3.9735833428362
455	249.093	6.71415878754006
455	250.683	-5.98553123726696
455	252.274	6.19890181554978
455	253.866	-2.75869820539561
455	255.459	-5.41177410784589
455	257.052	-7.28056981888387
455	258.646	-11.2972999016733
455	260.241	1.58118752521655
455	261.836	3.41580629838702
455	263.432	-5.35231893156086
455	265.028	-0.839236143202957
455	266.625	2.58516584950239
455	268.223	-8.35448925438086
455	269.822	-2.87747671576996
455	271.421	-6.58292182140883
455	273.021	-9.11709284844247
455	274.621	-0.938496365046089
455	276.222	2.6714223554985
455	277.824	6.13428553059415
455	279.426	-0.289753366558504
455	281.029	5.40340972756417
455	282.633	6.8245280254444
455	284.237	-2.73330614636302
455	285.842	0.00622442249533461
455	287.448	-0.401421487879763
455	289.054	-4.13361280824652
455	290.661	-6.76742322855995
455	292.268	-3.80887199034276
455	293.876	0.410432803503053
455	295.485	0.589579828924185
455	297.094	1.58322114305343
455	298.704	-3.9720784289081
455	300.315	4.07795865963032
455	301.926	-3.22184915490424
455	303.538	10.9383085238898
455	305.15	5.74529357156879
455	306.763	-2.55405208579895
455	308.377	-5.27676360459828
455	309.991	-8.98293151429794
455	311.606	2.75819038646911
455	313.221	-2.66527755392405
455	314.837	-0.760828165968358
455	316.454	-4.14716638109182
455	318.071	-0.289248355238791
455	319.689	-0.459703246280974
455	321.307	-8.14542480252842
455	322.926	3.96791988000303
455	324.546	-8.74291694962367
455	326.166	-7.76644789444642
455	327.787	-2.76251872127873
455	329.408	8.04386423243322
455	331.03	6.12077460430261
455	332.653	-0.906856597818397
455	334.276	8.32214149927525
455	335.9	-3.75989879599447
455	337.524	-1.7275136624071
455	339.149	-10.4045962784279
455	340.774	4.97199393577907
455	342.4	6.0643459129882
455	344.026	-13.4834880411849
455	345.653	-3.30367541607922
455	347.281	-6.12261922486104
455	348.909	-6.78207028951362
455	350.538	-8.97242202833116
455	352.167	0.0185412909627336
455	353.797	-1.66412870447803
455	355.428	1.18071904785169
455	357.059	2.66783611296351
455	358.69	1.64329138666453
455	360.322	19.3964497856175
455	361.955	2.39899429127919
455	363.588	8.24231626648692
455	365.222	2.45922440749671
455	366.856	3.98626359666609
455	368.491	-5.23316711387688
455	370.126	3.0562519793678
455	371.762	-0.973259871458664
455	373.398	12.2638991925738
455	375.035	-10.0919510420138
455	376.672	19.5278171951777
455	378.31	-1.62855248199162
455	379.949	-13.4324962718076
455	381.588	6.37197410107621
455	383.227	15.3675156982748
455	384.867	4.93678751343515
455	386.508	-3.32567268155552
455	388.149	-2.13238288777244
455	389.79	-5.06244556880843
455	391.432	4.75178559752198
455	393.075	1.59184739383189
455	394.718	-1.93796096902805
455	396.361	-0.282410403349298
455	398.005	-7.89509175025228
455	399.65	0.168210752466186
455	401.295	-7.49710699015456
455	402.941	0.32859754386071
455	404.587	-0.25785762999435
455	406.233	-2.74606092349604
455	407.88	-7.92735997309789
455	409.527	2.73255049537644
455	411.175	1.30501808681636
455	412.824	3.39444657735328
455	414.473	-1.36586388374434
455	416.122	10.0052445107844
455	417.772	4.93847175953696
455	419.422	9.53278177232225
455	421.073	-2.29849005364718
455	422.724	5.93924651385929
455	424.376	-2.64300461350109
455	426.028	4.68994489638112
455	427.681	-5.18017823568552
455	429.334	0.809950543925641
455	430.987	-10.6316121734551
455	432.641	-11.9222378829833
455	434.295	-21.325666743771
455	435.95	-42.6898308372299
455	437.606	-62.748731044086
455	439.261	-95.5668162945805
455	440.918	-99.8380787951103
455	442.574	-108.770556060072
455	444.231	-114.41146793875
455	445.889	-101.784056618162
455	447.547	-172.412947686268
455	449.205	-880.347569757365
455	450.864	-2839.35600767551
455	452.523	-233.699490412507
455	454.182	85.1924056780999
455	455.842	76.7834416157011
455	457.503	82.4363579495503
455	459.164	85.5271413697865
455	460.825	-2888.17387906256
455	462.487	-1218.89466732099
455	464.149	-212.9363458172
455	465.811	51.4412887536317
455	467.474	88.3521502184164
455	469.137	90.886841115337
455	470.801	97.6962673319594
455	472.465	109.831810281566
455	474.13	124.592361103074
455	475.794	131.205370532527
455	477.46	142.770060219094
455	479.125	148.81698717444
455	480.791	158.39569033046
455	482.458	159.614971828964
455	484.124	192.662676192662
455	485.792	185.724661859291
455	487.459	197.513989713753
455	489.127	218.877466206955
455	490.795	213.550156950843
455	492.464	230.743353654463
455	494.133	239.950964597044
455	495.802	248.875978501478
455	497.472	235.691368884522
455	499.142	246.780868644134
455	500.812	255.243296038987
455	502.483	256.960953039279
455	504.154	253.818332857071
455	505.825	268.031393296147
455	507.497	280.532027582648
455	509.169	273.593199310253
455	510.842	270.539713052657
455	512.514	282.568334442405
455	514.187	275.746330125456
455	515.861	282.119756230937
455	517.535	291.131426033937
455	519.209	286.284686239297
455	520.883	294.368688999911
455	522.558	306.43372085843
455	524.233	293.039874045268
455	525.908	303.730993605097
455	527.584	299.127884895072
455	529.26	288.830953143755
455	530.936	295.83955025145
455	532.613	287.767330344601
455	534.29	288.198978735642
455	535.967	285.37569941205
455	537.644	281.688580103392
455	539.322	278.107923515808
455	541	280.756214153167
455	542.678	288.78575041648
455	544.357	291.864514754541
455	546.036	275.566503995827
455	547.715	283.610462518135
455	549.395	278.128712213324
455	551.074	275.551419029268
455	552.754	282.350623314379
455	554.435	263.894422859016
455	556.115	256.07636912177
455	557.796	243.537975498919
455	559.477	244.801675792386
455	561.159	236.857953880298
455	562.84	230.139119685822
455	564.522	223.95409174003
455	566.204	221.338217360757
455	567.886	216.600614274036
455	569.569	225.035610557654
455	571.252	222.089271714617
455	572.935	217.441285683293
455	574.618	209.486513863194
455	576.302	196.179575228826
455	577.986	199.233847481583
455	579.67	196.543444766929
455	581.354	182.706077689658
455	583.038	187.011352047194
455	584.723	176.264023722709
455	586.408	172.535287768393
455	588.093	174.622443439657
455	589.778	160.181428301765
455	591.464	158.937255871912
455	593.15	157.419003151954
455	594.835	153.802670545815
455	596.522	153.6614632428
455	598.208	142.628604173498
455	599.894	141.651103997458
455	601.581	139.111595407454
455	603.268	141.263076741904
455	604.955	122.356013122334
455	606.643	136.555191045398
455	608.33	126.564637512622
455	610.018	124.16145084435
455	611.705	129.511559937573
455	613.394	112.737844846015
455	615.082	106.476713730537
455	616.77	117.837587830893
455	618.459	104.977677312242
455	620.147	128.22476222902
450	211.124	-0.764024261241916
450	212.698	-6.90620789017374
450	214.273	-4.17764172597954
450	215.848	1.00473021187204
450	217.424	-6.58876613319098
450	219.001	0.231713474778038
450	220.579	6.62245502378482
450	222.157	2.6873908534684
450	223.736	-17.6857169845752
450	225.315	13.8124157803475
450	226.896	-8.78314990588832
450	228.477	-9.31358908731921
450	230.058	2.07122338983279
450	231.641	-10.7551782289726
450	233.224	-0.214869029481117
450	234.808	-18.3917214897944
450	236.392	-2.73230937426019
450	237.977	-1.83576670498877
450	239.563	-2.41112440721144
450	241.15	13.1344853506232
450	242.737	-3.32976078756589
450	244.325	-5.86966039274085
450	245.913	-1.52206815807199
450	247.503	-1.51645334297301
450	249.093	0.6610859844274
450	250.683	-6.48073716103776
450	252.274	4.15641414437191
450	253.866	-13.9130555086968
450	255.459	-11.8739467047018
450	257.052	-12.8262771698767
450	258.646	1.4075599332065
450	260.241	4.29390288184374
450	261.836	-4.22961218282934
450	263.432	2.75430825191142
450	265.028	-9.96022297059659
450	266.625	0.895718957272622
450	268.223	1.45677854458841
450	269.822	5.09061264875486
450	271.421	0.060145528407455
450	273.021	-14.4724348587739
450	274.621	-9.51426359219283
450	276.222	1.1776327460946
450	277.824	1.95940923550755
450	279.426	2.56304603091501
450	281.029	-3.95132449996316
450	282.633	10.0740143380041
450	284.237	-0.670699903134609
450	285.842	0.67453743980006
450	287.448	-4.78564805447428
450	289.054	2.96232699471606
450	290.661	-2.46890015750735
450	292.268	-8.9705305706587
450	293.876	-7.97530698973782
450	295.485	-6.78794275992124
450	297.094	3.2855801322355
450	298.704	-0.804936214766799
450	300.315	3.57742449869677
450	301.926	1.78580936135218
450	303.538	12.9309935252164
450	305.15	3.2558592123873
450	306.763	-4.89575346069527
450	308.377	8.41614525098488
450	309.991	-5.51858561225791
450	311.606	-5.05733626064909
450	313.221	-4.07269776939986
450	314.837	11.5441174954439
450	316.454	-15.6352010894002
450	318.071	-4.667031524949
450	319.689	-6.09573874069433
450	321.307	-0.779987087252665
450	322.926	-2.12990466549085
450	324.546	-19.7356292456305
450	326.166	2.84851675476574
450	327.787	-1.01589543737553
450	329.408	4.42992382295928
450	331.03	7.80847239747408
450	332.653	5.9659233663924
450	334.276	-8.05351981536836
450	335.9	6.1790299288607
450	337.524	0.818459221232603
450	339.149	-5.83825271931361
450	340.774	1.0524814127055
450	342.4	-3.14761145244038
450	344.026	-12.1312635922918
450	345.653	-7.33467433545734
450	347.281	-7.365391436337
450	348.909	-3.91666611956332
450	350.538	0.415569510145446
450	352.167	-11.6423898268109
450	353.797	-2.29243939749986
450	355.428	0.97758212836023
450	357.059	5.02490181271019
450	358.69	-2.57649055412232
450	360.322	10.1650691537024
450	361.955	8.22894972174591
450	363.588	8.04854878742912
450	365.222	-2.09813810811926
450	366.856	15.1644505156025
450	368.491	-9.86877033223406
450	370.126	1.34994105999938
450	371.762	-4.66990582045554
450	373.398	2.58060873431772
450	375.035	-15.2051937715912
450	376.672	4.99400185517645
450	378.31	-3.7869994139333
450	379.949	-2.83921998136355
450	381.588	0.116571472835383
450	383.227	6.25157321233343
450	384.867	1.07395422360534
450	386.508	-16.6686293810611
450	388.149	0.572886236601539
450	389.79	-3.39666793436877
450	391.432	6.00182186955414
450	393.075	2.06593978600981
450	394.718	-3.13992495990412
450	396.361	3.30334053941584
450	398.005	-9.26219794634527
450	399.65	-5.6510002207226
450	401.295	-6.54438713677953
450	402.941	-1.10372436447519
450	404.587	2.27760349164513
450	406.233	3.4977941000776
450	407.88	2.91854115591249
450	409.527	-1.6410055924924
450	411.175	-0.397314709271135
450	412.824	10.4284512818783
450	414.473	4.18686305515122
450	416.122	-4.25523010158937
450	417.772	-3.16744495659879
450	419.422	-1.89574880079196
450	421.073	-0.89096555284593
450	422.724	0.337051920279265
450	424.376	-12.9132500361396
450	426.028	-9.15727406745292
450	427.681	-17.4418947749137
450	429.334	-49.5913436619567
450	430.987	-101.271673196733
450	432.641	-133.996725846862
450	434.295	-182.326079196441
450	435.95	-207.825680318496
450	437.606	-212.454020263213
450	439.261	-206.716006083737
450	440.918	-206.161109206444
450	442.574	-321.16772918459
450	444.231	-1566.19257319524
450	445.889	-4942.5971646951
450	447.547	-289.426930955238
450	449.205	96.9175582644402
450	450.864	90.9942589648144
450	452.523	94.9411528875989
450	454.182	100.192324439677
450	455.842	-3406.22729646172
450	457.503	-1099.34916330937
450	459.164	-111.265111342617
450	460.825	57.247070015205
450	462.487	89.6486254089397
450	464.149	94.349851284381
450	465.811	109.582466352178
450	467.474	130.139054915503
450	469.137	130.100705546244
450	470.801	135.320855360095
450	472.465	154.015456916906
450	474.13	170.54444000697
450	475.794	174.684054808432
450	477.46	182.731707634522
450	479.125	201.776086726234
450	480.791	200.334082827929
450	482.458	218.181976183843
450	484.124	224.499288825722
450	485.792	242.881193330077
450	487.459	249.938933359152
450	489.127	261.312155905124
450	490.795	255.033006588731
450	492.464	275.232466415215
450	494.133	284.692850369502
450	495.802	289.234428560471
450	497.472	287.382152007808
450	499.142	291.768627579394
450	500.812	294.993880673027
450	502.483	298.741541448722
450	504.154	309.126321918338
450	505.825	313.027056760425
450	507.497	316.817006561903
450	509.169	311.489289830994
450	510.842	309.951602811524
450	512.514	325.850639002119
450	514.187	316.883014453568
450	515.861	323.51202549074
450	517.535	327.351343323001
450	519.209	328.004010364135
450	520.883	329.693679017384
450	522.558	342.943493329353
450	524.233	334.617002173796
450	525.908	328.078231843116
450	527.584	325.046152824725
450	529.26	319.30422851015
450	530.936	325.048969134331
450	532.613	322.992941543969
450	534.29	325.74097822971
450	535.967	315.276522851013
450	537.644	314.934309615813
450	539.322	307.462187799241
450	541	318.95371274553
450	542.678	314.409425191746
450	544.357	309.445711777964
450	546.036	306.876697104258
450	547.715	309.361683205759
450	549.395	314.549589210801
450	551.074	297.498795410218
450	552.754	295.323377255915
450	554.435	278.309030452488
450	556.115	279.630050522005
450	557.796	269.086529714022
450	559.477	257.100163317136
450	561.159	253.322992619208
450	562.84	252.776603515829
450	564.522	243.777491460284
450	566.204	235.601149543061
450	567.886	242.685796000109
450	569.569	234.097030034618
450	571.252	229.409976826812
450	572.935	226.982776078155
450	574.618	233.638916510783
450	576.302	217.942203407364
450	577.986	214.27384944582
450	579.67	197.765804259853
450	581.354	200.915585248246
450	583.038	196.656845747424
450	584.723	188.517992597838
450	586.408	177.697493416801
450	588.093	180.890627991564
450	589.778	164.39203273439
450	591.464	178.543318626387
450	593.15	171.505208803384
450	594.835	158.494163544989
450	596.522	169.888131261531
450	598.208	146.890596038517
450	599.894	150.934677615893
450	601.581	140.956237843157
450	603.268	149.972776757541
450	604.955	133.44432376828
450	606.643	146.897559243175
450	608.33	127.226206553695
450	610.018	125.746980138035
450	611.705	137.86573457777
450	613.394	118.183541013391
450	615.082	116.428643657294
450	616.77	121.954220443167
450	618.459	113.606993740055
450	620.147	139.846809390921
445	211.124	4.7721415762453
445	212.698	0.693496058379262
445	214.273	-8.34582772196137
445	215.848	-5.97301414377748
445	217.424	-3.96753130288562
445	219.001	1.24921530759097
445	220.579	7.84570262381726
445	222.157	-2.32205370112215
445	223.736	-11.4120632713697
445	225.315	3.94094279585328
445	226.896	-22.5825610167551
445	228.477	-8.54395886904761
445	230.058	-0.60164485226756
445	231.641	-19.6153539973124
445	233.224	-3.78632011481995
445	234.808	-23.3509142350707
445	236.392	16.2760560537267
445	237.977	1.34106651370267
445	239.563	-9.41141470448373
445	241.15	15.8435367045101
445	242.737	-1.68173465680756
445	244.325	-2.23745390601927
445	245.913	-4.06414269584841
445	247.503	-8.05342823176048
445	249.093	0.826364506386142
445	250.683	-4.52069446380599
445	252.274	5.11502789556515
445	253.866	-5.6649663070124
445	255.459	-19.8641380844302
445	257.052	-15.0653242294433
445	258.646	-10.3245006770919
445	260.241	-4.64148594748111
445	261.836	-9.01132212648223
445	263.432	-6.6079192518464
445	265.028	4.59297534064927
445	266.625	6.76309344115731
445	268.223	-2.28867436004648
445	269.822	-13.893400745098
445	271.421	-3.18872297294888
445	273.021	-6.08370909205158
445	274.621	-7.01147559350983
445	276.222	-1.22727103582834
445	277.824	-3.06787615923169
445	279.426	-9.20881065035658
445	281.029	2.40082409241649
445	282.633	2.89375126879659
445	284.237	-13.1167571388743
445	285.842	-3.25362222460158
445	287.448	-2.2209066376226
445	289.054	5.85799366030461
445	290.661	-9.8131320736138
445	292.268	-5.91335102636005
445	293.876	5.30760049633812
445	295.485	-6.20752547066648
445	297.094	-10.0252315296672
445	298.704	-4.60187823818855
445	300.315	-2.01946104992402
445	301.926	-1.24555052050955
445	303.538	8.33737803181273
445	305.15	-3.52423296810658
445	306.763	6.42430303302246
445	308.377	-14.4197417560031
445	309.991	-10.6346090550633
445	311.606	11.2488225521753
445	313.221	-2.36848994816601
445	314.837	-4.45006375044437
445	316.454	-0.834073521731766
445	318.071	3.67403643167851
445	319.689	-11.1450056754213
445	321.307	-15.6316489376732
445	322.926	-7.6212081775757
445	324.546	-9.49307269758596
445	326.166	11.106005714245
445	327.787	-14.3309505243477
445	329.408	7.51157091753766
445	331.03	14.8922372442683
445	332.653	3.8032947295446
445	334.276	5.62503628040463
445	335.9	-3.85265956729151
445	337.524	-4.26568048182851
445	339.149	-16.1638852028325
445	340.774	-11.0758621912198
445	342.4	-4.70282824662843
445	344.026	-17.5909084646885
445	345.653	-3.90707934368047
445	347.281	-10.8137416734897
445	348.909	-6.57366785887466
445	350.538	-2.37926665151553
445	352.167	2.75116594512266
445	353.797	-0.874828124200003
445	355.428	2.06774039819632
445	357.059	5.39700798419829
445	358.69	-1.81852034738284
445	360.322	16.8064280797996
445	361.955	2.32771389829857
445	363.588	4.28707434783277
445	365.222	-4.71296694776097
445	366.856	20.3816166317625
445	368.491	-7.61401667540826
445	370.126	-9.24869847161901
445	371.762	1.13335550027363
445	373.398	-1.02873863264894
445	375.035	-17.5833031238333
445	376.672	16.1594997337092
445	378.31	2.10362079810541
445	379.949	-17.9599135100855
445	381.588	10.318884057279
445	383.227	3.80376082012395
445	384.867	6.32834395322628
445	386.508	-7.56126407010639
445	388.149	-5.22950854833653
445	389.79	0.189690577566509
445	391.432	-1.546676678122
445	393.075	-4.22806923061428
445	394.718	-13.4320394530621
445	396.361	14.0951570204558
445	398.005	-3.35927341794472
445	399.65	-5.75127518295359
445	401.295	-12.2555592140998
445	402.941	7.39849608769963
445	404.587	-3.33468691423827
445	406.233	-3.05558021981839
445	407.88	-0.912320286530608
445	409.527	-8.3750949652299
445	411.175	-1.1415214596836
445	412.824	-2.44181174226028
445	414.473	-6.90170360215969
445	416.122	3.42335838153077
445	417.772	5.55643851397532
445	419.422	1.03721085326273
445	421.073	-3.33449116650553
445	422.724	-12.3383908008812
445	424.376	-45.8129079758079
445	426.028	-54.6812379099994
445	427.681	-106.687408078522
445	429.334	-148.017505778169
445	430.987	-201.658303834323
445	432.641	-232.78090683179
445	434.295	-222.331097750954
445	435.95	-225.189965884205
445	437.606	-274.625560000112
445	439.261	-1088.63223766866
445	440.918	-3908.68382991746
445	442.574	-710.226304975433
445	444.231	123.263934168599
445	445.889	125.965717967612
445	447.547	127.047385304173
445	449.205	125.040033174306
445	450.864	-4521.89550073473
445	452.523	-2870.16045892604
445	454.182	-496.866491520021
445	455.842	29.6634964288813
445	457.503	95.6399219913998
445	459.164	101.60959346115
445	460.825	117.839027983832
445	462.487	129.62681940144
445	464.149	126.564130903418
445	465.811	158.161857009305
445	467.474	170.267287462729
445	469.137	170.899614070885
445	470.801	179.769700235216
445	472.465	191.57462087967
445	474.13	212.555421913754
445	475.794	217.337949024204
445	477.46	226.092240502996
445	479.125	245.567600542512
445	480.791	248.515161490227
445	482.458	254.415537203872
445	484.124	281.425083368444
445	485.792	287.510784796372
445	487.459	301.207201893111
445	489.127	314.55399074388
445	490.795	299.849106303478
445	492.464	322.323508469578
445	494.133	336.10226062119
445	495.802	338.298156970429
445	497.472	335.328353613107
445	499.142	345.49325672295
445	500.812	346.805689046771
445	502.483	358.320960437329
445	504.154	356.211670336244
445	505.825	357.074265663339
445	507.497	349.006542131381
445	509.169	368.067459546851
445	510.842	344.778931525435
445	512.514	367.165245707228
445	514.187	355.34200036843
445	515.861	357.807585120419
445	517.535	361.165246799748
445	519.209	385.237821278157
445	520.883	384.348455748094
445	522.558	384.562038569662
445	524.233	379.299002435474
445	525.908	368.598528843899
445	527.584	371.66955412816
445	529.26	360.875217546075
445	530.936	349.183906149637
445	532.613	356.727060553052
445	534.29	351.934937563752
445	535.967	347.500948832404
445	537.644	329.113524793602
445	539.322	331.988978647321
445	541	346.503560982543
445	542.678	329.553810398296
445	544.357	338.431515747589
445	546.036	322.126367615299
445	547.715	336.562291322136
445	549.395	319.23340275007
445	551.074	310.430030824057
445	552.754	319.836228416201
445	554.435	304.876436151229
445	556.115	299.254750005333
445	557.796	286.677423902909
445	559.477	279.145857567813
445	561.159	281.395493177248
445	562.84	262.589385221732
445	564.522	258.963350263921
445	566.204	264.48037941658
445	567.886	254.160279941279
445	569.569	260.721242060182
445	571.252	255.237069771388
445	572.935	241.860956884481
445	574.618	245.632218037506
445	576.302	229.674046071693
445	577.986	232.924928300594
445	579.67	218.247941851966
445	581.354	213.233452915838
445	583.038	202.586555518378
445	584.723	212.446975679742
445	586.408	197.131824385567
445	588.093	186.223191449062
445	589.778	185.376178563029
445	591.464	187.468157612334
445	593.15	186.539857432782
445	594.835	174.579265757669
445	596.522	168.799766308116
445	598.208	156.038182395184
445	599.894	158.589996077779
445	601.581	152.659659406931
445	603.268	154.544537433322
445	604.955	132.651513963514
445	606.643	154.428372101618
445	608.33	143.583229471441
445	610.018	132.819458002712
445	611.705	141.665083070363
445	613.394	118.315646423709
445	615.082	113.459725201257
445	616.77	130.704518068587
445	618.459	112.183766035027
445	620.147	141.132842723828
440	211.124	-6.48969357038943
440	212.698	-2.96039679646197
440	214.273	-4.31302905314283
440	215.848	0.0744218681440509
440	217.424	-4.82329361934332
440	219.001	5.674682142326
440	220.579	13.3543392194447
440	222.157	-8.61223309262219
440	223.736	-2.64211868584556
440	225.315	-1.3887155866901
440	226.896	0.695485397407838
440	228.477	-20.0224879966648
440	230.058	-4.0759384350472
440	231.641	-27.2733617650138
440	233.224	-6.39948524536634
440	234.808	-12.3653830008018
440	236.392	-4.35362279940322
440	237.977	-3.63558532073961
440	239.563	-10.7891913747788
440	241.15	20.1941775791187
440	242.737	-1.40224683544356
440	244.325	1.39097079481568
440	245.913	5.99521546106799
440	247.503	-4.29498738813821
440	249.093	16.2335485233859
440	250.683	-5.15558662794561
440	252.274	-1.37584035039508
440	253.866	-16.5056685992553
440	255.459	-9.52957265320567
440	257.052	-17.9069695211681
440	258.646	-2.58669167432023
440	260.241	0.921033558473157
440	261.836	-17.698786083782
440	263.432	-5.80764106167028
440	265.028	-3.03775629497747
440	266.625	1.72950531276691
440	268.223	-7.88509966875963
440	269.822	-16.4498468334709
440	271.421	-6.296625256996
440	273.021	-14.2193595867251
440	274.621	-0.485178133146869
440	276.222	11.8700463062589
440	277.824	-12.1184875142014
440	279.426	-4.84777406325994
440	281.029	-1.14207706183131
440	282.633	5.42667009070296
440	284.237	-13.8598141873015
440	285.842	4.18653024970961
440	287.448	1.57149048279304
440	289.054	-0.418454111670808
440	290.661	-9.97789669742019
440	292.268	-4.7709713200881
440	293.876	0.411759398634271
440	295.485	-2.37168912794382
440	297.094	-4.32156177675625
440	298.704	1.47841987683002
440	300.315	-2.43822744769991
440	301.926	-4.42444845288991
440	303.538	10.1005425343521
440	305.15	-1.47038448420721
440	306.763	-9.86283725112732
440	308.377	-9.25590373769113
440	309.991	-6.8114082106012
440	311.606	-2.44114646884368
440	313.221	-0.404073458102344
440	314.837	-7.71469202359886
440	316.454	2.67922093868274
440	318.071	-4.76366906643117
440	319.689	-10.4432230694375
440	321.307	-23.4884385509429
440	322.926	-4.39020925691711
440	324.546	-21.6312432621225
440	326.166	13.9252155750728
440	327.787	-2.96000524624885
440	329.408	-1.66358140764594
440	331.03	-2.04549854300996
440	332.653	11.5771673647444
440	334.276	-14.2068081210746
440	335.9	0.432918290069985
440	337.524	3.21492413616645
440	339.149	-10.6843537824179
440	340.774	-10.1317104170146
440	342.4	-4.2401244472865
440	344.026	-12.2269362969429
440	345.653	-17.0843775841529
440	347.281	2.68870626272726
440	348.909	-15.4302453102015
440	350.538	-7.44910467531422
440	352.167	8.80533838427842
440	353.797	-2.4068012270721
440	355.428	-3.32881298434107
440	357.059	-2.96547564945199
440	358.69	-3.47791804120096
440	360.322	11.5770276803258
440	361.955	-6.74785218863615
440	363.588	14.2019296272984
440	365.222	10.771489885137
440	366.856	10.9472980212062
440	368.491	-15.9301691986354
440	370.126	7.63304185100402
440	371.762	-7.02636150802239
440	373.398	7.32873888822041
440	375.035	-7.87985413379498
440	376.672	17.9725287382905
440	378.31	4.29038217111159
440	379.949	-20.2052097720252
440	381.588	-5.13257991359676
440	383.227	20.642327192
440	384.867	0.70828564477307
440	386.508	-14.0482260267187
440	388.149	0.546528341404159
440	389.79	-2.6022908746535
440	391.432	5.5044847170464
440	393.075	-4.00732905331838
440	394.718	1.25422430576106
440	396.361	7.66803817065387
440	398.005	-2.1251863787047
440	399.65	-15.0954596978714
440	401.295	1.82932331220867
440	402.941	91.7621825614085
440	404.587	-8.39789770277899
440	406.233	2.07622438214476
440	407.88	10.3811294360724
440	409.527	-5.76134583094032
440	411.175	-7.71002348373603
440	412.824	2.29622314647628
440	414.473	-7.08982399042987
440	416.122	-11.2117082475294
440	417.772	-23.9182129470287
440	419.422	-45.5899017896335
440	421.073	-86.4436778681168
440	422.724	-112.219200014087
440	424.376	-141.92016973565
440	426.028	-142.798404435931
440	427.681	-148.571516813394
440	429.334	-163.302155653219
440	430.987	-172.160129042041
440	432.641	-294.600199206267
440	434.295	-1345.94074371371
440	435.95	-4189.66410420454
440	437.606	124.404452494018
440	439.261	124.26422895428
440	440.918	121.472848893271
440	442.574	116.79843057166
440	444.231	-379.675109657006
440	445.889	-3686.10737973819
440	447.547	-1216.23278934132
440	449.205	-196.176424608931
440	450.864	45.5717023135978
440	452.523	89.370188329712
440	454.182	114.931698424348
440	455.842	129.259169013505
440	457.503	140.071055154532
440	459.164	155.561656921944
440	460.825	165.546406422967
440	462.487	184.643559983741
440	464.149	191.148605146301
440	465.811	212.179438172344
440	467.474	228.336521947746
440	469.137	224.010394734729
440	470.801	235.168022321478
440	472.465	257.153348553285
440	474.13	275.497877845298
440	475.794	282.125577511959
440	477.46	283.536092593989
440	479.125	301.237653554878
440	480.791	312.401708789079
440	482.458	313.718661073433
440	484.124	342.65627423477
440	485.792	358.921352208108
440	487.459	367.450716525117
440	489.127	370.962585296652
440	490.795	384.031956188912
440	492.464	377.827547596651
440	494.133	389.807218098489
440	495.802	400.494201452682
440	497.472	395.611756424467
440	499.142	389.403782487765
440	500.812	401.703278696883
440	502.483	397.016894447946
440	504.154	415.457644263655
440	505.825	413.917028995087
440	507.497	417.09840228086
440	509.169	412.211757528968
440	510.842	401.293508412956
440	512.514	419.155859755553
440	514.187	420.729367766529
440	515.861	423.99847326607
440	517.535	405.454694467927
440	519.209	435.477565094984
440	520.883	411.510530484225
440	522.558	410.40056245347
440	524.233	425.73549345262
440	525.908	402.206073258247
440	527.584	407.982407219921
440	529.26	402.003652991004
440	530.936	390.216151563071
440	532.613	387.217437443359
440	534.29	381.314812947736
440	535.967	375.105919480273
440	537.644	372.600380741171
440	539.322	367.663663565484
440	541	376.188812926306
440	542.678	376.637804183193
440	544.357	370.719859986933
440	546.036	360.429374744269
440	547.715	371.086459399626
440	549.395	360.071938263135
440	551.074	346.667408174385
440	552.754	355.576160097133
440	554.435	332.668621154531
440	556.115	326.135508873477
440	557.796	315.755386007704
440	559.477	316.601991567093
440	561.159	293.717351018867
440	562.84	281.152001099432
440	564.522	281.551130418124
440	566.204	291.133514714036
440	567.886	278.104658952398
440	569.569	275.986270744054
440	571.252	270.499881258109
440	572.935	259.190174918271
440	574.618	268.627408300844
440	576.302	254.083700026933
440	577.986	242.840247290695
440	579.67	235.449011220796
440	581.354	225.100711632337
440	583.038	238.673957262879
440	584.723	224.995970245354
440	586.408	206.884403212517
440	588.093	193.168594432568
440	589.778	201.13262589897
440	591.464	205.508164650055
440	593.15	200.298723882051
440	594.835	182.284034877142
440	596.522	178.998171327247
440	598.208	170.628579969354
440	599.894	174.081286777728
440	601.581	169.346858783947
440	603.268	162.269926135868
440	604.955	147.424899270539
440	606.643	167.903072144782
440	608.33	150.571912606257
440	610.018	137.120301120681
440	611.705	145.627876455233
440	613.394	120.951238425946
440	615.082	134.093579800625
440	616.77	125.920545138502
440	618.459	122.353550456866
440	620.147	156.476368643901
435	211.124	1.36954250476081
435	212.698	-8.98418969523428
435	214.273	-9.62423908920419
435	215.848	-7.98726453907328
435	217.424	-3.18450538344083
435	219.001	1.65361524163248
435	220.579	-0.372617348599809
435	222.157	-2.8222884670295
435	223.736	-12.8565864607121
435	225.315	12.7118795151661
435	226.896	-23.0344104185957
435	228.477	-14.1230237486808
435	230.058	13.2675444702833
435	231.641	-24.9512975327229
435	233.224	-16.9057905733941
435	234.808	-22.4297224940667
435	236.392	9.20169966609964
435	237.977	-3.17826512412773
435	239.563	1.59329273493926
435	241.15	21.6773484324611
435	242.737	-3.22818719863247
435	244.325	6.06087609785046
435	245.913	-5.32306264130878
