223.736	-50.0418728049016	-69.2590438892368	-26.1392330003224	-72.4989688450729	-55.4811173204734	-49.2102178161917	-79.6260468025845	-9.04075145063778	-9.28156123917609	-20.0934598552767	-47.3619853605877	-11.7735506159449	-35.8250596327951	-8.27348173281371	-25.6315120490344	-13.8344789030657	-46.0442424402995	-22.4983510186524	-6.78278513467355	-13.3591195861473	-26.2180301220081	-7.02564627924482	-14.2234490400036	-1.78234041884186	-4.96202719949501	-7.3495600779341	-7.22587935187408	0.128381909958715	-4.09213670118048	-9.87548308583778	-7.33038836701661	-8.68873857218081	-15.3029093012802	-23.0531637585563	-7.72525443871811	-4.17945866361922	-15.4561983922048	-23.6905157864926	-15.5319123744603	-14.1723181148037	-26.2399333003279	-7.39722713205088	-14.8856862802374	-25.588934942809	-14.0332669225542	-14.0824370416348	-8.09050266647122	-8.39492727385322	-4.92922465032981	-11.9381338894934	-26.39681269461	-11.8720579169748	-17.4510239956422	-20.4177739499923	-13.8799300437723	-22.9785215644117	-19.4369219909523	-24.4924886092303	-29.186937532139	-24.755129427319	-24.335782540031	-46.8941835500322	-46.5929093651465	-56.2743795602239	-122.089471157889	-165.918988104361	-154.646089725859	-215.321730878133	-234.736286616007	-253.874625031352	-945.367998514666	-1851.54125520221	-2288.83802886355
225.315	95.6596794073584	46.7768544674626	54.5817259925142	74.8432727661983	22.6313240166908	59.0394518139368	90.455148526387	44.0259553852356	43.4545524478798	60.9522519628674	36.6817476951811	12.3458816903927	20.5005977587893	51.1071738495716	44.464308336948	14.7310787707686	24.5202997052177	32.4952408114539	38.4509540365365	24.4047696079732	25.3803238991823	21.3851553093018	18.9341653539813	11.1517248540692	8.92496962494184	13.8535999496105	7.10533549709501	5.22736571005279	9.04061318594477	9.61018264493883	12.2808717658647	2.26442990401358	2.06288976258355	15.2466058575167	11.4104971314791	13.0412047679206	13.8816221167993	30.6596245707908	24.9496957168435	20.8544755178169	11.2925036818382	12.4793807668165	21.2964156080594	12.819469013317	23.8358645201618	19.0254071110786	17.8486033117697	22.9970252869248	20.4854326515893	11.9975559578413	3.50491912053793	3.12799896771404	13.5727172641784	14.6404751845812	10.0266826476438	23.5588978269275	-1.18090618090936	5.48789646985299	5.56573391350563	9.27095940563031	1.84732389950106	-20.6905601371822	-1.05576507807317	10.4670263793264	-45.3415627043536	-126.881372529519	-104.662702322474	-142.306651472458	-195.484426512765	-309.290264545052	-947.003505385815	-1830.10473581721	-2019.61266281244
226.896	9.67184910811579	-12.5085980352951	11.9157794352986	-52.1437305547854	-5.11394809596221	5.64415421048273	-41.8405202639116	-22.7288304215213	-31.6461674121821	13.0299432574807	0.0303446078979501	-22.0026115263522	8.69569996068076	-10.1838186346452	-22.4635193294953	-7.33602187589059	-28.5605699851158	-16.0332092377232	6.47512497701941	8.38857229965154	-23.4574490986245	-8.38251526363737	0.969839122970707	-6.91226194009811	-10.8978037676448	-11.6325835810934	0.412287657171575	-3.43405148154795	-1.3480751238917	-6.81321118898631	-2.83829256395415	-10.599726881095	-2.75394024752596	-20.7106229532033	-4.25562750577802	3.23474049235533	2.69641185402961	-17.5191873413114	-6.95420055596474	-9.25712434685857	-2.90557809516545	-12.3980988709919	-0.49093416253056	-10.5170812504184	-7.34040063629767	-8.3514902556964	-8.35286033053999	-9.00947361257654	-18.2999553216622	-16.3691801303514	1.89918467405679	11.2844502358411	2.9061448736393	-7.46559139870138	-20.1850277544406	-5.51775201383775	-10.3079858499597	-15.3038510135816	-7.21291415465601	-15.304148556095	-23.5619864465656	-39.1407811431908	-58.4181643228661	-42.9622124994268	-98.2734719557356	-185.316201549027	-188.803458624617	-241.845877437425	-267.903255100034	-550.811994748764	-1124.2910567714	-2023.39901682515	-2437.72873881327
228.477	-91.2708070627838	-23.3727257989403	-14.2499383921587	-42.3180603322048	-34.2963769637441	-2.11907399358148	-56.666965697912	-0.565231955261485	-0.615771282646056	-31.3579644184084	-43.9756147831602	-9.62521477020659	-34.77225092305	-22.839192631758	-11.8763806888487	-7.33136121649685	-20.3903399457424	-18.3273936762288	-26.9489755149389	-14.6823919490005	-12.0074660200847	0.55266677540403	-4.8653358684448	-4.68931763149596	8.73851133843056	-5.83088967376269	-13.1046798187119	-2.93100837009773	-1.35119977581597	-3.18905681890801	1.89490253587835	0.269957490194673	8.05427434147195	-0.205392848854526	-2.11660804659953	-7.38617797331657	-10.5339628643945	11.4000847589779	-6.33830764070154	-10.0722037658317	-9.47751442483877	-5.77190207628148	-10.338274814613	-8.31648547959186	-13.0265323013655	-16.6991282184043	-7.40352192294884	-2.37898597381309	-1.70958775696856	-4.82032134678614	-14.6412362204168	-8.37264549357983	-9.6333856691575	-14.1352638317087	0.722167877274343	-7.40243641206258	-19.4573431823172	-16.3095791098579	-18.458931170368	-23.08673042887	-30.127190111893	-38.0569040340403	-44.5656237746326	-62.8223745906626	-136.625164083971	-188.830430844187	-203.09743125515	-254.186333977579	-333.785362661795	-692.311000327254	-1359.5198505478	-2113.398402939	-2588.52053950732
230.058	-38.6578335918521	-40.11575577647	-17.3518506796419	6.78174962907284	-37.9467729710459	-28.8277024228742	-9.42527761130501	-1.34133299362172	-33.5216012597985	-24.8465164304675	21.4059922426601	-20.4349001934177	3.05821139234159	-20.4462611585824	-12.4349677751318	-30.2841868589402	-13.4978565021718	-1.5327165213142	-11.1546047139755	-20.3115659893606	-12.994835104261	-21.1391305321879	-10.7923861495337	-13.8366211165038	-4.97814973019992	-5.98346594215272	-5.87732504665814	-3.06422929315705	-3.55978088585717	-1.51679855235413	-6.25066743229043	-8.57611800082457	-12.8146650442411	-14.0982932527681	-2.99225426975329	-9.20633761458978	-7.22272685998861	-13.7336662724431	-1.01233766270468	-14.4731019297115	0.0152430638085543	0.0317197642242144	-10.6870769545327	-5.52884650806782	-1.40611045087859	-6.94801833411479	-7.20841373846459	-4.42823309661001	-12.0718583876075	-0.803309407001314	-3.91009082357822	-12.7169006857316	1.67445745645563	-10.7961087479557	-26.2782408641743	-12.0501022744604	-32.6094908098214	-10.1609732578985	-24.2212510918387	-36.9803810546005	-23.2707508917916	-33.2904687672484	-60.2629578030413	-69.0574219934016	-139.893487741999	-255.61775266643	-224.478169190663	-251.44063831734	-451.113426279965	-1047.60045056424	-1469.77150835925	-2123.76305787907	-3052.15624830588
231.641	-47.3623750566311	-34.185038827775	-71.8761928800304	-45.3434291771561	-22.5860748734938	-34.3785297990489	-48.5734496803033	-68.0057463361934	-9.22719590646475	-44.3438621658956	-50.1395678042969	-57.3381915632278	-41.3799149970291	-18.4341756941377	-10.9710190437172	-57.5087286140483	-8.49738037058273	-31.3196215886517	-27.5976552962203	-31.7023288828206	-5.20092988175916	-19.7405380059468	-22.6017906248433	-6.43323153500793	-11.6701239284194	-4.43411524105276	-11.1770641692498	-7.38485661166449	-3.8098147585768	-11.9711083067761	-11.2644613446752	-13.3069502106594	-21.4967094351527	-17.7469840731593	-13.7044897046767	-10.9407854030268	-9.67291764949411	-24.8061687191869	-15.9731906185536	-23.6736173950024	-15.8358704172287	-20.3760898984916	-45.72614574739	-11.01483323	-10.2002108598247	-18.6906934576155	-17.0693500264918	-12.9722137877692	-8.14187860443589	-12.7572891813875	-12.3046747480089	-17.9967250934577	-31.5887309154481	-25.1868575009335	-28.819283092218	-41.3274412783437	-15.2246836555923	-27.2982239199957	-24.6964599270331	-25.7757446334946	-42.864231082009	-42.0929075250614	-56.3215602990078	-101.410949337923	-162.118899507164	-253.211687860937	-228.059716543228	-302.262835213376	-725.595889173824	-1274.69271558254	-1563.53025870102	-2366.07652933597	-4221.11249444292
233.224	43.861976113764	-20.0555226730164	10.9780817972263	20.3866335570753	19.0280625335527	11.2077911521507	-0.0350017948462877	23.2983658274582	-12.4635243178934	3.51854464589998	3.91255394520129	-43.5058742357898	-14.3454956019718	-4.88298657430019	-4.60256599094457	6.4782608364689	-22.870558038417	3.77147706720958	20.419839973963	-6.03297074945838	6.45518595264053	2.94795419631928	-9.33576512812476	-6.28302240049803	-7.39414861542538	-3.09622718470568	-6.6999331340951	-2.69198759821585	3.80356545472827	1.01392421975446	10.3115469174976	-1.26039518826543	-8.6940163651959	0.0278773260552923	3.86262721935905	0.595181746388764	-5.19031054113372	-1.46934817635228	0.50262934477457	-11.9075697994607	-10.9646003659907	-13.6072063082257	-1.34015074559132	-13.6089567688251	-9.55443907725643	-7.19027695585351	-3.16629028800036	-10.5853198098551	-1.5015144328586	-11.1328437468805	-7.86273838024573	-10.2480377589338	-1.03827212667807	-0.829030281272448	-8.90748628242735	-19.0807196525164	-17.0286978305771	-8.61635243466584	-21.1310212593372	-28.2868687863114	-38.9667723427145	-33.0303872268916	-44.5413623229621	-47.5347330915196	-149.154730450239	-200.581390387991	-244.637053778095	-319.00078952097	-811.461033377981	-1397.20867304448	-1599.42979541374	-2397.31271615548	-9980.9937290444
234.808	-59.6911978439804	-75.9374141584995	-78.2676183138693	-74.059459696521	-45.9689714346636	-35.1538154588493	-27.6634841938906	-66.7332685533794	-48.9927446584039	-57.4090418313711	-47.9336856402085	-20.4282654427329	-32.7316851748768	-24.7834457211272	-43.5836839212979	-46.2956929763164	-18.3525872294478	-31.357114221888	-28.0466960477606	-21.3333621802326	-29.9778347136354	-16.2470021639714	-18.9229913322643	-19.4028769147059	-11.5101526566376	-17.9677173489178	-19.3765874803859	-9.44864519720514	-17.6478487268905	-13.8509622732446	-17.3629238718122	-16.4142334816456	-9.36625374769154	-21.709297361208	-27.4959884228952	-21.0390475362483	-14.8923667890269	-22.9863067849776	-6.96835850227582	-27.2429252161184	-13.2677225527911	-22.8993243484982	-31.1589247091187	-12.2967154918228	-15.2423333097972	-7.84578540078214	-11.4487732561844	-13.2227532577052	-21.5498516184625	-9.6198449696505	-8.85841490821566	-16.3515982063005	-16.8046678552718	-22.7012062795326	-26.7067290155602	-21.5822511862104	-34.8194057616369	-51.4275694550412	-34.3741777080066	-38.54647219133	-47.5173392536699	-62.4694457340881	-79.4753809704155	-101.728220505621	-186.486480648211	-266.922939055065	-318.765238808685	-487.514958526942	-1274.18433077795	-1812.68277053234	-1750.29427610595	-2944.63616743901	-32855.0209904632
236.392	-11.4741354891973	7.4794084681198	-34.7919841164003	12.0615177675296	10.188303191627	29.5444300689911	19.5184949485668	39.5098831105922	43.396437781878	5.94176117408838	25.3421475495598	30.5976135969767	6.09356679205832	20.4431778688062	14.6604930053173	-14.7357394301623	27.3356761183496	15.2896725799056	5.04115045856667	0.98718777390594	16.9948540934418	12.9892570228074	10.0715249866406	3.09845927103683	10.3084870653732	-12.994718968884	-3.68894941857609	4.36740444514662	0.122933835076971	-1.3704626356545	-2.38644004804497	1.16133120233011	1.62556329384368	6.88495610036425	4.51211113559588	12.4180018388738	-3.77818185985496	1.68377445241653	-3.26589978680981	-7.8687817388537	4.88651311504655	12.4179237236321	4.79193051882863	18.8407100276995	-9.33271906899952	7.2133907137846	-1.36770572150201	7.73293291052368	0.21272861694674	-4.59993423087128	-1.41235005076408	-1.2057028598796	1.44035892357857	0.23533020743888	1.94314002137225	-9.53707546045493	2.75876406820043	0.292293818338446	-22.4117806212741	-34.5246736602151	-13.8331559070664	-28.3917014067553	-47.0792008441764	-79.3056005806253	-168.520960618802	-219.281221766177	-238.132508825069	-722.992483803424	-1599.29779603494	-1592.77334086358	-1747.07358002149	-3457.72611774199	-91064.2998937484
237.977	1072.8474420201	-4.12923232913474	7.15917876446199	34.8195693397744	-11.6386576135217	16.2340343646073	18.2752673065405	2.64178320582634	-4.93366892774932	8.93290269572953	7.38827253477272	29.6171615275308	7.71145922881026	2.46384713802724	34.0070401510789	6.98326545961089	-10.9920128439037	18.0110492399303	7.58555387783081	-4.66756640073344	5.92141197923025	-4.04620261737948	1.7391210466376	7.81908739650529	-11.5078494379655	0.527996582006428	1.79035036598035	1.04237882115497	-1.62310621200543	4.16743409160702	3.76123187445133	0.273842352388215	2.10564681359893	-2.02891833769557	-2.77532019154534	-11.204562078025	0.271717338123292	18.0655480848472	11.8034974240907	2.65988026619677	8.97032766527717	2.24573865649841	13.6630910142163	7.13460938541881	14.4012800310664	-2.71448881143887	3.88298591785079	-8.14834180596776	0.890484456899603	5.9163147195256	-1.1798594678839	5.56285660871346	-0.988689425037863	5.05767978778877	-6.21701065302574	-3.87316916837056	-7.79765573276008	2.92524507465001	-5.62321401054424	-23.037707911796	-29.4137251427771	-33.4721586017028	-41.4905673949992	-79.2424002284647	-169.544829385591	-252.852736621335	-306.094345659205	-1080.98307407784	-1947.05291735994	-1729.11854034823	-1710.21717919132	-9679.99766641924	-197433.060991522
239.563	864.559807805419	-1.66174184992015	19.7764994625464	-27.9307903921064	21.883522234145	15.5246264702008	45.9161032802364	35.0562108707433	20.5004203252608	-1.15170637050316	-16.8812785406407	3.24821342751119	33.7440563592087	30.6408713074441	9.6740466113021	-9.89532301597445	2.88424512066441	19.9139039756648	9.71268746552911	28.7121759992612	-23.8443627365115	10.0294942769083	-3.9103954410968	7.8027205473833	-0.342974730284869	6.01068233458933	2.88011191948245	-0.879317317308589	2.0741902179086	-0.896263095198029	3.53600657618427	-0.800119882843688	-1.81087602842161	2.06007534916913	2.82409797186425	-6.24691193126831	10.1635386161424	5.2352845466527	15.8787931844474	8.44912103808135	2.08192031761276	-3.00487408225475	11.4680355171979	14.1317102903192	2.18407479391851	0.478738803994663	0.0156394138568685	-2.20752654488747	-7.94621939455735	3.77879820336559	4.1678854099169	-2.45127398586757	13.7813887705733	-2.86273617920943	-1.42499182917163	1.00967169807996	-3.16837778891574	-12.4910857167053	-13.2003546299228	-26.8986677013897	-41.8147410781251	-56.240012560678	-57.3495980037433	-104.925220674777	-192.635519695547	-261.74624472061	-494.565555447596	-1477.18677784092	-2148.4752766292	-1721.86710224295	-1899.02727125075	-33308.5073649394	-156604.291588646
241.15	104.451501639656	132.728683742898	88.5309164347424	122.443955352022	58.3610869736307	49.9196257105982	61.4454902350398	62.2430169827889	79.4298655050364	72.7793960582526	64.2870950015255	55.2114186572152	36.7741372990889	38.4810911053323	37.2044083306272	38.8882076563884	37.9012395643692	20.2710012741767	21.8951166883825	15.0335236757591	46.041628522221	26.5453510805146	25.5783521240576	9.8320479911955	14.4740103080363	12.3220636144691	16.6529213067204	17.7975018554388	15.7538776293371	12.9586093769752	20.0871091270202	22.5453159187134	15.798385359401	18.4221969572518	22.5697839066884	22.6333415143546	21.9453614052889	17.7553743935622	23.3238247965941	20.6173766946728	35.808906108018	20.441511912204	24.8183494578144	32.1882900357775	32.2164885596343	24.6084764534969	16.2435629883699	18.5582481848467	11.4266895975121	23.9535164678391	14.8863788050262	15.8120669637093	5.54386472865063	24.0311290464283	14.3917863032842	6.57668919896713	-0.426321968195664	5.17099770012654	-4.60324338469225	-11.1480709564732	-0.0225871309147081	-30.3893793766616	-46.7984611891316	-77.7139031577687	-150.940135634811	-261.995046889987	-660.935521166908	-1740.85606008259	-2238.63990046365	-1555.22394023032	-2333.91047898128	-93658.3439426409	-107543.837147603
242.737	-41.2472350639748	-33.4185437854581	-22.9666945071461	12.8396226068817	11.6876775186518	-36.5634815580243	-72.9260602519304	-38.8822511205362	-31.0097747964386	4.12875332894642	-25.4180090693046	-20.3469897468436	-15.3402852535153	-6.29839574568291	-6.41947358857802	-29.3891405443686	-26.9380554817582	-0.771248604122713	-1.08977780282804	0.676683319237939	-19.1490524285027	3.52738701743746	-4.90630728140724	-4.6551607289805	0.82414258089755	-0.155050485884265	-7.62783906778816	-2.9374603875652	-6.01006346348664	2.27845632763838	-8.25491507736409	0.629226378584329	-0.0153925383655391	-7.16414187112984	-2.96193294685235	-6.42168014370587	-7.21908453518872	-2.11915523740098	-492.214461956463	-7.80745545048877	-6.56431479776904	-1.36170665910922	-9.84165248371618	-5.50027331731074	-3.6025232171078	-14.5361359412042	-4.95549120618459	-7.9254803503854	-9.88405341126192	-14.8987671687707	-4.53510110776945	-4.91896431660329	-4.88860912901145	-1.24210579949222	2.21322499967789	-12.2885616443164	-11.3054345978474	-29.8872377631144	-27.8669431696844	-41.1758068099516	-32.2949974018066	-78.0127705564802	-95.7860438415172	-109.145881779184	-194.239344253763	-406.494220204615	-1035.81513924147	-2069.47468856374	-2296.70394046447	-1663.38926132674	-6161.21259695093	-72124.2982121059	-99257.9942077725
244.325	-14.873176121398	-5.00249712803059	-9.43374686026847	-18.8946414695281	2.97989484438416	2.84678126726406	-6.72057584174012	-6.44630620224178	-0.538909950192096	-42.5942798551442	-21.3958773733607	-37.5336765127501	-4.11629456192314	-9.21246291240462	-11.4569405183986	-25.959649939813	-7.70053749955026	-0.39948027521393	7.58555387783081	-3.30216205200849	-6.46704043670788	-11.900455441411	-2.38052249954293	-17.1486221121312	-12.8971249250772	-1.36460960528484	0.276989600596089	-11.2734130108639	1.40327730788702	-0.275727638041925	-7.56831286408606	-4.76385353847996	4.83222254847505	0.252948287419437	-20.409671353318	-5.36652554667228	-11.7854651139464	5.28315825426306	-9.63960229328905	-12.3723326321545	-1.71972010819601	-4.89778250521236	-3.19398832717839	0.266734234014006	-4.26239553945967	-13.1345901661168	-7.20684979707891	-10.1132368850203	-14.41420082044	-2.7026121867421	-5.97965625384435	-14.7322684325076	-6.33913886318288	-6.21340824229401	-18.6106025239111	-16.2192072142446	-24.1237505650068	-25.7342706349582	-33.6256962729262	-28.9377666999552	-50.8167852390608	-81.6505536204137	-107.727938397898	-130.773988388843	-247.047434197082	-571.918410712156	-1427.04558352844	-2248.24907036106	-2189.74087050299	-1843.29753818659	-23006.8496140835	-19787.9103369421	-135460.504650666
