Long Name	Sample - Blank	S1c/R1c
385	298.704	-6.8852583543033
385	300.315	12.359797040381
385	301.926	1.67061629900131
385	303.538	5.19659155408357
385	305.15	-9.25528274499683
385	306.763	5.2170726994462
385	308.377	-10.6712699537677
385	309.991	-2.12668370311124
385	311.606	-3.77723235240418
385	313.221	-9.78295006952782
385	314.837	-4.51760706903186
385	316.454	-2.62198052268526
385	318.071	-2.35997339451596
385	319.689	-4.90522514448796
385	321.307	7.58482443698961
385	322.926	2.16986913221852
385	324.546	-0.706605407497487
385	326.166	-6.53127210467306
385	327.787	13.4858047002223
385	329.408	-5.14741120889947
385	331.03	-0.469999356318089
385	332.653	-5.70522036618547
385	334.276	-4.44351381412231
385	335.9	1.27164753775947
385	337.524	15.688002883692
385	339.149	-28.944925405164
385	340.774	2.36855245728827
385	342.4	-7.77297474689373
385	344.026	-7.26405162045758
385	345.653	6.2091516614404
385	347.281	1.93813016281649
385	348.909	-8.62015575308854
385	350.538	-4.29176367881867
385	352.167	-20.5717061017453
385	353.797	-9.08456225970345
385	355.428	2.91832350727163
385	357.059	-12.6327834092338
385	358.69	-12.8166084952507
385	360.322	-12.6637136906317
385	361.955	-19.1831809083443
385	363.588	-12.6585945919945
385	365.222	-28.3623794564174
385	366.856	-78.3823551665512
385	368.491	-127.108947111048
385	370.126	-142.069377691782
385	371.762	-117.280194605446
385	373.398	-109.692222497081
385	375.035	-120.049890031578
385	376.672	-190.432901993746
385	378.31	-424.697414552037
385	379.949	-1050.25055919133
385	381.588	82.2556158183397
385	383.227	74.8618983107081
385	384.867	81.1488839159283
385	386.508	66.1826341725537
385	388.149	88.2752795347842
385	389.79	-2254.53675073482
385	391.432	-887.856487656082
385	393.075	3.5709999956465
385	394.718	215.002677585413
385	396.361	260.250607516827
385	398.005	306.482798904141
385	399.65	344.886936560582
385	401.295	381.38318757663
385	402.941	443.040728496133
385	404.587	499.204735649526
385	406.233	553.766591096605
385	407.88	612.288510888456
385	409.527	667.69832889652
385	411.175	746.507031895674
385	412.824	805.842007370968
385	414.473	851.352295971643
385	416.122	932.46332748938
385	417.772	985.183600545535
385	419.422	1060.61940861323
385	421.073	1123.49556828643
385	422.724	1211.99470106514
385	424.376	1259.40615848466
385	426.028	1326.12520291881
385	427.681	1398.00556038564
385	429.334	1464.49091814888
385	430.987	1552.32774781159
385	432.641	1621.42036798423
385	434.295	1670.39629208595
385	435.95	1767.76925558086
385	437.606	1815.70678331929
385	439.261	1873.99869159974
385	440.918	1921.26982963796
385	442.574	2013.49287688933
385	444.231	2051.27868717952
385	445.889	2098.52311625709
385	447.547	2147.47318511989
385	449.205	2207.31969374243
385	450.864	2223.04675941987
385	452.523	2249.96221976106
385	454.182	2311.13345663604
385	455.842	2307.54077523128
385	457.503	2351.19174825987
385	459.164	2372.27661674053
385	460.825	2395.11326093455
385	462.487	2394.5995915873
385	464.149	2410.90529817218
385	465.811	2424.2537361596
385	467.474	2427.20112001804
385	469.137	2427.51926362237
385	470.801	2419.58148338748
385	472.465	2422.03491714874
385	474.13	2405.52372451186
385	475.794	2441.51931525014
385	477.46	2402.68222936852
385	479.125	2382.95818195739
385	480.791	2360.87610502112
385	482.458	2351.14347119742
385	484.124	2352.64551347444
385	485.792	2342.66026540191
385	487.459	2330.44987251947
385	489.127	2309.45634071431
385	490.795	2293.10685694934
385	492.464	2252.87421842976
385	494.133	2230.22039047167
385	495.802	2213.53850419915
385	497.472	2159.24657499787
385	499.142	2080.99034815704
385	500.812	2048.36151383446
385	502.483	2012.0705978097
385	504.154	1969.47845889407
385	505.825	1925.96997573135
385	507.497	1894.73713420816
385	509.169	1849.55788243421
385	510.842	1812.4058333449
385	512.514	1794.99033319227
385	514.187	1759.25928910721
385	515.861	1711.35759392805
385	517.535	1695.82443506774
385	519.209	1689.16007231
385	520.883	1661.65946135812
385	522.558	1645.22588979103
385	524.233	1589.92635351406
385	525.908	1565.49721217382
385	527.584	1534.80245084842
385	529.26	1482.29982333992
385	530.936	1412.99111418917
385	532.613	1375.1136125439
385	534.29	1351.28499209493
385	535.967	1300.13330129787
385	537.644	1267.90904460956
385	539.322	1267.14303861765
385	541	1252.4178020811
385	542.678	1229.40415343245
385	544.357	1204.74134711922
385	546.036	1191.46441140096
385	547.715	1143.06059277357
385	549.395	1124.36529268575
385	551.074	1100.80001064146
385	552.754	1079.4275062459
385	554.435	1021.38554849149
385	556.115	991.40466399686
385	557.796	961.811948653814
385	559.477	924.349073290098
385	561.159	909.395410317502
385	562.84	864.95126663536
385	564.522	847.525101877437
385	566.204	833.431305430039
385	567.886	798.207285050505
385	569.569	795.403318127484
385	571.252	798.68178704549
385	572.935	756.312637801132
385	574.618	745.868106849001
385	576.302	728.351513229288
385	577.986	686.708024770361
385	579.67	660.960576006852
385	581.354	639.084800204379
385	583.038	633.308607281619
385	584.723	594.410795683564
385	586.408	576.860937005065
385	588.093	570.013041438065
385	589.778	540.943990904221
385	591.464	515.014597881826
385	593.15	507.04498454475
385	594.835	502.146512034907
385	596.522	490.711831331258
385	598.208	471.797470544202
385	599.894	454.898789900322
385	601.581	451.460431075263
385	603.268	424.464147500354
385	604.955	413.486455632459
385	606.643	408.774713720692
385	608.33	405.281704110194
385	610.018	377.893178655965
385	611.705	369.60433942083
385	613.394	363.554283059299
385	615.082	342.929740717639
385	616.77	330.296891240787
385	618.459	306.202696305897
385	620.147	409.01912241295
380	211.124	10.5877431567811
380	212.698	-4.4382989625222
380	214.273	-3.96409274854097
380	215.848	-8.44302261105521
380	217.424	-1.88285798405264
380	219.001	9.37873788277015
380	220.579	0.495791379601997
380	222.157	7.03310112535905
380	223.736	-0.00761829374850764
380	225.315	2.10408964573386
380	226.896	-7.02167368473629
380	228.477	-0.695437875662447
380	230.058	1.21535385213472
380	231.641	-3.28135202912604
380	233.224	3.30166747912206
380	234.808	5.90281822008267
380	236.392	-6.0897675598956
380	237.977	5.42607257485194
380	239.563	0.958570152960461
380	241.15	5.87615419196289
380	242.737	-2.5960718784616
380	244.325	-1.63623200987639
380	245.913	0.926827262341679
380	247.503	1.90190371842391
380	249.093	-2.57956557533984
380	250.683	-1.97125769724762
380	252.274	10.9750329294409
380	253.866	2.29253916560281
380	255.459	-1.16088402616778
380	257.052	5.47624051651002
380	258.646	-0.439062441800488
380	260.241	10.6364489810403
380	261.836	4.81370265044876
380	263.432	7.65999123314362
380	265.028	4.61027522519224
380	266.625	6.3464402230106
380	268.223	5.30034739807649
380	269.822	-0.24627594589967
380	271.421	7.62343544250687
380	273.021	11.8728821901936
380	274.621	-14.8841157909744
380	276.222	5.4881893493829
380	277.824	5.20494290863244
380	279.426	-3.2600053358223
380	281.029	2.32395876486017
380	282.633	-6.77318037026711
380	284.237	3.04255646500866
380	285.842	3.20552037854733
380	287.448	1.61588065593726
380	289.054	7.26222301124296
380	290.661	0.690870558119949
380	292.268	11.2714509743831
380	293.876	8.55123453766648
380	295.485	4.96511676869869
380	297.094	8.35214895171538
380	298.704	5.4345111681128
380	300.315	11.4975765476325
380	301.926	-0.895324128119351
380	303.538	-0.00121564023049467
380	305.15	-7.87446818409606
380	306.763	10.9963148306125
380	308.377	0.697241183252843
380	309.991	7.24979558558563
380	311.606	0.0220015180786586
380	313.221	-4.03829041272417
380	314.837	-2.23976944707531
380	316.454	-0.660129359245598
380	318.071	-4.47364153523807
380	319.689	1.80354620290454
380	321.307	5.19325275533637
380	322.926	0.71142530390071
380	324.546	-4.34182611389345
380	326.166	-2.48265948131192
380	327.787	1.87436129302761
380	329.408	7.7763102410889
380	331.03	-7.96708666654681
380	332.653	-9.42042963241175
380	334.276	4.61864883932875
380	335.9	2.90777013301327
380	337.524	4.62060633134554
380	339.149	-9.18658298032063
380	340.774	10.9062691238414
380	342.4	-5.8272467129591
380	344.026	-12.0739455239479
380	345.653	8.39591822498537
380	347.281	6.58954130130498
380	348.909	-9.06685912649669
380	350.538	-20.0116732622122
380	352.167	-17.5884938934882
380	353.797	-3.48700084316822
380	355.428	-12.3458207674071
380	357.059	-14.3200666078436
380	358.69	-18.6280001145722
380	360.322	-35.5839255257349
380	361.955	-56.2456362908029
380	363.588	-108.181274923305
380	365.222	-94.4344680345201
380	366.856	-135.285878307505
380	368.491	-123.387418782525
380	370.126	-151.208339131232
380	371.762	-215.052347657877
380	373.398	-438.43359183873
380	375.035	-1022.29639343962
380	376.672	79.7050818187345
380	378.31	87.7486062813878
380	379.949	89.6930272340051
380	381.588	87.846238103999
380	383.227	80.8259805182915
380	384.867	-2096.36092020722
380	386.508	-748.071473167923
380	388.149	12.3334833555538
380	389.79	203.348188546734
380	391.432	258.865864727741
380	393.075	300.671053586536
380	394.718	355.749160839369
380	396.361	398.0952477329
380	398.005	457.975472617134
380	399.65	488.768204453852
380	401.295	574.558484249511
380	402.941	627.829905925889
380	404.587	690.678514384406
380	406.233	750.479581943441
380	407.88	808.900659420761
380	409.527	867.546241751386
380	411.175	969.535727202072
380	412.824	1042.44316513564
380	414.473	1100.62682984259
380	416.122	1188.1037646498
380	417.772	1244.50145892329
380	419.422	1321.77908119323
380	421.073	1407.62842548554
380	422.724	1479.07064884085
380	424.376	1541.15936474676
380	426.028	1619.38835552109
380	427.681	1689.9000204852
380	429.334	1747.03746792521
380	430.987	1822.35427378141
380	432.641	1890.88210713905
380	434.295	1963.05612117229
380	435.95	2026.18380135691
380	437.606	2100.37575689356
380	439.261	2161.03842461257
380	440.918	2252.90229931506
380	442.574	2274.6310344848
380	444.231	2337.14073261276
380	445.889	2401.42745023623
380	447.547	2416.94009349208
380	449.205	2491.16642811313
380	450.864	2502.47878002968
380	452.523	2519.75835769737
380	454.182	2543.66171762188
380	455.842	2595.50546033487
380	457.503	2587.12810687886
380	459.164	2615.90264994295
380	460.825	2616.37346038043
380	462.487	2634.78869407805
380	464.149	2653.82890877004
380	465.811	2637.36411771057
380	467.474	2634.60766584908
380	469.137	2619.77901305411
380	470.801	2650.07641098323
380	472.465	2599.53238923598
380	474.13	2614.32881868093
380	475.794	2585.14672837489
380	477.46	2582.7893456845
380	479.125	2552.64926421627
380	480.791	2552.70971115946
380	482.458	2513.25504049371
380	484.124	2512.77503190451
380	485.792	2498.07211213898
380	487.459	2480.59681870637
380	489.127	2444.35801769868
380	490.795	2450.79502951059
380	492.464	2379.90786418723
380	494.133	2383.85394026867
380	495.802	2345.41420092951
380	497.472	2279.68418872721
380	499.142	2198.42419708761
380	500.812	2141.13216939353
380	502.483	2114.08182987463
380	504.154	2081.87976168944
380	505.825	2022.30405494672
380	507.497	1958.60130326697
380	509.169	1941.85633984206
380	510.842	1886.90633385679
380	512.514	1828.51885525784
380	514.187	1812.05165828998
380	515.861	1782.71961966746
380	517.535	1762.98389012541
380	519.209	1748.64277376895
380	520.883	1736.53533632141
380	522.558	1692.14205238371
380	524.233	1651.47871069566
380	525.908	1611.53624720597
380	527.584	1566.85442697293
380	529.26	1515.09855216272
380	530.936	1474.89650903354
380	532.613	1424.63399907869
380	534.29	1389.53494908055
380	535.967	1341.97461186538
380	537.644	1304.31723880168
380	539.322	1303.49658697415
380	541	1269.68232732423
380	542.678	1260.18048853476
380	544.357	1237.76542876442
380	546.036	1214.81058886892
380	547.715	1182.0218855968
380	549.395	1153.41064633304
380	551.074	1133.43372455719
380	552.754	1102.00745862795
380	554.435	1037.06602426896
380	556.115	1020.29431352234
380	557.796	969.439111638657
380	559.477	953.569146559344
380	561.159	910.004191752772
380	562.84	898.551647520808
380	564.522	873.127416953748
380	566.204	864.201855982016
380	567.886	828.395575365454
380	569.569	808.500001072732
380	571.252	806.229105524955
380	572.935	774.677874478883
380	574.618	763.016470767339
380	576.302	738.90649769399
380	577.986	695.09940382919
380	579.67	691.688384676508
380	581.354	663.698679973214
380	583.038	634.248977172321
380	584.723	607.255225763034
380	586.408	582.091693832485
380	588.093	574.077039642161
380	589.778	555.045352333358
380	591.464	530.118147418971
380	593.15	532.855480469152
380	594.835	496.816889427436
380	596.522	494.584157361413
380	598.208	477.535096119101
380	599.894	469.315443757289
380	601.581	456.136730163463
380	603.268	444.111483415458
380	604.955	426.750872067721
380	606.643	417.319958118915
380	608.33	412.565792529976
380	610.018	390.594329516477
380	611.705	389.123095108719
380	613.394	374.705803895106
380	615.082	355.742680969035
380	616.77	344.994174765661
380	618.459	329.391005110664
380	620.147	392.337817995334
375	211.124	2.27113798686058
375	212.698	-0.684728484196751
375	214.273	5.02811639372
375	215.848	-12.5240007797394
375	217.424	5.92866838280755
375	219.001	1.1491173459846
375	220.579	-4.10837090518051
375	222.157	19.1419137642618
375	223.736	6.82018813685889
375	225.315	-0.0158064113133625
375	226.896	-2.6993979085036
375	228.477	-1.35252152770061
375	230.058	7.55120682561621
375	231.641	0.00451611751810355
375	233.224	-7.49588438601944
375	234.808	1.39768270288165
375	236.392	3.87787001835587
375	237.977	5.47444078543543
375	239.563	3.46090039050811
375	241.15	-4.07788711193331
375	242.737	8.84953494309958
375	244.325	-4.97505201288228
375	245.913	-7.05520514120163
375	247.503	-4.09369352324667
375	249.093	-1.12879481715313
375	250.683	-10.4397758495656
375	252.274	14.9840659945259
375	253.866	-3.3245986030805
375	255.459	9.04116570338733
375	257.052	2.09077813216964
375	258.646	4.25210313425476
375	260.241	12.9918497554917
375	261.836	0.272979036550087
375	263.432	-15.808226578271
375	265.028	4.46543537734016
375	266.625	-5.63192138692113
375	268.223	-4.88748968123184
375	269.822	4.09168399971069
375	271.421	5.01434994608214
375	273.021	-1.66310149541277
375	274.621	-3.49842041459384
375	276.222	11.1139328970849
375	277.824	4.36777461652631
375	279.426	-9.12380915202937
375	281.029	-2.23980705433936
375	282.633	0.463046529900472
375	284.237	9.04127526573282
375	285.842	-5.58358678411595
375	287.448	15.0871845460306
375	289.054	12.6049801203571
375	290.661	-1.76478298887522
375	292.268	14.2332481082826
375	293.876	3.08160079925443
375	295.485	4.3683141827915
375	297.094	7.44146903582987
375	298.704	-9.5862384156156
375	300.315	2.18503663580595
375	301.926	-1.51025714704446
375	303.538	4.40287413925303
375	305.15	-11.3564064521369
375	306.763	-4.76969777277044
375	308.377	-7.85137740513133
375	309.991	4.17112294174796
375	311.606	-3.66895129126851
375	313.221	-5.46506600265807
375	314.837	-1.73578662176546
375	316.454	6.79346982235223
375	318.071	2.22424150801326
375	319.689	2.19115785666192
375	321.307	1.12355541808097
375	322.926	8.80885646091794
375	324.546	2.7133792831956
375	326.166	0.0543681178653124
375	327.787	1.41616063605814
375	329.408	0.327043316275457
375	331.03	4.64714231415967
375	332.653	-8.39074019223008
375	334.276	0.835958018351604
375	335.9	0.106499474914049
375	337.524	10.1401841510919
375	339.149	-15.3754554419061
375	340.774	-7.73112601075228
375	342.4	-16.0672995083923
375	344.026	-2.28785928297901
375	345.653	9.17703000809826
375	347.281	-4.82952914049643
375	348.909	-9.68106122361667
375	350.538	-6.59892724799252
375	352.167	-10.1128466629032
375	353.797	-2.6145295103567
375	355.428	-31.6422228011049
375	357.059	-71.4278092057023
375	358.69	-91.2069946225403
375	360.322	-127.096061861159
375	361.955	-146.731076575558
375	363.588	-153.592356726279
375	365.222	-151.671301633942
375	366.856	-264.008208752294
375	368.491	-552.175325148596
375	370.126	-1248.6103494912
375	371.762	74.8041350558542
375	373.398	85.7522361190167
375	375.035	75.1698110851794
375	376.672	70.1902927278861
375	378.31	78.0669562540261
375	379.949	-2131.76777605821
375	381.588	-757.15836506277
375	383.227	7.03712993423449
375	384.867	204.911504673391
375	386.508	259.706764422071
375	388.149	320.179530770726
375	389.79	352.72174337786
375	391.432	410.985488627659
375	393.075	454.368169067189
375	394.718	507.38833204714
375	396.361	591.330640481275
375	398.005	656.722660161057
375	399.65	706.154679313626
375	401.295	776.054840460075
375	402.941	843.196493920097
375	404.587	921.622319660983
375	406.233	1000.80526440588
375	407.88	1080.57903416994
375	409.527	1167.72367493904
375	411.175	1235.24219154448
375	412.824	1322.74402474911
375	414.473	1376.53375356595
375	416.122	1483.71617509928
375	417.772	1540.45390775421
375	419.422	1619.81212314896
375	421.073	1706.54566176703
375	422.724	1779.22309235632
375	424.376	1849.93770315646
375	426.028	1912.03010277189
375	427.681	1978.28010412103
375	429.334	2053.16393139386
375	430.987	2152.34186228836
375	432.641	2209.80735627785
375	434.295	2275.51370272764
375	435.95	2355.90821262024
375	437.606	2419.27750446248
375	439.261	2486.59459482884
375	440.918	2547.02166100334
375	442.574	2594.16042964697
375	444.231	2652.08580009562
375	445.889	2664.85805784113
375	447.547	2714.82164679272
375	449.205	2735.29694674474
375	450.864	2733.24354450481
375	452.523	2812.3875555327
375	454.182	2818.72645160844
375	455.842	2819.12596082527
375	457.503	2869.26917250573
375	459.164	2856.72581434429
375	460.825	2856.52185854761
375	462.487	2843.67758605172
375	464.149	2849.82478460888
375	465.811	2856.76644059519
375	467.474	2827.68177431009
375	469.137	2833.88455513637
375	470.801	2823.01529171187
375	472.465	2805.57560457042
375	474.13	2779.34382365391
375	475.794	2788.96126970091
375	477.46	2750.60162630563
375	479.125	2714.47262076045
375	480.791	2690.81363340029
375	482.458	2679.6065889216
375	484.124	2663.05636364429
375	485.792	2643.18214203822
375	487.459	2613.09711846906
375	489.127	2604.56475941937
375	490.795	2560.34309880271
375	492.464	2492.5498400735
375	494.133	2494.45003473952
375	495.802	2445.71271921789
375	497.472	2383.73691611976
375	499.142	2308.59241980409
375	500.812	2243.36686388874
375	502.483	2216.54808636268
375	504.154	2159.38386835776
375	505.825	2105.21869522512
375	507.497	2052.94254836198
375	509.169	2016.25710673528
375	510.842	1956.81598199462
375	512.514	1908.50775440471
375	514.187	1883.60797560809
375	515.861	1855.43607159797
375	517.535	1829.47569059515
375	519.209	1827.08229343055
375	520.883	1765.59386092436
375	522.558	1751.28448328337
375	524.233	1723.51891984163
375	525.908	1667.07230981237
375	527.584	1626.11093823946
375	529.26	1559.84619246845
375	530.936	1515.26578777254
375	532.613	1456.763533371
375	534.29	1407.15823351612
375	535.967	1393.02241741875
375	537.644	1360.6045814212
375	539.322	1334.92178747112
375	541	1318.34426902519
375	542.678	1303.87014289703
375	544.357	1269.65614405111
375	546.036	1244.67490170076
375	547.715	1226.32975389516
375	549.395	1186.26030043012
375	551.074	1159.3453454906
375	552.754	1134.16344933048
375	554.435	1080.25888752685
375	556.115	1045.08757182877
375	557.796	996.320036013407
375	559.477	985.29807301678
375	561.159	942.041791513738
375	562.84	907.101806180487
375	564.522	904.883337076969
375	566.204	873.770075931597
375	567.886	845.369886860493
375	569.569	834.776663306795
375	571.252	821.686569979565
375	572.935	796.867307279693
375	574.618	781.440010605361
375	576.302	759.035740948075
375	577.986	718.318495696516
375	579.67	706.914897366628
375	581.354	671.712055446429
375	583.038	659.804062266144
375	584.723	625.473543116592
375	586.408	608.658497977881
375	588.093	583.568531495335
375	589.778	560.326821535369
375	591.464	542.615861912768
375	593.15	537.906655622446
375	594.835	518.663587475041
375	596.522	512.140191766381
375	598.208	500.101360459431
375	599.894	482.696300015663
375	601.581	481.885679518995
375	603.268	455.561199865559
375	604.955	438.143014398862
375	606.643	432.487642284499
375	608.33	427.95265585672
375	610.018	396.866367268359
375	611.705	386.08218764739
375	613.394	386.452157413593
375	615.082	355.305634812077
375	616.77	344.582918371211
375	618.459	331.087003672998
375	620.147	406.498218726046
370	211.124	6.87847530551538
370	212.698	1.78137949546965
370	214.273	-0.855551262976004
370	215.848	-7.99353773944643
370	217.424	9.30916936989838
370	219.001	3.3531217983516
370	220.579	-0.900891243309965
370	222.157	13.310472237655
370	223.736	-3.75312669188505
370	225.315	2.66300124713768
370	226.896	-4.17693507509383
370	228.477	5.55037518047159
370	230.058	5.34300498690059
370	231.641	8.4354821147888
370	233.224	3.33611930572637
370	234.808	-3.74859269385166
370	236.392	-2.88737393333391
370	237.977	4.00356986677331
370	239.563	3.34178680326811
370	241.15	4.88972561647474
370	242.737	-8.45361810692238
370	244.325	2.0318226703579
370	245.913	-0.89522374576822
370	247.503	4.87839062139125
370	249.093	0.438543876817318
370	250.683	-3.10851781411515
370	252.274	6.33754442088456
370	253.866	6.05178457344861
370	255.459	2.85449881003426
370	257.052	7.20791365395598
370	258.646	4.84670666698864
370	260.241	3.99075109063404
370	261.836	12.3924652918354
370	263.432	-0.940758720513844
370	265.028	3.62541262995024
370	266.625	16.0436951231299
370	268.223	12.1139126141238
370	269.822	1.17552435426247
370	271.421	9.49273612971993
370	273.021	-8.66695118847269
370	274.621	-14.0574361018345
370	276.222	2.2632439688825
370	277.824	3.13869646691317
370	279.426	-1.08337885774194
370	281.029	-4.41244974895311
370	282.633	-7.04259045011473
370	284.237	9.66841917577222
370	285.842	5.65759881910428
370	287.448	3.01645877703095
370	289.054	8.62007319043678
370	290.661	-4.89261920558856
370	292.268	12.7741031738653
370	293.876	0.44695014620622
370	295.485	3.39750785606495
370	297.094	13.6275079615256
370	298.704	-7.8430452235047
370	300.315	10.4288594844571
370	301.926	0.0152046230343856
370	303.538	-1.45271320162136
370	305.15	-5.94296005894447
370	306.763	0.633604040808683
370	308.377	0.486784775997474
370	309.991	-5.30955705101502
370	311.606	11.5611585490425
370	313.221	-10.2020000458162
370	314.837	-7.01670960477434
370	316.454	3.46052942142349
370	318.071	0.901215499503921
370	319.689	-1.62476211124422
370	321.307	-0.365826235852865
370	322.926	6.03867698320714
370	324.546	-3.38636027263833
370	326.166	-6.84887694468623
370	327.787	-3.39524812465818
370	329.408	-2.0509575837845
370	331.03	-11.6232177570104
370	332.653	-1.61086520761272
370	334.276	-5.14087449843893
370	335.9	-12.6155119196726
370	337.524	-2.43143843552939
370	339.149	-24.3367601418618
370	340.774	-6.92267037054177
370	342.4	-6.82755278856129
370	344.026	-14.8276231087503
370	345.653	-10.9856385497534
370	347.281	5.2753414959169
370	348.909	-30.8559832030755
370	350.538	-63.8530326793463
370	352.167	-96.6665209119907
370	353.797	-138.399862115028
370	355.428	-169.669112303173
370	357.059	-156.319786447268
370	358.69	-165.30764807709
370	360.322	-163.384195212933
370	361.955	-289.618476759958
370	363.588	-706.214387756038
370	365.222	-1632.05930098448
370	366.856	80.521623523573
370	368.491	72.8791819403123
370	370.126	81.6344763720281
370	371.762	75.2475996364192
370	373.398	85.8980975351496
370	375.035	-2564.80859939198
370	376.672	-943.830606780978
370	378.31	-57.6342839533286
370	379.949	203.438148444638
370	381.588	248.239522825688
370	383.227	307.016109274601
370	384.867	347.509983521944
370	386.508	403.704442435091
370	388.149	478.43902578248
370	389.79	515.558628563695
370	391.432	573.826434054015
370	393.075	647.343925312135
370	394.718	704.252068763029
370	396.361	798.005299189952
370	398.005	867.055871179426
370	399.65	926.887331294483
370	401.295	1003.00163982136
370	402.941	1089.79128656486
370	404.587	1189.09663243463
370	406.233	1276.9135101361
370	407.88	1345.49195194121
370	409.527	1433.72923831948
370	411.175	1524.2096745997
370	412.824	1624.07196263786
370	414.473	1677.9616923133
370	416.122	1773.54167262455
370	417.772	1833.54379560583
370	419.422	1935.9052506472
370	421.073	1988.12890495092
370	422.724	2070.94848678633
370	424.376	2176.37646116161
370	426.028	2223.43373279576
370	427.681	2301.33862888475
370	429.334	2366.02040839216
370	430.987	2449.16643098108
370	432.641	2508.11602776551
370	434.295	2569.55087187515
370	435.95	2663.60921508068
370	437.606	2715.24700644903
370	439.261	2761.74233797126
370	440.918	2833.30291902904
370	442.574	2860.3426586874
370	444.231	2929.81111932803
370	445.889	2942.84882689603
370	447.547	2972.4844163364
370	449.205	2975.73410251263
370	450.864	2995.19808265108
370	452.523	3019.16056294981
370	454.182	3041.7685653682
370	455.842	3057.04610311328
370	457.503	3078.98932873915
370	459.164	3036.42764879257
370	460.825	3053.42538609138
370	462.487	3049.79570595475
370	464.149	3054.21052550189
370	465.811	3027.97620983127
370	467.474	3001.06518612134
370	469.137	3003.10467255518
370	470.801	2988.23898358511
370	472.465	2954.59077018825
370	474.13	2932.22328387552
370	475.794	2938.23707429864
370	477.46	2859.59925385439
370	479.125	2858.77840672329
370	480.791	2819.09637652757
370	482.458	2788.5995497249
370	484.124	2787.56324171019
370	485.792	2752.14572168815
370	487.459	2718.6744830128
370	489.127	2718.21204707347
370	490.795	2669.81164846269
370	492.464	2620.61896146658
370	494.133	2574.91096128286
370	495.802	2548.76867065666
370	497.472	2475.61669966649
370	499.142	2385.81501039098
370	500.812	2313.29288568631
370	502.483	2281.01663691619
370	504.154	2224.08831889738
370	505.825	2181.0571570765
370	507.497	2103.43001156921
370	509.169	2071.86467597006
370	510.842	2014.10307825582
370	512.514	1964.51895673498
370	514.187	1946.40710685179
370	515.861	1894.81581298351
370	517.535	1876.58097118707
370	519.209	1859.16036936858
370	520.883	1830.83181317668
370	522.558	1800.87364331272
370	524.233	1767.45486738576
370	525.908	1714.91545548376
370	527.584	1652.39528337516
370	529.26	1596.77246557884
370	530.936	1544.88452694527
370	532.613	1499.09494132301
370	534.29	1459.73357267265
370	535.967	1425.6385097779
370	537.644	1389.54782353498
370	539.322	1355.89865126842
370	541	1326.19617894719
370	542.678	1319.40891110767
370	544.357	1292.41367421435
370	546.036	1278.65080333259
370	547.715	1238.42900139618
370	549.395	1189.1173648959
370	551.074	1171.21491034353
370	552.754	1151.87366565763
370	554.435	1102.53582327706
370	556.115	1065.79327886226
370	557.796	1022.76252591552
370	559.477	1004.32353188087
370	561.159	969.102627228534
370	562.84	935.023503562141
370	564.522	938.331415273127
370	566.204	889.824097316307
370	567.886	850.102557057174
370	569.569	854.433698030898
370	571.252	835.367706893537
370	572.935	808.523921810345
370	574.618	786.615555084263
370	576.302	767.190149883882
370	577.986	752.702418290866
370	579.67	710.432487327765
370	581.354	689.148948535288
370	583.038	670.953513311803
370	584.723	636.986475438588
370	586.408	605.962072254257
370	588.093	600.417770216289
370	589.778	573.918084410207
370	591.464	560.120612239745
370	593.15	544.657793066078
370	594.835	526.432828848278
370	596.522	518.006570027805
370	598.208	503.911865514977
370	599.894	481.486383443321
370	601.581	477.576116268633
370	603.268	462.866444636463
370	604.955	459.38436740894
370	606.643	437.013714072571
370	608.33	429.710179951737
370	610.018	412.022489405902
370	611.705	391.988935785691
370	613.394	395.797214511757
370	615.082	374.950940714405
370	616.77	354.13419492331
370	618.459	346.520383829433
370	620.147	419.97691746731
365	211.124	3.9398422716993
365	212.698	-2.81529770672998
365	214.273	0.0487278155465916
365	215.848	-20.1521606883417
365	217.424	1.76055244511119
365	219.001	8.88043411751982
365	220.579	-1.30625692796512
365	222.157	4.37438326902918
365	223.736	-3.04442091728463
365	225.315	-5.21712590393402
365	226.896	5.4357133705867
365	228.477	7.38587998662017
365	230.058	1.97518900780063
365	231.641	-2.57563875227337
365	233.224	9.55331710131857
365	234.808	-3.43813590699439
365	236.392	-0.887519546488194
365	237.977	7.3898308905834
365	239.563	9.58755826899996
365	241.15	-7.79276465620738
365	242.737	7.55047176577528
365	244.325	0.705807183492391
365	245.913	-3.02203246149295
365	247.503	-0.634690912154122
365	249.093	3.23798599217015
365	250.683	-8.93047146341614
365	252.274	18.6237081028998
365	253.866	1.46141943039778
365	255.459	-1.90680451982578
365	257.052	8.36905284280234
365	258.646	5.41550386002086
365	260.241	3.44356039625607
365	261.836	15.3858461074585
365	263.432	-5.18156184967787
365	265.028	-5.41194396042758
365	266.625	6.79520906665141
365	268.223	-0.472654259872814
365	269.822	-7.36096822763855
365	271.421	-3.37790405225918
365	273.021	7.63046046447921
365	274.621	-6.65310863923641
365	276.222	7.73359575159164
365	277.824	9.62920496854152
365	279.426	-3.46234705442881
365	281.029	-2.78588908183997
365	282.633	8.4351145887044
365	284.237	2.80481472781698
365	285.842	0.227457439687378
365	287.448	5.08515230289372
365	289.054	2.12827748940917
365	290.661	1.92218055625637
365	292.268	8.75290695304288
365	293.876	7.72339844318119
365	295.485	-2.47775099981916
365	297.094	5.02613969162417
