225.315	-70.3698293624575	-50.1832824443635	-36.4596581768958	-12.1217571687531	-49.0194456625299	-19.0328114465199	-38.5905001582413	-38.3524756590342	-18.6653737188422	-22.5424692379144	-7.35705532231299	-20.9850355083187	-22.5744121607778	-30.7352154385719	-32.2147355427288	-6.07720271076702	-14.3331202164195	-2.30235753409583	-24.8935646358643	-17.7658959584058	-6.20587978843222	-14.9455418053192	-13.579732051529	-11.6373248062539	-7.37755599987843	-11.3190083502042	-1.77930514100912	-5.78218351595815	-3.57820432950983	1.22356973443435	-1.69763616739087	-10.6979540608747	-11.9543633531298	1.62326567493872	-3.88573104779432	-2.61578733791104	-1.24968338473306	-7.39545971155587	-5.38446342265431	-8.16158928090068	-12.4710455208775	-3.88788015500581	-13.644947402891	2.77844930943082	-9.10214227282795	-6.98161564504835	-12.9043016104488	-7.09342850718951	-9.52314155845747	-6.11715114493798	-4.77591851969065	-2.06189989098503	-6.19764574696493	-3.5676770571484	-3.2821661425737	11.0172527576178	3.73891184907513	8.25532776394791	-6.85291635485394	6.54159001065314	14.9541860194629	10.5455994969316	31.5251647305533	35.2666897439379	47.5443933599725	92.5043061356124	111.854866820864	158.990261098605	229.559976254612	447.976842034291	1125.87981026545	1408.87150787639	1546.09589022349
226.896	-26.3886860109216	-29.2735814258787	-38.8374619710411	-19.6978553992238	6.58470165616073	-35.9508660656487	0.677026318565637	11.0507133254844	-22.3984484626107	-30.2543666087798	-5.65927332485615	-2.15231133418653	-26.1657959136288	-16.5872591255785	-5.06231558528596	-6.94537452659088	-13.9236024959503	-10.3606089034313	7.93707857955094	7.70972843477988	-13.3426415451293	-5.97821672212766	-4.69118016325546	-8.0566094812527	-2.19332745942332	-3.77300278340141	-3.42174065578677	2.56985934042584	1.51385567786954	0.45883865041288	-5.43243573565078	-4.19527610230382	1.83913282355844	-2.31895096419818	-1.07936973549842	-4.42671703338791	-4.58217241068788	-2.14706894851622	-0.538446342265431	-3.49782397752886	-1.74014588663408	-4.72099733107848	-2.40793189462783	-1.01034520342939	2.63483065792388	2.09448469351451	2.26391256323662	-2.21669640849672	8.873836452199	-0.843744985508687	3.53002673194527	5.15474972746257	4.33835202287545	6.50576404538826	-0.65643322851474	3.51614449711206	13.9586042365471	14.4468235869088	12.3879641799283	13.0831800213063	15.2417665198372	16.4387286275698	33.2384889006921	47.0222529919173	73.1452205538039	155.097040227374	156.46365299347	188.461626570542	221.36140567409	667.97564740991	1426.00856081576	1638.46538323403	1987.09639582415
228.477	16.7128344735837	30.1099694666181	-7.13341138243613	25.0011241605533	11.7061362776191	30.3115145259391	6.09323686709073	-11.0507133254844	10.5770451073439	27.881475110052	5.09334599237053	-2.15231133418653	18.4699735860909	7.80576900027223	-4.60210507753269	9.54988997406246	0	4.22098881250903	-3.60776299070497	4.35767259357124	-6.20587978843222	1.35868561866538	-0.740712657356125	7.1614306500024	0.59818021620636	2.40100177125544	0.547478504925883	3.98328197766006	1.65147892131223	1.98830081845581	-1.3581089339127	7.76126078926206	4.8277236618409	4.40600683197654	-0.215873947099684	-1.20728646365125	11.4554310267197	8.34971257756308	-3.4999012247253	7.5786186179792	-7.25060786097532	10.5528175635872	8.02643964875944	14.6500054497262	6.22778155509281	6.28345408054352	6.56534643338621	4.43339281699345	-4.32870070838976	12.234302289876	3.53002673194527	8.45378955303862	11.3623505361024	10.4931678151424	7.22076551366213	16.8774935861379	20.439384774944	15.220760564779	23.4580598300769	28.0743237957197	36.8103040479087	39.7010804590365	67.1623074694397	62.6963373225564	119.775298656854	149.557860219254	183.76156691999	239.6487350218	338.87425066157	1036.16017661367	1664.20598188744	1849.79610941549	2334.70855906231
230.058	41.3422747504438	-5.85471628517574	20.6076328825933	15.9098062839885	-5.85306813880954	26.0820008711569	4.06215791139382	26.6517203732272	42.3081804293757	24.9153607366422	-3.9614913273993	19.3708020076788	-2.56527410917929	-6.83004787523821	12.4256837093383	14.7589208690056	21.7044391848638	17.2676815057188	9.38018377583293	-1.67602792060432	12.722053566286	14.6738046815861	8.14783923091737	12.5325036375042	8.77330983769327	11.147508223686	5.74852430172178	2.31287340638326	0.688116217213428	1.68240838484723	5.77196296912896	9.64913503529878	3.21848244122727	13.2180204959296	11.8730670904826	7.84736201373312	6.66497805190964	-0.954252866007209	8.07669513398146	12.242383921351	22.041847897365	2.77705725357558	17.9257152155627	14.9025917505835	7.42543185414912	1.86176417201289	4.07504261382592	17.0685623454248	9.30670652303798	6.96089613044666	15.7812959781082	11.9590193677132	12.1887033023644	11.5424845966566	21.4434854648148	16.4086743198563	24.1782966240191	18.5744874688828	26.0937968896362	26.4389262930564	33.071757543043	57.6906325420374	58.9383514527736	86.9911680350469	134.404342767615	171.160662250924	236.359986436944	297.815903716412	521.975660293224	1273.25733473869	1686.43774118746	1857.62317334813	2791.27378839006
231.641	-6.15736006921503	23.418865140703	-11.8890189707269	17.4250259300826	10.2428692429167	34.5410281807213	35.8823948839788	8.45054548419399	-19.9097319667651	-1.77966862404587	32.2578579516801	-2.69038916773317	15.9046994769116	-1.46358168755104	15.1869467558579	2.60451544747158	14.3331202164195	8.8257038807007	-1.44310519628199	2.68164467296691	14.5838175028157	3.80431973226306	6.41950969708641	1.56656295468802	8.17512962148691	3.43000253036492	4.65356729187001	7.06711318617107	5.09206000737937	6.42374110578032	4.92314488543352	5.87338654322534	10.8049053384058	15.5369714601278	9.71432761948579	0.402428821217083	10.2057476419866	17.1765515881298	11.0381500164413	15.4487225674191	3.77031608770717	12.2190519157325	6.42115171900755	10.1034520342939	7.42543185414912	0.232720521501612	11.7723453288304	11.7484909650326	6.70948609800412	4.21872492754343	13.4971610339084	4.94855973836407	9.2964686204474	1.88877020672562	11.5969870370937	4.45378302967527	17.9467768755606	19.3484244467529	42.1717929529473	31.0725525506024	27.6077280359315	47.1450330451058	51.399725104163	82.6807948441212	122.06108679916	172.82241625336	213.722691961293	269.120100493737	709.631831358502	1547.97086891239	1675.32186153745	1946.32989791813	3403.48625498862
233.224	49.2588805537202	14.2185966925697	16.6446265590176	21.213075045318	7.31633517351193	16.2131356766651	18.2797106012722	22.7514686112915	29.8645979501476	17.2034633657767	-2.82963666242807	1.07615566709327	16.4177542987475	-4.39074506265313	5.9827366007925	3.90677317120737	30.3043113147155	3.45353630114375	8.29785487862144	6.36890609829642	12.4117595768644	11.4129591967892	-2.22213797206837	8.951788312503	-0.39878681080424	-3.43000253036492	1.50556588854618	7.06711318617107	2.75246486885371	-0.45883865041288	-2.03716340086904	-0.209763805115191	2.98859083828246	4.17411173555672	-3.23810920649526	3.62185939095375	7.49810030839835	2.62419538151982	7.53824879171603	2.33188265168591	6.67055923209729	3.61017442964825	5.08341177754764	-1.51551780514408	3.83248095698019	17.9194801556241	11.3195628161831	9.97513383823525	13.2025371605888	8.85932234784121	12.251269246163	8.24759956394012	24.7905829878597	7.97480753950819	16.4108307128685	28.8323848763189	15.7034297661155	18.8324664615062	20.03160165265	29.4371550479391	42.8494945557687	65.7549145102792	65.7916481333287	99.1385833912922	153.604963162988	196.086972287466	251.007647568248	411.04799210859	1082.21131662888	1685.89758109088	1800.77250330186	2058.51781428606	10231.2117299353
234.808	35.1849146812287	32.6191335888363	14.2668227648723	27.2739536296946	2.19490055205358	9.86886519449181	9.47836845991892	17.5511329287106	9.95486598338253	20.1695777391865	11.3185466497123	12.9138680051192	28.2180152009722	-3.4150239376191	6.44294710854577	9.11580406615053	21.7044391848638	11.8955139261618	7.57630228048044	5.02808376181296	-4.03382186248094	-1.0869484949323	-0.493808438237417	10.9659406828162	7.77634281068267	-3.25850240384667	10.6758308460547	3.08383120851101	-0.275246486885371	1.07062351763005	6.79054466956348	2.72692946649748	2.98859083828246	7.65253818185399	3.88573104779432	6.43886113947333	5.83185579542094	3.33988503102523	13.1919353855031	13.1168399157332	4.93041334546322	10.8305232889447	4.81586378925566	11.1137972377233	8.38355209339417	10.9378645105758	7.24452020235719	10.6401427607843	7.57522623968208	4.21872492754343	11.4206747209994	6.18569967295509	2.27247010722047	9.86357774623381	22.3187297695011	19.2215899175459	19.1930808252523	23.7340673213502	23.7216335360329	30.7999863001585	43.137075056143	40.3214098412089	81.8968953326331	112.853407180601	150.404859763759	190.547792279345	270.315928150421	557.629257219011	1369.16128694715	1723.51395713956	1784.89267523042	2442.04394698575	33630.179732982
236.392	-2.63886860109216	-10.0366564888727	-2.37780379414538	-20.4554652222709	17.5592044164286	9.86886519449181	6.77026318565637	-3.90025176193569	-1.24435824792282	-8.89834312022935	-3.9614913273993	12.9138680051192	11.8002609022247	19.5144225006806	11.0450521860785	8.6817181582386	4.91421264562953	3.45353630114375	2.52543409349348	0.335205584120864	2.17205792595128	5.70647959839459	0.493808438237417	3.5807153250012	0.19939340540212	6.68850493421159	3.2848710295553	4.75423977978781	5.36730649426474	4.43544028732451	5.94172658586804	1.88787424603672	7.58642289717855	-1.39137057851891	6.47621841299052	-2.4145729273025	0.416561128244353	5.96408041254506	3.4999012247253	7.87010394943994	7.25060786097532	15.2738148946657	9.63172757851132	13.8922465471541	12.4555631101856	10.7051439890741	6.56534643338621	4.21172317614377	4.32870070838976	9.28119484059555	-2.28413494419988	5.15474972746257	8.6767040457509	6.50576404538826	9.84649842772109	11.0172527576178	20.9379063548207	27.0877942254541	36.3731714219171	28.6194562966075	40.2612700524002	50.5568446470543	81.8968953326331	132.837864702166	136.690130909921	199.410480292338	284.297786503029	702.65939783091	1617.85126122298	1830.66363436914	1840.47207348048	3248.23153204835	89979.6678662616
237.977	-14.9535887395222	-7.52749236665453	0	4.54565893828243	5.85306813880954	-9.86886519449181	3.38513159282818	-9.1005874445166	9.95486598338253	-4.1525601227737	13.0163286471691	4.8427005019197	-12.8263705458965	6.34218731272119	6.44294710854577	3.90677317120737	13.9236024959503	4.22098881250903	-1.44310519628199	10.0561675236259	-2.7926459047945	-2.1738969898646	-7.16022235444254	-6.93763594218982	-3.78847470264028	2.40100177125544	5.6116546754903	0.128492967021292	1.37623243442686	-5.20017137134598	3.39527233478174	-1.46834663580634	0.229891602944805	1.62326567493872	3.23810920649526	7.04250437129895	-0.624841692366529	1.90850573201442	-4.30757073812345	9.32753060674364	1.45012157219506	-5.27640878179359	5.08341177754764	11.618969839438	13.1741532896194	4.88713095153385	-0.679173768970987	9.53179455653591	5.84374595632617	5.69527865218363	0.207648631290898	9.07235952033413	3.92517563974446	5.66631062017687	12.4722313417801	15.9398550535747	20.439384774944	25.7978992623372	28.2023865372835	34.343347555929	50.3265875655002	49.6263505737956	87.7221975111049	133.229716810432	155.890751305295	218.243692319948	364.194119946503	1040.02897625966	1812.79505058205	1863.72044968465	1956.39481840202	9444.6571453936	190159.418015004
239.563	-32.5460460801366	-25.9280292629211	-42.0078670299016	-25.7587339836004	0	-3.5245947123185	-41.9756317510695	-19.5012588096784	-24.2649858344949	-7.71189737086544	-20.9393113019678	-15.6042571728524	-11.2872060803889	-4.87860562517015	-24.3911569109233	-5.20903089494316	-10.2379430117282	-9.59315639206597	2.88621039256398	-11.7321954442303	-18.9279333547183	-14.9455418053192	-9.62926454562962	-3.80451003281377	-9.77027686470387	-6.86000506072983	-8.62278645258266	4.49725384574522	-8.53264109344651	-1.68240838484723	1.86739978412996	2.51716566138229	-15.1728457943571	-5.79737741049544	-5.61272262459179	-3.82307380156229	-10.2057476419866	-14.0752297736063	-6.73057927831789	-10.7849572640473	-6.09051060321927	-2.22164580286046	-14.715139356059	-3.03103561028817	-9.10214227282795	-11.6360260750806	-0.679173768970987	-0.443339281699345	3.89583063755078	-1.4765537246402	2.07648631290898	4.12379978197006	2.27247010722047	2.09863356302847	12.0346091894369	6.0946504616609	-3.98817263901347	9.80320171968814	12.6515378858842	17.7168062788522	25.3070840329372	39.7010804590365	83.9528843367996	143.417871625348	140.347391937611	208.273168305331	451.414283955628	1366.54068319875	1933.04075242971	1861.44066931806	2156.48065210223	32341.4281696959	314620.137177995
241.15	35.1849146812287	-20.9097010184848	30.9114493238899	21.213075045318	12.4377697949703	1.4098378849274	20.9878158755347	1.30008392064523	-11.8214033552667	1.77966862404587	-3.39556399491369	19.3708020076788	12.3133157240606	5.36646618768716	16.1073677713644	3.03860135538351	14.7426379368886	-9.97688264774861	2.16465779442298	11.7321954442303	-3.72352787305933	-3.26084548479691	9.38236032651091	8.951788312503	12.9605713511378	9.08950670546703	4.2429584131756	2.95533824148972	5.64255298115011	-2.14124703526011	0.679054466956348	-2.09763805115191	-1.37934961766883	9.50769895321253	7.55558814848895	5.8352179076477	15.2044811809189	10.0196550930757	4.30757073812345	17.4891198876443	-0.290024314439013	0.833117176072673	7.22379568388349	18.4387999625864	11.7369729307518	4.42168990853062	11.9987365851541	10.1968034790849	3.24652553129232	10.9686848116129	2.28413494419988	8.24759956394012	17.5599962830673	17.6285219294391	2.40692183788738	17.3463128524195	24.4275574139575	18.3165084762594	38.2181873636085	30.5274200497146	46.5880410606345	69.4768908033138	108.624752386798	168.49640655437	188.806100554506	264.218886387348	701.75612874518	1715.54369536642	1975.85550990576	1940.0930919653	2890.12870900299	86512.5376475432	327538.857871473
242.737	0	11.7094325703515	19.022430353163	-3.03043929218828	3.65816758675596	-11.2787030794192	2.03107895569691	-16.901090968388	21.7762693386493	-14.237348992367	0	8.0711675031995	-24.1135766262854	6.83004787523821	-7.36336812405231	3.90677317120737	15.1521556573577	9.59315639206597	-1.08232889721149	2.01123350472519	10.2397016509132	9.51079933065765	7.90093501179866	-4.02830474062635	0.39878681080424	9.77550721154001	0	6.16766241702202	2.06434865164028	0.764731084021467	-0.169763616739087	3.77574849207344	-0.459783205889609	3.01463625345763	1.51111762969779	8.65221965616728	2.49936676946612	5.48695397954145	-3.76912439585802	11.9508985898903	9.57080237648742	0.555411450715115	6.42115171900755	14.1448328480115	4.07201101679145	4.18896938702901	-0.905565025294649	4.43339281699345	3.03009049587283	-2.53123495652606	5.19121578227245	6.5980796511521	13.4282324517574	7.97480753950819	8.75244304686319	25.3162403792068	20.1901239850057	24.7659832918437	32.6831395385342	40.6123713161382	62.117388080846	76.6106786982969	132.268625934713	155.173434873327	205.720932807574	300.777474440943	1022.00726529777	1977.6837356168	2064.21788171806	2087.13892561015	7939.9140357225	164665.77101502	327450.657770353
244.325	-36.9441604152902	9.20026844813331	-59.4450948536344	-17.4250259300826	-17.5592044164286	-36.6557850081124	-13.5405263713127	12.3507972461297	4.35525386772985	-24.9153607366422	-14.714110644626	-6.4569340025596	7.18276750570202	-29.7594943135379	-5.52252609303923	-17.3634363164772	-24.5710632281477	-2.30235753409583	-13.7094993646789	-14.0786345330763	-13.3426415451293	-10.3260107018569	0	-4.69968886406407	-5.18422854045512	-5.31650392206562	-2.326783645935	-6.5531413180859	-0.963362704098799	-5.20017137134598	-3.22550871804265	-4.82456751764939	-3.44837404417207	-6.4930626997549	-7.77146209558863	-8.2497908349502	-10.2057476419866	-3.57844824752703	-10.4997036741759	-0.582970662921477	-5.22043765990223	0.277705725357558	-4.54831580096368	1.51551780514408	-0.958120239245048	-7.44705668805158	4.75421638279691	-7.75843742973853	-0.865740141677952	2.32029871014889	-0.622945893872694	-3.09284983647754	-6.81741032166142	1.88877020672562	0.21881107617158	3.98496376339366	9.97043159753367	17.8005504910127	20.03160165265	25.6212275417248	44.5749775580145	81.2631490645903	115.820713901381	165.361589688242	208.921036206802	398.820960584676	1354.24285186689	2035.07534206215	2069.6835954384	2237.60442980487	27723.0038471287	164775.349910077	327668.563902532
245.913	4.39811433515359	5.01832824443635	37.2522594416109	9.09131787656485	14.6326703470239	-9.16394625202811	6.09323686709073	12.3507972461297	7.46614948753689	-3.55933724809174	12.4504013146835	2.69038916773317	8.72193197120959	4.87860562517015	18.4084203101308	7.37946043450281	3.27614176375302	4.98844132387431	5.41164448605746	-5.36328934593383	-1.86176393652967	9.51079933065765	19.9992417486154	5.59486769531437	0.19939340540212	2.05800151821895	-0.273739252462942	-0.770957802127753	1.51385567786954	1.22356973443435	-2.88598148456448	-3.77574849207344	8.50598930895777	3.24653134987745	1.94286552389716	0.201214410608542	7.08153918015399	3.81701146402884	-2.15378536906172	6.70416262359699	1.45012157219506	-0.555411450715115	-1.60528792975189	8.84052053000716	5.98825149528155	3.02536677952095	13.8098666357434	8.42344635228755	16.8819327627201	9.7030673333499	10.3824315645449	3.29903982557605	9.2964686204474	4.61699383866263	12.4722313417801	15.9398550535747	16.7004729258689	20.3803404172464	38.4817610695644	40.0672388152505	76.4964130995603	107.627147806919	133.981950104852	184.562342993275	238.179124428324	639.775290937918	1729.08981627252	2179.32992042479	2145.29263523655	2882.78227354891	76488.3678717292	164592.718418315	245191.092872724
