Long Name	Sample - Blank	S1c/R1c
440	581.354	116.256877741975
440	583.038	123.280527966022
440	584.723	120.55516540771
440	586.408	108.686477871325
440	588.093	100.865012705456
440	589.778	88.9643855412733
440	591.464	94.4828469247768
440	593.15	105.867015494824
440	594.835	93.9270912998116
440	596.522	85.2946322864903
440	598.208	78.7088949058721
440	599.894	89.8189765221241
440	601.581	104.191284279835
440	603.268	83.1058695591878
440	604.955	80.9208240574996
440	606.643	90.0374600268163
440	608.33	72.8851062712481
440	610.018	75.1638815925685
440	611.705	76.3096437936204
440	613.394	57.3344824079361
440	615.082	58.6496102113455
440	616.77	56.3957758638019
440	618.459	62.4180652016404
440	620.147	79.2245496540734
435	211.124	3.91077606915996
435	212.698	4.14764337587817
435	214.273	-10.1172371681191
435	215.848	-19.0920238712094
435	217.424	-5.74882448948508
435	219.001	-4.37060075684245
435	220.579	1.84805106356389
435	222.157	-1.61384070895599
435	223.736	-8.04466581058482
435	225.315	9.43211072996319
435	226.896	-14.7164217927476
435	228.477	-2.75926070869616
435	230.058	-14.0359840936099
435	231.641	-18.863596294724
435	233.224	8.0577942798357
435	234.808	-2.98581278957438
435	236.392	-0.236242141515781
435	237.977	-9.89099766984204
435	239.563	-0.462637931093396
435	241.15	14.4889319640657
435	242.737	4.14420496726484
435	244.325	-11.2751604719077
435	245.913	-5.75257548069962
435	247.503	-3.21908539637865
435	249.093	11.7331096639829
435	250.683	-11.2097687871258
435	252.274	21.4997388686121
435	253.866	5.16618394748238
435	255.459	-6.61697904209183
435	257.052	-11.4302062637697
435	258.646	14.2767025334817
435	260.241	-6.07890287841768
435	261.836	0.490585076695683
435	263.432	1.24642015194119
435	265.028	10.5300950566161
435	266.625	10.43882502179
435	268.223	6.16858355829432
435	269.822	-3.65375246980847
435	271.421	25.4410847802308
435	273.021	-18.5115145468396
435	274.621	0.94673424673553
435	276.222	0.226989404219005
435	277.824	-3.95360229312547
435	279.426	-6.92131797944011
435	281.029	1.83402246055978
435	282.633	11.2097058016471
435	284.237	1.59755589518668
435	285.842	3.83791406634337
435	287.448	-0.67267013131995
435	289.054	3.57058611998673
435	290.661	-0.220397159190112
435	292.268	5.07997671362906
435	293.876	4.63366827360721
435	295.485	-0.437694954124055
435	297.094	7.50514991964779
435	298.704	0.217627659392826
435	300.315	-1.10230668336242
435	301.926	4.4133741650194
435	303.538	5.28289684800232
435	305.15	-6.83846223167502
435	306.763	-6.60681952530153
435	308.377	2.87262117863177
435	309.991	-7.94977364965959
435	311.606	5.31773497452239
435	313.221	-2.8797223773043
435	314.837	-7.09460247070147
435	316.454	-6.85563319482089
435	318.071	3.5349545676154
435	319.689	-8.72400673016042
435	321.307	-12.5569207519249
435	322.926	2.00139123454111
435	324.546	-19.5425344463019
435	326.166	11.7587313276536
435	327.787	-0.454360166874012
435	329.408	8.95757842800842
435	331.03	-6.23049289071391
435	332.653	1.16529791918252
435	334.276	13.0217223507498
435	335.9	12.3683578733854
435	337.524	8.6568884155601
435	339.149	-16.6501541682907
435	340.774	7.04616750908083
435	342.4	-13.4220546417197
435	344.026	-20.5475938044622
435	345.653	0.71004180326356
435	347.281	-7.39554693817696
435	348.909	-9.62711387337126
435	350.538	-11.8742091314802
435	352.167	-7.5819350059096
435	353.797	-11.5783039829044
435	355.428	2.23606226219994
435	357.059	-8.98955085762333
435	358.69	16.3364269954389
435	360.322	11.3553942894934
435	361.955	-19.5446779651363
435	363.588	2.54219782483784
435	365.222	-7.63693499454349
435	366.856	0.253700870007813
435	368.491	-10.1762091016077
435	370.126	-13.944256140716
435	371.762	7.09604928031644
435	373.398	5.82213341912733
435	375.035	-11.8723691337959
435	376.672	-17.7100812401527
435	378.31	6.42819189251812
435	379.949	-23.430337172597
435	381.588	10.4754315787308
435	383.227	1.22153577572315
435	384.867	-4.57023428301719
435	386.508	-8.58915101644184
435	388.149	0.951331628762597
435	389.79	-11.8111329760613
435	391.432	-4.82476419441665
435	393.075	-16.1704615434764
435	394.718	-7.2704288181793
435	396.361	6.30211866609212
435	398.005	-14.9417887905215
435	399.65	-18.314602135764
435	401.295	-31.8627335991855
435	402.941	-14.7815236362875
435	404.587	-5.85567915373686
435	406.233	-10.5887641917981
435	407.88	-4.50549768000632
435	409.527	-8.69585411704819
435	411.175	-26.1441289747117
435	412.824	-44.7290271043256
435	414.473	-102.789988651913
435	416.122	-154.193011535706
435	417.772	-217.284464307256
435	419.422	-285.300904487048
435	421.073	-318.688401337881
435	422.724	-316.899328674634
435	424.376	-313.078942186114
435	426.028	-313.184869950698
435	427.681	-615.621481613263
435	429.334	-2717.12501027392
435	430.987	-6437.45523994107
435	432.641	-918.920354244974
435	434.295	15.2079958075101
435	435.95	16.5365997210392
435	437.606	17.6357813768809
435	439.261	-2605.46493223051
435	440.918	-5340.19546405412
435	442.574	-1681.5906420983
435	444.231	-301.202496900556
435	445.889	-3.83676306846101
435	447.547	41.5610811450235
435	449.205	55.6325048712573
435	450.864	63.649169216791
435	452.523	68.9604601506256
435	454.182	64.2508287057373
435	455.842	82.7850137789679
435	457.503	89.7513671342405
435	459.164	100.79665751462
435	460.825	127.578188983482
435	462.487	132.702764619246
435	464.149	122.218696437583
435	465.811	143.469890180149
435	467.474	150.306399532839
435	469.137	165.103220087433
435	470.801	161.161419233779
435	472.465	171.285762077285
435	474.13	170.616365754145
435	475.794	190.327255641932
435	477.46	187.666052392139
435	479.125	203.83166763545
435	480.791	198.424086869708
435	482.458	187.074461108034
435	484.124	208.342679042965
435	485.792	216.618219163115
435	487.459	216.927134589598
435	489.127	235.134294261201
435	490.795	221.030933798886
435	492.464	233.418907415328
435	494.133	236.871818892784
435	495.802	221.934794394928
435	497.472	255.943943912098
435	499.142	235.253178682591
435	500.812	236.503552573375
435	502.483	237.102160373521
435	504.154	252.947215212216
435	505.825	237.361124850117
435	507.497	246.54995044337
435	509.169	236.107460440793
435	510.842	235.982181330212
435	512.514	252.311174505775
435	514.187	247.694203726452
435	515.861	230.467357961782
435	517.535	241.737214209525
435	519.209	235.864884140616
435	520.883	237.601513597251
435	522.558	242.755811800641
435	524.233	237.077506848799
435	525.908	222.440655756947
435	527.584	220.78327292144
435	529.26	224.511812152734
435	530.936	217.93241697095
435	532.613	216.749984276533
435	534.29	211.299589583986
435	535.967	214.426033743879
435	537.644	209.099856899748
435	539.322	198.08503924089
435	541	200.28075108858
435	542.678	203.864457152061
435	544.357	225.803581536499
435	546.036	209.344903054435
435	547.715	204.192057538613
435	549.395	198.198722140446
435	551.074	191.295572784083
435	552.754	188.043481756395
435	554.435	191.334259416556
435	556.115	167.346768965298
435	557.796	169.8818921508
435	559.477	164.084327164796
435	561.159	157.762621024004
435	562.84	150.260059053108
435	564.522	158.661691893506
435	566.204	151.488671846023
435	567.886	154.230807036403
435	569.569	150.181763934669
435	571.252	150.133022812347
435	572.935	149.801712405198
435	574.618	139.150817851701
435	576.302	124.897077270502
435	577.986	123.65243396754
435	579.67	132.575270406301
435	581.354	121.810973540228
435	583.038	121.572486033741
435	584.723	124.071028587913
435	586.408	112.264637771346
435	588.093	118.457382437973
435	589.778	112.728417378649
435	591.464	101.272534337945
435	593.15	119.818280239374
435	594.835	96.7200315871419
435	596.522	97.777754884823
435	598.208	83.6497533546576
435	599.894	104.306874938493
435	601.581	83.4744695129216
435	603.268	85.5434982669981
435	604.955	69.3998725974789
435	606.643	90.5973383401039
435	608.33	74.544696423352
435	610.018	84.578186343997
435	611.705	79.0637669200157
435	613.394	67.338229297498
435	615.082	64.4618200273149
435	616.77	72.1517619853047
435	618.459	61.4602896690137
435	620.147	90.9070406650974
430	211.124	9.4280062349554
430	212.698	-1.28886187638197
430	214.273	-9.21478998165976
430	215.848	-9.42942009636704
430	217.424	13.92617329711
430	219.001	-0.213715263205625
430	220.579	-7.50224015319148
430	222.157	1.50099694153929
430	223.736	-0.0023287129132914
430	225.315	4.49958092356625
430	226.896	-17.9975751794
430	228.477	1.92543340849059
430	230.058	-5.78544874048827
430	231.641	-22.284272522944
430	233.224	9.64080664665937
430	234.808	-15.4299147931542
430	236.392	-5.56857308118604
430	237.977	-10.2840316442345
430	239.563	-3.64297333605878
430	241.15	17.1415497701209
430	242.737	-8.3579328891973
430	244.325	-7.07372843864191
430	245.913	-11.7826167045422
430	247.503	-3.21396261159923
430	249.093	9.4259270269971
430	250.683	0.202638794547522
430	252.274	1.42955140361542
430	253.866	1.45825307392526
430	255.459	-20.2011609820866
430	257.052	-4.78216436251471
430	258.646	-13.7360849047773
430	260.241	0.453385908203445
430	261.836	3.4535736624168
430	263.432	-1.85893752158099
430	265.028	19.83712956072
430	266.625	22.4489583769049
430	268.223	6.19707859855906
430	269.822	10.4304853732477
430	271.421	16.7622174040004
430	273.021	-6.00493169399474E-4
430	274.621	-5.70256627225198
430	276.222	3.69247677882427
430	277.824	-6.92920107653701
430	279.426	-9.67039814109861
430	281.029	10.8776969361261
430	282.633	6.17981334125108
430	284.237	-9.32580538012878
430	285.842	0.420071939133604
430	287.448	2.08746821556687
430	289.054	-3.32533863264759
430	290.661	-14.2463227576126
430	292.268	5.5591011299888
430	293.876	8.84343706878875
430	295.485	-12.7534027451059
430	297.094	13.366399616129
430	298.704	9.254408497702
430	300.315	-5.76577072223597
430	301.926	-2.05500990810147
430	303.538	18.6650500616349
430	305.15	-14.9970047198491
430	306.763	-5.54021648937522
430	308.377	-0.411028461564143
430	309.991	-4.73335627341799
430	311.606	7.83684353513039
430	313.221	-18.5476442748369
430	314.837	-3.09604509784879
430	316.454	-2.67841829103537
430	318.071	0.410202811884451
430	319.689	-9.75376723905706
430	321.307	1.22818230162002
430	322.926	-10.9561972434892
430	324.546	-17.1608098038782
430	326.166	10.9473169909267
430	327.787	3.18409743562052
430	329.408	18.8202171729516
430	331.03	-1.50504186907694
430	332.653	-8.21970062730131
430	334.276	2.38217293202427
430	335.9	14.5589580700087
430	337.524	-6.75357070892351
430	339.149	-13.5408249911746
430	340.774	1.96703765273438
430	342.4	-12.9373290014084
430	344.026	-11.2196077430733
430	345.653	-1.32696454051853
430	347.281	-3.56121932315952
430	348.909	-0.676100464341717
430	350.538	-7.45858293318718
430	352.167	-2.27908606050922
430	353.797	-0.229551067062561
430	355.428	-8.32416429770263
430	357.059	5.81286939879242
430	358.69	17.0807666361715
430	360.322	-7.52352075604288
430	361.955	-9.69286840208153
430	363.588	0.947162883485749
430	365.222	-6.15618379207393
430	366.856	-0.711470846787155
430	368.491	-16.8349437813753
430	370.126	7.55424013801171
430	371.762	14.1515099422352
430	373.398	-2.59132534325146
430	375.035	-4.48021855273814
430	376.672	-12.7731420640379
430	378.31	5.51729556651397
430	379.949	-16.5948567379198
430	381.588	5.89983368664811
430	383.227	-5.21977593928627
430	384.867	-0.450368301366559
430	386.508	-7.11312292117278
430	388.149	-14.7268234790354
430	389.79	-1.94191346557702
430	391.432	-13.9101419712611
430	393.075	-16.3442248590048
430	394.718	-5.93785550362817
430	396.361	-0.21465805958613
430	398.005	-25.3693896017367
430	399.65	-19.5345447030177
430	401.295	-33.7814757578777
430	402.941	-21.2808005138003
430	404.587	-8.31205459112505
430	406.233	-36.0789487542896
430	407.88	-66.1133393632959
430	409.527	-129.530855589506
430	411.175	-186.199630198574
430	412.824	-265.575262307919
430	414.473	-311.358675570729
430	416.122	-376.409264351214
430	417.772	-390.462673874145
430	419.422	-388.600819581287
430	421.073	-407.132276874721
430	422.724	-881.987650193232
430	424.376	-3787.55432144446
430	426.028	-5404.05050706222
430	427.681	-2.10512167411252
430	429.334	2.99004733345646
430	430.987	-8.59227017616286
430	432.641	-0.975030322257226
430	434.295	-2806.04681372803
430	435.95	-4616.7238798212
430	437.606	-1286.26429071359
430	439.261	-184.588911119971
430	440.918	8.30842099833578
430	442.574	47.2726955310736
430	444.231	44.8706538978912
430	445.889	61.2919823632988
430	447.547	74.9712514608782
430	449.205	96.0396415668076
430	450.864	92.2304815578898
430	452.523	101.869765535615
430	454.182	111.469201020589
430	455.842	118.942004509475
430	457.503	140.372954723236
430	459.164	131.882046069971
430	460.825	156.478378687103
430	462.487	167.297845144421
430	464.149	170.087809307317
430	465.811	180.923382130259
430	467.474	185.387355206541
430	469.137	196.571415550516
430	470.801	201.898065316561
430	472.465	204.308046151814
430	474.13	208.210489300075
430	475.794	220.592914056376
430	477.46	225.247839506903
430	479.125	234.972061204298
430	480.791	231.281151619127
430	482.458	240.240727303029
430	484.124	248.767914501889
430	485.792	252.987611683038
430	487.459	262.906248899101
430	489.127	268.71910703494
430	490.795	264.457493642739
430	492.464	268.134032470894
430	494.133	262.970729257833
430	495.802	266.958452319443
430	497.472	281.810722080255
430	499.142	277.836087952635
430	500.812	275.881268462634
430	502.483	276.11288143383
430	504.154	300.577079134463
430	505.825	271.640735989674
430	507.497	279.276786903334
430	509.169	281.075879054875
430	510.842	272.465847806176
430	512.514	273.86559151563
430	514.187	275.407735659723
430	515.861	262.417872734757
430	517.535	251.928184877762
430	519.209	247.241689178471
430	520.883	268.297671086857
430	522.558	253.888245596971
430	524.233	250.128101192309
430	525.908	251.700755366746
430	527.584	252.859746327353
430	529.26	247.843876483458
430	530.936	242.089724597822
430	532.613	231.761236282217
430	534.29	235.69536255268
430	535.967	226.607199486862
430	537.644	210.304639527587
430	539.322	219.471143240884
430	541	223.104575831595
430	542.678	211.434907369308
430	544.357	227.364703606494
430	546.036	225.561185596334
430	547.715	214.63783205583
430	549.395	215.904321295973
430	551.074	200.3760132652
430	552.754	200.57390080878
430	554.435	201.570512980921
430	556.115	185.153776257416
430	557.796	178.287355995342
430	559.477	172.361299146326
430	561.159	164.609831791945
430	562.84	170.326990227432
430	564.522	168.948744018875
430	566.204	158.664632553783
430	567.886	171.757169288513
430	569.569	156.181927578735
430	571.252	161.717325158409
430	572.935	145.714331392151
430	574.618	144.062269113529
430	576.302	154.664970663647
430	577.986	136.285734379234
430	579.67	137.868901572584
430	581.354	137.26126004107
430	583.038	131.194653881754
430	584.723	134.65049064725
430	586.408	116.723013055693
430	588.093	126.34522735469
430	589.778	94.8150976040786
430	591.464	112.304692060252
430	593.15	118.405721319208
430	594.835	110.164575160988
430	596.522	100.713995306628
430	598.208	93.5442595342451
430	599.894	100.978114691061
430	601.581	107.069176026595
430	603.268	83.3804596774422
430	604.955	81.1850237611699
430	606.643	99.4063464455763
430	608.33	74.6801101314611
430	610.018	83.965817399118
430	611.705	84.5027097528885
430	613.394	70.7201713534634
430	615.082	71.0996502340558
430	616.77	67.1526242948405
430	618.459	76.9450818338968
430	620.147	85.8978443114038
425	211.124	11.5752744372331
425	212.698	3.9929842978953
425	214.273	-8.97913071074458
425	215.848	-2.19285634384498
425	217.424	-3.39079074059449
425	219.001	-7.9861641326952
425	220.579	3.99669949908287
425	222.157	8.38026128082213
425	223.736	3.99904594193817
425	225.315	-1.80110563857336
425	226.896	3.39665684773276
425	228.477	0.605713221583766
425	230.058	-7.18330456859566
425	231.641	-24.7468822312441
425	233.224	6.18936030602324
425	234.808	-11.7720297059397
425	236.392	-3.00158201508279
425	237.977	-3.38766215012075
425	239.563	1.19676117532186
425	241.15	10.1727632955927
425	242.737	0.800513121244227
425	244.325	-9.97679017450458
425	245.913	2.19246527003576
425	247.503	-5.98302372899085
425	249.093	-5.18935439940793
425	250.683	-7.66687828608586
425	252.274	8.36914684772514
425	253.866	-1.35750355794701
425	255.459	-5.54124607516406
425	257.052	-0.603566709895516
425	258.646	-1.85378244584411
425	260.241	5.05784396458427
425	261.836	-1.92841319606216
425	263.432	5.84848685921351
425	265.028	-7.17204057994439
425	266.625	6.90229693728977
425	268.223	11.1213404354645
425	269.822	-4.44364573798307
425	271.421	7.08176295174495
425	273.021	-12.1419665788547
425	274.621	6.53861971127109
425	276.222	-8.30017200837667
425	277.824	5.24536749986299
425	279.426	-3.60647751304737
425	281.029	6.7578355634915
425	282.633	-2.38665048183879
425	284.237	-1.18186904853446
425	285.842	-3.33287226025925
425	287.448	1.55538037417569
425	289.054	-4.26140912022104
425	290.661	-4.22330025532126
425	292.268	5.36710712799407
425	293.876	21.6429882862404
425	295.485	-6.51522315126261
425	297.094	4.78849832295242
425	298.704	6.13219932801012
425	300.315	5.37053977143937
425	301.926	6.50853062971778
425	303.538	11.272734897413
425	305.15	-2.48917250914595
425	306.763	-5.34888823531953
425	308.377	11.29203729221
425	309.991	-9.9689522011638
425	311.606	-10.3715085104492
425	313.221	-8.83070134896762
425	314.837	5.38209735751456
425	316.454	-12.0930377824663
425	318.071	0.00450198558666948
425	319.689	-12.8726800172246
425	321.307	-0.566779449492952
425	322.926	-11.5572072582447
425	324.546	-19.4869850680459
425	326.166	4.70446734531435
425	327.787	-1.17878858302231
425	329.408	4.3888358410678
425	331.03	-6.00769188807753
425	332.653	-0.402634157446733
425	334.276	5.44474031314967
425	335.9	2.43246966271139
425	337.524	-7.91889118189483
425	339.149	-6.30713678128886
425	340.774	-4.89229454960601
425	342.4	-21.0386459696322
425	344.026	2.46720923346854
425	345.653	3.08581207550531
425	347.281	4.3547658943783
425	348.909	-1.88124567290171
425	350.538	-6.93352532551639
425	352.167	-1.05333882081197
425	353.797	-6.63138324521728
425	355.428	-4.95561652032819
425	357.059	3.03715843917561
425	358.69	0.216843202210301
425	360.322	-5.04151774459943
425	361.955	4.18843603117444
425	363.588	-2.86398157132153
425	365.222	-7.29222247276491
425	366.856	-5.96535939676238
425	368.491	-8.16297789053282
425	370.126	-3.29744866826159
425	371.762	-3.7362678381401
425	373.398	-7.2417156201386
425	375.035	-3.06053602541074
425	376.672	-14.0644675831705
425	378.31	0.434179494830468
425	379.949	-6.13612948556902
425	381.588	-6.1280272386501
425	383.227	0.644137519690469
425	384.867	-5.63418468617986
425	386.508	-14.0631616380741
425	388.149	-11.8645322211165
425	389.79	-15.2588625066479
425	391.432	-12.9434617188989
425	393.075	-11.6385560484158
425	394.718	-14.780458548938
425	396.361	4.69786475426383
425	398.005	-25.7269415071852
425	399.65	-26.7722572264098
425	401.295	-71.8327236682375
425	402.941	-83.336591471708
425	404.587	-127.874677845123
425	406.233	-182.954229244979
425	407.88	-237.573141467233
425	409.527	-293.665485645848
425	411.175	-293.145341026891
425	412.824	-311.837740753877
425	414.473	-318.062044211245
425	416.122	-358.086792589373
425	417.772	-832.046840336111
425	419.422	-3080.71425220655
425	421.073	-4192.52525583445
425	422.724	16.9958846327463
425	424.376	10.8427729814503
425	426.028	18.4663903788078
425	427.681	12.7410154910576
425	429.334	-2931.06244645791
425	430.987	-4095.86882981036
425	432.641	-1092.50377516484
425	434.295	-134.02404208951
425	435.95	33.9302915988201
425	437.606	61.2653607856598
425	439.261	68.0115342088471
425	440.918	58.1803790724968
425	442.574	94.5033044613903
425	444.231	85.7362281199079
425	445.889	78.6032560029499
425	447.547	103.850134703561
425	449.205	131.048790332552
425	450.864	128.226201315426
425	452.523	139.947367853056
425	454.182	144.505747025635
425	455.842	166.930038463096
425	457.503	167.834839228123
425	459.164	187.633786119892
425	460.825	199.973057967163
425	462.487	206.610542438759
425	464.149	217.083243752846
425	465.811	227.872344224528
425	467.474	230.60195804495
425	469.137	235.810490450097
425	470.801	245.697765628525
425	472.465	261.024124596633
425	474.13	257.031508439048
425	475.794	257.496487903148
425	477.46	279.990207547504
425	479.125	282.055351530207
425	480.791	277.162700417344
425	482.458	285.95086203922
425	484.124	292.541673662886
425	485.792	-22.5218362196258
425	487.459	304.164991145045
425	489.127	313.92288289975
425	490.795	297.335120380296
425	492.464	311.263935876341
425	494.133	321.820301142963
425	495.802	313.366157700061
425	497.472	318.963656633349
425	499.142	325.287312594708
425	500.812	321.684559894545
425	502.483	313.377857057739
425	504.154	306.03482725837
425	505.825	300.403601016998
425	507.497	305.469066628431
425	509.169	294.40550637343
425	510.842	289.025396819449
425	512.514	297.758777265877
425	514.187	288.90353591761
425	515.861	285.082408048918
425	517.535	279.75828914787
425	519.209	284.832203186364
425	520.883	289.179180436903
425	522.558	282.994549121728
425	524.233	283.802127060021
425	525.908	278.627127718913
425	527.584	278.153065336943
425	529.26	262.444329910936
425	530.936	259.160773081731
425	532.613	256.56015167634
425	534.29	255.957854924518
425	535.967	241.069460689026
425	537.644	234.308422583441
425	539.322	243.274240278228
425	541	238.041658940955
425	542.678	230.355451688065
425	544.357	237.037050298004
425	546.036	239.642380591672
425	547.715	229.225743748527
425	549.395	228.794237944324
425	551.074	224.453221836118
425	552.754	209.754559044554
425	554.435	210.529812023597
425	556.115	203.803288358298
425	557.796	195.426566677733
425	559.477	185.600384190155
425	561.159	186.162862362608
425	562.84	179.701694859437
425	564.522	180.796682195252
425	566.204	169.039223158838
425	567.886	169.07954770055
425	569.569	170.972005610471
425	571.252	161.969781156261
425	572.935	159.402577117895
425	574.618	162.485748150095
425	576.302	151.138496148413
425	577.986	144.860828691552
425	579.67	142.475319598969
425	581.354	145.916355547802
425	583.038	140.590130668723
425	584.723	138.55537842461
425	586.408	128.562371492409
425	588.093	133.205468056952
425	589.778	117.66398537316
425	591.464	111.501475633367
425	593.15	123.038829494195
425	594.835	116.482973072957
425	596.522	99.9731309607904
425	598.208	104.978674955869
425	599.894	111.95691984159
425	601.581	94.6460816958662
425	603.268	104.611738050344
425	604.955	86.8722690721962
425	606.643	104.244516931529
425	608.33	79.0732571360315
425	610.018	83.7876944317786
425	611.705	102.814511990897
425	613.394	77.5929651951213
425	615.082	66.4444789500902
425	616.77	80.1492375162038
425	618.459	70.4716436288389
425	620.147	178.523902094224
420	211.124	13.8220122439128
420	212.698	7.01738190786365
420	214.273	-16.9194415907717
420	215.848	6.39561739264293
420	217.424	-3.91695434278251
420	219.001	0.202257808036409
420	220.579	9.70399938038284
420	222.157	4.94713215776503
420	223.736	-6.99609455848534
420	225.315	12.7915346071081
420	226.896	2.26980916173496
420	228.477	1.04426944062732
420	230.058	-13.8232115312018
420	231.641	-14.0221712991936
420	233.224	4.13060538006365
420	234.808	-7.00598867861892
420	236.392	-2.48316037719387
420	237.977	-3.29279125298396
420	239.563	0.614868613309429
420	241.15	13.403105180373
420	242.737	-3.70630152372367
420	244.325	-9.2790958803984
420	245.913	-6.19096101002869
420	247.503	8.45687248807466
420	249.093	3.70989938559043
420	250.683	1.74248079096761
420	252.274	0.98691451804632
420	253.866	14.5009965898925
420	255.459	-14.3278629355104
420	257.052	-6.6930308261476
420	258.646	-12.5733324757297
420	260.241	8.06591416791772
420	261.836	3.5420174490452
420	263.432	-0.226000810092528
420	265.028	-12.8045347211696
420	266.625	12.2638793525928
420	268.223	-6.62926899817175
420	269.822	-5.24016411781267
420	271.421	9.68568903627302
420	273.021	-10.2076960890864
420	274.621	0.427394978152645
420	276.222	-1.05474990265864
420	277.824	-3.34343494838539
420	279.426	-1.85712431240676
420	281.029	3.28221170839126
420	282.633	11.0747875613661
420	284.237	-7.34807785632691
420	285.842	8.50583705481385
420	287.448	0.205616334995672
420	289.054	9.61165225358949
420	290.661	-4.57152234085828
420	292.268	-7.93546952934662
420	293.876	7.12838972837321
420	295.485	-5.33480127384541
420	297.094	10.3002018509709
420	298.704	-2.97796805978347
420	300.315	5.15635902411673
420	301.926	3.95853557174851
420	303.538	-2.77531490808817
420	305.15	-18.7921324581222
420	306.763	-10.0636586739766
420	308.377	-1.5773163583985
420	309.991	-12.4827590069633
420	311.606	19.8642710587493
420	313.221	-18.657715929847
420	314.837	0.185098635785058
420	316.454	-8.92921541260419
420	318.071	3.56358779853708
420	319.689	-7.81834238809285
420	321.307	-4.54525056610957
420	322.926	-7.5649563282164
420	324.546	-12.4835583620752
420	326.166	13.9943770162068
420	327.787	-3.45639491915255
420	329.408	7.83263102634571
420	331.03	9.53066989328677
420	332.653	3.13303844363633
420	334.276	-8.75307172644414
420	335.9	16.5347191372364
420	337.524	-11.1282878785046
420	339.149	-12.8262730838717
420	340.774	4.84833776336116
420	342.4	-7.81404099490782
420	344.026	-0.630347486246997
420	345.653	-2.13008970116757
420	347.281	3.44199574741931
420	348.909	4.5298545950402
420	350.538	-6.2890538062945
420	352.167	-17.5239133661283
420	353.797	-4.6354941154286
420	355.428	1.77683216359385
420	357.059	-4.24435335771796
420	358.69	4.74043160383911
420	360.322	2.71728796417303
420	361.955	0.915582742527831
420	363.588	1.14106846379215
420	365.222	-6.83917576341569
420	366.856	6.61746894882767
420	368.491	-7.74306268339625
420	370.126	-2.72768794107883
420	371.762	5.68035868332485
420	373.398	2.04292775089582
420	375.035	-9.50039086338471
420	376.672	-8.94696457406589
420	378.31	-7.06786761032891
420	379.949	-18.1569739232308
420	381.588	-4.57844651205867
420	383.227	1.55026418887895
420	384.867	-24.1437392585948
420	386.508	-23.720434803716
420	388.149	-17.9600187906304
420	389.79	-21.3762946384355
420	391.432	-30.0548962678382
420	393.075	-39.372284117137
420	394.718	-45.2003037983357
420	396.361	-54.3780468547325
420	398.005	-127.521741798623
420	399.65	-166.989402349242
420	401.295	-270.433844761094
420	402.941	-311.628965868776
420	404.587	-374.730975965371
420	406.233	-398.905272414369
420	407.88	-392.063087783575
420	409.527	-382.075201142289
420	411.175	-398.872012360658
420	412.824	-1089.64914523805
420	414.473	-4081.98792253691
420	416.122	-3722.63773754678
420	417.772	23.6363418147284
420	419.422	21.033300349889
420	421.073	13.2917035892533
420	422.724	22.9337265617378
420	424.376	-3172.13851434258
420	426.028	-4474.88954638157
420	427.681	-1215.02137349065
420	429.334	-153.551468492365
420	430.987	30.544441504455
420	432.641	52.4648338771478
420	434.295	63.5500400756719
420	435.95	80.0076610764423
420	437.606	93.8511841082839
420	439.261	105.430411223812
420	440.918	96.370697538293
420	442.574	112.687002481711
420	444.231	119.886001043524
420	445.889	137.002660643844
420	447.547	147.621390014795
420	449.205	170.415865436337
420	450.864	167.749743803771
420	452.523	185.864729291928
420	454.182	188.371064060523
420	455.842	204.926936408561
420	457.503	218.294408343861
420	459.164	220.526240462804
420	460.825	243.161253383197
420	462.487	257.148042419431
420	464.149	267.89827650892
420	465.811	270.482623438075
420	467.474	269.332618096829
420	469.137	278.959464967147
420	470.801	296.762977874647
420	472.465	299.053404639781
420	474.13	294.085608169334
420	475.794	306.393296739984
420	477.46	311.540321965118
420	479.125	312.709777369489
420	480.791	319.34158778298
420	482.458	325.235988457967
420	484.124	334.892551441472
420	485.792	337.267874832658
420	487.459	350.446047155542
420	489.127	375.589431300708
420	490.795	352.581482401224
420	492.464	360.334679495522
420	494.133	364.348574567914
420	495.802	347.776678834137
420	497.472	350.991038831954
420	499.142	343.631532804792
420	500.812	345.861372659882
420	502.483	339.355527483334
420	504.154	346.827454018541
420	505.825	328.238795256446
420	507.497	340.449700616314
420	509.169	330.932562148637
420	510.842	322.342210348909
420	512.514	323.621278913093
420	514.187	322.818380361902
420	515.861	315.048639690591
420	517.535	316.206612251235
420	519.209	313.786155603863
420	520.883	309.266299604005
420	522.558	316.830033307169
420	524.233	320.623638505284
420	525.908	300.419950011569
420	527.584	301.02165907228
420	529.26	289.483070970014
420	530.936	274.989300626527
420	532.613	271.662299670578
420	534.29	269.2704065796
420	535.967	261.535250571681
420	537.644	265.807206832402
420	539.322	256.644734034076
420	541	257.35399418756
420	542.678	242.801234773518
420	544.357	260.140018608608
420	546.036	258.701291619969
420	547.715	248.923954054367
420	549.395	246.503307374441
420	551.074	240.456564269451
420	552.754	219.46567661706
420	554.435	229.660116875255
420	556.115	202.881445540117
420	557.796	200.710708211428
420	559.477	196.508699180686
420	561.159	191.130447815219
420	562.84	185.637828278937
420	564.522	186.775581256553
420	566.204	174.923251987845
420	567.886	185.595605197409
420	569.569	181.205161316623
420	571.252	176.434000988043
420	572.935	171.474573318174
420	574.618	161.921805829776
420	576.302	153.454650753974
420	577.986	150.080897748616
420	579.67	156.136065925765
420	581.354	143.966568728771
420	583.038	143.523843550151
420	584.723	158.382336592261
