Long Name	Sample - Blank	S1c/R1c
455	490.795	183.329713462126
455	492.464	202.955181068036
455	494.133	214.505030339133
455	495.802	218.830520903246
455	497.472	217.903734945616
455	499.142	211.461157846492
455	500.812	224.671934853275
455	502.483	212.571763249356
455	504.154	226.308237695754
455	505.825	235.896113346698
455	507.497	249.670638425082
455	509.169	247.858342820477
455	510.842	239.18494553303
455	512.514	254.599121081191
455	514.187	253.278452982041
455	515.861	252.313381790515
455	517.535	252.961321748823
455	519.209	258.611832289714
455	520.883	267.665019737813
455	522.558	260.003720351724
455	524.233	258.81710365778
455	525.908	261.844875183178
455	527.584	251.529780323204
455	529.26	253.063357161752
455	530.936	251.276855282904
455	532.613	257.529416931821
455	534.29	251.379103235842
455	535.967	242.987336377152
455	537.644	237.618276415925
455	539.322	245.364075700326
455	541	259.560184962301
455	542.678	246.981666252993
455	544.357	250.45159961858
455	546.036	249.70349354221
455	547.715	253.551607249321
455	549.395	245.501066862687
455	551.074	235.026865161524
455	552.754	232.64540235959
455	554.435	225.214465322003
455	556.115	222.492848843958
455	557.796	209.977956257633
455	559.477	215.670707832452
455	561.159	207.835755698835
455	562.84	203.854720883454
455	564.522	193.555303233635
455	566.204	197.111533026239
455	567.886	188.902974173189
455	569.569	192.379276347368
455	571.252	188.94837878663
455	572.935	183.24907030599
455	574.618	182.780372187165
455	576.302	177.395988876017
455	577.986	170.059680189338
455	579.67	177.666830052585
455	581.354	169.250557863814
455	583.038	159.373567049599
455	584.723	145.443796439706
455	586.408	149.728325172502
455	588.093	143.760673971695
455	589.778	132.011144396726
455	591.464	139.540106910625
455	593.15	140.723833869751
455	594.835	134.614938917867
455	596.522	134.943106492871
455	598.208	119.190198696968
455	599.894	134.739444373271
455	601.581	129.236456745605
455	603.268	120.214736049303
455	604.955	120.745812649857
455	606.643	112.056037630024
455	608.33	103.207597047208
455	610.018	113.39586549079
455	611.705	114.393484735445
455	613.394	93.9315944287506
455	615.082	92.8537659635614
455	616.77	104.386755409571
455	618.459	83.0588372958556
455	620.147	108.453974273168
450	211.124	10.4564233777454
450	212.698	2.1110004201914
450	214.273	-2.30294274382053
450	215.848	-3.42010029838963
450	217.424	-4.89100884182317
450	219.001	-6.39744873630918
450	220.579	1.01474366035905
450	222.157	8.13257983918809
450	223.736	-18.5409313890389
450	225.315	4.96712424863782
450	226.896	5.67618874802695
450	228.477	-0.472885518863891
450	230.058	-7.28173492353803
450	231.641	-10.5847907714019
450	233.224	11.3511599623426
450	234.808	-5.97768775004952
450	236.392	0.325707409944301
450	237.977	-3.19558924894408
450	239.563	-1.9073901654826
450	241.15	19.4335778941625
450	242.737	-5.1979055365044
450	244.325	-7.39965191982617
450	245.913	1.02937421667477
450	247.503	1.54615140448583
450	249.093	-1.04191469351682
450	250.683	-6.96188116906803
450	252.274	1.07209194947355
450	253.866	-17.0639056486566
450	255.459	-16.4375676285591
450	257.052	-14.0391271051985
450	258.646	-3.51641900618779
450	260.241	3.93799106679344
450	261.836	6.54246599348272
450	263.432	10.3279153693849
450	265.028	-0.700483310558078
450	266.625	10.4533501816872
450	268.223	9.66356459519608
450	269.822	-6.96527523707756
450	271.421	5.54988770609655
450	273.021	-10.4451099114673
450	274.621	-6.73489941523519
450	276.222	2.72854756823004
450	277.824	8.65886382829946
450	279.426	0.347717078743524
450	281.029	-0.91369730910995
450	282.633	0.261608773418236
450	284.237	-1.34476445951054
450	285.842	4.85155029145486
450	287.448	-4.45796536402932
450	289.054	1.97497650169215
450	290.661	0.149865364926037
450	292.268	-12.4144565150795
450	293.876	-2.2681612818105
450	295.485	-2.70501269506514
450	297.094	4.59906847404688
450	298.704	-10.1158436643813
450	300.315	3.41688891206635
450	301.926	6.18969091543314
450	303.538	0.229792287967895
450	305.15	-0.167190464393513
450	306.763	-4.41493265312019
450	308.377	7.27819549643535
450	309.991	-5.19531269616465
450	311.606	1.81806304179011
450	313.221	-11.2788152257359
450	314.837	0.725317601947171
450	316.454	-0.432581343447562
450	318.071	-5.1557238191052
450	319.689	-5.29345339383598
450	321.307	1.01616335382365
450	322.926	-1.63986864140907
450	324.546	-18.2444460562585
450	326.166	-4.17056833613395
450	327.787	-5.23297289352386
450	329.408	-4.56592587332245
450	331.03	2.0106991781676
450	332.653	2.87644370472369
450	334.276	2.94749729504382
450	335.9	-1.58307507691776
450	337.524	7.04403103572944
450	339.149	-4.62565493532187
450	340.774	-12.8429128289246
450	342.4	4.33408266417753
450	344.026	-22.4451175973023
450	345.653	-1.89705122359307
450	347.281	1.46316291746246
450	348.909	1.77335995711198
450	350.538	-5.85643106218626
450	352.167	-6.94205671606007
450	353.797	0.994245269021177
450	355.428	-8.7467675436089
450	357.059	-2.16636805563973
450	358.69	-5.73716651343675
450	360.322	8.67300848823643
450	361.955	0.350187886050407
450	363.588	12.1918974284374
450	365.222	1.84692824875253
450	366.856	3.13044997958146
450	368.491	-3.28037435747606
450	370.126	-6.89345781159162
450	371.762	2.44496981402099
450	373.398	8.7578076653888
450	375.035	-8.48135581507781
450	376.672	-9.56866652137624
450	378.31	0.414705652107612
450	379.949	3.48121136290269
450	381.588	4.61534991150078
450	383.227	8.41614524566374
450	384.867	-4.26124904438567
450	386.508	-7.50292420709539
450	388.149	3.37215580258398
450	389.79	-7.85142910163782
450	391.432	1.42837085513913
450	393.075	-7.3629894992527
450	394.718	2.58086687747175
450	396.361	9.6279748806506
450	398.005	-0.508300803223358
450	399.65	-7.44766699664271
450	401.295	-3.28828571230055
450	402.941	8.06949202384589
450	404.587	1.48027349806779
450	406.233	6.2201897993483
450	407.88	-6.13619441729827
450	409.527	0.568303607376405
450	411.175	-4.29227258439232
450	412.824	1.58164523119045
450	414.473	7.1223842348835
450	416.122	-1.64383876217926
450	417.772	-6.78755018691559
450	419.422	-9.97374694008543
450	421.073	-6.53716280762407
450	422.724	-0.974348959114284
450	424.376	-4.36302681284041
450	426.028	-16.7244767721929
450	427.681	-16.9696168911277
450	429.334	-51.2724433466511
450	430.987	-102.651401899931
450	432.641	-136.170211090756
450	434.295	-177.034383477656
450	435.95	-196.802487003379
450	437.606	-203.436749756326
450	439.261	-210.316318079884
450	440.918	-209.724789680623
450	442.574	-312.347503038496
450	444.231	-1530.78893592193
450	445.889	-4878.24649682107
450	447.547	-224.410098367604
450	449.205	107.277355367874
450	450.864	102.057480677371
450	452.523	113.470834580474
450	454.182	102.234889808198
450	455.842	-3439.29207262256
450	457.503	-1112.89714010761
450	459.164	-110.404688163649
450	460.825	46.3423253007895
450	462.487	66.8913103604785
450	464.149	88.2639101677711
450	465.811	89.4301979614385
450	467.474	105.416030215188
450	469.137	117.414754921925
450	470.801	124.93241530363
450	472.465	132.435589852378
450	474.13	148.618907960812
450	475.794	151.883461240307
450	477.46	167.825897093702
450	479.125	167.65342344017
450	480.791	181.202412472958
450	482.458	186.832491614789
450	484.124	201.397259496452
450	485.792	217.480111899405
450	487.459	221.363168850935
450	489.127	224.530892439499
450	490.795	222.057589532761
450	492.464	243.260936388997
450	494.133	247.786016381101
450	495.802	253.847139311896
450	497.472	271.004667020765
450	499.142	252.229557712191
450	500.812	255.863919214457
450	502.483	254.616385791927
450	504.154	275.797862407333
450	505.825	272.355032217207
450	507.497	278.570790202887
450	509.169	277.511274342579
450	510.842	275.904732235454
450	512.514	290.631463879957
450	514.187	275.952064436141
450	515.861	283.918036385661
450	517.535	277.819691562044
450	519.209	280.557805308027
450	520.883	292.760784691664
450	522.558	288.361096304605
450	524.233	290.751485471167
450	525.908	282.453374861064
450	527.584	278.998352098655
450	529.26	283.914741006706
450	530.936	284.236795682103
450	532.613	285.7816571237
450	534.29	282.056077047265
450	535.967	270.853109852729
450	537.644	259.608360567246
450	539.322	279.433808701921
450	541	273.15603438817
450	542.678	267.632666876622
450	544.357	268.553179151451
450	546.036	265.405388356991
450	547.715	268.70506589022
450	549.395	269.069585488374
450	551.074	254.487079405726
450	552.754	250.839084774011
450	554.435	248.631744169981
450	556.115	244.72077330222
450	557.796	222.602895673927
450	559.477	229.314916817041
450	561.159	219.280033539347
450	562.84	223.613478744935
450	564.522	201.17357699446
450	566.204	206.110747106753
450	567.886	205.197615213321
450	569.569	209.235092904519
450	571.252	199.632510911222
450	572.935	202.587748915585
450	574.618	190.401583587591
450	576.302	190.410173493432
450	577.986	184.08409563211
450	579.67	176.556904253615
450	581.354	172.211328251859
450	583.038	168.124849158819
450	584.723	158.311181147752
450	586.408	160.236829396727
450	588.093	153.580693995115
450	589.778	133.747243059053
450	591.464	149.362126938693
450	593.15	142.067592798239
450	594.835	133.949235668022
450	596.522	142.550823124629
450	598.208	120.751104090823
450	599.894	141.339631023223
450	601.581	138.422504702336
450	603.268	127.650705980665
450	604.955	129.184036854595
450	606.643	123.522417675985
450	608.33	103.544738777674
450	610.018	111.063571807709
450	611.705	123.327255295462
450	613.394	104.887563330278
450	615.082	101.180262145457
450	616.77	101.776731024009
450	618.459	100.907827195303
450	620.147	116.200334524114
445	211.124	15.2941278111688
445	212.698	0.279464628361578
445	214.273	-4.98188416877705
445	215.848	-16.4904951027935
445	217.424	8.02644699631365
445	219.001	3.14353799434548
445	220.579	-9.39610864479841
445	222.157	7.56572524072946
445	223.736	-13.7253969036185
445	225.315	0.152060302559672
445	226.896	5.60451558840116
445	228.477	-0.969987799013994
445	230.058	-6.70267537888696
445	231.641	-14.7829751766213
445	233.224	7.15278010732099
445	234.808	-13.4671663295573
445	236.392	9.75862289924363
445	237.977	-7.69920574577636
445	239.563	-8.57552689155655
445	241.15	14.3753385567879
445	242.737	7.15543436410853
445	244.325	-15.2808565272311
445	245.913	-21.5228101505338
445	247.503	-8.67981057194051
445	249.093	-3.80409667466505
445	250.683	-5.51075490485575
445	252.274	12.1352535993679
445	253.866	-20.0312300082184
445	255.459	-14.2307929979929
445	257.052	-13.366955411342
445	258.646	-9.23783862472287
445	260.241	3.58313261331824
445	261.836	3.86181400837437
445	263.432	7.54544425112548
445	265.028	2.53619343019309
445	266.625	4.26510148814114
445	268.223	7.17604527184648
445	269.822	-4.54052455518303
445	271.421	6.01720250684794
445	273.021	2.15705814706922
445	274.621	-5.9343170534176
445	276.222	-3.57065222684437
445	277.824	7.34399759684795
445	279.426	-9.00125158682064
445	281.029	3.23091644357812
445	282.633	-5.27037944446699
445	284.237	3.73201237625195
445	285.842	-9.65572508393192
445	287.448	-4.27151588247815
445	289.054	6.47165531829116
445	290.661	-2.10779967516308
445	292.268	3.98308027094624
445	293.876	5.90597126899882
445	295.485	-2.77508161395244
445	297.094	-5.38481227277516
445	298.704	-15.1085077459959
445	300.315	0.808695582343014
445	301.926	13.6710408232523
445	303.538	7.93257983138509
445	305.15	-4.9307834232223
445	306.763	-3.44316502470276
445	308.377	-11.1983913603208
445	309.991	-8.01291031839672
445	311.606	12.6715595397441
445	313.221	-11.2731644241238
445	314.837	-5.67133645284534
445	316.454	6.04257825223007
445	318.071	-2.98001520660213
445	319.689	-12.1536501308935
445	321.307	1.69681141179546
445	322.926	-5.59085984846478
445	324.546	-21.8202716894787
445	326.166	0.152045706215759
445	327.787	-13.9261275820373
445	329.408	3.52397003001758
445	331.03	2.02328123359553
445	332.653	8.69302835648286
445	334.276	5.195007865568
445	335.9	-3.85843172659123
445	337.524	0.438830304090809
445	339.149	-10.5930763798633
445	340.774	-14.0881601079128
445	342.4	-2.98240094860251
445	344.026	-25.810988914769
445	345.653	6.29507734247562
445	347.281	1.63681065763567
445	348.909	4.86781918350187
445	350.538	-15.6887818359152
445	352.167	-6.63583777919687
445	353.797	5.88971583667628
445	355.428	-6.10323525914576
445	357.059	18.1865316113385
445	358.69	-1.58889504010624
445	360.322	1.8071665220098
445	361.955	-1.8490761224997
445	363.588	1.74478229025102
445	365.222	12.7282458543999
445	366.856	1.07583888945647
445	368.491	-6.45236965995974
445	370.126	3.7275979748254
445	371.762	10.8646659512299
445	373.398	-9.81595775250946
445	375.035	-15.7336719662164
445	376.672	-5.26675886887057
445	378.31	2.56487418950727
445	379.949	-4.57336033821598
445	381.588	19.2326426360172
445	383.227	3.36444155793563
445	384.867	1.05022459483793
445	386.508	-9.96415095652519
445	388.149	-8.45782740792489
445	389.79	4.424285677573
445	391.432	-5.10837776775674
445	393.075	-5.26096383460445
445	394.718	2.78559836156627
445	396.361	13.8967993933147
445	398.005	-1.92334284296973
445	399.65	-3.52735387462052
445	401.295	-12.2503488238656
445	402.941	8.40610193749486
445	404.587	8.99111453588792
445	406.233	-3.64228667187525
445	407.88	-8.38085201853889
445	409.527	-5.06185864170929
445	411.175	9.09076958169072
445	412.824	-14.7278384123366
445	414.473	1.29417354913386
445	416.122	-8.83363189035047
445	417.772	-9.03300993779737
445	419.422	-6.16672715337192
445	421.073	-9.3861102774921
445	422.724	-8.27435108320871
445	424.376	-38.3000147673587
445	426.028	-58.7589910135975
445	427.681	-102.449137091429
445	429.334	-140.406491274976
445	430.987	-205.560795271424
445	432.641	-229.368113374964
445	434.295	-227.886909597092
445	435.95	-214.498829995002
445	437.606	-267.283013165316
445	439.261	-1078.69810714706
445	440.918	-3891.2600272634
445	442.574	-648.382839053229
445	444.231	137.806099923346
445	445.889	136.984639405504
445	447.547	133.554813586941
445	449.205	136.180270722183
445	450.864	-4762.82677827015
445	452.523	-3026.56022201947
445	454.182	-587.597415630733
445	455.842	3.06242563535639
445	457.503	81.4102186861951
445	459.164	84.5178785390211
445	460.825	105.168136396427
445	462.487	106.067675404721
445	464.149	118.994942797336
445	465.811	127.445963002602
445	467.474	144.057431122982
445	469.137	161.689365046746
445	470.801	162.846379878852
445	472.465	167.428079979769
445	474.13	186.369045410795
445	475.794	191.031406061383
445	477.46	197.519581793838
445	479.125	207.955235545559
445	480.791	227.523810139037
445	482.458	216.871303584131
445	484.124	246.698742417547
445	485.792	260.202764584005
445	487.459	271.27599065773
445	489.127	272.048662748271
445	490.795	273.534737636576
445	492.464	290.279623817136
445	494.133	289.096969266302
445	495.802	292.356906196005
445	497.472	316.88437550935
445	499.142	296.977276362202
445	500.812	295.548444234077
445	502.483	292.584388834895
445	504.154	308.630457137059
445	505.825	306.064993087327
445	507.497	313.817417809031
445	509.169	318.176961395095
445	510.842	310.322386799566
445	512.514	325.301203117207
445	514.187	319.555870840758
445	515.861	314.474779679717
445	517.535	322.820696110885
445	519.209	327.313933305992
445	520.883	322.20948394942
445	522.558	327.43564172894
445	524.233	337.878704439564
445	525.908	327.683968310388
445	527.584	320.324618491852
445	529.26	315.05884258207
445	530.936	304.803984574786
445	532.613	311.20099596487
445	534.29	305.556593656236
445	535.967	296.046452768368
445	537.644	283.460134030877
445	539.322	284.172779309875
445	541	301.509936264459
445	542.678	290.363210570849
445	544.357	295.049542463897
445	546.036	298.207522129118
445	547.715	289.886902854376
445	549.395	282.957817134186
445	551.074	271.422922027056
445	552.754	285.274430300668
445	554.435	262.644727319115
445	556.115	254.130622461769
445	557.796	248.898493730771
445	559.477	246.355219153277
445	561.159	244.511532643506
445	562.84	239.640530875457
445	564.522	220.816219866455
445	566.204	226.692441322963
445	567.886	220.707144020179
445	569.569	218.154542062242
445	571.252	217.541369034972
445	572.935	204.338798391112
445	574.618	210.486129282906
445	576.302	195.379053076837
445	577.986	208.863397152494
445	579.67	193.52814650198
445	581.354	183.13248501188
445	583.038	181.987917692259
445	584.723	174.712018424759
445	586.408	167.919632254873
445	588.093	162.652749281722
445	589.778	150.769890800938
445	591.464	158.34135702802
445	593.15	147.462392520637
445	594.835	149.409647409389
445	596.522	148.201755576057
445	598.208	134.191518331638
445	599.894	140.935175502463
445	601.581	142.089584791241
445	603.268	132.996458866203
445	604.955	122.314206698662
445	606.643	133.929032945358
445	608.33	121.089624740528
445	610.018	117.344846556821
445	611.705	122.815694937464
445	613.394	102.628891654559
445	615.082	106.75781767566
445	616.77	110.533120983331
445	618.459	88.4015525879966
445	620.147	121.306412503275
440	211.124	16.785854158457
440	212.698	4.64842468195853
440	214.273	-4.77205970344122
440	215.848	-16.9791123560135
440	217.424	-4.59620729990322
440	219.001	-1.93645267486507
440	220.579	16.8256388304992
440	222.157	25.2617343554493
440	223.736	-17.38800762915
440	225.315	-10.3824943678257
440	226.896	17.7578103088935
440	228.477	-3.67149544751678
440	230.058	-9.60628295694829
440	231.641	-15.2980814287707
440	233.224	3.28249251040127
440	234.808	-4.99266986302664
440	236.392	1.1776470580061
440	237.977	2.82137985520936
440	239.563	2.57590427559761
440	241.15	11.2152041661147
440	242.737	6.66375462225888
440	244.325	-2.29561710794898
440	245.913	0.00745962600790218
440	247.503	-7.51884329857156
440	249.093	5.40156513616322
440	250.683	1.10563133444173
440	252.274	1.47493189937862
440	253.866	-13.1376499776627
440	255.459	-12.0489939714822
440	257.052	-17.4485726024444
440	258.646	-7.353181633601
440	260.241	3.35272045496428
440	261.836	-5.0789919600016
440	263.432	22.2033387858505
440	265.028	13.7832604529695
440	266.625	3.47344087309686
440	268.223	-3.1981310147486
440	269.822	-10.3520225062668
440	271.421	-4.14329677284291
440	273.021	-4.47990855476329
440	274.621	7.29773510189586
440	276.222	-3.78273800502535
440	277.824	-3.97463003477121
440	279.426	4.16827967614651
440	281.029	-10.7836098062826
440	282.633	-1.45514096484112
440	284.237	-11.8167796702491
440	285.842	2.82204559433473
440	287.448	10.112585508081
440	289.054	-9.810237566856
440	290.661	-1.76759328805055
440	292.268	7.39582809097583
440	293.876	-3.79467370798974
440	295.485	-3.69596130561406
440	297.094	-4.53706749620098
440	298.704	-19.5526730380837
440	300.315	6.41829823716841
440	301.926	13.2423202115241
440	303.538	-1.1512991708316
440	305.15	-10.9710351153169
440	306.763	-14.9436025700691
440	308.377	-6.16832980059354
440	309.991	0.271558500465376
440	311.606	-1.9999233465954
440	313.221	-15.7035989594199
440	314.837	-7.49472630739614
440	316.454	0.688960000478569
440	318.071	-11.8362484697723
440	319.689	-16.1340438154395
440	321.307	1.4586191430604
440	322.926	-8.83816533603714
440	324.546	-19.1572122014816
440	326.166	5.99789936259741
440	327.787	-11.1860498176829
440	329.408	4.54375123705677
440	331.03	-2.96922680844895
440	332.653	4.36756534829552
440	334.276	-8.16204282408053
440	335.9	-4.71481952364362
440	337.524	10.2454145080073
440	339.149	-17.9685019372585
440	340.774	-14.3807494118362
440	342.4	6.13665688069431
440	344.026	-15.0726416236907
440	345.653	-1.15875778849334
440	347.281	3.89408730077618
440	348.909	8.6685852419429
440	350.538	-20.3312515757619
440	352.167	-0.255678853552937
440	353.797	1.30142461091564
440	355.428	-9.78562035831557
440	357.059	12.0488042612416
440	358.69	-12.7950859388414
440	360.322	3.99162162606976
440	361.955	-9.54157297210979
440	363.588	20.0696410685104
440	365.222	23.2556878672085
440	366.856	-4.85359761376102
440	368.491	-11.08666998345
440	370.126	-3.02640664173936
440	371.762	4.65155537589201
440	373.398	4.79754262526706
440	375.035	9.84138534702262
440	376.672	-12.4978527644741
440	378.31	-3.12136948682752
440	379.949	5.95491702981864
440	381.588	3.65244442992436
440	383.227	15.7729944878073
440	384.867	-8.69350079963438
440	386.508	-6.16601652903594
440	388.149	-1.57380981544608
440	389.79	10.1530143718866
440	391.432	6.4293776950238
440	393.075	-12.6774447377223
440	394.718	-3.29055297077123
440	396.361	-1.34043829085977
440	398.005	2.80481608160177
440	399.65	-6.91114562059633
440	401.295	-5.21041648072899
440	402.941	10.1041205242048
440	404.587	-3.17052940188278
440	406.233	-16.334488844051
440	407.88	-4.90258427085808
440	409.527	-5.53397695800125
440	411.175	0.118612330909736
440	412.824	-9.26881916562738
440	414.473	-3.94601931249174
440	416.122	-6.01060737443772
440	417.772	-47.4687170527588
440	419.422	-55.0744362479017
440	421.073	-83.5319134779487
440	422.724	-103.464608313729
440	424.376	-150.335603852845
440	426.028	-141.60285456645
440	427.681	-141.660725426926
440	429.334	-166.158128806381
440	430.987	-180.039518424247
440	432.641	-307.584199381764
440	434.295	-1405.34393485062
440	435.95	-4241.8998612889
440	437.606	110.212057799017
440	439.261	131.062027209615
440	440.918	129.193769165789
440	442.574	128.817891806068
440	444.231	-570.018754720193
440	445.889	-3801.94068382557
440	447.547	-1290.62709716296
440	449.205	-214.810337978929
440	450.864	43.5877368878743
440	452.523	92.1303657379406
440	454.182	92.4548803399581
440	455.842	113.424975624237
440	457.503	119.125608452668
440	459.164	127.82093289546
440	460.825	147.445398943262
440	462.487	163.929240325753
440	464.149	168.373257440103
440	465.811	179.431080130242
440	467.474	207.13400329582
440	469.137	204.82509613673
440	470.801	209.363312116501
440	472.465	231.594134756514
440	474.13	243.455995289526
440	475.794	247.311852857466
440	477.46	258.198367953505
440	479.125	263.184185401924
440	480.791	267.307447100123
440	482.458	283.649550482289
440	484.124	305.824315666576
440	485.792	324.071489773807
440	487.459	324.406853507026
440	489.127	325.091816989388
440	490.795	316.068860370111
440	492.464	331.566040867958
440	494.133	349.723470537122
440	495.802	360.188581921781
440	497.472	358.398775753512
440	499.142	343.363026362398
440	500.812	345.182849515293
440	502.483	356.478672708106
440	504.154	359.299121082744
440	505.825	346.031492548598
440	507.497	365.339711505634
440	509.169	365.447134427835
440	510.842	368.655759412201
440	512.514	382.342194487272
440	514.187	365.789915208263
440	515.861	367.785737160052
440	517.535	367.71793631254
440	519.209	376.977072613565
440	520.883	361.370880981023
440	522.558	378.07399316113
440	524.233	361.34860392186
440	525.908	354.689900461557
440	527.584	357.003758685
440	529.26	349.589815351403
440	530.936	343.820418892927
440	532.613	347.197543772752
440	534.29	320.804381184038
440	535.967	316.345215744388
440	537.644	320.705628065336
440	539.322	322.241874495252
440	541	326.832279442708
440	542.678	325.139835588711
440	544.357	314.388938066555
440	546.036	310.459722930263
440	547.715	311.879440479124
440	549.395	314.820526346963
440	551.074	302.184824065886
440	552.754	302.306718944644
440	554.435	288.224918154226
440	556.115	282.880883023432
440	557.796	258.965214086367
440	559.477	269.333834762446
440	561.159	264.240311351788
440	562.84	234.99956629474
440	564.522	236.212247829392
440	566.204	251.048719087978
440	567.886	235.822206646837
440	569.569	226.917971429271
440	571.252	233.993872679978
440	572.935	229.820458041424
440	574.618	230.09263151435
440	576.302	211.424468242645
440	577.986	224.798046447863
440	579.67	211.274315830888
440	581.354	189.691323119311
440	583.038	199.050690644917
440	584.723	188.016508566349
440	586.408	184.640817696542
440	588.093	177.064514702119
440	589.778	154.999157453413
440	591.464	169.550149869082
440	593.15	176.283377711346
440	594.835	160.62016426898
440	596.522	155.894202514651
440	598.208	139.951299772668
440	599.894	154.541811881286
440	601.581	155.462777587125
440	603.268	132.463559773082
440	604.955	140.149389374687
440	606.643	142.921876361671
440	608.33	121.08460841426
440	610.018	125.089803281782
440	611.705	126.018446277336
440	613.394	107.812189958482
440	615.082	116.041232869219
440	616.77	113.647154754016
440	618.459	97.0160640793486
440	620.147	139.350510464055
435	211.124	14.8503273589104
435	212.698	5.65811925272681
435	214.273	-17.5212755510685
435	215.848	-28.66457967536
435	217.424	-0.155875754707811
435	219.001	-0.662796065720609
435	220.579	-12.9091133054402
435	222.157	12.9733460755861
435	223.736	-18.6638165250478
435	225.315	-16.3340309245569
435	226.896	-0.724793156369017
435	228.477	-1.58769900600572
435	230.058	-9.94888283596358
435	231.641	-27.064528213557
435	233.224	12.1299693435631
435	234.808	-9.43455105147241
435	236.392	15.9434585097006
435	237.977	1.47876258332761
435	239.563	-4.45381599976099
435	241.15	21.9207407453214
435	242.737	2.58177569875565
435	244.325	-8.56893989901429
435	245.913	-5.32930911685694
435	247.503	-4.13735831968842
435	249.093	2.95281899599826
435	250.683	-7.58546473842813
435	252.274	7.86455563336884
435	253.866	-22.8372684752158
435	255.459	-14.8815540329985
435	257.052	-17.0547739161517
435	258.646	2.41095730056825
435	260.241	0.744694486487331
435	261.836	4.68448733564885
435	263.432	18.3782009017842
435	265.028	-6.31976569426781
435	266.625	4.21832933719933
435	268.223	12.5120142857006
435	269.822	12.3111566837759
435	271.421	13.4437395689464
435	273.021	-0.405649973931205
435	274.621	-6.34617210983938
435	276.222	10.9764756270839
435	277.824	0.492451785023934
435	279.426	-5.0487157831029
435	281.029	-4.61404496780755
435	282.633	13.5219746203123
435	284.237	-14.4301843945165
435	285.842	1.56551696944012
435	287.448	3.8566861077633
435	289.054	8.99205750105742
435	290.661	-4.01025738640276
435	292.268	13.0809064871749
435	293.876	7.29284734617545
435	295.485	-10.8689114656448
435	297.094	15.9854129081448
435	298.704	-9.64761733188615
435	300.315	-2.62994186682566
435	301.926	16.7543672896814
435	303.538	2.14045800814477
435	305.15	0.272666401399016
435	306.763	-14.632370210007
435	308.377	2.73626896561963
435	309.991	-12.1691331727235
435	311.606	5.37788534485686
435	313.221	-5.39292631012666
435	314.837	-10.7058576394315
435	316.454	-1.94274947926596
435	318.071	3.15998695576154
435	319.689	-7.84444448243295
435	321.307	-13.8664874935256
435	322.926	-8.70207181059694
435	324.546	-24.1100232669618
435	326.166	6.35778167330199
435	327.787	-11.9499597184998
435	329.408	-3.99201248650812
435	331.03	7.50919195424457
435	332.653	-4.40445911575301
435	334.276	-1.97975500591934
435	335.9	-4.53747741075918
435	337.524	5.86719964644494
435	339.149	-5.36410296963836
435	340.774	-3.60015287101387
435	342.4	-6.63020335933882
435	344.026	-12.0246586057176
435	345.653	8.11751036561373
435	347.281	-13.8224148008399
435	348.909	-1.67102358229348
435	350.538	-27.9467933117814
435	352.167	0.0446485591681283
435	353.797	0.881985781933528
435	355.428	-3.24778486314492
435	357.059	7.35950813043294
435	358.69	0.186458626693691
435	360.322	5.16831650475478
435	361.955	-16.76384663111
435	363.588	1.53540700029413
435	365.222	6.12791173399543
435	366.856	-1.04216294097406
435	368.491	-4.47932393036843
435	370.126	-5.85277979658304
435	371.762	4.10614183311224
435	373.398	-1.30320973992449
435	375.035	-20.998716775536
435	376.672	-4.76328479339664
435	378.31	2.56967359962262
435	379.949	-8.72123350667044
435	381.588	9.74658822809133
435	383.227	1.52887933153583
435	384.867	5.12975802252157
435	386.508	-12.4661770351022
435	388.149	-8.47245674744721
435	389.79	-14.9296825222439
435	391.432	4.90215115367565
435	393.075	-20.5397510940901
435	394.718	4.96931028627553
435	396.361	10.0202947315573
435	398.005	-0.837636413665638
435	399.65	-11.8581530175039
435	401.295	-8.79876708174031
435	402.941	-14.8919259143511
435	404.587	-9.43783763828376
435	406.233	-11.3585791979069
435	407.88	-3.07649193979641
435	409.527	-14.2347421843914
435	411.175	-19.4898788053592
435	412.824	-52.3057834534466
435	414.473	-83.5039982857747
435	416.122	-121.663347202035
435	417.772	-203.288612938674
435	419.422	-240.967922256092
435	421.073	-271.29158792823
435	422.724	-265.637482324168
435	424.376	-266.818695709985
435	426.028	-271.700163591817
435	427.681	-496.439646269031
435	429.334	-2268.24229280103
435	430.987	-5312.49671841067
435	432.641	129.026204862963
435	434.295	131.477221359324
435	435.95	141.475915200186
435	437.606	141.022480399621
435	439.261	-1107.86785339871
435	440.918	-4664.88592463262
435	442.574	-1476.436428704
435	444.231	-221.991019081222
435	445.889	69.7084390328883
435	447.547	89.502919509978
435	449.205	108.185949475537
435	450.864	121.504490326218
435	452.523	139.64613649838
435	454.182	138.329099287785
435	455.842	158.417908294859
435	457.503	175.008582883045
435	459.164	171.151692228747
435	460.825	210.91411100675
435	462.487	208.723522532517
435	464.149	225.133235611713
435	465.811	246.804438176029
435	467.474	247.5413286736
435	469.137	260.622399237453
435	470.801	273.775842503541
435	472.465	292.93983210493
435	474.13	308.156721115032
435	475.794	325.242375611599
435	477.46	320.914533080229
435	479.125	340.368115896232
435	480.791	345.168085866586
435	482.458	335.145086912729
435	484.124	373.956459265528
435	485.792	383.238883025987
435	487.459	388.540014200102
435	489.127	395.323857724102
435	490.795	389.362660741469
435	492.464	398.117265533938
435	494.133	416.27107440636
435	495.802	413.014108167271
435	497.472	433.458933323788
435	499.142	404.721972336185
