Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
280	615.082	141.99301395635
280	616.77	140.142729303248
280	618.459	-34.2057279743561
280	620.147	135.556209002815
275	211.124	-35.2010934878715
275	212.698	-66.3890378114878
275	214.273	-106.235150307208
275	215.848	-75.9657652729006
275	217.424	-76.6203501419386
275	219.001	-92.4726834826011
275	220.579	-95.4351551175229
275	222.157	-65.3036325945452
275	223.736	-148.371916754895
275	225.315	-155.698200163478
275	226.896	-192.621788863637
275	228.477	-235.332982441864
275	230.058	-220.933163562136
275	231.641	-209.203120540531
275	233.224	-244.266875636627
275	234.808	-275.925326087732
275	236.392	-208.479604415828
275	237.977	-269.661208751093
275	239.563	-273.008546563476
275	241.15	-282.688670908386
275	242.737	-417.826593798771
275	244.325	-557.976644940996
275	245.913	-828.441789615067
275	247.503	-1277.73753497164
275	249.093	-2230.78175082723
275	250.683	-2179.03370268783
275	252.274	-2550.40667918242
275	253.866	-2714.71166620352
275	255.459	-2980.49968098644
275	257.052	-3091.10122660805
275	258.646	-3224.27506008076
275	260.241	-3460.90334938893
275	261.836	-3510.71616782688
275	263.432	-3837.27692697506
275	265.028	-4202.50994604538
275	266.625	-6281.06695499148
275	268.223	-18257.7401711007
275	269.822	-19903.3472029425
275	271.421	-1120.71062380012
275	273.021	361.625389706547
275	274.621	364.037231442024
275	276.222	392.170664118225
275	277.824	378.800286183599
275	279.426	355.88153613107
275	281.029	-15332.0317616899
275	282.633	-20319.4794323953
275	284.237	-5142.97302887769
275	285.842	-983.295380033237
275	287.448	-264.469841595939
275	289.054	-227.082969005888
275	290.661	-127.953519455206
275	292.268	22.5235461093995
275	293.876	26.1544523286054
275	295.485	108.451785531104
275	297.094	238.143533407346
275	298.704	220.578449945425
275	300.315	297.810844158936
275	301.926	375.968604089406
275	303.538	356.580862053692
275	305.15	338.031700342828
275	306.763	410.097871859486
275	308.377	366.341337480289
275	309.991	444.758416779139
275	311.606	448.165584712683
275	313.221	463.345535054229
275	314.837	509.03414495329
275	316.454	526.919270386558
275	318.071	533.438151544449
275	319.689	501.809238548845
275	321.307	574.010132527407
275	322.926	616.681139268488
275	324.546	613.021140148097
275	326.166	618.260503707496
275	327.787	620.691860988134
275	329.408	646.654202124105
275	331.03	626.077062204774
275	332.653	651.396850115767
275	334.276	658.944143700428
275	335.9	686.154536855499
275	337.524	690.37320815351
275	339.149	654.021625695409
275	340.774	698.556723274224
275	342.4	679.63141335796
275	344.026	611.770601003737
275	345.653	641.972890210536
275	347.281	623.172401579013
275	348.909	664.759619370608
275	350.538	590.520146825247
275	352.167	613.302929471788
275	353.797	604.78867037741
275	355.428	672.783306799055
275	357.059	658.117856417069
275	358.69	645.903368603788
275	360.322	637.400744775045
275	361.955	622.920739910065
275	363.588	664.723308672773
275	365.222	690.956487751059
275	366.856	655.019330010743
275	368.491	670.707311401841
275	370.126	673.336673845351
275	371.762	688.626459869164
275	373.398	670.554288540155
275	375.035	703.608805497662
275	376.672	740.359139041084
275	378.31	703.99194431985
275	379.949	763.188300874776
275	381.588	770.138805455451
275	383.227	734.495142024602
275	384.867	802.166339096069
275	386.508	786.005336120252
275	388.149	777.646376583924
275	389.79	792.704861906172
275	391.432	846.735595885132
275	393.075	801.822095699205
275	394.718	818.181689572937
275	396.361	842.995135757723
275	398.005	809.765584346773
275	399.65	826.8616590427
275	401.295	865.679299807902
275	402.941	888.55838342433
275	404.587	895.814816723196
275	406.233	940.319221958489
275	407.88	918.385100504833
275	409.527	946.951728008784
275	411.175	980.995834867474
275	412.824	959.353701225091
275	414.473	985.985990092948
275	416.122	976.431734013748
275	417.772	1019.72863956757
275	419.422	994.62374545009
275	421.073	1006.13387300807
275	422.724	1043.60875682914
275	424.376	1007.65560381116
275	426.028	1035.75200702605
275	427.681	1073.92246447933
275	429.334	1057.60284959465
275	430.987	1042.99234156258
275	432.641	1110.98544198558
275	434.295	1060.81004929276
275	435.95	1105.36186670115
275	437.606	1124.94106863692
275	439.261	1165.20732172332
275	440.918	1070.84071460037
275	442.574	1123.40100589331
275	444.231	1095.55868938261
275	445.889	1089.58294758486
275	447.547	1127.90602999116
275	449.205	1144.56416444956
275	450.864	1092.22566099599
275	452.523	1077.60360248767
275	454.182	1106.7339784761
275	455.842	1090.36312375251
275	457.503	1090.91054266701
275	459.164	1156.45686156279
275	460.825	1088.16818125055
275	462.487	1110.20450570922
275	464.149	1053.16497422902
275	465.811	1078.38139370816
275	467.474	1073.9766281158
275	469.137	1064.74638040819
275	470.801	1072.67891401985
275	472.465	1052.7242398137
275	474.13	1045.76582430869
275	475.794	1017.91449178782
275	477.46	1030.57443889507
275	479.125	998.389207641852
275	480.791	973.478686651217
275	482.458	989.218880331426
275	484.124	989.390188906873
275	485.792	992.854537883057
275	487.459	971.284717877616
275	489.127	970.840599797285
275	490.795	980.131999534503
275	492.464	947.671745221389
275	494.133	954.950026787279
275	495.802	928.018621192266
275	497.472	903.911355581053
275	499.142	854.937183556295
275	500.812	865.123817129225
275	502.483	818.632592035419
275	504.154	836.414029478442
275	505.825	778.566742304127
275	507.497	770.313500610908
275	509.169	791.709597885311
275	510.842	725.131381677462
275	512.514	736.277639542515
275	514.187	719.971314469378
275	515.861	704.859843745042
275	517.535	659.69142023823
275	519.209	687.40687436742
275	520.883	664.650099954911
275	522.558	659.712036078206
275	524.233	638.030531233689
275	525.908	619.668753564171
275	527.584	604.140551916571
275	529.26	592.330482528347
275	530.936	537.962859308647
275	532.613	520.093539646331
275	534.29	499.145854311238
275	535.967	483.039803850056
275	537.644	383.318918752223
275	539.322	249.410966025129
275	541	-79.8086805010777
275	542.678	-572.765064782472
275	544.357	-1152.05711869097
275	546.036	-1792.00972444866
275	547.715	-2411.09746606783
275	549.395	-2832.03763557285
275	551.074	-3108.03813772804
275	552.754	-3025.23021128052
275	554.435	-2675.91078671036
275	556.115	-2189.37716088786
275	557.796	-1539.25803786685
275	559.477	-944.591227151385
275	561.159	-460.540822912328
275	562.84	-88.1601162194185
275	564.522	157.989461644794
275	566.204	260.761145514609
275	567.886	297.525424593231
275	569.569	350.013651783234
275	571.252	310.140720209141
275	572.935	331.975687874886
275	574.618	297.047490370096
275	576.302	308.117227592271
275	577.986	306.762362294575
275	579.67	305.371987535537
275	581.354	286.674399302129
275	583.038	267.982728795966
275	584.723	267.752351966982
275	586.408	205.155739073078
275	588.093	272.102439115174
275	589.778	214.686321660978
275	591.464	236.15197623171
275	593.15	236.638097369362
275	594.835	208.857038033589
275	596.522	225.418413291337
275	598.208	181.281463495437
275	599.894	228.486947161619
275	601.581	202.628684468339
275	603.268	204.336031481988
275	604.955	188.507248243657
275	606.643	194.348186426001
275	608.33	190.326075323293
275	610.018	149.821891581842
275	611.705	179.301487957586
275	613.394	149.515205444554
275	615.082	171.181451998663
275	616.77	139.72879980861
275	618.459	134.240895120536
275	620.147	190.085441544423
270	211.124	-77.1690457314823
270	212.698	-94.8383309563035
270	214.273	-111.154445846053
270	215.848	-86.0218799967955
270	217.424	-119.118628336435
270	219.001	-132.298965083965
270	220.579	-131.244214165547
270	222.157	-122.731486879976
270	223.736	-168.025285442595
270	225.315	-131.303767827103
270	226.896	-169.08664283604
270	228.477	-207.888536566462
270	230.058	-200.079193596127
270	231.641	-206.374571345189
270	233.224	-243.429589465396
270	234.808	-249.397422075898
270	236.392	-244.979937992475
270	237.977	-284.533510076249
270	239.563	-478.370924218715
270	241.15	-654.951275618842
270	242.737	-1022.05395092568
270	244.325	-1409.61032299637
270	245.913	-1769.43498513846
270	247.503	-2063.71463440337
270	249.093	-2286.94195470118
270	250.683	-2176.74657182441
270	252.274	-2302.54591062876
270	253.866	-2289.0176240158
270	255.459	-2489.74719793313
270	257.052	-2525.82267677491
270	258.646	-2780.42846472818
270	260.241	-3256.32988066156
270	261.836	-5614.13818467456
270	263.432	-18189.9358871728
270	265.028	-21906.126482938
270	266.625	428.434273750296
270	268.223	398.299269697069
270	269.822	392.994594794298
270	271.421	411.842708780445
270	273.021	372.866637328858
270	274.621	376.306991829479
270	276.222	-20325.0118255476
270	277.824	-22493.3827258129
270	279.426	-5000.80859785074
270	281.029	-792.815756071596
270	282.633	-393.225867165488
270	284.237	-273.413244038918
270	285.842	-175.323265303719
270	287.448	-118.594779854256
270	289.054	-22.8978037742841
270	290.661	7.21376004339209
270	292.268	102.895078909711
270	293.876	127.577568044744
270	295.485	147.428134912665
270	297.094	182.002089479427
270	298.704	206.663316555952
270	300.315	259.138803165917
270	301.926	182.406688847182
270	303.538	229.826190859767
270	305.15	345.607279022714
270	306.763	336.9631870255
270	308.377	363.583668231889
270	309.991	409.578669942253
270	311.606	490.561384259228
270	313.221	417.813499887879
270	314.837	482.508221892829
270	316.454	449.946946304383
270	318.071	519.826308681566
270	319.689	463.873621717824
270	321.307	509.064696608832
270	322.926	527.449464885579
270	324.546	501.785015873401
270	326.166	550.688390951071
270	327.787	636.218221513719
270	329.408	576.593730845375
270	331.03	576.728811818028
270	332.653	567.098288775321
270	334.276	657.449668018996
270	335.9	703.646307047514
270	337.524	634.730601640923
270	339.149	612.735491602978
270	340.774	614.248524454885
270	342.4	650.789026962251
270	344.026	633.396497496643
270	345.653	640.638375762484
270	347.281	568.130620599356
270	348.909	620.802188304154
270	350.538	552.270999445477
270	352.167	612.851274195528
270	353.797	603.203940503477
270	355.428	622.359632833081
270	357.059	630.555941945767
270	358.69	585.425491260052
270	360.322	639.170295981383
270	361.955	647.452183927271
270	363.588	650.307367283895
270	365.222	738.902559985517
270	366.856	636.234016195709
270	368.491	630.300481265489
270	370.126	699.317152223383
270	371.762	712.704201316845
270	373.398	672.2468266774
270	375.035	700.55164140048
270	376.672	746.854180544575
270	378.31	691.45789304009
270	379.949	750.14268021159
270	381.588	830.305524132366
270	383.227	751.990244254645
270	384.867	812.89678666651
270	386.508	844.349379255683
270	388.149	818.053104096976
270	389.79	791.931720267094
270	391.432	860.364331786046
270	393.075	842.513812915679
270	394.718	819.884535307191
270	396.361	906.358999742517
270	398.005	885.050890011383
270	399.65	881.518965215388
270	401.295	888.64211672646
270	402.941	948.814631871926
270	404.587	989.488529697687
270	406.233	1038.48460444584
270	407.88	982.91992393996
270	409.527	1019.513543084
270	411.175	1068.18590468185
270	412.824	1067.27600812091
270	414.473	1099.44592864881
270	416.122	1106.76442841708
270	417.772	1100.22670276466
270	419.422	1102.77362189008
270	421.073	1066.97868085179
270	422.724	1139.15275701841
270	424.376	1078.57392966169
270	426.028	1110.74755388338
270	427.681	1170.16792849999
270	429.334	1150.74743975292
270	430.987	1177.59417923675
270	432.641	1181.17114376385
270	434.295	1201.89859978064
270	435.95	1287.32158933867
270	437.606	1235.45859253931
270	439.261	1274.65301485355
270	440.918	1193.19058253702
270	442.574	1239.2401178155
270	444.231	1234.98291499015
270	445.889	1196.89291641436
270	447.547	1258.87117003609
270	449.205	1312.24278434356
270	450.864	1229.47848737913
270	452.523	1233.56744367057
270	454.182	1209.51821861135
270	455.842	1241.52593796354
270	457.503	1172.93048902397
270	459.164	1273.11127126962
270	460.825	1208.05064020736
270	462.487	1248.06345824461
270	464.149	1172.29859433636
270	465.811	1217.88271300643
270	467.474	1178.37806226777
270	469.137	1172.73436392499
270	470.801	1205.73209905087
270	472.465	1160.53860302456
270	474.13	1135.98715307077
270	475.794	1163.5395482034
270	477.46	1122.13624449049
270	479.125	1119.32825674806
270	480.791	1070.96272836503
270	482.458	1059.21628158621
270	484.124	1105.05810192492
270	485.792	1083.97084292272
270	487.459	1032.82166384459
270	489.127	1080.40935542658
270	490.795	1089.73928385198
270	492.464	1039.06978056932
270	494.133	1007.48767783393
270	495.802	993.639643789636
270	497.472	969.277063622271
270	499.142	957.921981767013
270	500.812	910.505973371759
270	502.483	844.382264786735
270	504.154	924.166832434469
270	505.825	832.717611594788
270	507.497	855.507961762088
270	509.169	849.806929514494
270	510.842	809.070208009613
270	512.514	779.353527455371
270	514.187	806.551685052293
270	515.861	759.313561008742
270	517.535	709.352178666688
270	519.209	700.15458448596
270	520.883	691.919047848423
270	522.558	704.768026632861
270	524.233	672.587069196691
270	525.908	651.630434971086
270	527.584	548.100699817654
270	529.26	355.125843569055
270	530.936	8.53673605454469
270	532.613	-414.89058307499
270	534.29	-991.70752171386
270	535.967	-1584.6476559366
270	537.644	-2218.95264624646
270	539.322	-2789.67367399693
270	541	-3024.72566474902
270	542.678	-3028.70599410727
270	544.357	-2751.84948934639
270	546.036	-2286.87377773869
270	547.715	-1762.26678212637
270	549.395	-1139.13707371438
270	551.074	-585.021206736402
270	552.754	-38.5355296195644
270	554.435	222.162884031816
270	556.115	355.684628441994
270	557.796	369.89950675071
270	559.477	433.185987526088
270	561.159	398.585389368407
270	562.84	388.219938962333
270	564.522	408.390527127215
270	566.204	384.429806310425
270	567.886	349.800030283277
270	569.569	373.480968138913
270	571.252	357.090317566089
270	572.935	363.272593627929
270	574.618	341.849318540551
270	576.302	318.882176861805
270	577.986	343.255792447306
270	579.67	336.056371339889
270	581.354	318.03164242425
270	583.038	276.562734925979
270	584.723	295.792564616105
270	586.408	279.228806309702
270	588.093	275.185859082472
270	589.778	242.785412474831
270	591.464	270.829409517969
270	593.15	226.55679840846
270	594.835	249.116850529572
270	596.522	245.080986189616
270	598.208	202.579062913502
270	599.894	235.442663081678
270	601.581	227.581917681168
270	603.268	218.663693809404
270	604.955	179.726000731536
270	606.643	223.950778103361
270	608.33	211.310895363916
270	610.018	184.123601664809
270	611.705	196.221619318517
270	613.394	173.557900950125
270	615.082	177.906148698158
270	616.77	184.446537455039
270	618.459	151.17319696948
270	620.147	230.991720160705
265	211.124	-82.0832925485046
265	212.698	-69.587778583254
265	214.273	-130.150131948965
265	215.848	-171.96214740831
265	217.424	-142.2145614463
265	219.001	-167.672079346805
265	220.579	-151.077375908927
265	222.157	-73.6305030975939
265	223.736	-196.218211655807
265	225.315	-176.471291183018
265	226.896	-208.148368941823
265	228.477	-220.460141986323
265	230.058	-237.076117009308
265	231.641	-316.473682492906
265	233.224	-344.009098318505
265	234.808	-474.986205830122
265	236.392	-665.097999673112
265	237.977	-1046.71391960098
265	239.563	-1407.81254987096
265	241.15	-1753.58146227286
265	242.737	-2036.05989249319
265	244.325	-2150.25848493654
265	245.913	-2281.50406616116
265	247.503	-2407.06731779202
265	249.093	-2361.27625115439
265	250.683	-2272.90669523958
265	252.274	-2357.59114695524
265	253.866	-2390.69990372005
265	255.459	-2929.5419632056
265	257.052	-5506.84208289615
265	258.646	-20721.1851838323
265	260.241	-23705.3529889302
265	261.836	494.049672292109
265	263.432	494.908229121174
265	265.028	502.755674364715
265	266.625	507.890349603913
265	268.223	472.722863844378
265	269.822	466.442794519346
265	271.421	-24326.3116203863
265	273.021	-28265.1269710672
265	274.621	-8027.15666330452
265	276.222	-1258.39062191182
265	277.824	-425.316402497413
265	279.426	-391.941214199421
265	281.029	-278.044054467448
265	282.633	-133.671297618344
265	284.237	-173.92673936086
265	285.842	-27.2708551346668
265	287.448	-0.811638797962587
265	289.054	-18.4932093897623
265	290.661	-81.3459174507589
265	292.268	86.1534213997038
265	293.876	-6.52627118974488
265	295.485	-68.7939649222308
265	297.094	6.90804805647076
265	298.704	112.81080769546
265	300.315	147.060452875286
265	301.926	292.632466819816
265	303.538	293.805883935434
265	305.15	236.714548984459
265	306.763	342.393113151476
265	308.377	280.152041108552
265	309.991	336.079584678337
265	311.606	417.856832988596
265	313.221	338.561075471329
265	314.837	441.991923740994
265	316.454	446.153038046705
265	318.071	429.743400309723
265	319.689	387.113387398396
265	321.307	461.632345813183
265	322.926	492.995543329727
265	324.546	466.597984515351
265	326.166	566.615379268955
265	327.787	513.434735673342
265	329.408	567.768314229273
265	331.03	511.188356802038
265	332.653	560.098045972022
265	334.276	524.440239006555
265	335.9	625.155350541997
265	337.524	556.142629752928
265	339.149	542.317913699811
265	340.774	610.417303156278
265	342.4	556.702756262059
265	344.026	546.87368625112
265	345.653	587.474433577839
265	347.281	558.359383643964
265	348.909	623.395799280376
265	350.538	549.828843225289
265	352.167	550.573410179842
265	353.797	594.797772860605
265	355.428	538.104504013946
265	357.059	637.648569488846
265	358.69	562.635377385102
265	360.322	597.118143803721
265	361.955	644.673229558513
265	363.588	664.173605442684
265	365.222	708.833661816562
265	366.856	694.543717121718
265	368.491	689.930998518405
265	370.126	685.217249419657
265	371.762	762.8022024586
265	373.398	708.860201738577
265	375.035	763.11176095965
265	376.672	721.765876555807
265	378.31	755.406798955824
265	379.949	757.516846266114
265	381.588	870.681526846296
265	383.227	833.614652841788
265	384.867	842.558521853748
265	386.508	862.543278178147
265	388.149	911.267816196419
265	389.79	900.254769465082
265	391.432	896.536554723056
265	393.075	903.946523213797
265	394.718	998.402240246377
265	396.361	994.847816668544
265	398.005	976.65661262923
265	399.65	1023.87475407224
265	401.295	1030.13994853476
265	402.941	1055.19016378385
265	404.587	1076.48770512125
265	406.233	1096.07449692766
265	407.88	1114.02098237789
265	409.527	1109.44841588786
265	411.175	1223.82685264168
265	412.824	1133.57572910942
265	414.473	1156.02485292971
265	416.122	1245.63007508961
265	417.772	1255.83630033223
265	419.422	1208.05915743577
265	421.073	1221.84972963531
265	422.724	1267.37080719453
265	424.376	1213.34174157573
265	426.028	1261.82194436691
265	427.681	1279.10275876145
265	429.334	1222.12783478958
265	430.987	1292.47523380402
265	432.641	1323.52942032344
265	434.295	1338.88136193405
265	435.95	1362.8457818346
265	437.606	1372.78611128681
265	439.261	1385.19482627925
265	440.918	1355.63360269542
265	442.574	1392.23222358386
265	444.231	1363.03141359948
265	445.889	1335.59670655372
265	447.547	1378.10789742069
265	449.205	1420.76999368366
265	450.864	1347.91518718354
265	452.523	1330.24432760836
265	454.182	1358.22036857773
265	455.842	1344.0452719325
265	457.503	1304.05531272871
265	459.164	1406.46102143473
265	460.825	1336.07914674543
265	462.487	1327.83683176429
265	464.149	1333.45120092794
265	465.811	1310.88964786648
265	467.474	1348.44063149798
265	469.137	1263.97348260304
265	470.801	1259.56836192818
265	472.465	1278.80742457357
265	474.13	1226.90846156435
265	475.794	1260.82028216551
265	477.46	1214.44982221462
265	479.125	1252.63251669391
265	480.791	1133.71054634205
265	482.458	1162.17000107862
265	484.124	1143.07307564967
265	485.792	1153.24329570076
265	487.459	1172.3546451206
265	489.127	1124.68951768502
265	490.795	1127.29838843858
265	492.464	1091.6722526403
265	494.133	1097.59569510533
265	495.802	1065.90868061847
265	497.472	1056.07323411034
265	499.142	1005.00372131181
265	500.812	997.253525571919
265	502.483	913.281805072267
265	504.154	946.415279023043
265	505.825	961.54673908109
265	507.497	872.692502501934
265	509.169	881.733797654577
265	510.842	844.148888959295
265	512.514	817.743777110299
265	514.187	769.942055294079
265	515.861	769.379570312442
265	517.535	655.877439547391
265	519.209	454.966931380491
265	520.883	-7.10870893725928
265	522.558	-670.354331782266
265	524.233	-1451.13782638008
265	525.908	-2216.35592141285
265	527.584	-3062.75095131828
265	529.26	-3599.65047467159
265	530.936	-3891.54556115355
265	532.613	-3749.82127145498
265	534.29	-3350.90087854892
265	535.967	-2701.47434511765
265	537.644	-2033.07268437816
265	539.322	-1285.29935541318
265	541	-653.332512824883
265	542.678	-191.165733021492
265	544.357	268.158875042119
265	546.036	364.141016772689
265	547.715	550.438575077701
265	549.395	516.515570595136
265	551.074	501.618157411202
265	552.754	541.706760929571
265	554.435	511.922250526524
265	556.115	481.194475395863
265	557.796	431.154193762199
265	559.477	469.818604549167
265	561.159	439.276100359943
265	562.84	368.819735301365
265	564.522	387.908250516838
265	566.204	418.968682176365
265	567.886	348.434688259313
265	569.569	378.146408278724
265	571.252	410.496919255169
265	572.935	347.951075076121
265	574.618	360.083851871899
265	576.302	323.447094020132
265	577.986	331.700788556916
265	579.67	349.780577563674
265	581.354	306.950796277841
265	583.038	313.585169813212
265	584.723	289.246575029081
265	586.408	282.250285933901
265	588.093	318.278284088646
265	589.778	262.033922935752
265	591.464	328.279614469579
265	593.15	257.236386884564
265	594.835	236.101261773904
265	596.522	253.679832213461
265	598.208	211.369389649184
265	599.894	213.460919573262
265	601.581	218.705344467428
265	603.268	244.091825692589
265	604.955	218.857532533709
265	606.643	260.79261574034
265	608.33	196.970778002259
265	610.018	150.167955013498
265	611.705	200.950873313582
265	613.394	137.632020096412
265	615.082	164.777571043047
265	616.77	126.099144188079
265	618.459	197.894934611891
265	620.147	237.210106382083
260	211.124	-146.255933580791
260	212.698	-153.084995233758
260	214.273	-184.862970176231
260	215.848	-98.5183023562944
260	217.424	-177.070953000279
260	219.001	-137.255611592392
260	220.579	-182.706905832652
260	222.157	-158.594363752447
260	223.736	-187.828702072378
260	225.315	-144.038642585837
260	226.896	-252.796406410646
260	228.477	-363.081001337582
260	230.058	-430.703730620226
260	231.641	-633.774925425067
260	233.224	-825.033354315781
260	234.808	-1141.24761863281
260	236.392	-1565.33680222186
260	237.977	-1888.89015377357
260	239.563	-2125.70713421544
260	241.15	-2177.86090579498
260	242.737	-2218.72757571792
260	244.325	-2167.98187026473
260	245.913	-2127.27261932314
260	247.503	-2367.37754627781
260	249.093	-2506.38276561599
260	250.683	-3088.8287190621
260	252.274	-5587.28851487918
260	253.866	-18957.7469987502
260	255.459	-25902.1254896367
260	257.052	721.203610609802
260	258.646	705.186422625382
260	260.241	720.579682057825
260	261.836	797.377325985923
260	263.432	800.972536399117
260	265.028	810.690932742931
260	266.625	-29042.2583897141
260	268.223	-27972.9766862536
260	269.822	-6278.29934080847
260	271.421	-1068.36180035413
260	273.021	-527.780232322911
260	274.621	-475.387377017908
260	276.222	-321.718322893546
260	277.824	-257.940956579266
260	279.426	-242.031371779651
260	281.029	-156.397904931099
260	282.633	-221.432194164223
260	284.237	-352.199065998868
260	285.842	-103.012370556025
260	287.448	-49.2919171501344
260	289.054	-7.26968291915728
260	290.661	-93.9505185009884
260	292.268	-25.7599862156267
260	293.876	46.6432727179181
260	295.485	30.8265327049718
260	297.094	135.843916535294
260	298.704	119.647702469697
260	300.315	225.825592273239
260	301.926	192.454722684477
260	303.538	224.853490298241
260	305.15	247.67654127898
260	306.763	298.483762799562
260	308.377	281.151780752144
260	309.991	318.743974260997
260	311.606	318.155986053488
260	313.221	320.578243414293
260	314.837	346.300202255037
260	316.454	387.213363787672
260	318.071	393.697359355498
260	319.689	347.096930864048
260	321.307	390.813035609203
260	322.926	402.779754665534
260	324.546	427.478267848278
260	326.166	501.028088058447
260	327.787	459.887223394336
260	329.408	433.470451023576
260	331.03	524.862394958007
260	332.653	463.397601345981
260	334.276	501.741322253814
260	335.9	595.117589295999
260	337.524	505.902446986118
260	339.149	557.634113031896
260	340.774	553.955061410854
260	342.4	570.910524822937
260	344.026	527.141007150236
260	345.653	549.523152706709
260	347.281	438.780164343138
260	348.909	531.654541787295
260	350.538	519.766568268215
260	352.167	494.514622487049
260	353.797	584.59804455864
260	355.428	569.866125148234
260	357.059	632.984845254331
260	358.69	573.768523213823
260	360.322	628.173340429287
260	361.955	641.753150887374
260	363.588	732.595900096679
260	365.222	738.462687568926
260	366.856	658.342481229482
260	368.491	651.420563525823
260	370.126	715.626204726474
260	371.762	778.307134023276
260	373.398	755.492746206195
260	375.035	810.409493804458
260	376.672	859.181318258518
260	378.31	842.099930222367
260	379.949	835.236157340671
260	381.588	975.233683234311
260	383.227	890.783334798854
260	384.867	968.518994902371
260	386.508	988.467333245657
260	388.149	988.615798508951
260	389.79	992.586028760749
260	391.432	1033.52430148141
260	393.075	1039.05623119795
260	394.718	1060.80959315452
260	396.361	1149.70595260347
260	398.005	1070.03661371416
260	399.65	1093.19237979358
260	401.295	1210.52901885371
260	402.941	1093.32643507309
260	404.587	1294.6298215352
260	406.233	1212.98275992898
260	407.88	1208.14413584345
260	409.527	1251.12861789184
260	411.175	1264.87241227113
260	412.824	1280.03090403034
260	414.473	1323.44424705534
260	416.122	1384.24199939406
260	417.772	1411.68613088575
260	419.422	1332.11137121289
260	421.073	1384.67491890279
260	422.724	1402.98294980847
260	424.376	1360.80381948125
260	426.028	1425.67156795425
260	427.681	1348.61892088888
260	429.334	1401.26893568982
260	430.987	1425.75385155936
260	432.641	1432.00896764877
260	434.295	1422.09143756996
260	435.95	1438.70725323599
260	437.606	1493.03565153622
260	439.261	1533.75196340614
260	440.918	1439.15658357997
260	442.574	1504.74912097604
260	444.231	1543.31496087285
260	445.889	1494.28251601021
260	447.547	1554.73869481088
260	449.205	1577.38526349558
260	450.864	1469.79046278467
260	452.523	1422.36193323143
260	454.182	1495.1193220218
260	455.842	1436.35565303053
260	457.503	1396.53846067301
260	459.164	1532.01945521053
260	460.825	1433.93853494191
260	462.487	1432.14305202124
260	464.149	1369.83749249881
260	465.811	1444.82998382528
260	467.474	1433.33407065639
260	469.137	1375.65193166641
260	470.801	1368.34712754898
260	472.465	1347.53674869722
260	474.13	1375.06846915078
260	475.794	1349.68889019575
260	477.46	1268.76551755308
260	479.125	1271.05643842309
260	480.791	1208.51129893248
260	482.458	1235.58723005037
260	484.124	1265.97447763533
260	485.792	1249.63699370795
260	487.459	1217.75049623913
260	489.127	1222.28928613319
260	490.795	1248.52848117019
260	492.464	1177.79268243918
260	494.133	1136.48087627091
260	495.802	1127.40085212851
260	497.472	1157.36945332252
260	499.142	1047.00572311489
260	500.812	1008.69957279707
260	502.483	980.114190166005
260	504.154	960.618062611073
260	505.825	854.048409754741
260	507.497	841.56989677319
260	509.169	597.376648271488
260	510.842	46.462253819293
260	512.514	-717.848060191727
260	514.187	-1684.55885842111
260	515.861	-2713.67509045958
260	517.535	-3715.1981475762
260	519.209	-4689.17792109932
260	520.883	-5180.29354388616
260	522.558	-5164.84652448358
260	524.233	-4687.06937874483
260	525.908	-3781.26325873937
260	527.584	-2722.25523142251
260	529.26	-1792.37456216342
260	530.936	-815.502726676574
260	532.613	-124.889877624664
260	534.29	340.320924525289
260	535.967	524.114114824496
260	537.644	555.599522910765
260	539.322	670.384888317172
260	541	636.750490760361
260	542.678	590.148763114843
260	544.357	647.119850842949
260	546.036	568.674834707268
260	547.715	588.466755756025
260	549.395	589.076702572811
260	551.074	518.322765698588
260	552.754	584.946921700858
260	554.435	542.654671052546
260	556.115	488.524927787054
260	557.796	469.090533386021
260	559.477	504.00902080169
260	561.159	433.011805365702
260	562.84	417.070709317856
260	564.522	404.984113616609
260	566.204	417.249725573108
260	567.886	454.228961459161
260	569.569	415.625457306291
260	571.252	411.105482663125
260	572.935	400.560593806503
260	574.618	382.623633611032
260	576.302	330.314684108729
260	577.986	364.845565308431
260	579.67	387.531114425549
260	581.354	381.92934323817
260	583.038	339.812374190746
260	584.723	315.889464995161
260	586.408	291.159331477042
260	588.093	296.049360429518
260	589.778	252.776526806217
260	591.464	316.405143175524
260	593.15	263.574355525477
260	594.835	256.858756291584
260	596.522	247.310743194291
260	598.208	257.128607735586
260	599.894	256.130223872805
260	601.581	233.090238258012
260	603.268	261.706218083267
260	604.955	204.309925860404
260	606.643	244.547429607278
260	608.33	220.174804315612
260	610.018	162.458769076139
260	611.705	206.519231691451
260	613.394	159.460853395301
260	615.082	167.004222631331
260	616.77	145.611426589344
260	618.459	188.324025182709
260	620.147	205.771365040809
255	211.124	-125.192793031153
255	212.698	-167.785100882226
255	214.273	-180.623769826792
255	215.848	-174.059409413455
255	217.424	-188.833857614201
255	219.001	-196.276161007798
255	220.579	-183.206413141319
255	222.157	-169.361093547089
255	223.736	-264.289878616731
255	225.315	-368.570409919254
255	226.896	-542.117963070167
255	228.477	-715.546083093155
255	230.058	-948.445869970783
255	231.641	-1191.54270951825
255	233.224	-1409.40581993747
255	234.808	-1625.23856718193
255	236.392	-1583.57538793737
255	237.977	-1603.04666479694
255	239.563	-1663.86621980961
255	241.15	-1494.97209702521
255	242.737	-1596.34580938026
