502	1.10769E5	9.09372E6	2.26843E4	8152.78575	5316.03632	3803.82068	3253.47644	3247.5764	3180.73244	3502.65759	5103.61296	6864.71133	3680.61382	2347.4653	2153.78323	1903.59312	1845.49078	2502.73311	1.83434E4	1.29792E5	4705.25747	2063.56714
504	1.03465E5	8.65956E6	2.56285E4	8533.64616	6048.7248	4066.01422	3071.31337	3055.87443	3332.2194	3900.54726	4742.80534	6974.91327	3673.04415	2461.52284	2492.68925	1968.14558	1800.79154	2194.78688	9459.93558	1.37136E5	9050.1267	1982.15977
506	1.05637E5	7.13819E6	4.46819E4	1.03948E4	4729.35727	3696.73962	3530.45201	3065.27038	3183.89221	3746.5654	4263.67206	6442.03626	3403.30526	2375.30508	2315.81972	1726.91968	1728.22917	1730.214	6512.83888	1.29074E5	1.75241E4	1533.68842
508	1.32911E5	5.14623E6	1.71673E5	8807.51276	5435.78355	4157.2193	3751.56813	3222.14249	2927.88366	3594.91707	4433.38659	6589.35334	4119.12281	2261.81077	2378.15202	1698.61861	1634.12244	1675.42866	5077.871	1.07362E5	2.98784E4	1304.85053
510	1.89635E5	3.0134E6	6.32402E5	1.00666E4	5778.61581	4213.60239	3573.05891	3491.91102	3191.88752	3378.8236	4744.03585	5938.49466	3469.20351	2203.7584	2244.41065	1570.72428	1638.1344	1518.62607	4086.79122	7.64845E4	4.99383E4	1308.33421
512	3.15354E5	1.34239E6	1.6743E6	9957.51988	6014.40732	4083.79274	3222.28756	3462.35809	3159.39461	3487.81241	4362.02679	6068.08211	3443.67168	2235.2753	2274.11287	1513.96222	1284.4612	1368.5061	3525.97913	4.79504E4	7.33816E4	1587.55466
514	5.37121E5	4.54267E5	3.18534E6	9699.29702	6012.6209	4854.74661	3567.54024	3012.68132	2797.41413	3634.88101	5009.77251	6131.31006	3304.71245	1994.61385	2144.32582	1947.29903	1418.18392	1495.39303	2733.93765	2.66775E4	9.39344E4	2255.97126
516	8.84457E5	1.98918E5	5.06322E6	1.14413E4	7200.86058	4230.00957	4029.89329	3036.15501	3008.06225	3532.59202	4173.59796	5188.38322	2731.95768	2051.36231	2419.30508	1568.34557	1400.88424	1295.58845	2352.85916	1.41365E4	1.08888E5	3890.77297
518	1.28462E6	1.50454E5	7.13924E6	1.36704E4	5917.1424	4113.45608	3287.45249	3451.53575	2727.86549	3147.88138	3596.75547	5887.46063	3089.80528	2115.39382	2384.64657	1503.86792	1162.86745	1341.72586	1826.53627	7433.1446	1.14344E5	8158.1059
520	1.74882E6	1.36467E5	8.71651E6	1.46146E4	5732.16934	4518.79596	3680.73427	2771.87905	3236.85001	3312.35541	4346.1106	5302.71886	3112.07705	1731.49621	1835.9209	1578.63009	1320.27958	1205.07348	1494.05753	4900.2774	1.06698E5	1.54416E4
522	2.09981E6	1.12606E5	9.14231E6	1.71662E4	6850.44044	4457.0293	3256.63078	3242.34587	3107.21345	2947.39766	3671.40667	4982.48742	2581.47616	2057.9237	2014.75263	1582.67248	1362.46868	1451.31637	1243.07981	4333.57466	8.81606E4	2.64682E4
524	2.35096E6	1.1448E5	8.37521E6	2.07884E4	7121.58425	5325.62205	3336.65612	3132.23817	3079.83542	3392.75668	4024.72958	5121.5821	3052.4658	1771.21562	1679.1031	1524.26531	1253.44412	1271.59221	1326.63515	3913.03595	6.38986E4	4.29938E4
526	2.39534E6	1.06277E5	6.7301E6	3.71627E4	8479.22202	4877.22139	3819.90931	3195.20008	3101.04809	3170.93236	3993.504	4821.66927	3037.11374	1977.61141	1568.85657	1395.02387	1279.64189	1213.07826	1084.53184	2880.10065	4.12699E4	6.09887E4
528	2.31901E6	1.11202E5	4.68906E6	1.89775E5	7356.91217	4949.04377	3981.8725	3448.59107	2906.99012	2766.10976	3747.00003	4651.61847	2827.06933	1794.61675	1577.31102	1714.13562	1123.23912	1008.69316	1061.92428	2461.62491	2.35497E4	7.85782E4
530	1.90407E6	1.24228E5	2.68261E6	6.976E5	8353.85777	4995.83127	3999.97208	2912.17282	3077.45598	3038.27923	3628.17047	4651.16116	3211.11175	1618.27223	1665.8306	1321.86633	1490.12792	964.89264	1101.05069	1999.05736	1.26958E4	9.0678E4
532	1.44481E6	1.60759E5	1.14575E6	1.78535E6	9212.236	5330.98625	3836.74776	3145.93114	3212.63543	3019.63351	3474.51189	4585.18286	2399.15516	1996.5015	1366.94849	1499.12694	1292.76802	892.43452	1193.66632	1433.50701	6920.495	9.78293E4
534	1.0272E6	2.69908E5	3.79501E5	3.44016E6	9738.67005	4962.44374	3827.8254	3267.25768	3290.98123	2938.47315	3178.32693	4351.25231	2348.99387	1655.06632	1652.263	1612.52655	1120.26949	967.6056	751.79085	1338.2701	4147.23717	9.00516E4
536	5.68153E5	4.66954E5	1.57255E5	5.43761E6	1.06662E4	5453.55548	4163.81166	2668.69898	2574.94225	2858.73874	3275.14139	4196.36165	2679.0831	1550.90102	1654.0824	1444.9642	1318.58429	1035.99451	1087.3944	1342.73816	3410.16525	7.75549E4
538	2.91612E5	7.76789E5	1.15404E5	7.36936E6	1.11155E4	5452.43909	4738.65573	3402.12307	2665.53824	2854.42184	3122.23492	3966.75551	2335.5126	1829.42544	1358.69261	1134.98942	1083.63636	1057.49981	774.79955	960.78911	3282.70773	5.7019E4
540	1.61913E5	1.18216E6	1.02129E5	8.74958E6	1.44826E4	6360.3594	4534.03642	3345.30358	2782.99974	2721.37646	2912.45455	4219.08045	1999.10445	1560.18073	1174.09912	1662.76705	1301.41439	978.45814	880.00224	831.14794	2966.21103	3.60396E4
542	7.86933E4	1.67051E6	9.03049E4	8.97012E6	1.53721E4	5888.24352	3978.60005	3582.80861	3359.52087	2714.84785	3297.41652	3729.83533	2337.59132	1895.39767	1265.97273	1287.69686	1427.90703	953.52662	684.79298	743.92802	1913.9858	2.05675E4
544	6.37965E4	2.08084E6	8.65475E4	8.02214E6	2.09497E4	5406.38725	4598.87637	3297.11844	3067.00199	3291.54793	2791.7981	4102.3007	1931.15975	1621.3606	1204.85611	1363.53621	1320.82108	894.83312	940.88821	806.63164	1461.05784	1.10085E4
546	5.86011E4	2.45925E6	8.41764E4	6.30805E6	4.26488E4	7519.39828	4541.52836	3289.14594	2937.07126	2931.4202	3193.90484	3721.25482	2135.81234	1935.03081	1466.78556	1199.16009	1336.36988	911.10535	723.74585	882.0248	1364.42442	6004.63698
548	4.96457E4	2.60796E6	7.76072E4	4.29632E6	2.09817E5	7750.83946	5195.25814	3475.02248	3187.25803	2551.24347	3089.68863	3481.06445	2123.28035	1387.3902	1331.43077	969.35726	1105.14195	765.08881	633.27774	736.13671	973.89357	3553.6991
550	4.70063E4	2.60362E6	7.77663E4	2.43376E6	7.47886E5	8680.84383	4731.00491	3297.29251	2669.27848	2682.98555	2993.77628	3352.15388	2077.74802	1722.73005	1274.68531	1294.27623	1054.24137	829.74437	721.60175	856.86068	942.81965	3172.16041
552	4.5774E4	2.36373E6	8.18329E4	1.0533E6	1.83358E6	9752.88028	4970.83138	4443.3529	2845.26999	2360.48125	3430.2125	3418.44965	2161.21055	1150.2744	1100.19155	1187.07172	1254.31916	643.55458	715.78847	770.98445	657.93789	2621.48839
554	5.16935E4	1.95462E6	9.87913E4	3.60254E5	3.42428E6	9139.04346	5322.89873	3831.38235	2759.78434	2693.1977	3196.59141	3390.77982	1755.43377	1395.88498	1210.29578	1059.19131	1427.32785	708.77731	701.27905	903.95515	713.44919	2447.30644
556	3.88811E4	1.43233E6	1.54873E5	1.49557E5	5.32913E6	1.01417E4	5456.95502	3718.76329	2740.47324	3002.05352	3022.38685	3292.99408	1931.05163	1354.91095	1068.08195	1190.12509	1048.90686	675.6847	786.44152	636.535	820.11435	1833.34205
558	3.52849E4	9.83272E5	2.97759E5	1.12459E5	7.14998E6	1.09751E4	5282.37494	3556.33296	3626.09973	3058.10904	2955.58223	3083.01633	1625.43295	1621.24839	1344.64697	1229.43154	1249.92013	834.73742	588.83719	851.37357	616.92887	1680.11849
560	3.807E4	6.03418E5	5.21715E5	9.50194E4	8.42908E6	1.23185E4	5539.34463	4183.28928	2774.04011	2619.16475	3113.28537	2743.2333	1757.83643	1096.99809	1316.46252	758.5937	1237.34789	914.10868	683.46684	511.82902	580.48519	1313.14919
562	4.03956E4	3.21411E5	8.42627E5	8.90568E4	8.62903E6	1.46566E4	7015.70193	3640.98431	3102.82288	2801.49393	2803.19664	3019.14578	1817.35398	1413.57281	1082.83224	1023.53239	944.53291	998.36886	675.98456	680.15021	600.37657	931.01903
564	4.05955E4	1.5182E5	1.25194E6	7.88536E4	7.63414E6	1.93763E4	6943.54467	4574.03743	3230.23709	2757.89943	2808.40091	2927.76676	1940.96064	1371.913	1275.84173	1072.01586	662.95342	878.62587	609.73868	702.83808	612.17096	774.79784
566	3.49543E4	9.63176E4	1.69166E6	7.83739E4	5.95305E6	4.35297E4	6652.50554	3822.06424	3118.70569	2540.64504	2357.96104	3090.83893	1854.05225	1539.78045	1342.79499	789.32055	870.49989	894.62754	631.09506	778.08067	461.9425	780.49618
568	3.69054E4	6.86915E4	2.08522E6	7.6733E4	3.95354E6	2.07524E5	7416.94664	4591.04683	3149.99004	2847.67339	2802.50179	2543.68379	1590.67375	1252.23746	1174.64597	997.48954	1017.93447	881.60078	592.35714	782.92557	532.65882	484.96169
570	4.95889E4	5.29577E4	2.3778E6	7.17688E4	2.17808E6	7.53643E5	8447.73373	4786.13196	3548.17251	3210.34695	2316.66991	3222.22221	1722.49398	1237.37887	1059.95997	917.769	1056.28388	888.45907	645.2601	624.56466	804.069	446.6256
572	4.67705E4	4.67953E4	2.48386E6	7.2344E4	9.18476E5	1.81232E6	8328.42696	4436.43703	3227.58972	2852.43181	2088.19262	3095.87606	1648.43262	1283.34662	1323.84158	659.27898	963.03947	935.60141	552.40388	600.99645	423.99007	696.78578
574	3.32854E4	4.01456E4	2.37268E6	6.68571E4	3.12568E5	3.36736E6	8928.62701	4783.13939	3649.47076	2559.38257	2470.54278	2451.89463	1701.63759	1164.62007	988.48475	770.48586	956.64172	802.47555	687.69708	846.17881	604.75934	530.68815
576	4.3203E4	3.56141E4	2.07545E6	7.45232E4	1.34057E5	5.10024E6	1.08577E4	5204.58508	3496.95701	2848.56288	2836.08186	2852.85191	1594.9648	1365.56156	897.51779	863.9967	727.43873	848.66443	397.93407	485.49406	735.33989	661.25595
578	3.44342E4	3.1964E4	1.68985E6	9.48446E4	1.03397E5	6.73846E6	1.02708E4	4924.97286	3455.79096	3104.07704	2694.85981	2395.59503	1746.55965	1405.03872	1295.68883	1075.3483	781.82417	962.90307	569.6492	540.37134	412.84732	437.00934
580	5.52335E4	3.37169E4	1.26087E6	1.59363E5	9.33107E4	7.87802E6	1.20638E4	5508.22338	3432.87173	3228.37741	2361.85558	2240.55567	2026.98939	1439.89084	1128.42501	1070.98698	907.83282	855.77269	736.8258	561.63198	521.70285	444.64657
582	4.02915E4	3.30999E4	8.25726E5	2.87767E5	7.87298E4	7.92353E6	1.29315E4	5913.35305	3642.69266	2732.28446	2762.69478	2506.12938	1795.87582	1549.849	1021.96618	981.93736	719.14836	565.9317	499.26609	500.11775	358.25594	877.17273
584	4.24419E4	3.19769E4	4.88836E5	5.05399E5	7.62619E4	6.93358E6	1.84473E4	6532.19375	4073.1592	2650.77409	2993.63196	2264.57105	1671.82559	1199.42753	897.05841	694.93614	1010.20612	367.48849	635.44942	706.12068	659.07252	526.83457
586	3.00641E4	2.65693E4	2.60734E5	8.0331E5	7.30608E4	5.30281E6	3.68832E4	6370.83214	3291.37547	3221.99994	1923.48241	2250.67525	1904.35543	1408.34314	767.23033	1066.20045	933.65272	833.94757	1023.97926	579.71458	334.92322	612.35209
588	3.75964E4	2.87952E4	1.36391E5	1.18175E6	6.8379E4	3.44953E6	1.86541E5	6294.19099	3885.18542	2403.25908	2589.49017	2251.68511	1554.99573	1362.2062	1319.10717	819.84962	843.73779	655.63445	526.3406	654.44889	523.76843	344.37833
590	2.7517E4	2.85417E4	8.32524E4	1.56491E6	6.59477E4	1.79528E6	7.16308E5	7829.45841	4420.96491	3166.71015	2964.79657	2566.17628	1580.20576	1325.33687	1232.55208	911.28245	1075.66043	668.23214	523.21745	343.97167	271.84416	486.27106
592	3.74747E4	2.77673E4	5.83698E4	1.90404E6	6.13865E4	7.23849E5	1.77642E6	8777.71801	4226.86129	2528.46199	2359.76914	2221.89813	1825.76536	1231.1781	1379.26876	796.40415	1083.58616	543.66433	706.64159	612.02141	377.83398	333.23047
594	3.66523E4	2.87526E4	4.36148E4	2.14874E6	5.70206E4	2.40112E5	3.29723E6	8801.957	3880.78789	3212.56627	2421.50169	2112.25518	1873.39621	1081.5763	1134.13768	1089.33271	889.77155	451.69851	402.3145	675.96545	474.9495	656.17835
596	3.13829E4	2.81994E4	3.54454E4	2.21402E6	5.77658E4	1.14891E5	4.9488E6	8009.46693	4502.34228	2738.89781	2451.02421	2034.75534	1990.93249	1151.52387	1141.99748	786.58315	726.07949	562.91594	642.07119	606.40492	417.15091	584.14501
598	3.41898E4	3.40353E4	3.22357E4	2.08688E6	5.26908E4	9.20139E4	6.47216E6	1.06864E4	4855.17306	2746.05744	2325.66866	1941.78541	1833.84856	1534.82399	1340.24516	1146.03682	766.54146	587.30772	733.77765	521.3631	278.685	388.37306
600	3.01819E4	3.10282E4	3.1109E4	1.81824E6	6.14776E4	7.69819E4	7.3524E6	1.03882E4	5245.4195	3756.69414	2888.53725	2184.96171	1254.31608	1596.49131	1095.33188	618.75122	766.27083	478.01571	546.54102	755.12077	229.2615	471.17376
