332	4.9229E5	3.53811E5	3.40074E5	3.72203E5	3.95686E5	4.18337E5	1.76085E6	1.5218E5	1.69483E5	3.5543E7	2.31571E6	2.79802E4	1.48174E4	1.10685E4	7927.22645	6592.64092	4869.75324	4142.3465	3924.00438	3317.75184	3321.19359	2819.17328
334	4.87197E5	3.31924E5	3.46527E5	3.75142E5	4.06795E5	3.70752E5	1.94402E6	1.68722E5	1.42261E5	2.46636E7	1.00356E7	3.25535E4	1.55933E4	1.19882E4	7885.73235	6087.6024	5109.88463	4005.93375	3908.79038	3566.96816	3277.12898	2761.43254
336	4.89171E5	3.72759E5	3.51645E5	3.85287E5	4.00956E5	3.61422E5	1.77652E6	2.12084E5	1.35208E5	1.12262E7	2.20515E7	4.19347E4	1.7137E4	1.28137E4	8654.27609	6076.43044	5238.33578	4206.69758	3672.52975	3490.33152	3173.78989	2882.32056
338	5.22872E5	3.80608E5	3.64875E5	3.91552E5	4.09291E5	3.6383E5	1.36105E6	3.40619E5	1.37055E5	2.93047E6	3.05951E7	6.08216E4	1.83932E4	1.25093E4	8723.91427	6178.6083	4770.2647	3750.42593	3777.47672	3255.31339	2869.84745	2814.13013
340	5.39031E5	3.96728E5	3.75579E5	3.94422E5	4.1742E5	3.68438E5	8.7501E5	6.20532E5	1.40494E5	3.26959E5	3.34264E7	1.58257E5	2.06113E4	1.28618E4	8769.78709	6260.92516	4826.88371	4076.69002	3553.32515	3687.28996	2945.07731	2654.25989
342	5.44728E5	4.09094E5	3.79605E5	3.93546E5	4.19801E5	3.76978E5	5.54651E5	1.00459E6	1.46261E5	1.59003E5	3.0025E7	1.7371E6	2.34162E4	1.27859E4	9735.92589	6229.70799	5080.88998	3861.11159	3819.29918	3182.6753	2834.43797	2716.78906
344	5.83054E5	4.24819E5	3.82923E5	3.9655E5	4.23601E5	3.8735E5	3.92156E5	1.40466E6	1.55047E5	1.35579E5	2.07872E7	8.16924E6	2.73577E4	1.38775E4	9793.79937	7040.83821	4834.72664	4226.68648	3314.50099	3007.93755	2684.58342	2753.5737
346	5.73571E5	4.34443E5	4.03406E5	4.02424E5	4.27751E5	3.97641E5	3.42559E5	1.60601E6	1.68349E5	1.30686E5	9.64974E6	1.7731E7	3.51958E4	1.48636E4	1.01203E4	6875.26411	4797.33585	3901.60418	3600.4257	3171.90576	2784.16214	2534.51606
348	5.90651E5	4.44092E5	4.04815E5	4.06909E5	4.30923E5	4.01904E5	3.38188E5	1.52603E6	2.10795E5	1.36314E5	2.25024E6	2.51593E7	5.229E4	1.59764E4	9708.51031	7022.49853	4950.94013	3956.74423	3297.34895	3459.48659	2617.89255	2683.65839
350	6.12022E5	4.59757E5	4.24291E5	4.15983E5	4.34633E5	4.11005E5	3.45443E5	1.23664E6	2.98879E5	1.44551E5	2.7882E5	2.72475E7	1.14212E5	1.78859E4	1.02432E4	7154.26007	4707.85196	4031.13246	3567.04394	2995.73475	2611.40484	2407.85351
352	6.66322E5	5.00756E5	4.3545E5	4.17087E5	4.35297E5	4.24167E5	3.57943E5	8.52631E5	5.01338E5	1.55766E5	1.4717E5	2.44962E7	1.46522E6	2.15578E4	1.0293E4	7748.81984	5358.33871	3857.41282	3410.90524	2875.41959	2510.16452	2298.11235
354	6.77295E5	5.00045E5	4.40572E5	4.34451E5	4.45209E5	4.29231E5	3.6901E5	5.77272E5	7.77912E5	1.65279E5	1.33994E5	1.75736E7	6.50712E6	2.42521E4	1.09171E4	8181.99233	5096.30914	4194.22244	3427.42266	3024.59055	2437.39335	2375.86132
356	6.77387E5	5.27831E5	4.60157E5	4.37662E5	4.48386E5	4.41797E5	3.8664E5	4.25556E5	1.0857E6	1.76568E5	1.34696E5	8.23238E6	1.49387E7	3.22977E4	1.21684E4	7892.46744	5956.45778	4038.87188	3639.47229	3236.58626	2831.60554	2252.66237
358	7.01201E5	5.59739E5	4.81863E5	4.52156E5	4.60069E5	4.46719E5	4.01316E5	3.71216E5	1.2954E6	1.98037E5	1.42382E5	2.11939E6	2.13812E7	4.68559E4	1.30429E4	7736.21182	5791.87386	3947.14734	3486.4408	2966.51782	2543.49468	2415.41789
360	7.13227E5	5.84583E5	4.89627E5	4.55823E5	4.69089E5	4.66587E5	4.15177E5	3.68925E5	1.3178E6	2.27146E5	1.53005E5	2.61117E5	2.37069E7	1.0626E5	1.42114E4	7940.02701	6236.64914	4314.46826	3314.29162	2929.29813	2659.37881	2363.29629
362	7.30151E5	6.05142E5	5.1275E5	4.69574E5	4.75779E5	4.73237E5	4.31036E5	3.83171E5	1.14863E6	2.86842E5	1.64725E5	1.38107E5	2.20189E7	1.29942E6	1.68951E4	8673.55198	6521.12419	4384.53184	3443.4317	2976.6268	2684.87411	2256.61843
364	7.59977E5	6.33442E5	5.41609E5	4.82646E5	4.82423E5	4.83044E5	4.54033E5	4.02208E5	8.75871E5	4.16359E5	1.76134E5	1.24339E5	1.64223E7	6.11093E6	1.94919E4	8863.48277	6168.11808	4252.15652	3590.82869	2990.79958	2398.71377	2299.0921
366	8.10763E5	6.80017E5	5.55955E5	5.02937E5	4.93767E5	4.97815E5	4.71352E5	4.15079E5	6.27342E5	6.25371E5	1.90104E5	1.27332E5	7.95845E6	1.41628E7	2.56921E4	1.01963E4	6182.08691	4773.77545	3706.98767	2855.83704	2402.54548	1944.46458
368	8.6069E5	6.9468E5	5.75682E5	5.19716E5	5.07638E5	5.12465E5	4.89892E5	4.39666E5	4.86688E5	8.72868E5	2.06956E5	1.33991E5	2.14418E6	1.9882E7	3.91753E4	1.04385E4	6498.67854	5251.92417	3660.50365	3094.17424	2574.20322	2382.22543
370	9.01103E5	7.36792E5	5.94012E5	5.31941E5	5.20239E5	5.31511E5	5.09063E5	4.579E5	4.31928E5	1.08341E6	2.25768E5	1.43984E5	2.39509E5	2.17395E7	9.85668E4	1.23018E4	6868.07222	5284.98182	3485.00411	2969.7496	2489.78189	2313.00416
372	9.17034E5	7.57207E5	6.16319E5	5.48098E5	5.34194E5	5.33544E5	5.26406E5	4.80453E5	4.27938E5	1.15262E6	2.51095E5	1.57619E5	1.2412E5	1.97375E7	1.23543E6	1.4715E4	7272.17069	5274.21405	3980.29995	3151.59901	2410.56291	2035.11177
374	9.1709E5	8.02957E5	6.46399E5	5.56275E5	5.43724E5	5.52806E5	5.45985E5	4.98721E5	4.36101E5	1.06111E6	2.9932E5	1.68101E5	1.12017E5	1.40853E7	5.61068E6	1.74438E4	7367.02477	5665.50095	4097.15801	3132.88812	2590.36811	2057.41251
376	9.47941E5	8.1232E5	6.76478E5	5.74792E5	5.57026E5	5.66454E5	5.61513E5	5.18238E5	4.56242E5	8.75541E5	3.87991E5	1.81237E5	1.1234E5	6.50067E6	1.23025E7	2.3173E4	8324.66506	5463.11089	4469.77492	3102.64519	2711.2151	2293.97535
378	1.01915E6	8.63613E5	7.19043E5	5.8997E5	5.71592E5	5.81367E5	5.82473E5	5.43199E5	4.77277E5	6.81604E5	5.37273E5	1.94018E5	1.17239E5	1.51898E6	1.72353E7	3.38951E4	9483.01643	5387.466	4444.17025	3355.26754	2524.2985	2227.90352
380	1.02082E6	8.91312E5	7.25717E5	6.151E5	5.90702E5	5.94836E5	6.00828E5	5.6207E5	4.93676E5	5.44851E5	7.28804E5	2.11171E5	1.2863E5	1.79885E5	1.8759E7	8.27803E4	1.04808E4	5857.72656	4827.41635	3136.58358	2341.46432	2222.13228
382	1.11785E6	9.20384E5	7.62621E5	6.40566E5	6.04798E5	6.1233E5	6.17189E5	5.86248E5	5.15586E5	4.904E5	9.15571E5	2.27141E5	1.39734E5	1.14584E5	1.73445E7	9.92544E5	1.21785E4	6294.39257	4746.94736	3486.05821	2796.91976	2257.07932
384	1.09504E6	9.73215E5	7.86988E5	6.58559E5	6.23395E5	6.32294E5	6.38517E5	6.11201E5	5.41109E5	4.7708E5	1.02385E6	2.52307E5	1.51706E5	1.03776E5	1.27528E7	4.63489E6	1.46719E4	7094.43356	4479.00015	3856.15627	2808.1192	2222.31887
386	1.14836E6	1.00382E6	8.1993E5	6.79332E5	6.41226E5	6.50806E5	6.56601E5	6.33022E5	5.61635E5	4.87229E5	1.00569E6	2.86769E5	1.66107E5	1.04699E5	6.06152E6	1.08286E7	2.02274E4	7153.86418	4670.75061	4271.31166	2611.19931	2311.16013
388	1.16932E6	1.03026E6	8.54358E5	6.98722E5	6.54029E5	6.64273E5	6.7879E5	6.54831E5	5.83058E5	5.04349E5	9.00387E5	3.51526E5	1.78835E5	1.11735E5	1.65567E6	1.55037E7	3.06545E4	8107.58266	4746.17232	4373.29076	3056.01237	2385.63741
390	1.24679E6	1.07563E6	8.72126E5	7.1434E5	6.73277E5	6.85774E5	7.0326E5	6.76391E5	6.04582E5	5.19099E5	7.35913E5	4.61343E5	1.96016E5	1.21926E5	2.04181E5	1.75346E7	7.06017E4	9653.20819	5677.47331	4613.89414	3113.61484	2568.35104
392	1.29014E6	1.10221E6	9.1047E5	7.50523E5	6.88295E5	6.97301E5	7.1339E5	6.97329E5	6.24099E5	5.38874E5	5.99711E5	6.14868E5	2.11128E5	1.33655E5	1.07151E5	1.65121E7	9.64201E5	1.15004E4	5771.0782	4725.28079	3405.04545	2608.56888
394	1.28496E6	1.13454E6	9.39249E5	7.60531E5	6.99054E5	7.18775E5	7.29564E5	7.1145E5	6.43496E5	5.55997E5	5.26308E5	7.7174E5	2.2827E5	1.47058E5	9.66244E4	1.26617E7	4.32449E6	1.43232E4	6408.06293	4858.73574	3777.42636	2540.70377
396	1.31832E6	1.18615E6	9.55392E5	7.77627E5	7.2521E5	7.32252E5	7.43892E5	7.33897E5	6.6227E5	5.73469E5	5.01833E5	8.99504E5	2.47158E5	1.584E5	9.67063E4	6.29359E6	1.01264E7	1.91955E4	7143.35317	4565.19087	3820.56172	2631.18379
398	1.34392E6	1.20338E6	9.93462E5	8.00336E5	7.32484E5	7.37868E5	7.63904E5	7.45073E5	6.79816E5	5.94633E5	5.05766E5	9.314E5	2.72539E5	1.71665E5	1.02546E5	1.70496E6	1.44712E7	2.87476E4	7821.64812	5082.81468	4266.3622	2529.53592
400	1.39185E6	1.24193E6	1.02522E6	8.32872E5	7.55955E5	7.61152E5	7.73781E5	7.62718E5	6.99216E5	6.09541E5	5.17523E5	8.6598E5	3.16184E5	1.86493E5	1.09397E5	1.9621E5	1.6058E7	5.92983E4	9126.34509	5473.82743	4029.68337	2703.68715
402	1.41456E6	1.26912E6	1.05495E6	8.44224E5	7.63526E5	7.66739E5	7.92104E5	7.74656E5	7.17395E5	6.28854E5	5.31734E5	7.46676E5	3.90362E5	2.01202E5	1.18037E5	9.82323E4	1.4803E7	7.74754E5	1.03991E4	5334.10312	3894.99428	3082.64894
404	1.40988E6	1.28139E6	1.06812E6	8.67108E5	7.79709E5	7.85703E5	8.04431E5	7.98842E5	7.34576E5	6.48112E5	5.52857E5	6.25548E5	5.03005E5	2.18725E5	1.28851E5	8.78791E4	1.0685E7	3.94559E6	1.23405E4	5841.39611	3977.04948	3178.26465
406	1.44088E6	1.33398E6	1.10009E6	8.93281E5	7.91963E5	7.9636E5	8.23043E5	8.0343E5	7.46996E5	6.62004E5	5.67044E5	5.44278E5	6.37959E5	2.34024E5	1.39643E5	8.53038E4	5.05856E6	9.26871E6	1.71859E4	6687.82533	4093.50734	3267.51073
408	1.48118E6	1.36268E6	1.12564E6	9.11271E5	8.06913E5	7.99441E5	8.22492E5	8.16807E5	7.5959E5	6.77553E5	5.83808E5	5.02091E5	7.64033E5	2.4908E5	1.51215E5	8.86626E4	1.24967E6	1.36352E7	2.56683E4	7039.62188	4253.2479	3713.54772
410	1.51348E6	1.3763E6	1.14544E6	9.25138E5	8.21E5	8.20407E5	8.28415E5	8.29594E5	7.72277E5	6.9195E5	6.01498E5	4.9904E5	8.33101E5	2.71123E5	1.63885E5	9.57727E4	1.44539E5	1.5234E7	5.32451E4	8330.16322	4290.89001	3489.62983
412	1.53546E6	1.41255E6	1.1697E6	9.49056E5	8.36887E5	8.21581E5	8.45338E5	8.3323E5	7.85034E5	7.10284E5	6.11768E5	5.12748E5	8.23014E5	3.0378E5	1.74123E5	1.01891E5	8.3874E4	1.40726E7	6.37012E5	9461.7592	4578.89205	3089.17153
414	1.55726E6	1.42965E6	1.2013E6	9.69683E5	8.46175E5	8.30671E5	8.46082E5	8.42531E5	7.94534E5	7.21236E5	6.30576E5	5.20991E5	7.48642E5	3.51996E5	1.87413E5	1.11551E5	7.63842E4	1.0332E7	3.23641E6	1.19122E4	5246.5127	3466.04187
416	1.56178E6	1.45435E6	1.2229E6	9.75708E5	8.5428E5	8.34387E5	8.50282E5	8.48282E5	8.00999E5	7.24719E5	6.42065E5	5.34495E5	6.50043E5	4.35373E5	1.97798E5	1.21304E5	7.55804E4	4.97462E6	8.23467E6	1.63161E4	5725.93236	3448.97482
418	1.59602E6	1.47717E6	1.23212E6	1.00571E6	8.6982E5	8.42421E5	8.56164E5	8.51257E5	8.11802E5	7.42372E5	6.54834E5	5.49913E5	5.61487E5	5.43253E5	2.14712E5	1.30835E5	7.82627E4	1.28526E6	1.26452E7	2.4788E4	6210.40495	3544.98382
420	1.58742E6	1.48588E6	1.24311E6	1.01747E6	8.77495E5	8.50425E5	8.59562E5	8.62336E5	8.18128E5	7.51983E5	6.68878E5	5.65818E5	5.11723E5	6.54917E5	2.27098E5	1.40492E5	8.30911E4	1.4891E5	1.45382E7	5.21763E4	7281.52469	3773.44366
422	1.62801E6	1.51488E6	1.27778E6	1.03785E6	8.90562E5	8.53576E5	8.67669E5	8.65149E5	8.24764E5	7.62256E5	6.79888E5	5.77694E5	4.93361E5	7.43637E5	2.44172E5	1.49132E5	8.91711E4	7.4675E4	1.35105E7	7.00315E5	8222.21638	4103.76845
424	1.58999E6	1.48166E6	1.29266E6	1.04582E6	8.99944E5	8.63253E5	8.70022E5	8.69577E5	8.29166E5	7.67904E5	6.91388E5	5.9054E5	4.93021E5	7.72754E5	2.63286E5	1.60162E5	9.77782E4	6.76475E4	9.8672E6	3.38288E6	1.06914E4	4405.12669
426	1.63461E6	1.51738E6	1.32039E6	1.06199E6	9.10697E5	8.62172E5	8.69175E5	8.68214E5	8.34301E5	7.77039E5	6.99885E5	6.01194E5	5.01407E5	7.27842E5	2.96547E5	1.69706E5	1.04967E5	6.62907E4	4.49596E6	8.47965E6	1.3769E4	4675.68873
428	1.63903E6	1.52261E6	1.32706E6	1.08072E6	9.15313E5	8.66255E5	8.68206E5	8.72163E5	8.34745E5	7.80005E5	7.08554E5	6.17178E5	5.10031E5	6.46296E5	3.5305E5	1.826E5	1.12489E5	6.78422E4	1.06469E6	1.27395E7	2.14902E4	5378.76706
430	1.64811E6	1.52925E6	1.33299E6	1.09263E6	9.29111E5	8.745E5	8.67218E5	8.64442E5	8.39298E5	7.85364E5	7.19741E5	6.21888E5	5.26058E5	5.62853E5	4.28434E5	1.92294E5	1.21715E5	7.23112E4	1.19388E5	1.4224E7	4.82429E4	6097.52443
432	1.66447E6	1.55279E6	1.3462E6	1.11252E6	9.3074E5	8.78957E5	8.71759E5	8.62472E5	8.37895E5	7.90084E5	7.25759E5	6.31516E5	5.35436E5	5.0261E5	5.20048E5	2.04019E5	1.30545E5	7.68261E4	6.68315E4	1.27688E7	6.69196E5	7179.20734
434	1.68897E6	1.54745E6	1.3768E6	1.10937E6	9.378E5	8.80963E5	8.67672E5	8.66989E5	8.39228E5	7.93579E5	7.31976E5	6.38667E5	5.45865E5	4.75629E5	6.01173E5	2.13691E5	1.36168E5	8.30457E4	6.13031E4	8.70927E6	3.32389E6	9167.71304
436	1.66369E6	1.57183E6	1.36518E6	1.12571E6	9.4789E5	8.82045E5	8.69123E5	8.6631E5	8.41414E5	7.96365E5	7.38067E5	6.47432E5	5.53488E5	4.72329E5	6.49607E5	2.2626E5	1.46093E5	9.13258E4	6.00057E4	3.86233E6	7.76945E6	1.17867E4
438	1.62322E6	1.56269E6	1.37061E6	1.13828E6	9.54048E5	8.7275E5	8.60538E5	8.58436E5	8.40485E5	8.00137E5	7.40606E5	6.5388E5	5.59777E5	4.7466E5	6.43387E5	2.50542E5	1.57258E5	9.72322E4	6.1308E4	9.22415E5	1.17125E7	1.78453E4
440	1.65818E6	1.56196E6	1.3914E6	1.1465E6	9.56528E5	8.81422E5	8.55246E5	8.58316E5	8.35481E5	7.98902E5	7.4618E5	6.60823E5	5.71679E5	4.81258E5	5.93884E5	2.80729E5	1.62185E5	1.03713E5	6.47685E4	1.03555E5	1.33318E7	3.60586E4
442	1.65191E6	1.57825E6	1.39227E6	1.15395E6	9.63334E5	8.80463E5	8.56343E5	8.50087E5	8.33872E5	7.96887E5	7.4582E5	6.65381E5	5.7495E5	4.85007E5	5.27426E5	3.29083E5	1.7175E5	1.11187E5	6.76194E4	6.20854E4	1.22079E7	4.2169E5
444	1.66037E6	1.55734E6	1.3882E6	1.15784E6	9.70803E5	8.7585E5	8.47819E5	8.40587E5	8.26286E5	7.97116E5	7.47444E5	6.7182E5	5.84021E5	4.98157E5	4.68296E5	3.95605E5	1.76644E5	1.17252E5	7.27513E4	5.64291E4	8.5091E6	2.29892E6
446	1.62572E6	1.56882E6	1.39219E6	1.15943E6	9.77679E5	8.69615E5	8.42882E5	8.37131E5	8.24971E5	7.90651E5	7.46217E5	6.71661E5	5.85344E5	5.02535E5	4.25495E5	4.65781E5	1.87478E5	1.24381E5	7.87581E4	5.54401E4	3.78211E6	6.4156E6
448	1.67061E6	1.57965E6	1.40986E6	1.1694E6	9.70808E5	8.76596E5	8.41365E5	8.35068E5	8.22155E5	7.93627E5	7.46434E5	6.80511E5	5.93048E5	5.10998E5	4.10402E5	5.24852E5	1.97666E5	1.32375E5	8.43396E4	5.65043E4	8.87486E5	1.04784E7
450	1.57773E6	1.57626E6	1.40432E6	1.18645E6	9.80884E5	8.75686E5	8.40255E5	8.29068E5	8.157E5	7.91506E5	7.5418E5	6.77123E5	6.00721E5	5.18283E5	4.08293E5	5.49072E5	2.11988E5	1.38031E5	9.23117E4	5.92874E4	1.0097E5	1.24194E7
452	1.63275E6	1.54893E6	1.39755E6	1.18466E6	9.75427E5	8.72765E5	8.30622E5	8.25346E5	8.07227E5	7.82396E5	7.50517E5	6.78903E5	6.06258E5	5.2E5	4.0933E5	5.36991E5	2.31572E5	1.46233E5	9.68697E4	6.28749E4	5.75615E4	1.15216E7
454	1.62088E6	1.56646E6	1.401E6	1.1957E6	9.77626E5	8.67861E5	8.26067E5	8.13488E5	8.07584E5	7.78568E5	7.40541E5	6.77972E5	6.05435E5	5.30261E5	4.15745E5	4.95335E5	2.67614E5	1.51296E5	1.01454E5	6.55125E4	5.12561E4	8.05307E6
456	1.63029E6	1.56486E6	1.39406E6	1.19455E6	9.79916E5	8.69395E5	8.2207E5	8.09374E5	7.94901E5	7.73102E5	7.37902E5	6.77203E5	6.02075E5	5.31551E5	4.16431E5	4.38118E5	3.13439E5	1.57787E5	1.08367E5	7.05886E4	5.08281E4	3.5251E6
458	1.61028E6	1.52497E6	1.41169E6	1.18516E6	9.71633E5	8.58332E5	8.12344E5	7.98341E5	7.87831E5	7.69929E5	7.33605E5	6.73551E5	6.07448E5	5.34912E5	4.2317E5	3.856E5	3.70212E5	1.64853E5	1.1306E5	7.56446E4	5.08369E4	8.42631E5
460	1.56375E6	1.53679E6	1.37784E6	1.18016E6	9.82347E5	8.64906E5	8.01841E5	7.87836E5	7.82584E5	7.56431E5	7.26338E5	6.72856E5	6.04054E5	5.37087E5	4.27545E5	3.57507E5	4.24227E5	1.70086E5	1.19499E5	8.0652E4	5.228E4	9.93843E4
462	1.59734E6	1.51212E6	1.3751E6	1.17451E6	9.77093E5	8.45516E5	7.97714E5	7.7963E5	7.65853E5	7.54739E5	7.18574E5	6.66517E5	6.06912E5	5.37738E5	4.28447E5	3.45503E5	4.57203E5	1.79393E5	1.25224E5	8.61148E4	5.45976E4	5.18E4
464	1.5526E6	1.50061E6	1.39738E6	1.18442E6	9.69153E5	8.50855E5	7.89766E5	7.74853E5	7.61673E5	7.44865E5	7.15875E5	6.64982E5	6.03897E5	5.40232E5	4.30703E5	3.40458E5	4.62838E5	1.92824E5	1.30554E5	9.00644E4	5.78397E4	4.63305E4
466	1.59339E6	1.5069E6	1.35212E6	1.17186E6	9.65772E5	8.47977E5	7.86047E5	7.61664E5	7.48173E5	7.32657E5	7.11699E5	6.59919E5	6.00197E5	5.40684E5	4.38247E5	3.42982E5	4.42034E5	2.13308E5	1.33453E5	9.49986E4	6.1311E4	4.60715E4
468	1.84365E6	1.47709E6	1.36184E6	1.16068E6	9.70197E5	8.34349E5	7.76871E5	7.59781E5	7.39E5	7.26733E5	7.00805E5	6.51019E5	5.96934E5	5.3849E5	4.36735E5	3.46919E5	3.99873E5	2.42648E5	1.39468E5	9.82212E4	6.59488E4	4.57285E4
470	2.65319E6	1.44673E6	1.36748E6	1.15249E6	9.66636E5	8.36797E5	7.74497E5	7.49243E5	7.25586E5	7.20335E5	6.93475E5	6.45114E5	5.99236E5	5.40306E5	4.39278E5	3.43269E5	3.54293E5	2.82261E5	1.4383E5	1.03809E5	7.04018E4	4.66136E4
472	4.56162E6	1.46755E6	1.34974E6	1.15559E6	9.49954E5	8.25824E5	7.58993E5	7.35243E5	7.22298E5	7.09167E5	6.82279E5	6.39903E5	5.90776E5	5.39215E5	4.43205E5	3.51298E5	3.18675E5	3.28341E5	1.48089E5	1.08569E5	7.38206E4	4.80315E4
474	7.85439E6	1.4383E6	1.32762E6	1.16945E6	9.5636E5	8.30614E5	7.5373E5	7.28612E5	7.08971E5	6.97093E5	6.77116E5	6.35234E5	5.89791E5	5.36356E5	4.43263E5	3.55001E5	2.98968E5	3.7043E5	1.53034E5	1.11223E5	7.69979E4	5.0651E4
476	1.26064E7	1.43749E6	1.33071E6	1.14614E6	9.45683E5	8.11318E5	7.46918E5	7.17787E5	6.98045E5	6.90494E5	6.68702E5	6.28588E5	5.85122E5	5.34363E5	4.38545E5	3.52966E5	2.87497E5	3.92334E5	1.61149E5	1.15946E5	8.11905E4	5.31398E4
478	1.85981E7	1.38616E6	1.29542E6	1.12864E6	9.29399E5	7.99677E5	7.31936E5	7.00647E5	6.85143E5	6.72588E5	6.57884E5	6.16175E5	5.76437E5	5.28226E5	4.36985E5	3.5303E5	2.83E5	3.92464E5	1.73934E5	1.1908E5	8.31193E4	5.57808E4
480	2.39471E7	1.41855E6	1.2858E6	1.13039E6	9.25178E5	8.02191E5	7.28017E5	6.90307E5	6.75803E5	6.66071E5	6.46366E5	6.12491E5	5.67994E5	5.25277E5	4.36731E5	3.5598E5	2.83293E5	3.68746E5	1.8919E5	1.20979E5	8.67474E4	5.86185E4
482	2.68552E7	1.40562E6	1.26045E6	1.11699E6	9.159E5	7.92771E5	7.12917E5	6.79708E5	6.5909E5	6.5447E5	6.36678E5	5.98387E5	5.65882E5	5.20731E5	4.33891E5	3.51522E5	2.86505E5	3.29818E5	2.19355E5	1.26909E5	9.08965E4	6.27579E4
