502	1.15214E5	8.98121E6	2.05416E4	1.25578E4	7647.58575	4652.72677	3525.51941	3204.07067	2177.49103	2144.82069	2336.06412	2280.2491	1593.15868	1201.75925	1181.1836	732.74338	847.38032	1645.88723	1.63382E4	1.25286E5	3780.27288	2025.04944
504	1.14461E5	8.5486E6	2.47119E4	1.20095E4	7202.66229	5398.8304	3690.53319	3081.76526	2113.76623	2210.70589	1834.37831	2252.06444	1542.70393	1326.10941	887.03274	741.03139	801.05767	1361.0744	8409.65954	1.36845E5	8648.57214	1626.36897
506	1.22514E5	7.0452E6	4.48637E4	1.23376E4	7645.61845	4795.84772	3462.80579	3144.41281	2415.31382	2164.675	1881.54293	1933.68289	1348.53513	1288.74658	961.89623	670.42656	632.46645	1233.74653	5778.24199	1.26486E5	1.70845E4	1229.22479
508	1.26383E5	5.07618E6	1.78111E5	1.243E4	7774.70723	5571.44786	3506.98664	2957.16823	2602.29499	2365.18614	2137.09566	2615.11993	1397.40605	1159.07801	1072.37921	739.87399	1035.29702	793.89038	4399.03327	1.03948E5	3.0552E4	854.48921
510	1.81802E5	2.91709E6	6.53484E5	1.41653E4	7458.23768	5361.161	3623.58237	3147.05189	2344.18293	1829.34911	2027.13969	2197.34936	1584.89226	1026.24838	1217.54154	843.31698	851.32612	808.94043	3676.38275	7.50617E4	5.05205E4	964.08635
512	3.16995E5	1.25724E6	1.68395E6	1.46781E4	7822.99082	4864.13855	4112.48225	3184.63194	2471.22088	2247.4548	2032.40088	2099.67501	1255.18826	1062.41652	1231.73137	771.26552	518.41128	801.72427	2791.68688	4.58089E4	7.16824E4	1286.86635
514	5.62367E5	4.41386E5	3.17129E6	1.73769E4	7616.20634	5657.67181	3735.88945	3137.58854	2108.53003	2075.02622	1835.6748	2165.3858	1544.37751	955.69546	1142.71885	717.87583	655.62252	736.96878	1956.36153	2.52489E4	9.30074E4	1973.26278
516	8.72584E5	1.76596E5	5.06536E6	1.69398E4	8420.82727	5135.01552	3999.33079	3068.44829	2433.0593	1978.64675	1983.29685	1903.34104	1499.75732	992.84732	1385.54917	881.79696	630.52314	748.33493	1643.08481	1.34117E4	1.05375E5	3913.54188
518	1.23601E6	1.34139E5	7.10842E6	1.71415E4	7534.74487	5555.82871	3774.27384	2941.43497	2438.5291	1957.53455	2054.876	2243.63204	1261.4418	1056.56852	1008.98305	609.37991	554.59922	724.17827	1328.81051	7425.1764	1.11294E5	8026.96554
520	1.67977E6	1.19191E5	8.6219E6	2.04198E4	7422.81994	4759.12237	3957.31395	3034.2529	2500.88756	2239.78779	2183.37493	2126.46421	1477.45793	1104.61792	1023.67142	596.50614	486.37187	645.97434	943.88988	5099.21726	1.04998E5	1.54639E4
522	2.02436E6	1.11035E5	9.01804E6	2.39415E4	7741.30844	5234.25099	3590.17938	2951.37998	2509.00184	1881.55401	2018.19105	2241.56018	1626.28586	969.20224	989.32321	986.41268	689.26831	682.64537	797.07319	4140.18938	8.57926E4	2.57517E4
524	2.31303E6	1.05742E5	8.24632E6	3.03785E4	9026.121	5231.1349	4363.85913	3131.70303	2740.39209	2347.54562	1914.55713	1915.27476	1196.07047	864.34955	917.44718	970.88222	620.26827	763.28405	645.40383	3064.34589	6.27396E4	4.29362E4
526	2.41409E6	9.71557E4	6.66795E6	5.11077E4	8253.10121	5968.41132	3692.00532	3148.15164	1934.50561	2196.97138	1785.91728	1913.48482	1516.38786	918.76921	760.47665	923.68802	729.01753	630.68187	504.22415	2572.18412	4.08715E4	5.91118E4
528	2.25811E6	8.89188E4	4.68672E6	2.67329E5	9490.87006	6123.16217	3742.77799	3085.00023	2648.91812	2209.18443	2085.24556	2123.07933	1302.1987	881.40609	968.68822	1008.50636	637.42128	329.34635	555.26061	1960.84799	2.31138E4	7.65327E4
530	1.92687E6	1.01829E5	2.62841E6	1.01145E6	9573.76469	5399.98752	4510.31053	3514.02285	2278.03198	2253.40736	1876.43143	2044.97212	1021.13101	901.59542	616.9515	1038.08208	435.10268	612.86598	430.69177	1773.53511	1.20255E4	8.98635E4
532	1.48635E6	1.48493E5	1.12692E6	2.75796E6	1.07419E4	6168.59202	4529.23086	3526.61071	2651.08623	1978.96364	1935.64111	1811.2398	1554.01329	898.68337	939.52064	825.10755	559.64934	355.07653	692.95434	1132.05869	6192.17179	9.55213E4
534	1.00225E6	2.68057E5	3.75187E5	5.8136E6	1.07645E4	5664.50551	4066.22443	3683.51336	2860.69434	2073.72127	1872.1209	1760.35422	1253.51669	1143.24761	628.71096	1031.86848	540.42103	329.85444	574.41927	1111.46927	3758.88572	9.142E4
536	5.93151E5	4.60163E5	1.59792E5	9.44082E6	1.20738E4	6152.01985	3774.15496	3281.13822	2305.54403	2191.97989	1756.43158	1448.03518	1117.842	789.13709	847.27475	762.89413	663.61916	358.06511	622.11471	1003.92467	3289.85058	7.54787E4
538	3.12341E5	7.4502E5	1.16561E5	1.25902E7	1.16471E4	5980.40597	4568.13304	2757.52552	2454.48091	2413.11699	1874.47336	1659.44111	1407.77601	695.10423	744.04093	980.64151	595.14608	465.5767	450.29886	814.47048	2787.89299	5.5683E4
540	1.64985E5	1.12732E6	1.01129E5	1.47362E7	1.48996E4	6263.46814	4920.71577	3114.33343	2360.4631	2069.98377	1767.35142	1915.65645	1004.53109	1022.99541	1183.50632	600.40973	611.79835	289.33782	442.0733	540.0289	2218.40627	3.53836E4
542	9.39657E4	1.60469E6	9.30265E4	1.4871E7	1.58125E4	6847.69831	5437.39926	3218.33721	2500.91271	2078.59032	1959.75366	1618.28564	1211.71099	872.14907	741.17506	839.63394	565.59189	680.9778	521.76807	592.26333	1670.51071	1.92502E4
544	7.02875E4	2.05935E6	8.5525E4	1.26925E7	2.10858E4	6840.09988	4758.20413	3817.17266	2359.35875	2450.16498	1720.69551	1689.20779	1007.07149	1114.78704	956.55429	532.6587	607.74977	544.74144	455.94611	756.57277	1294.99739	1.06876E4
546	7.52341E4	2.41981E6	8.0623E4	9.07624E6	4.67638E4	7147.11715	4415.45325	3321.03451	2918.89358	2640.40446	1488.46104	1799.05027	1311.43333	1072.20654	832.60829	576.50125	732.25863	261.78314	522.68876	294.83529	1085.23531	5764.60386
548	6.22917E4	2.50566E6	8.03327E4	5.24527E6	2.20463E5	7933.23222	4658.80585	3641.57842	2593.69318	2137.55293	1826.59879	1743.90666	1313.06164	1327.44928	824.84749	810.81106	754.61511	266.60803	404.01592	549.86475	784.71676	3878.67658
550	4.92584E4	2.5441E6	7.67085E4	2.59081E6	7.62756E5	9266.16738	5068.31088	3152.63736	2886.97561	2314.89771	2089.82559	1514.98073	1311.57016	1025.88998	837.75562	459.4868	568.62186	657.8987	341.5017	468.03893	576.48629	2797.30785
552	3.43796E4	2.28867E6	7.99581E4	1.06642E6	1.86153E6	8862.96863	5544.49943	3570.33656	2698.2097	1864.8816	1402.26086	1382.17062	1419.76188	895.84355	576.5393	661.23329	744.43115	528.4548	426.12069	466.96618	470.22338	2800.15254
554	4.06735E4	1.91359E6	1.03279E5	3.72737E5	3.46767E6	9852.57477	6457.55083	3932.92257	2729.27848	2297.07477	2047.49778	1684.27273	1095.46805	910.47343	857.17987	559.89975	614.27355	360.33462	318.13642	389.80709	378.06359	2106.34703
556	5.77438E4	1.4219E6	1.61091E5	1.78591E5	5.29406E6	1.0652E4	6168.06691	3928.24338	2645.55213	1999.1756	1994.01037	1500.72524	1137.39795	893.08508	852.07587	627.45398	635.28764	465.94502	341.93808	492.65511	412.65259	1698.26539
558	4.9642E4	9.76588E5	2.85667E5	1.40334E5	7.11695E6	1.09609E4	5387.56663	3966.95715	3623.55939	2109.31661	1907.88893	1540.41447	1053.43982	921.87708	743.37016	423.90871	599.66539	612.64036	421.75878	393.70058	428.7365	1408.12121
560	4.88597E4	5.60924E5	5.0917E5	1.26365E5	8.37097E6	1.20406E4	5515.8506	4072.0294	2702.70553	2127.29283	1703.5082	1649.66989	1469.77424	1128.93262	554.44889	867.55031	677.21071	520.96902	287.55751	371.61632	359.4995	1065.14058
562	5.47775E4	2.9479E5	8.29082E5	1.09043E5	8.50497E6	1.52631E4	5836.91582	3914.61033	2765.88365	2503.56001	1595.48369	1393.82364	584.03657	1069.3118	802.07679	490.01542	707.63461	510.56042	340.49034	336.69981	288.12769	708.68166
564	4.32139E4	1.4673E5	1.25678E6	1.00397E5	7.55745E6	1.94945E4	6198.67273	4734.40848	3193.55514	2280.3078	1781.17488	1870.69971	1244.77817	898.89343	596.25512	343.74982	478.85727	432.33428	395.43586	404.99739	342.1001	475.67445
566	4.01086E4	9.3453E4	1.65656E6	1.02081E5	5.86007E6	4.25124E4	7162.76465	4105.84781	3084.77407	1945.3286	1445.11983	1280.16561	837.11697	1060.50634	1019.64845	684.81184	408.25327	528.88038	442.56291	599.2032	490.65439	614.59376
568	4.36886E4	6.16086E4	2.07031E6	9.16036E4	3.93914E6	2.16374E5	7719.59604	3511.39406	2998.62965	1774.32889	1491.3249	1563.62266	1315.80273	882.35305	1119.13585	612.89698	576.69805	469.01543	136.7959	143.98361	325.09963	475.1138
570	5.40418E4	5.02949E4	2.33074E6	9.15107E4	2.09759E6	8.0078E5	7896.09104	4242.5288	2845.01673	2216.76733	2278.48614	1528.89482	1197.93002	1112.31713	631.13207	755.02546	423.4476	972.25926	232.0709	461.26405	446.56728	312.04223
572	4.03221E4	3.99447E4	2.44771E6	8.29496E4	8.86434E5	1.92744E6	9020.66367	4654.52183	3493.54198	1875.9399	1586.92048	1659.97396	1468.09392	663.26047	878.04686	679.91127	358.35371	465.91909	466.35606	501.91918	368.74051	209.33579
574	4.10731E4	3.14165E4	2.32187E6	8.53605E4	2.94598E5	3.47074E6	9160.32894	4990.34557	3296.98937	2260.14737	2123.66737	1842.78485	1005.3968	1037.2045	772.82038	578.5809	343.27083	399.33807	154.5137	476.19936	429.04686	272.98953
576	5.30752E4	3.79162E4	2.07086E6	8.8417E4	1.36054E5	5.25736E6	9453.34475	5149.9257	3475.37828	2593.07252	1916.59019	1241.59298	1463.58263	726.47939	726.2563	589.64964	456.84505	514.18161	319.96328	-17.11919	149.09846	166.11034
578	5.92285E4	3.37015E4	1.67452E6	1.11582E5	1.04217E5	6.87896E6	1.05883E4	5001.32442	3046.82295	2724.00741	1992.55898	1579.26316	1175.57869	1084.59925	885.8286	589.21547	420.90905	479.28705	248.45007	5.79942	196.70774	221.08799
580	5.56114E4	3.1421E4	1.25531E6	1.73029E5	9.16212E4	8.00741E6	1.10263E4	5666.01063	3636.05528	3252.33061	1996.69355	1648.81216	1211.13909	778.15608	713.24186	491.61482	505.54448	363.92703	443.78002	336.93237	452.05339	454.08335
582	5.46489E4	2.8182E4	8.36912E5	2.98557E5	8.03178E4	8.0338E6	1.46741E4	5723.52444	2948.85392	2330.22554	2066.20437	1178.41112	1050.20163	876.82662	789.56238	560.55405	402.58824	336.72658	566.5057	451.12676	401.94534	122.33797
584	7.37587E4	3.54684E4	5.00487E5	5.15526E5	7.47762E4	6.99676E6	1.95278E4	6156.81354	3776.36014	1914.26658	2191.43116	1817.20063	997.97053	794.54755	870.18286	680.92358	478.23067	702.72426	551.75604	361.47779	338.55593	287.28354
586	3.94908E4	2.98895E4	2.63233E5	8.0204E5	7.35297E4	5.30954E6	3.96567E4	6224.21235	3494.60517	2394.12898	1824.0902	1160.19637	1555.42878	1280.01185	951.23037	717.97753	511.67315	289.66639	148.00788	243.12824	30.23203	214.97551
588	3.74235E4	2.93667E4	1.35878E5	1.17632E6	7.24528E4	3.43222E6	1.93115E5	6732.48766	3954.6556	1962.21609	2896.00825	2070.48634	914.16974	792.42146	766.11697	603.33157	459.35672	487.41748	801.93976	335.89131	301.51523	263.25484
590	3.6624E4	3.11689E4	7.84988E4	1.54752E6	6.6532E4	1.79805E6	7.25355E5	7094.53283	4109.80949	2634.49512	2148.28592	1487.36196	1293.90963	747.32182	1015.27315	291.10233	359.09222	312.14214	288.49839	290.28207	281.46027	347.89845
592	4.52534E4	2.56127E4	5.6167E4	1.90572E6	6.14953E4	7.17706E5	1.8075E6	7814.06312	3628.37195	2627.38858	1515.65677	1868.83574	1375.68642	1076.61317	1103.06662	809.66452	413.76192	155.61088	543.03579	636.72327	286.17852	296.30375
594	3.3491E4	3.41387E4	4.44582E4	2.09573E6	6.28244E4	2.39283E5	3.28673E6	8054.0216	3768.0795	2624.11937	2187.70446	1158.86662	1635.58511	1569.17576	734.85738	918.07896	750.29384	183.65293	336.98306	273.98363	265.67796	171.33637
596	3.33165E4	3.58653E4	3.26317E4	2.16106E6	5.46891E4	1.14402E5	4.99774E6	7905.1392	4596.12934	2862.90498	1951.97417	1985.02345	1090.82162	943.81707	690.47764	689.70614	480.10988	303.07131	484.84467	320.0112	217.65853	318.61058
598	3.25146E4	3.76189E4	3.24775E4	2.04279E6	5.57694E4	9.25353E4	6.53402E6	1.10289E4	4152.35975	3253.04811	1896.91967	1135.24175	1015.97283	851.4795	511.44489	648.07156	464.57221	85.48922	468.72619	48.63545	140.97417	6.14363
600	3.86044E4	3.50543E4	3.36367E4	1.78355E6	6.78076E4	8.21712E4	7.41854E6	1.11117E4	4575.73232	2526.44003	1915.68556	1332.23725	1762.16109	784.81876	823.05663	872.25775	526.22452	248.15846	436.69652	120.25595	322.05481	194.06131
