488	7.41317E6	5.22172E5	2.5001E5	2.22816E5	1.85688E5	1.55887E5	1.34258E5	1.25442E5	1.19188E5	1.15083E5	1.15874E5	1.10765E5	1.12957E5	1.08786E5	9.6325E4	8.50271E4	7.2837E4	8.06599E4	2.00642E5	4.31784E4	3.01402E4	2.16429E4
490	4.43702E6	1.10688E6	2.50733E5	2.20569E5	1.83104E5	1.52706E5	1.30368E5	1.21854E5	1.18227E5	1.15048E5	1.11342E5	1.10422E5	1.07729E5	1.07605E5	9.63056E4	8.48072E4	7.42853E4	7.1049E4	2.12927E5	4.8055E4	3.02881E4	2.24731E4
492	2.11486E6	2.42961E6	2.50407E5	2.16795E5	1.80477E5	1.47869E5	1.31555E5	1.19163E5	1.1408E5	1.10239E5	1.1051E5	1.08633E5	1.06393E5	1.04484E5	9.45538E4	8.22749E4	7.20653E4	6.71654E4	2.09284E5	5.52948E4	3.09582E4	2.17021E4
494	9.00763E5	4.49849E6	2.49726E5	2.16448E5	1.81224E5	1.48008E5	1.27638E5	1.20047E5	1.13982E5	1.09241E5	1.09059E5	1.0621E5	1.05314E5	1.03432E5	9.14214E4	8.27812E4	7.0262E4	6.53276E4	1.83663E5	7.0107E4	3.04106E4	2.33705E4
496	4.65373E5	7.3E6	2.45911E5	2.10546E5	1.77279E5	1.44869E5	1.28756E5	1.1584E5	1.10004E5	1.07342E5	1.04926E5	1.0132E5	1.01784E5	1.02858E5	9.12343E4	8.05869E4	7.26787E4	6.39568E4	1.47303E5	9.22393E4	3.13772E4	2.41924E4
498	3.88921E5	1.02771E7	2.37272E5	2.10396E5	1.75338E5	1.428E5	1.24294E5	1.12742E5	1.06951E5	1.04984E5	1.02348E5	1.02031E5	1.01261E5	1.00146E5	8.96978E4	8.03075E4	7.01319E4	6.35874E4	1.11569E5	1.24258E5	3.17392E4	2.39131E4
500	3.46954E5	1.27726E7	2.37707E5	2.0716E5	1.69404E5	1.3953E5	1.21514E5	1.10416E5	1.06481E5	1.04316E5	1.03504E5	9.95752E4	9.91046E4	9.67242E4	9.02504E4	7.96578E4	6.97083E4	6.24214E4	8.47552E4	1.45782E5	3.28329E4	2.38184E4
502	3.4065E5	1.37944E7	2.39051E5	2.06785E5	1.70927E5	1.39664E5	1.19193E5	1.10125E5	1.03854E5	1.0128E5	9.83917E4	9.9596E4	9.63639E4	9.68095E4	8.79358E4	7.83161E4	6.88898E4	6.10123E4	6.69321E4	1.73163E5	3.39125E4	2.38652E4
504	3.21946E5	1.30967E7	2.39848E5	2.06145E5	1.70559E5	1.34223E5	1.16934E5	1.07648E5	1.01433E5	9.85704E4	9.93265E4	9.6703E4	9.63453E4	9.55569E4	8.54234E4	7.72216E4	6.8519E4	6.04595E4	5.95787E4	1.80327E5	3.83704E4	2.38635E4
506	3.21339E5	1.07811E7	2.63055E5	2.00197E5	1.69578E5	1.32847E5	1.16832E5	1.06082E5	9.88167E4	9.7313E4	9.48688E4	9.35022E4	9.28777E4	9.28283E4	8.28938E4	7.59117E4	6.64456E4	5.98393E4	5.40782E4	1.71437E5	4.68207E4	2.43088E4
508	3.49041E5	7.73912E6	4.57312E5	1.95573E5	1.62947E5	1.35262E5	1.13865E5	1.05916E5	9.75259E4	9.65567E4	9.31155E4	9.18081E4	9.15306E4	9.19984E4	8.24699E4	7.33823E4	6.57551E4	5.9177E4	5.43727E4	1.49993E5	6.06673E4	2.42433E4
510	4.00888E5	4.50784E6	1.17706E6	1.94776E5	1.59623E5	1.3262E5	1.12592E5	1.01271E5	9.68397E4	9.24364E4	9.1666E4	8.861E4	9.11598E4	9.01404E4	8.15898E4	7.41059E4	6.60535E4	5.80394E4	5.25104E4	1.18267E5	8.02356E4	2.49624E4
512	5.33718E5	1.98797E6	2.75749E6	1.92546E5	1.58825E5	1.2727E5	1.08165E5	9.91268E4	9.45656E4	9.05627E4	8.79408E4	8.66587E4	8.74856E4	8.65857E4	8.09936E4	7.19283E4	6.49985E4	5.69578E4	5.14162E4	8.89936E4	1.03552E5	2.58384E4
514	7.61623E5	7.79433E5	5.07439E6	1.89054E5	1.54259E5	1.24958E5	1.07884E5	9.70896E4	9.22721E4	8.82695E4	8.57942E4	8.40106E4	8.4854E4	8.35075E4	7.76246E4	6.89849E4	6.22466E4	5.59798E4	4.97466E4	6.66194E4	1.24353E5	2.53536E4
516	1.02581E6	4.17097E5	8.05365E6	1.8485E5	1.55181E5	1.25603E5	1.06261E5	9.62249E4	9.02727E4	8.61326E4	8.55113E4	8.31681E4	8.12724E4	8.33322E4	7.60479E4	6.83385E4	6.11499E4	5.59133E4	4.93648E4	5.36437E4	1.42247E5	2.85534E4
518	1.38849E6	3.22204E5	1.10566E7	1.82642E5	1.50035E5	1.23004E5	1.04189E5	9.29292E4	8.69235E4	8.67242E4	8.24823E4	8.03638E4	8.10613E4	8.18618E4	7.33522E4	6.80979E4	6.12214E4	5.38114E4	4.98166E4	4.65789E4	1.48149E5	3.19368E4
520	1.86703E6	2.96985E5	1.32566E7	1.86761E5	1.47265E5	1.2126E5	1.03589E5	9.17588E4	8.6281E4	8.21006E4	8.00838E4	7.77545E4	7.80688E4	7.96668E4	7.39567E4	6.61112E4	5.85849E4	5.25492E4	4.75681E4	4.50181E4	1.42985E5	3.91825E4
522	2.2453E6	2.94351E5	1.38826E7	1.83564E5	1.47808E5	1.17402E5	9.97873E4	8.92795E4	8.35503E4	8.17857E4	7.80577E4	7.53229E4	7.80347E4	7.7792E4	7.28587E4	6.49309E4	5.83125E4	5.20665E4	4.6655E4	4.33461E4	1.22672E5	5.06265E4
524	2.45752E6	2.87006E5	1.26263E7	1.87271E5	1.43904E5	1.15595E5	9.82511E4	8.75285E4	8.29932E4	7.82751E4	7.56787E4	7.48559E4	7.52195E4	7.46764E4	6.96348E4	6.27535E4	5.74641E4	5.25219E4	4.45667E4	4.22612E4	9.73153E4	6.72848E4
526	2.56538E6	2.73618E5	1.02417E7	2.10072E5	1.36497E5	1.1481E5	9.54159E4	8.55653E4	8.20593E4	7.56113E4	7.65648E4	7.25566E4	7.43617E4	7.31788E4	6.67519E4	6.08531E4	5.62832E4	5.10484E4	4.4735E4	3.98671E4	7.41465E4	8.35535E4
528	2.39196E6	2.67751E5	7.21485E6	4.32178E5	1.38187E5	1.13901E5	9.45748E4	8.40123E4	7.96687E4	7.57845E4	7.35806E4	7.06838E4	7.35271E4	7.19126E4	6.71214E4	6.12186E4	5.55514E4	5.01501E4	4.44169E4	3.89128E4	5.44976E4	1.01448E5
530	2.08744E6	2.74703E5	4.14093E6	1.21938E6	1.3347E5	1.10744E5	9.23624E4	8.20184E4	7.59132E4	7.17323E4	7.06024E4	6.92103E4	6.95357E4	6.93948E4	6.46963E4	5.96331E4	5.34963E4	4.74365E4	4.22925E4	3.81605E4	4.26337E4	1.15984E5
532	1.67726E6	3.16077E5	1.83918E6	2.87154E6	1.37722E5	1.09574E5	9.02797E4	8.27812E4	7.51599E4	6.99447E4	6.84713E4	6.7486E4	6.79946E4	6.75915E4	6.23354E4	5.73657E4	5.16596E4	4.86018E4	4.23701E4	3.77313E4	3.56316E4	1.23877E5
534	1.1236E6	4.16123E5	6.56511E5	5.41571E6	1.34192E5	1.06346E5	8.98396E4	7.97197E4	7.42807E4	7.10042E4	6.76608E4	6.60702E4	6.43132E4	6.75855E4	6.04208E4	5.58576E4	5.07094E4	4.72798E4	4.23976E4	3.66515E4	3.40685E4	1.18072E5
536	7.49672E5	6.09501E5	3.37404E5	8.41655E6	1.32513E5	1.05703E5	8.84167E4	7.8223E4	7.19626E4	6.83132E4	6.63918E4	6.3825E4	6.26607E4	6.54823E4	6.05275E4	5.53154E4	4.9915E4	4.60947E4	4.06082E4	3.56361E4	3.2286E4	1.03992E5
538	4.5462E5	9.23307E5	2.87304E5	1.13633E7	1.27419E5	9.99002E4	8.60929E4	7.47427E4	6.99931E4	6.6675E4	6.45593E4	6.27854E4	6.20643E4	6.30698E4	5.80644E4	5.36574E4	4.94338E4	4.43387E4	3.91672E4	3.61296E4	3.1662E4	8.14999E4
540	2.87689E5	1.28599E6	2.63618E5	1.342E7	1.28472E5	1.0098E5	8.24461E4	7.43711E4	6.80686E4	6.58976E4	6.26069E4	6.17978E4	6.06539E4	5.90669E4	5.71569E4	5.24515E4	4.78583E4	4.25484E4	3.94577E4	3.47614E4	3.08105E4	6.01541E4
542	2.3472E5	1.74819E6	2.33076E5	1.37948E7	1.28193E5	9.80308E4	8.22047E4	7.11126E4	6.61032E4	6.45005E4	6.08059E4	5.97749E4	5.88415E4	5.96901E4	5.6016E4	5.02399E4	4.67864E4	4.20435E4	3.72964E4	3.31266E4	2.99526E4	4.49283E4
544	2.21902E5	2.21855E6	2.35726E5	1.23146E7	1.35911E5	9.60771E4	7.99709E4	7.00085E4	6.45856E4	6.18705E4	6.03073E4	5.79707E4	5.64711E4	5.8012E4	5.1747E4	4.94496E4	4.60522E4	4.21061E4	3.74497E4	3.27621E4	2.90753E4	3.43741E4
546	2.00075E5	2.5319E6	2.2376E5	9.79798E6	1.6578E5	9.32041E4	7.85368E4	6.94156E4	6.34108E4	5.91909E4	5.71875E4	5.56441E4	5.58627E4	5.47993E4	5.08913E4	4.72197E4	4.37705E4	3.99711E4	3.57848E4	3.17581E4	2.75415E4	2.80255E4
548	1.76131E5	2.7538E6	2.17446E5	6.66384E6	4.23276E5	9.69693E4	7.52792E4	6.9692E4	6.32004E4	5.84531E4	5.68701E4	5.43115E4	5.35549E4	5.36923E4	4.94616E4	4.58898E4	4.38741E4	3.90197E4	3.50088E4	3.12201E4	2.79696E4	2.6213E4
550	1.86374E5	2.68649E6	2.04382E5	3.8025E6	1.27114E6	9.12898E4	7.62329E4	6.74202E4	6.13692E4	5.64647E4	5.44057E4	5.3232E4	5.2314E4	5.26658E4	4.93968E4	4.44433E4	4.12848E4	3.84291E4	3.43305E4	3.05158E4	2.66771E4	2.39747E4
552	1.87638E5	2.45127E6	2.05269E5	1.69511E6	2.98755E6	9.09745E4	7.5166E4	6.67792E4	5.93732E4	5.53598E4	5.28301E4	4.97774E4	5.16489E4	5.20373E4	4.92947E4	4.4457E4	4.10932E4	3.62542E4	3.34724E4	3.05644E4	2.59792E4	2.46307E4
554	1.65816E5	2.05647E6	2.20622E5	6.05418E5	5.47111E6	9.03815E4	7.29109E4	6.2059E4	5.77667E4	5.20929E4	5.27554E4	4.92559E4	5.12684E4	5.1144E4	4.6637E4	4.12452E4	3.80701E4	3.63756E4	3.20172E4	2.95156E4	2.53029E4	2.23931E4
556	1.6511E5	1.5431E6	2.76144E5	2.88347E5	8.33058E6	9.0681E4	7.10912E4	6.31379E4	5.64462E4	5.40538E4	5.08553E4	4.81653E4	4.71684E4	4.92732E4	4.60876E4	4.04222E4	3.83316E4	3.54249E4	3.24514E4	2.80372E4	2.37766E4	2.24738E4
558	1.69966E5	1.11439E6	3.90221E5	2.30155E5	1.11098E7	8.70111E4	6.78651E4	6.06955E4	5.42686E4	5.025E4	4.93486E4	4.59169E4	4.58834E4	4.66641E4	4.21755E4	4.01117E4	3.68247E4	3.40994E4	3.17257E4	2.86387E4	2.39603E4	2.08516E4
560	1.54153E5	6.83273E5	6.02233E5	2.10538E5	1.30104E7	8.79177E4	6.85047E4	5.98989E4	5.35628E4	5.12601E4	4.8369E4	4.60411E4	4.49096E4	4.53784E4	4.21522E4	3.89125E4	3.46376E4	3.41311E4	3.06206E4	2.72676E4	2.35041E4	2.07527E4
562	1.51866E5	4.07066E5	9.36114E5	2.04924E5	1.33059E7	9.25791E4	6.47944E4	5.69105E4	5.24634E4	4.91569E4	4.64213E4	4.45715E4	4.47269E4	4.27921E4	4.20242E4	3.70753E4	3.68215E4	3.23665E4	2.88854E4	2.62596E4	2.38379E4	2.0496E4
564	1.65112E5	2.61524E5	1.33065E6	1.85123E5	1.17183E7	9.68732E4	6.59876E4	5.74085E4	5.31332E4	4.752E4	4.57796E4	4.37786E4	4.33889E4	4.20351E4	3.96551E4	3.6515E4	3.4489E4	3.11094E4	2.89381E4	2.64815E4	2.2724E4	1.90079E4
566	1.47804E5	2.02748E5	1.77209E6	1.8474E5	9.23339E6	1.31919E5	6.49772E4	5.75561E4	4.70998E4	4.70795E4	4.41117E4	4.22531E4	4.27799E4	4.182E4	3.95284E4	3.63809E4	3.38404E4	3.01104E4	2.74164E4	2.48414E4	2.19166E4	1.90327E4
568	1.56E5	1.70091E5	2.19519E6	1.81638E5	6.17978E6	4.06842E5	6.40821E4	5.38514E4	4.93173E4	4.46561E4	4.51158E4	4.15328E4	4.00152E4	3.89416E4	3.718E4	3.43082E4	3.16111E4	2.97223E4	2.70155E4	2.43465E4	2.15925E4	1.83147E4
570	1.61444E5	1.50383E5	2.46044E6	1.73841E5	3.38475E6	1.30738E6	6.29613E4	5.37276E4	4.83804E4	4.31636E4	4.20101E4	4.0342E4	3.90557E4	3.9432E4	3.68623E4	3.39232E4	3.12211E4	2.83756E4	2.6129E4	2.38062E4	2.03213E4	1.78084E4
572	1.51002E5	1.38574E5	2.59927E6	1.67392E5	1.43134E6	3.00746E6	6.45571E4	5.07431E4	4.72524E4	4.26783E4	4.07108E4	3.83405E4	3.78053E4	3.85653E4	3.55394E4	3.33207E4	3.07035E4	2.83399E4	2.55844E4	2.24773E4	1.97516E4	1.7307E4
574	1.42214E5	1.28658E5	2.47511E6	1.62778E5	4.99105E5	5.39639E6	6.41772E4	5.07206E4	4.57808E4	4.13977E4	3.73274E4	3.71803E4	3.67577E4	3.70894E4	3.39105E4	3.10378E4	2.94219E4	2.64684E4	2.53337E4	2.27367E4	1.92659E4	1.75624E4
576	1.45178E5	1.33573E5	2.20814E6	1.70044E5	2.41295E5	8.14164E6	6.11522E4	4.9832E4	4.40622E4	4.08717E4	3.71053E4	3.75231E4	3.54227E4	3.57615E4	3.19301E4	3.01014E4	2.85548E4	2.71614E4	2.4259E4	2.24877E4	1.98032E4	1.68716E4
578	1.61384E5	1.27379E5	1.80203E6	1.93319E5	2.04296E5	1.06618E7	6.32027E4	5.09031E4	4.66009E4	3.91073E4	3.74196E4	3.53617E4	3.4253E4	3.36356E4	3.2123E4	3.00632E4	2.66101E4	2.56178E4	2.32943E4	2.10746E4	1.91745E4	1.55844E4
580	1.32826E5	1.27683E5	1.3551E6	2.48111E5	1.77883E5	1.2364E7	6.33653E4	4.55817E4	4.11483E4	3.83292E4	3.69266E4	3.42123E4	3.42737E4	3.40184E4	3.07419E4	2.79793E4	2.80611E4	2.49637E4	2.3214E4	2.0246E4	1.84274E4	1.52936E4
582	1.1237E5	1.36681E5	9.35559E5	3.74263E5	1.69137E5	1.24448E7	6.51303E4	4.74172E4	4.27644E4	3.74966E4	3.5489E4	3.30807E4	3.17795E4	3.36353E4	2.98941E4	2.80447E4	2.5642E4	2.50693E4	2.15738E4	1.91228E4	1.75025E4	1.55732E4
584	1.34926E5	1.1444E5	5.93228E5	5.8947E5	1.6868E5	1.09264E7	7.1086E4	4.82725E4	4.19419E4	3.85249E4	3.44369E4	3.27125E4	3.10548E4	3.0384E4	2.98678E4	2.714E4	2.53345E4	2.28204E4	2.1332E4	1.90714E4	1.62396E4	1.43706E4
586	1.34895E5	1.19665E5	3.61978E5	8.80569E5	1.69273E5	8.37014E6	9.92174E4	4.53921E4	4.00172E4	3.58553E4	3.39402E4	3.12811E4	3.01411E4	3.05086E4	2.85112E4	2.51284E4	2.51701E4	2.23208E4	2.1419E4	1.90208E4	1.66999E4	1.48701E4
588	1.24616E5	1.07652E5	2.20851E5	1.26926E6	1.60392E5	5.4593E6	3.53418E5	4.55306E4	3.83809E4	3.54518E4	3.18224E4	3.0531E4	3.1296E4	2.90573E4	2.67512E4	2.50432E4	2.31422E4	2.23853E4	1.9735E4	1.75729E4	1.57016E4	1.39692E4
590	1.28358E5	1.05406E5	1.69156E5	1.63508E6	1.55214E5	2.85327E6	1.21194E6	4.55479E4	3.7929E4	3.34457E4	3.31977E4	2.97423E4	2.99641E4	2.79483E4	2.83899E4	2.36131E4	2.33877E4	2.12665E4	1.92651E4	1.75555E4	1.48959E4	1.35099E4
592	1.15004E5	1.22918E5	1.45565E5	1.98808E6	1.55528E5	1.1391E6	2.91696E6	4.51733E4	3.59618E4	3.32175E4	3.07538E4	2.85674E4	2.85419E4	2.75086E4	2.65689E4	2.40474E4	2.24756E4	2.13213E4	1.90817E4	1.7981E4	1.4891E4	1.33503E4
594	1.18029E5	1.10708E5	1.34446E5	2.21778E6	1.48263E5	3.84566E5	5.2498E6	4.60528E4	3.65152E4	3.06452E4	2.9043E4	2.92068E4	2.68437E4	2.70127E4	2.56473E4	2.40939E4	2.09709E4	1.94669E4	1.91939E4	1.63119E4	1.53894E4	1.28354E4
596	1.5299E5	1.23901E5	1.2671E5	2.29739E6	1.50572E5	2.03355E5	7.92521E6	4.61804E4	3.54021E4	3.08626E4	2.90373E4	2.64289E4	2.4921E4	2.49838E4	2.37616E4	2.22704E4	2.08592E4	2.11891E4	1.85449E4	1.5533E4	1.41429E4	1.22766E4
598	1.23451E5	1.30651E5	1.26016E5	2.16091E6	1.49271E5	1.67122E5	1.02429E7	4.41901E4	3.67926E4	2.98868E4	2.85737E4	2.81315E4	2.54379E4	2.66892E4	2.32162E4	2.16375E4	2.09461E4	1.8654E4	1.71618E4	1.51778E4	1.38919E4	1.24523E4
600	1.3843E5	1.1948E5	1.19017E5	1.90349E6	1.55562E5	1.48696E5	1.16547E7	4.7754E4	3.43417E4	2.89204E4	2.71342E4	2.50587E4	2.54867E4	2.50597E4	2.16671E4	2.24122E4	1.93041E4	1.86867E4	1.74691E4	1.49125E4	1.29578E4	1.17388E4
