486	1.102E7	1.21021E6	1.12497E6	9.70892E5	7.94009E5	6.77471E5	6.1294E5	5.8183E5	5.64179E5	5.55051E5	5.35922E5	5.01905E5	4.66119E5	4.28889E5	3.5473E5	2.85947E5	2.31337E5	2.16884E5	2.57192E5	1.06374E5	7.75526E4	5.52559E4
488	8.09754E6	1.38842E6	1.10409E6	9.59727E5	7.95145E5	6.68632E5	5.98757E5	5.73007E5	5.55143E5	5.42449E5	5.22109E5	4.91315E5	4.60644E5	4.2571E5	3.50587E5	2.85723E5	2.29053E5	1.99187E5	2.86781E5	1.11208E5	7.8793E4	5.70366E4
490	5.25826E6	1.98116E6	1.09008E6	9.38884E5	7.76258E5	6.6712E5	5.95213E5	5.60692E5	5.48021E5	5.34663E5	5.16676E5	4.84854E5	4.56612E5	4.19408E5	3.49899E5	2.84093E5	2.29073E5	1.9108E5	2.99845E5	1.16014E5	8.08973E4	5.96771E4
492	2.86376E6	3.30729E6	1.07796E6	9.38461E5	7.76309E5	6.5261E5	5.83065E5	5.52886E5	5.3757E5	5.22261E5	5.05503E5	4.83107E5	4.49304E5	4.13274E5	3.47774E5	2.82589E5	2.32949E5	1.89541E5	2.94383E5	1.26174E5	8.16515E4	6.04462E4
494	1.68121E6	5.40442E6	1.05087E6	9.1597E5	7.61836E5	6.4443E5	5.79706E5	5.48209E5	5.25783E5	5.16224E5	4.99199E5	4.72348E5	4.44129E5	4.0902E5	3.45959E5	2.8272E5	2.3254E5	1.88309E5	2.74678E5	1.44305E5	8.46424E4	6.30776E4
496	1.25205E6	8.19082E6	1.05551E6	9.12675E5	7.52007E5	6.36639E5	5.71391E5	5.32928E5	5.15451E5	5.04353E5	4.9116E5	4.64648E5	4.35204E5	4.02784E5	3.38784E5	2.79338E5	2.2867E5	1.86079E5	2.39291E5	1.67855E5	8.69958E4	6.50873E4
498	1.21928E6	1.12381E7	1.02816E6	9.0319E5	7.42355E5	6.29341E5	5.55161E5	5.16592E5	5.09429E5	4.92539E5	4.82753E5	4.56435E5	4.30667E5	3.98244E5	3.39068E5	2.80031E5	2.28826E5	1.85926E5	2.07024E5	1.97364E5	8.87569E4	6.69075E4
500	1.18414E6	1.38329E7	1.01743E6	8.87221E5	7.33435E5	6.1648E5	5.44699E5	5.11776E5	4.98078E5	4.82685E5	4.72291E5	4.48145E5	4.24809E5	3.95418E5	3.36562E5	2.74744E5	2.2867E5	1.88253E5	1.7992E5	2.23902E5	8.99493E4	6.68909E4
502	1.11164E6	1.50549E7	1.00604E6	8.77571E5	7.28186E5	6.11855E5	5.36252E5	5.05147E5	4.86069E5	4.73853E5	4.61664E5	4.37388E5	4.16341E5	3.88567E5	3.29396E5	2.73877E5	2.27515E5	1.85193E5	1.62541E5	2.46209E5	9.2794E4	6.8964E4
504	1.13986E6	1.43101E7	9.85565E5	8.5049E5	7.19975E5	6.00695E5	5.31574E5	4.99107E5	4.80587E5	4.68032E5	4.56273E5	4.28372E5	4.08649E5	3.8373E5	3.28876E5	2.72366E5	2.25084E5	1.86787E5	1.57252E5	2.54556E5	1.01316E5	7.14879E4
506	1.09816E6	1.18822E7	9.95529E5	8.46129E5	7.03634E5	5.87659E5	5.22087E5	4.88757E5	4.65542E5	4.55884E5	4.45433E5	4.25802E5	3.99739E5	3.75039E5	3.20108E5	2.68151E5	2.24131E5	1.85722E5	1.54506E5	2.46133E5	1.119E5	7.27557E4
508	1.06895E6	8.91629E6	1.17725E6	8.34725E5	6.94026E5	5.78115E5	5.15807E5	4.80566E5	4.55536E5	4.43896E5	4.32483E5	4.13852E5	3.9503E5	3.72311E5	3.16949E5	2.65001E5	2.24669E5	1.83167E5	1.54374E5	2.22839E5	1.2471E5	7.31782E4
510	1.11994E6	5.45312E6	1.89216E6	8.25076E5	6.81074E5	5.74715E5	5.00258E5	4.68608E5	4.50744E5	4.36432E5	4.26452E5	4.09212E5	3.88259E5	3.63295E5	3.12744E5	2.62408E5	2.22085E5	1.82735E5	1.53013E5	1.95947E5	1.43711E5	7.48504E4
512	1.24475E6	2.82023E6	3.52217E6	8.11578E5	6.69977E5	5.64049E5	4.90847E5	4.55181E5	4.31659E5	4.304E5	4.15866E5	3.96444E5	3.77785E5	3.5874E5	3.09378E5	2.5692E5	2.16701E5	1.81032E5	1.51224E5	1.68348E5	1.65233E5	7.44668E4
514	1.39973E6	1.48831E6	6.04761E6	7.91821E5	6.61025E5	5.54195E5	4.83031E5	4.45569E5	4.26444E5	4.16332E5	4.07316E5	3.87645E5	3.69478E5	3.49741E5	3.03191E5	2.5281E5	2.1447E5	1.78927E5	1.51793E5	1.48659E5	1.882E5	7.72316E4
516	1.65151E6	1.07555E6	9.2331E6	7.85008E5	6.47674E5	5.44218E5	4.73397E5	4.41388E5	4.22355E5	4.06036E5	3.99432E5	3.81287E5	3.64027E5	3.46494E5	2.96669E5	2.4758E5	2.14473E5	1.79741E5	1.49045E5	1.34431E5	2.04752E5	7.83957E4
518	1.95689E6	9.76254E5	1.25106E7	7.6806E5	6.26182E5	5.34927E5	4.6392E5	4.32456E5	4.06137E5	4.01898E5	3.92113E5	3.73142E5	3.57138E5	3.38728E5	2.92568E5	2.46703E5	2.10868E5	1.76549E5	1.49031E5	1.30055E5	2.11163E5	8.46301E4
520	2.42039E6	9.43204E5	1.51924E7	7.54198E5	6.22206E5	5.23342E5	4.5702E5	4.21013E5	4.01891E5	3.86061E5	3.78269E5	3.6288E5	3.49772E5	3.28537E5	2.90042E5	2.42036E5	2.07196E5	1.75166E5	1.47948E5	1.26643E5	2.03074E5	9.23771E4
522	2.72805E6	9.16961E5	1.59517E7	7.41421E5	6.22063E5	5.16221E5	4.50152E5	4.17227E5	3.93972E5	3.83901E5	3.71852E5	3.5772E5	3.40584E5	3.2392E5	2.83476E5	2.397E5	2.04316E5	1.73018E5	1.44467E5	1.26052E5	1.8569E5	1.04102E5
524	2.89568E6	9.00785E5	1.46553E7	7.36904E5	6.05921E5	5.02743E5	4.3621E5	4.03035E5	3.80634E5	3.71254E5	3.61513E5	3.43427E5	3.3396E5	3.18399E5	2.75435E5	2.35542E5	1.99379E5	1.70968E5	1.43479E5	1.23504E5	1.61135E5	1.21645E5
526	2.9198E6	8.9956E5	1.19213E7	7.58919E5	5.93957E5	5.00527E5	4.33561E5	3.9653E5	3.72585E5	3.64123E5	3.52455E5	3.38793E5	3.26543E5	3.13045E5	2.69453E5	2.3015E5	1.97893E5	1.70563E5	1.4342E5	1.23184E5	1.37387E5	1.38135E5
528	2.7894E6	8.55588E5	8.59832E6	9.73595E5	5.82308E5	4.85503E5	4.18921E5	3.83984E5	3.65192E5	3.51535E5	3.40771E5	3.3438E5	3.21247E5	3.06186E5	2.64131E5	2.27521E5	1.96473E5	1.66893E5	1.41233E5	1.20113E5	1.20099E5	1.56616E5
530	2.47226E6	8.61853E5	5.16458E6	1.85934E6	5.74299E5	4.81786E5	4.15851E5	3.77779E5	3.60792E5	3.47293E5	3.38105E5	3.25397E5	3.07541E5	2.95753E5	2.61909E5	2.23252E5	1.92111E5	1.62032E5	1.38315E5	1.18969E5	1.07686E5	1.7128E5
532	2.07393E6	8.69788E5	2.54141E6	3.77743E6	5.6331E5	4.73984E5	4.0265E5	3.64868E5	3.47531E5	3.37382E5	3.26468E5	3.13562E5	3.03089E5	2.9069E5	2.5278E5	2.17157E5	1.88234E5	1.6104E5	1.37756E5	1.17206E5	1.03304E5	1.76381E5
534	1.58869E6	9.57427E5	1.23542E6	6.67954E6	5.49358E5	4.66647E5	3.95246E5	3.59609E5	3.43794E5	3.27617E5	3.17761E5	3.0659E5	2.94893E5	2.84567E5	2.4664E5	2.14506E5	1.863E5	1.58096E5	1.36287E5	1.15181E5	9.95544E4	1.66806E5
536	1.20127E6	1.12457E6	8.44975E5	1.02704E7	5.38127E5	4.45139E5	3.82502E5	3.53119E5	3.35513E5	3.21447E5	3.10646E5	3.01911E5	2.90152E5	2.79488E5	2.43634E5	2.09426E5	1.81683E5	1.56621E5	1.3386E5	1.1392E5	9.72275E4	1.53318E5
538	9.50375E5	1.37744E6	7.85911E5	1.38706E7	5.32141E5	4.39977E5	3.80942E5	3.40287E5	3.20553E5	3.10258E5	3.02099E5	2.90767E5	2.78746E5	2.68354E5	2.37107E5	2.05394E5	1.79908E5	1.53674E5	1.31835E5	1.12335E5	9.56301E4	1.31425E5
540	8.05131E5	1.7343E6	7.4519E5	1.63355E7	5.16961E5	4.2335E5	3.69733E5	3.37882E5	3.14873E5	3.02401E5	2.98218E5	2.80237E5	2.72036E5	2.63606E5	2.30524E5	2.02312E5	1.73649E5	1.50335E5	1.28983E5	1.10799E5	9.28822E4	1.10279E5
542	7.67399E5	2.12671E6	7.27539E5	1.67253E7	5.12502E5	4.21649E5	3.60872E5	3.28576E5	3.05889E5	2.97007E5	2.87672E5	2.75327E5	2.6417E5	2.60093E5	2.24288E5	1.95831E5	1.68045E5	1.49605E5	1.26777E5	1.1009E5	8.92332E4	9.62796E4
544	7.25335E5	2.55685E6	6.93101E5	1.4998E7	4.99404E5	4.05934E5	3.58455E5	3.19533E5	2.95699E5	2.88024E5	2.78642E5	2.69535E5	2.59239E5	2.51038E5	2.20747E5	1.91318E5	1.67361E5	1.44863E5	1.25661E5	1.07437E5	9.01511E4	8.25192E4
546	7.18719E5	2.80638E6	6.62017E5	1.20323E7	5.28431E5	4.03987E5	3.43678E5	3.16323E5	2.90678E5	2.79367E5	2.7143E5	2.61489E5	2.53037E5	2.45134E5	2.1662E5	1.86672E5	1.62782E5	1.41148E5	1.22335E5	1.07348E5	9.02291E4	7.95869E4
548	6.54985E5	2.95655E6	6.6683E5	8.28682E6	8.39797E5	3.93558E5	3.36418E5	3.04842E5	2.84191E5	2.73255E5	2.64853E5	2.52613E5	2.46116E5	2.35603E5	2.10878E5	1.80289E5	1.60514E5	1.40502E5	1.20427E5	1.03344E5	8.81644E4	7.59457E4
550	6.1996E5	2.9159E6	6.40126E5	4.81111E6	1.83092E6	3.87789E5	3.32537E5	2.9514E5	2.80289E5	2.69992E5	2.59569E5	2.4489E5	2.39601E5	2.31824E5	2.02573E5	1.77226E5	1.55108E5	1.35436E5	1.17682E5	1.01884E5	8.7962E4	7.37664E4
552	5.97753E5	2.62674E6	6.41203E5	2.26712E6	3.90442E6	3.72201E5	3.214E5	2.87822E5	2.72224E5	2.61282E5	2.49637E5	2.40265E5	2.32992E5	2.25005E5	2.01542E5	1.73736E5	1.50953E5	1.3154E5	1.16223E5	1.00001E5	8.46804E4	7.25994E4
554	5.91632E5	2.30288E6	6.17436E5	1.00822E6	7.02059E6	3.7071E5	3.15797E5	2.82779E5	2.63851E5	2.52809E5	2.45817E5	2.31624E5	2.27131E5	2.20492E5	1.96375E5	1.68463E5	1.48905E5	1.29853E5	1.12418E5	9.86063E4	8.44195E4	7.18677E4
556	5.93327E5	1.82166E6	6.82646E5	6.49024E5	1.06545E7	3.6086E5	3.07462E5	2.76297E5	2.55523E5	2.47331E5	2.36767E5	2.27911E5	2.197E5	2.17164E5	1.89582E5	1.63851E5	1.45659E5	1.29254E5	1.12817E5	9.76022E4	8.16276E4	6.94811E4
558	5.60556E5	1.3735E6	7.76195E5	5.92021E5	1.42509E7	3.58247E5	2.98414E5	2.64711E5	2.53856E5	2.37258E5	2.30902E5	2.21736E5	2.17124E5	2.05978E5	1.84981E5	1.6049E5	1.41899E5	1.24669E5	1.08462E5	9.46521E4	7.93238E4	7.00108E4
560	5.70354E5	1.00973E6	9.64566E5	5.70476E5	1.66292E7	3.47734E5	2.95231E5	2.59536E5	2.42697E5	2.3093E5	2.22686E5	2.16661E5	2.11826E5	2.014E5	1.79623E5	1.56298E5	1.3751E5	1.21813E5	1.04947E5	9.13636E4	8.012E4	6.82864E4
562	5.62387E5	7.74408E5	1.25031E6	5.44704E5	1.70444E7	3.43401E5	2.81551E5	2.5451E5	2.33806E5	2.27326E5	2.18695E5	2.06411E5	2.01224E5	1.95611E5	1.73076E5	1.51959E5	1.33744E5	1.19534E5	1.05186E5	9.08635E4	7.68167E4	6.64197E4
564	5.22546E5	6.1117E5	1.62072E6	5.20439E5	1.51655E7	3.45449E5	2.76678E5	2.50076E5	2.35372E5	2.20942E5	2.1201E5	2.02993E5	1.9703E5	1.87631E5	1.71206E5	1.48261E5	1.29081E5	1.14486E5	1.02479E5	8.90396E4	7.39686E4	6.36306E4
566	5.40931E5	5.52356E5	1.98484E6	5.14898E5	1.19907E7	3.80445E5	2.74233E5	2.41082E5	2.22351E5	2.10304E5	2.05745E5	1.9469E5	1.91274E5	1.84404E5	1.6597E5	1.43808E5	1.28969E5	1.11461E5	9.9713E4	8.63201E4	7.4356E4	6.26531E4
568	5.21333E5	5.29526E5	2.35935E6	5.03109E5	8.09814E6	7.1247E5	2.67049E5	2.35377E5	2.17175E5	2.06334E5	1.98632E5	1.92363E5	1.83739E5	1.78046E5	1.59432E5	1.40245E5	1.23348E5	1.10207E5	9.50391E4	8.43078E4	7.07981E4	6.35575E4
570	5.37437E5	4.872E5	2.61409E6	4.85713E5	4.44623E6	1.82501E6	2.59852E5	2.34857E5	2.13501E5	2.03157E5	1.95439E5	1.87165E5	1.79928E5	1.74643E5	1.54614E5	1.37524E5	1.23243E5	1.08453E5	9.39593E4	8.37949E4	7.22954E4	6.14012E4
572	4.76248E5	4.64143E5	2.70259E6	4.81274E5	1.98164E6	4.04998E6	2.58764E5	2.23303E5	2.04835E5	1.95182E5	1.8894E5	1.80719E5	1.71101E5	1.69457E5	1.50518E5	1.3211E5	1.18995E5	1.0447E5	9.04897E4	8.14906E4	6.90139E4	5.81286E4
574	4.91506E5	4.54801E5	2.60984E6	4.66218E5	8.12584E5	7.31352E6	2.52341E5	2.17236E5	1.99211E5	1.88721E5	1.83973E5	1.75653E5	1.6961E5	1.62312E5	1.45456E5	1.28816E5	1.13383E5	1.0011E5	8.79316E4	7.87003E4	6.62376E4	5.78027E4
576	4.41326E5	4.36336E5	2.32832E6	4.55609E5	4.95617E5	1.09889E7	2.42176E5	2.12343E5	1.91927E5	1.81514E5	1.76296E5	1.70484E5	1.64591E5	1.57508E5	1.41571E5	1.25397E5	1.09746E5	9.81818E4	8.69752E4	7.76407E4	6.55372E4	5.4974E4
578	4.65345E5	4.53323E5	1.94744E6	4.68597E5	4.49084E5	1.44597E7	2.40076E5	2.11152E5	1.89857E5	1.75788E5	1.72588E5	1.6506E5	1.59312E5	1.54431E5	1.37944E5	1.22927E5	1.09254E5	9.61801E4	8.44428E4	7.65281E4	6.4322E4	5.49242E4
580	4.70317E5	4.24308E5	1.54972E6	5.17442E5	4.35562E5	1.67281E7	2.3486E5	2.03482E5	1.81094E5	1.72057E5	1.67613E5	1.58326E5	1.55455E5	1.51335E5	1.31917E5	1.17242E5	1.04948E5	9.48099E4	8.25185E4	7.26736E4	6.30135E4	5.46924E4
582	4.36465E5	4.29887E5	1.1307E6	6.35241E5	4.14858E5	1.70639E7	2.36738E5	1.97934E5	1.80927E5	1.65596E5	1.61224E5	1.54903E5	1.48272E5	1.43188E5	1.29465E5	1.13086E5	1.02281E5	9.0451E4	8.02088E4	7.04247E4	6.10181E4	5.28576E4
584	4.64621E5	4.09216E5	8.27201E5	8.18415E5	4.05263E5	1.49387E7	2.34245E5	1.94834E5	1.74137E5	1.66121E5	1.55872E5	1.52268E5	1.45109E5	1.37892E5	1.24105E5	1.07946E5	9.8208E4	9.0546E4	7.92199E4	6.96605E4	6.17304E4	5.0768E4
586	4.31074E5	4.01873E5	6.15581E5	1.10861E6	4.05627E5	1.15997E7	2.68863E5	1.87076E5	1.70267E5	1.59541E5	1.52461E5	1.46311E5	1.41427E5	1.35634E5	1.23145E5	1.0934E5	9.64828E4	8.66609E4	7.54251E4	6.82565E4	5.72715E4	4.96864E4
588	4.28652E5	3.88777E5	4.71947E5	1.44524E6	3.92985E5	7.61198E6	5.79309E5	1.84269E5	1.6601E5	1.56869E5	1.49308E5	1.3931E5	1.37143E5	1.32306E5	1.16771E5	1.04276E5	9.2843E4	8.39303E4	7.35587E4	6.55215E4	5.60869E4	4.93623E4
590	4.34059E5	3.85421E5	4.38921E5	1.80157E6	3.94117E5	3.9977E6	1.73971E6	1.78204E5	1.60785E5	1.52074E5	1.40836E5	1.35886E5	1.32958E5	1.27265E5	1.14448E5	9.95231E4	8.97741E4	8.14536E4	7.21983E4	6.26679E4	5.51913E4	4.75229E4
592	4.37653E5	3.86512E5	3.92698E5	2.1109E6	3.79973E5	1.64738E6	4.09524E6	1.71507E5	1.58058E5	1.45559E5	1.39036E5	1.30907E5	1.27986E5	1.24754E5	1.10941E5	9.74607E4	8.98795E4	7.7621E4	6.97454E4	6.367E4	5.41181E4	4.73763E4
594	4.2161E5	3.94108E5	4.00904E5	2.33072E6	3.79474E5	6.27295E5	7.40152E6	1.68186E5	1.52905E5	1.40553E5	1.34134E5	1.30252E5	1.24266E5	1.19265E5	1.08353E5	9.31618E4	8.5118E4	7.56071E4	6.93368E4	6.09353E4	5.16302E4	4.36262E4
596	3.98854E5	3.78561E5	3.67162E5	2.377E6	3.79264E5	3.72186E5	1.12355E7	1.66258E5	1.43845E5	1.39723E5	1.27674E5	1.24944E5	1.17783E5	1.17574E5	1.03956E5	9.10061E4	8.42699E4	7.4397E4	6.49238E4	5.73635E4	5.04506E4	4.36695E4
598	3.79554E5	3.54823E5	3.73117E5	2.24237E6	3.89443E5	3.41069E5	1.45559E7	1.62072E5	1.39764E5	1.33653E5	1.27419E5	1.19329E5	1.16354E5	1.12305E5	1.01876E5	8.95746E4	8.05448E4	7.24341E4	6.53876E4	5.88989E4	4.78373E4	4.19357E4
600	4.04195E5	3.48601E5	3.60453E5	2.01444E6	3.91218E5	3.29203E5	1.65841E7	1.63317E5	1.41022E5	1.30582E5	1.18599E5	1.14342E5	1.15566E5	1.07303E5	9.78661E4	8.63714E4	7.78974E4	6.90838E4	6.24146E4	5.52307E4	4.72027E4	4.15538E4
