322	3.6296E5	2.96406E5	3.01513E5	3.49126E5	4.01696E5	2.31665E6	1.92093E5	1.57263E5	2.85486E7	1.68483E6	2.02359E4	1.16454E4	8681.39225	7009.56046	5416.04749	4495.94598	3845.42986	3445.05682	2842.5356	2759.01894	2470.81969	2250.70564
324	3.89175E5	2.88041E5	3.11187E5	3.463E5	3.82665E5	1.99574E6	2.55961E5	1.39875E5	1.81391E7	7.20775E6	2.33173E4	1.29109E4	9166.60326	6880.39607	5596.99211	4233.45282	3760.29366	3375.84541	2778.60241	2440.93288	2150.77348	2155.60145
326	3.95421E5	3.05557E5	3.23395E5	3.58432E5	3.82599E5	1.43233E6	4.48175E5	1.3399E5	7.61885E6	1.6584E7	3.17297E4	1.26369E4	9188.25385	7025.97314	5160.69731	4515.57544	3522.25644	2774.92797	2711.61308	2835.53595	2527.26371	2071.20961
328	4.02059E5	3.30723E5	3.32034E5	3.61877E5	3.85204E5	9.32127E5	8.07298E5	1.38204E5	1.94349E6	2.49887E7	4.5338E4	1.40926E4	9338.39004	6672.21797	5413.25067	4426.89594	3702.97985	3213.84628	2688.56433	2856.52431	2243.45721	2382.79892
330	4.37667E5	3.32929E5	3.42181E5	3.76536E5	3.98822E5	5.7705E5	1.3103E6	1.43909E5	2.51764E5	2.86376E7	1.31967E5	1.545E4	1.05584E4	7305.35323	5865.49531	4800.87425	3443.8525	3369.72048	2564.22747	2263.8073	2291.51094	1960.14731
332	4.18449E5	3.34087E5	3.57516E5	3.85028E5	4.06973E5	4.24723E5	1.73322E6	1.51767E5	1.39524E5	2.54246E7	1.4002E6	1.87427E4	9958.37652	7922.74883	5910.06873	4591.83511	3367.51904	2906.86367	2597.22777	2473.07397	2171.50407	1910.53425
334	4.90624E5	3.43268E5	3.57868E5	3.93583E5	4.10397E5	3.76435E5	1.92714E6	1.65615E5	1.29106E5	1.72233E7	6.03957E6	2.2032E4	1.02162E4	8245.50333	5397.73379	4599.44733	3712.3768	3088.37241	2801.44703	2636.17993	1945.64057	2285.85213
336	5.2568E5	3.73479E5	3.67242E5	3.94517E5	4.11238E5	3.7025E5	1.7587E6	2.16131E5	1.26085E5	7.68212E6	1.42948E7	2.74439E4	1.07264E4	7956.49562	5760.86197	4925.29643	3657.44538	2885.67945	2806.02748	2551.75002	2258.17494	2057.13992
338	4.91043E5	3.85839E5	3.77565E5	3.94166E5	4.17311E5	3.75069E5	1.38314E6	3.4712E5	1.30618E5	2.0779E6	2.15061E7	3.87577E4	1.22087E4	7706.75249	5862.51729	4233.65986	3201.57905	2977.90859	2649.69655	2705.09593	2258.76568	1728.14422
340	5.09364E5	4.01225E5	3.88853E5	3.97786E5	4.24815E5	3.88338E5	9.02509E5	6.13313E5	1.39079E5	2.69784E5	2.46017E7	1.07997E5	1.38324E4	8146.9569	5945.14709	4578.49674	3668.17526	3079.45999	2727.88559	2637.21543	1793.9702	2007.32246
342	5.6277E5	3.99557E5	3.94376E5	4.10163E5	4.22296E5	3.9586E5	5.79833E5	9.78821E5	1.46381E5	1.35049E5	2.19784E7	1.13942E6	1.49204E4	8837.83336	6233.98035	4406.30047	3603.28996	2979.7413	2457.71762	2343.80477	2170.86834	2020.28111
344	5.64295E5	4.34897E5	4.07543E5	4.099E5	4.35119E5	4.04313E5	4.14227E5	1.385E6	1.58307E5	1.23706E5	1.45395E7	5.49488E6	1.86759E4	9052.93038	6866.72135	4495.80183	3308.73466	2975.2083	2790.83123	2254.00761	1999.55904	1966.27652
346	5.94541E5	4.58948E5	4.22944E5	4.2039E5	4.48666E5	4.17051E5	3.64008E5	1.60149E6	1.77148E5	1.27315E5	6.50081E6	1.25248E7	2.34193E4	9742.05709	6924.03578	4667.85992	3337.28438	2830.02393	2579.82597	2313.91124	2091.4553	1999.9178
348	5.80964E5	4.61514E5	4.32182E5	4.35966E5	4.52571E5	4.29211E5	3.63987E5	1.53923E6	2.19157E5	1.35935E5	1.58449E6	1.875E7	3.40972E4	1.04088E4	6725.40951	4713.00699	3687.47527	2962.52304	2494.26011	2119.18352	1644.91303	1988.44119
350	6.03162E5	4.89768E5	4.44357E5	4.40406E5	4.58956E5	4.35526E5	3.74123E5	1.25475E6	3.15356E5	1.50273E5	2.34389E5	2.08854E7	7.82287E4	1.22931E4	7069.03421	5090.81338	3434.38922	2875.23791	2519.46753	2194.70934	1791.44739	1861.48417
352	6.70978E5	5.30853E5	4.57675E5	4.60666E5	4.63366E5	4.53528E5	3.87298E5	8.88168E5	5.18464E5	1.6461E5	1.37658E5	1.84356E7	9.83949E5	1.33823E4	7434.09862	5141.09437	3667.3087	2990.155	2513.6595	2254.24319	2130.49067	2002.55888
354	6.48377E5	5.33061E5	4.8178E5	4.71395E5	4.74887E5	4.66979E5	4.04853E5	6.06499E5	7.99595E5	1.77558E5	1.32977E5	1.25513E7	4.3851E6	1.65526E4	7246.67944	5574.04777	3705.01117	2663.60712	2705.31463	2113.1551	1805.72385	1710.08169
356	6.8972E5	5.86501E5	5.10199E5	4.78876E5	4.81623E5	4.80136E5	4.20057E5	4.62148E5	1.10992E6	1.93194E5	1.38359E5	5.62623E6	1.05188E7	2.05498E4	8192.51097	5241.91653	3565.86692	3061.6149	2448.89085	2124.67261	2167.97846	2031.83758
358	7.60775E5	6.27108E5	5.21394E5	4.90425E5	4.93778E5	4.9571E5	4.46954E5	4.11028E5	1.3118E6	2.1847E5	1.54086E5	1.48575E6	1.61106E7	3.15454E4	8676.96904	5802.99585	3903.77711	2831.23315	2403.59868	2144.06802	2055.86497	1532.79353
360	7.66048E5	6.32977E5	5.42286E5	5.04963E5	5.03627E5	5.12973E5	4.70313E5	4.15051E5	1.34358E6	2.51219E5	1.68214E5	2.22089E5	1.84152E7	7.27262E4	9688.24269	5642.73435	4497.72727	2879.9543	2412.40315	2079.85717	1642.52984	1856.7879
362	8.04376E5	6.78479E5	5.69589E5	5.27665E5	5.25775E5	5.24873E5	4.8675E5	4.30161E5	1.18146E6	3.17954E5	1.83409E5	1.32793E5	1.69761E7	8.19142E5	1.19568E4	5701.90612	4419.59875	2840.81444	2641.30755	2152.08109	1921.10055	1710.85138
364	8.40957E5	7.12618E5	6.04589E5	5.48316E5	5.35665E5	5.39075E5	5.1065E5	4.50012E5	9.23748E5	4.48375E5	1.9655E5	1.29692E5	1.20163E7	3.97268E6	1.36087E4	6102.83457	4378.16969	3307.13999	2451.63131	2126.17888	2129.97963	1792.86361
366	8.97438E5	7.53268E5	6.37474E5	5.71032E5	5.47198E5	5.56679E5	5.31005E5	4.78559E5	6.83848E5	6.6398E5	2.19902E5	1.3658E5	5.46028E6	9.98543E6	1.81782E4	6463.14613	4508.79675	3264.46215	2488.06283	2251.64198	1952.19795	1752.58163
368	8.97931E5	7.85682E5	6.57872E5	5.89739E5	5.68617E5	5.87092E5	5.65114E5	5.02375E5	5.43824E5	9.14428E5	2.38968E5	1.48546E5	1.45096E6	1.51149E7	2.79244E4	7496.45695	4548.23821	3799.35233	2601.88765	2324.05134	1828.40512	1587.15949
370	9.52293E5	8.38411E5	7.00527E5	6.10336E5	5.86709E5	6.08962E5	5.86427E5	5.34037E5	4.96752E5	1.12781E6	2.62059E5	1.6527E5	1.97523E5	1.71789E7	6.82713E4	8657.19283	4916.21106	3636.63754	2730.27139	2394.88277	1948.53236	1689.99637
372	9.91972E5	8.85277E5	7.26059E5	6.3375E5	6.02713E5	6.28154E5	6.07801E5	5.59991E5	4.98458E5	1.20028E6	2.95375E5	1.78704E5	1.20293E5	1.54422E7	8.30508E5	1.0427E4	4700.30101	3802.12291	2487.11437	2476.29722	1879.48393	1899.39813
374	1.02226E6	9.10008E5	7.51314E5	6.53782E5	6.26027E5	6.36821E5	6.40344E5	5.91808E5	5.11513E5	1.12166E6	3.4371E5	1.95492E5	1.15977E5	1.04708E7	3.91867E6	1.21863E4	5502.0656	3735.0618	2774.02437	2372.27222	1959.07572	1614.12388
376	1.09853E6	9.50389E5	7.91335E5	6.72175E5	6.41228E5	6.57567E5	6.565E5	6.18744E5	5.40527E5	9.483E5	4.38896E5	2.10106E5	1.21199E5	4.69018E6	9.04626E6	1.54989E4	5570.83408	3806.27631	3061.22145	2338.89915	1976.8565	1739.11144
378	1.13378E6	9.90581E5	8.29758E5	7.00301E5	6.72935E5	6.79426E5	6.8636E5	6.47443E5	5.63736E5	7.52518E5	5.98423E5	2.30346E5	1.32988E5	1.15271E6	1.34853E7	2.46361E4	6502.86837	3817.12238	3309.64341	2386.07309	1960.43275	1848.6792
380	1.18801E6	1.03941E6	8.57929E5	7.23818E5	6.87076E5	7.04095E5	7.11429E5	6.77716E5	5.92443E5	6.27272E5	7.90122E5	2.49978E5	1.45064E5	1.7258E5	1.50468E7	6.05394E4	7396.2167	4355.99515	3343.52662	2504.26495	1997.31951	1890.71678
382	1.23705E6	1.10537E6	9.14748E5	7.64616E5	7.16935E5	7.30861E5	7.4568E5	7.11452E5	6.22869E5	5.78358E5	9.80878E5	2.72423E5	1.60187E5	1.11614E5	1.37293E7	6.88565E5	8834.34357	4568.25204	3521.45952	2674.92237	2156.14795	1771.26311
384	1.31135E6	1.14325E6	9.29891E5	7.84394E5	7.46512E5	7.56207E5	7.78926E5	7.49147E5	6.54583E5	5.75313E5	1.09177E6	3.01342E5	1.79435E5	1.0882E5	9.72343E6	3.22525E6	1.08847E4	4935.75008	3406.73305	2757.38399	2330.30651	1919.57329
386	1.34175E6	1.19947E6	9.87062E5	8.20992E5	7.67955E5	7.83224E5	8.05075E5	7.80333E5	6.89101E5	5.90779E5	1.08425E6	3.38579E5	1.96908E5	1.15248E5	4.47234E6	7.93747E6	1.45739E4	5504.68509	3574.92898	2928.36957	2408.41152	1741.97178
388	1.41199E6	1.24548E6	1.01629E6	8.44547E5	7.85323E5	8.06434E5	8.28909E5	8.11139E5	7.20962E5	6.10441E5	9.82512E5	4.08713E5	2.13703E5	1.26475E5	1.23064E6	1.21245E7	2.2625E4	6049.6862	3737.9059	3476.76662	2163.69437	1977.63389
390	1.44091E6	1.28428E6	1.06864E6	8.78733E5	8.16309E5	8.35871E5	8.63571E5	8.38042E5	7.45127E5	6.37732E5	8.29756E5	5.19363E5	2.32451E5	1.39903E5	1.79529E5	1.41026E7	5.41085E4	6734.68328	3989.87678	3291.46641	2191.76127	2078.43213
392	1.51792E6	1.34321E6	1.08777E6	9.10413E5	8.32997E5	8.58969E5	8.92728E5	8.72825E5	7.7765E5	6.63145E5	7.03092E5	6.77163E5	2.56613E5	1.56673E5	1.06603E5	1.30355E7	7.02336E5	8607.35096	4369.62507	3549.92426	2552.09222	2072.83591
394	1.5638E6	1.4137E6	1.1544E6	9.367E5	8.5773E5	8.83261E5	9.13626E5	8.98412E5	8.05594E5	6.87412E5	6.365E5	8.44513E5	2.76922E5	1.7192E5	1.04492E5	9.54125E6	3.12005E6	9875.14841	4694.61682	3397.7475	2645.2497	2151.30414
396	1.60784E6	1.41996E6	1.18589E6	9.58056E5	8.83894E5	8.96483E5	9.39515E5	9.23908E5	8.37469E5	7.15824E5	6.14349E5	9.82772E5	3.02204E5	1.90917E5	1.0724E5	4.49014E6	7.65668E6	1.39878E4	5223.79555	3681.65336	2943.04959	1940.38527
398	1.69613E6	1.49231E6	1.21809E6	9.9938E5	9.11424E5	9.20465E5	9.64039E5	9.54182E5	8.60074E5	7.48345E5	6.28035E5	1.0128E6	3.34453E5	2.09657E5	1.16983E5	1.24527E6	1.1548E7	2.0844E4	5860.11883	3747.92139	2625.77966	2379.90248
400	1.73578E6	1.53161E6	1.25389E6	1.02357E6	9.34435E5	9.4477E5	9.88224E5	9.76564E5	8.94083E5	7.69092E5	6.46755E5	9.58737E5	3.83868E5	2.27797E5	1.28894E5	1.793E5	1.30127E7	4.54867E4	6764.14203	3960.91956	3010.4062	2344.09528
402	1.77645E6	1.56585E6	1.29211E6	1.05172E6	9.53725E5	9.64408E5	1.01006E6	1.00496E6	9.13349E5	7.9613E5	6.74817E5	8.47683E5	4.65978E5	2.49115E5	1.41775E5	9.79773E4	1.17873E7	5.63262E5	7687.39744	4163.99007	3190.07974	2513.97691
404	1.82358E6	1.59889E6	1.3339E6	1.08419E6	9.70241E5	9.88018E5	1.02645E6	1.02628E6	9.41029E5	8.21337E5	6.97516E5	7.34337E5	5.89213E5	2.70132E5	1.58547E5	9.62946E4	8.13607E6	2.78332E6	9725.48366	4583.28357	2776.54907	2346.38103
406	1.83311E6	1.65449E6	1.3735E6	1.11309E6	9.96279E5	1.00242E6	1.05306E6	1.0469E6	9.72433E5	8.51329E5	7.14706E5	6.60142E5	7.23297E5	2.93663E5	1.73756E5	9.90858E4	3.71967E6	6.82876E6	1.22793E4	5017.7595	3243.95803	2815.72509
408	1.88107E6	1.71961E6	1.41847E6	1.1428E6	1.02007E6	1.0177E6	1.06091E6	1.06609E6	9.82366E5	8.71003E5	7.44816E5	6.30061E5	8.55389E5	3.12367E5	1.88285E5	1.07542E5	9.40312E5	1.06046E7	1.93756E4	5638.9986	3331.43737	2764.24069
410	1.92566E6	1.72487E6	1.43236E6	1.17766E6	1.03281E6	1.02323E6	1.07843E6	1.07461E6	1.00909E6	8.89863E5	7.65933E5	6.32124E5	9.28973E5	3.40352E5	2.03347E5	1.16738E5	1.3222E5	1.22411E7	3.97709E4	6231.25779	3362.56178	2910.75472
412	1.94889E6	1.77372E6	1.47674E6	1.1968E6	1.04625E6	1.04435E6	1.09284E6	1.09063E6	1.02924E6	9.12249E5	7.85217E5	6.464E5	9.29526E5	3.76316E5	2.19551E5	1.26556E5	8.65415E4	1.11935E7	4.50138E5	7651.51964	3676.28683	2941.94035
414	2.00219E6	1.78069E6	1.50153E6	1.22229E6	1.0727E6	1.05685E6	1.10732E6	1.10657E6	1.04732E6	9.36021E5	8.11812E5	6.69898E5	8.62324E5	4.34853E5	2.36984E5	1.39988E5	8.62129E4	7.96649E6	2.28006E6	9341.35713	3937.71273	2686.68535
416	2.02058E6	1.80914E6	1.52659E6	1.24072E6	1.08246E6	1.06772E6	1.11378E6	1.12119E6	1.05675E6	9.52144E5	8.31991E5	6.9041E5	7.67106E5	5.17687E5	2.55181E5	1.51926E5	8.80696E4	3.72421E6	6.0959E6	1.26003E4	4405.01791	3119.14054
418	2.00887E6	1.86831E6	1.56411E6	1.26022E6	1.09662E6	1.08325E6	1.12593E6	1.13114E6	1.07354E6	9.75536E5	8.54962E5	7.11836E5	6.86786E5	6.34569E5	2.73646E5	1.66351E5	9.45727E4	9.78698E5	9.92965E6	1.858E4	5015.42305	2814.50143
420	2.04074E6	1.87032E6	1.5897E6	1.28585E6	1.12343E6	1.08521E6	1.12574E6	1.14259E6	1.09012E6	9.92216E5	8.75318E5	7.34367E5	6.43933E5	7.57124E5	2.92669E5	1.77757E5	1.00785E5	1.35459E5	1.17278E7	3.96729E4	5618.74537	3090.93931
422	2.07369E6	1.90004E6	1.6183E6	1.30558E6	1.12924E6	1.10745E6	1.1347E6	1.14909E6	1.09819E6	1.011E6	8.94227E5	7.51471E5	6.30097E5	8.47674E5	3.12961E5	1.91664E5	1.11186E5	7.82694E4	1.07985E7	5.15468E5	6652.03152	3566.77288
424	2.09444E6	1.95643E6	1.6431E6	1.33255E6	1.14946E6	1.10647E6	1.13515E6	1.15972E6	1.11475E6	1.02161E6	9.12362E5	7.71734E5	6.37396E5	8.80409E5	3.37931E5	2.07434E5	1.21805E5	7.52873E4	7.62851E6	2.48293E6	8230.64771	3611.4015
426	2.09379E6	1.95335E6	1.67637E6	1.35196E6	1.15486E6	1.11605E6	1.14375E6	1.15902E6	1.11692E6	1.03716E6	9.2532E5	7.85548E5	6.55996E5	8.47275E5	3.81726E5	2.21002E5	1.33354E5	7.75249E4	3.38227E6	6.4114E6	1.1332E4	4015.94034
428	2.15579E6	1.98419E6	1.69473E6	1.37763E6	1.16611E6	1.11966E6	1.1461E6	1.16151E6	1.12817E6	1.04677E6	9.44247E5	8.06749E5	6.72281E5	7.74039E5	4.41856E5	2.35615E5	1.44473E5	8.13002E4	8.16399E5	1.00211E7	1.70203E4	4619.50017
430	2.09964E6	2.00152E6	1.70904E6	1.40706E6	1.175E6	1.12642E6	1.13527E6	1.16846E6	1.12648E6	1.0583E6	9.59777E5	8.26404E5	6.88261E5	6.93011E5	5.22549E5	2.53166E5	1.57523E5	8.97026E4	1.13536E5	1.13973E7	3.90367E4	5152.68985
432	2.14214E6	2.00443E6	1.73699E6	1.41673E6	1.18756E6	1.12688E6	1.14027E6	1.16258E6	1.13447E6	1.06923E6	9.70121E5	8.38987E5	7.07722E5	6.38544E5	6.21029E5	2.65938E5	1.70003E5	9.77123E4	7.08199E4	1.01548E7	4.99236E5	6305.67727
434	2.12204E6	2.02484E6	1.75155E6	1.43324E6	1.21181E6	1.12982E6	1.14421E6	1.16333E6	1.13614E6	1.07629E6	9.80758E5	8.57927E5	7.15862E5	6.19715E5	7.03135E5	2.85199E5	1.81168E5	1.07045E5	6.92794E4	6.77001E6	2.42747E6	7649.71981
436	2.12692E6	2.04826E6	1.76321E6	1.44149E6	1.21424E6	1.1331E6	1.14192E6	1.1623E6	1.13768E6	1.07576E6	9.92409E5	8.71238E5	7.35071E5	6.17888E5	7.49923E5	3.00195E5	1.93487E5	1.1647E5	7.04189E4	3.01757E6	5.87233E6	1.02531E4
438	2.18766E6	2.0442E6	1.76746E6	1.46245E6	1.23032E6	1.14236E6	1.14237E6	1.16057E6	1.14049E6	1.08605E6	1.00154E6	8.76478E5	7.44463E5	6.27351E5	7.53056E5	3.26202E5	2.04264E5	1.25278E5	7.4237E4	7.41156E5	9.22917E6	1.4488E4
440	2.19571E6	2.03364E6	1.78474E6	1.47073E6	1.22941E6	1.1366E6	1.13345E6	1.15192E6	1.13979E6	1.08717E6	1.00657E6	8.8578E5	7.59928E5	6.40879E5	7.14273E5	3.61816E5	2.16742E5	1.36238E5	7.98492E4	9.97281E4	1.07372E7	2.76983E4
442	2.16508E6	2.05259E6	1.81316E6	1.47081E6	1.22934E6	1.13996E6	1.12929E6	1.14443E6	1.13435E6	1.08844E6	1.0173E6	8.9699E5	7.70442E5	6.48753E5	6.49625E5	4.1532E5	2.25661E5	1.44361E5	8.7419E4	6.74379E4	9.74604E6	2.96826E5
444	2.15379E6	2.0557E6	1.79904E6	1.49384E6	1.24915E6	1.14084E6	1.12638E6	1.14074E6	1.12217E6	1.0886E6	1.01459E6	9.04272E5	7.80805E5	6.58631E5	5.91005E5	4.83128E5	2.39535E5	1.54421E5	9.46778E4	6.45739E4	6.55504E6	1.66022E6
446	2.14986E6	2.04532E6	1.81197E6	1.51011E6	1.25092E6	1.14099E6	1.12458E6	1.13769E6	1.12542E6	1.09211E6	1.01794E6	9.12006E5	7.89606E5	6.71342E5	5.57035E5	5.55581E5	2.52051E5	1.64937E5	1.02332E5	6.7229E4	2.8468E6	4.84344E6
448	2.19084E6	2.05517E6	1.82855E6	1.52338E6	1.25156E6	1.13446E6	1.11864E6	1.12675E6	1.11637E6	1.08422E6	1.02286E6	9.14876E5	8.03405E5	6.8281E5	5.43753E5	6.16618E5	2.67953E5	1.75056E5	1.10817E5	7.01613E4	7.05397E5	8.37012E6
450	2.16503E6	2.05873E6	1.82003E6	1.51872E6	1.26571E6	1.13834E6	1.11411E6	1.1228E6	1.11779E6	1.08585E6	1.02467E6	9.27794E5	8.08185E5	6.92546E5	5.41296E5	6.50829E5	2.83628E5	1.87179E5	1.18987E5	7.59171E4	9.99603E4	1.01851E7
452	2.19886E6	2.03291E6	1.83473E6	1.54038E6	1.26892E6	1.14431E6	1.1102E6	1.11395E6	1.1096E6	1.0796E6	1.02959E6	9.24983E5	8.176E5	7.05143E5	5.48421E5	6.38534E5	3.08522E5	1.94917E5	1.29229E5	7.97962E4	6.20651E4	9.45175E6
454	2.15336E6	2.02793E6	1.83675E6	1.5261E6	1.27171E6	1.13908E6	1.096E6	1.10523E6	1.09908E6	1.08174E6	1.02436E6	9.29154E5	8.18488E5	7.12854E5	5.59194E5	6.05844E5	3.44854E5	2.05063E5	1.3518E5	8.57341E4	6.03163E4	6.55979E6
456	2.14004E6	2.01249E6	1.82621E6	1.54082E6	1.27333E6	1.13066E6	1.0917E6	1.0959E6	1.0869E6	1.07212E6	1.01857E6	9.25495E5	8.21573E5	7.17008E5	5.63246E5	5.506E5	3.95796E5	2.15491E5	1.44475E5	9.26268E4	6.0928E4	2.88649E6
458	2.11387E6	2.01502E6	1.81211E6	1.53918E6	1.27039E6	1.12465E6	1.08477E6	1.07707E6	1.08249E6	1.0591E6	1.0163E6	9.28527E5	8.25477E5	7.24307E5	5.7538E5	5.04352E5	4.54004E5	2.24293E5	1.51313E5	9.95696E4	6.29367E4	7.01691E5
460	2.1221E6	2.00915E6	1.80097E6	1.52749E6	1.26664E6	1.12087E6	1.07314E6	1.07733E6	1.06901E6	1.05047E6	1.01017E6	9.2599E5	8.25417E5	7.27825E5	5.78013E5	4.74508E5	5.13106E5	2.33642E5	1.59839E5	1.06306E5	6.60988E4	9.49404E4
462	2.06919E6	1.96187E6	1.80826E6	1.53288E6	1.26764E6	1.11966E6	1.06021E6	1.05763E6	1.0569E6	1.04382E6	9.99313E5	9.21908E5	8.27495E5	7.34511E5	5.81316E5	4.64968E5	5.45812E5	2.45687E5	1.67852E5	1.15468E5	7.09965E4	5.58159E4
464	2.03174E6	1.9502E6	1.79195E6	1.52502E6	1.26847E6	1.11068E6	1.05547E6	1.0386E6	1.04569E6	1.03215E6	9.96932E5	9.22615E5	8.28146E5	7.34998E5	5.90852E5	4.64251E5	5.54229E5	2.59719E5	1.75269E5	1.19973E5	7.61919E4	5.35846E4
466	2.06996E6	1.97662E6	1.79267E6	1.52611E6	1.26469E6	1.10566E6	1.05178E6	1.03075E6	1.02914E6	1.01787E6	9.88146E5	9.11453E5	8.28268E5	7.3802E5	5.95129E5	4.65584E5	5.32309E5	2.83127E5	1.81987E5	1.25257E5	8.13616E4	5.43683E4
468	2.19494E6	1.94108E6	1.78097E6	1.52554E6	1.26479E6	1.10332E6	1.03376E6	1.01919E6	1.02226E6	1.00684E6	9.80335E5	9.05043E5	8.22401E5	7.40204E5	6.00676E5	4.71178E5	4.92787E5	3.13786E5	1.89028E5	1.33021E5	8.48743E4	5.68715E4
470	2.69559E6	1.90894E6	1.76993E6	1.51247E6	1.25472E6	1.09349E6	1.02155E6	1.00494E6	1.00894E6	9.97709E5	9.65992E5	9.02228E5	8.23183E5	7.40275E5	5.9802E5	4.73046E5	4.5029E5	3.55923E5	1.95952E5	1.38701E5	9.11295E4	5.90193E4
472	3.95278E6	1.93138E6	1.76447E6	1.5157E6	1.24971E6	1.08389E6	1.01399E6	9.99194E5	9.96768E5	9.89621E5	9.53599E5	8.91188E5	8.18281E5	7.37529E5	6.02173E5	4.78732E5	4.1831E5	4.0338E5	2.01914E5	1.45334E5	9.84268E4	6.1674E4
474	6.02101E6	1.89531E6	1.74291E6	1.49878E6	1.24049E6	1.08046E6	1.00603E6	9.78235E5	9.73579E5	9.74505E5	9.4702E5	8.89895E5	8.12713E5	7.41664E5	6.07595E5	4.80812E5	3.97548E5	4.47414E5	2.08357E5	1.53171E5	1.01629E5	6.58698E4
476	8.99933E6	1.87223E6	1.74172E6	1.49961E6	1.23736E6	1.06766E6	9.9216E5	9.67733E5	9.63524E5	9.5892E5	9.38539E5	8.75761E5	8.0551E5	7.33637E5	6.03793E5	4.79177E5	3.91055E5	4.72948E5	2.1823E5	1.5619E5	1.06131E5	6.84929E4
478	1.26775E7	1.86964E6	1.69805E6	1.47675E6	1.2215E6	1.05661E6	9.77195E5	9.5349E5	9.42823E5	9.3967E5	9.21586E5	8.66351E5	7.98818E5	7.29301E5	6.03798E5	4.82535E5	3.88378E5	4.70865E5	2.29997E5	1.60509E5	1.11739E5	7.21352E4
480	1.63563E7	1.84527E6	1.68917E6	1.46669E6	1.21943E6	1.04451E6	9.66386E5	9.44542E5	9.27397E5	9.25442E5	9.04953E5	8.55555E5	7.88375E5	7.21353E5	6.01297E5	4.86159E5	3.88634E5	4.50822E5	2.51327E5	1.6479E5	1.15891E5	7.82404E4
482	1.79676E7	1.81656E6	1.65737E6	1.45913E6	1.20988E6	1.03632E6	9.5525E5	9.20977E5	9.16055E5	9.12235E5	8.91881E5	8.41966E5	7.84279E5	7.19782E5	6.00651E5	4.82883E5	3.90246E5	4.1329E5	2.80344E5	1.70923E5	1.21114E5	8.11782E4
