320	4.30481E5	3.11458E5	3.11012E5	3.48825E5	4.34676E5	2.26161E6	1.86042E5	3.47299E5	4.65862E7	2.41357E5	2.97855E4	1.68581E4	1.21462E4	9725.675	8168.0623	5914.94041	4855.8028	4447.819	4274.67846	3831.20602	3714.25928	3256.96948
322	4.81483E5	3.12048E5	3.19186E5	3.49743E5	4.02221E5	2.38079E6	1.96782E5	1.90812E5	4.01817E7	2.69151E6	3.24896E4	1.73398E4	1.24622E4	9691.72627	7755.90381	6850.37323	5015.47297	5046.95358	4081.45662	3810.12061	3265.51217	3298.37647
324	4.63083E5	3.10631E5	3.17921E5	3.4913E5	3.91625E5	2.01984E6	2.70293E5	1.6085E5	2.60845E7	1.13165E7	3.83889E4	1.86633E4	1.28087E4	9409.31639	7951.06112	6445.41057	4810.8501	4450.5031	3790.66154	3723.30516	3283.67896	3046.71718
326	4.55862E5	3.06578E5	3.20927E5	3.56971E5	3.86011E5	1.46201E6	4.62004E5	1.52424E5	1.11056E7	2.47323E7	4.85515E4	1.92893E4	1.37475E4	1.0172E4	7699.22331	6085.35927	5124.15971	4631.9191	4315.849	3875.80183	3486.96285	2870.27996
328	4.93642E5	3.35584E5	3.42903E5	3.72375E5	3.87896E5	9.30374E5	8.18954E5	1.51568E5	2.66942E6	3.5019E7	7.03988E4	2.09082E4	1.43419E4	1.06663E4	8083.69392	5573.18441	4860.57652	4178.75161	4032.74144	3902.16661	3160.82912	2978.39923
330	5.20553E5	3.38845E5	3.48548E5	3.75762E5	3.87936E5	5.77982E5	1.3424E6	1.52598E5	3.01358E5	3.86886E7	2.12476E5	2.45563E4	1.42241E4	1.12948E4	8217.47038	6167.49061	5273.01785	4403.92514	3633.30466	3836.43535	3398.39458	2926.59274
332	5.27986E5	3.52403E5	3.46007E5	3.75419E5	4.00455E5	4.24055E5	1.78593E6	1.59328E5	1.69763E5	3.46123E7	2.28747E6	2.73493E4	1.40579E4	1.17081E4	8453.19317	6012.44236	5100.17009	4019.60216	3727.48575	3271.06721	3290.12383	2898.12572
334	5.65764E5	3.62059E5	3.4734E5	3.88099E5	4.02298E5	3.71776E5	1.96512E6	1.70749E5	1.43824E5	2.40701E7	9.46696E6	3.22479E4	1.66112E4	1.18892E4	8173.34	5884.81129	5291.0068	4530.3274	3231.13853	3966.45252	3265.52905	2732.319
336	6.08061E5	3.79179E5	3.62439E5	3.92519E5	4.1382E5	3.6586E5	1.76891E6	2.24848E5	1.39491E5	1.09721E7	2.09617E7	4.21817E4	1.59924E4	1.21629E4	7912.73468	6049.434	5315.82868	4450.83168	3574.95111	3504.49944	2990.10101	2683.21819
338	6.33457E5	3.82746E5	3.67496E5	3.88729E5	4.1507E5	3.76463E5	1.36467E6	3.51932E5	1.40912E5	2.85591E6	2.94772E7	6.04164E4	1.87848E4	1.26193E4	8345.39076	6100.30478	4749.92039	4197.70183	3448.72479	3243.46639	3018.129	2748.23939
340	6.38286E5	4.02131E5	3.68886E5	3.93459E5	4.16302E5	3.83069E5	8.90235E5	6.32857E5	1.45744E5	3.16033E5	3.24931E7	1.60441E5	2.09769E4	1.28248E4	8479.79819	6009.85215	4811.71035	4611.40253	3928.33532	3341.15546	2974.66114	2605.80669
342	6.40568E5	4.14236E5	3.76856E5	4.05963E5	4.23193E5	3.79311E5	5.68207E5	1.00339E6	1.47759E5	1.56664E5	2.9263E7	1.76614E6	2.37714E4	1.25186E4	9317.95188	6156.54516	5046.25279	4063.51247	3637.97442	3282.47016	2972.60702	2712.3358
344	6.9752E5	4.31574E5	3.88418E5	4.02352E5	4.2649E5	3.94239E5	4.01344E5	1.41741E6	1.59363E5	1.34875E5	2.00305E7	8.29768E6	2.6893E4	1.40326E4	9903.29276	6428.44205	4707.71219	3944.95518	3692.61541	3214.37405	3050.13981	2759.6598
346	6.6878E5	4.42384E5	3.97132E5	4.13273E5	4.3219E5	4.02989E5	3.47896E5	1.62321E6	1.69129E5	1.33533E5	9.24988E6	1.78125E7	3.55135E4	1.46039E4	9879.24452	6559.55995	5217.88759	3867.32338	3461.21539	3098.52841	3015.09433	2591.47567
348	7.13034E5	4.49596E5	4.04604E5	4.16732E5	4.32042E5	4.11008E5	3.49569E5	1.54045E6	2.1656E5	1.37652E5	2.17661E6	2.51038E7	5.11941E4	1.56868E4	9944.49785	6666.90094	4579.88501	4249.12499	3433.11506	2985.5849	2852.38537	2577.20318
350	7.2446E5	4.58971E5	4.20489E5	4.24817E5	4.44688E5	4.21904E5	3.54145E5	1.24355E6	3.09964E5	1.4984E5	2.75474E5	2.705E7	1.13037E5	1.82132E4	9795.04835	7579.57447	4938.83661	4326.85612	3289.95377	3188.05687	2880.53233	2480.13744
352	7.28252E5	5.06987E5	4.31457E5	4.31852E5	4.45939E5	4.27174E5	3.64975E5	8.6385E5	5.10477E5	1.56247E5	1.46639E5	2.41207E7	1.48742E6	2.0248E4	1.07808E4	7606.33805	5106.87397	4039.31052	3616.30453	3023.05725	2789.81192	2445.01748
354	7.11048E5	5.42942E5	4.34563E5	4.31514E5	4.48205E5	4.38068E5	3.74335E5	5.79429E5	7.89706E5	1.6953E5	1.34538E5	1.71016E7	6.53566E6	2.41454E4	1.02848E4	7582.60336	5154.81585	3828.07007	3697.96652	2895.05097	2741.42458	2463.34824
356	7.67473E5	5.3697E5	4.63911E5	4.39832E5	4.49464E5	4.4597E5	3.99009E5	4.30239E5	1.09115E6	1.82264E5	1.34037E5	7.93604E6	1.4787E7	3.15802E4	1.18637E4	7433.69256	5203.71861	4258.56395	3395.7444	3108.81205	2615.99508	2271.07397
358	7.38186E5	5.6788E5	4.79637E5	4.50867E5	4.62015E5	4.63037E5	4.07639E5	3.80484E5	1.31098E6	2.02244E5	1.41376E5	2.0676E6	2.11536E7	4.66308E4	1.33645E4	7627.53223	5796.75075	3944.6181	3612.30046	3276.25841	2790.69256	2158.78004
360	7.91648E5	6.01849E5	4.91349E5	4.69355E5	4.71681E5	4.69738E5	4.28985E5	3.76527E5	1.32576E6	2.29491E5	1.52212E5	2.57133E5	2.34933E7	1.07203E5	1.3864E4	8062.59675	5953.58841	4098.5262	3618.18221	3010.37779	2803.75081	2114.79222
362	8.14582E5	6.20788E5	5.09407E5	4.76618E5	4.82423E5	4.82031E5	4.4085E5	3.8701E5	1.15468E6	2.89482E5	1.63895E5	1.39046E5	2.18341E7	1.30301E6	1.67366E4	8583.88583	6137.0717	4380.16778	3615.03861	2907.7549	2606.27158	2270.32648
364	8.88405E5	6.35826E5	5.3709E5	4.84104E5	4.87116E5	4.99951E5	4.59568E5	3.99408E5	8.82529E5	4.15798E5	1.7729E5	1.27381E5	1.62644E7	6.07406E6	1.97722E4	9090.89137	6442.37361	4606.33289	3556.33576	3233.23463	2750.52606	2170.90589
366	8.88477E5	6.68658E5	5.54719E5	5.02891E5	5.00443E5	5.11856E5	4.77514E5	4.23662E5	6.33628E5	6.30238E5	1.91205E5	1.26223E5	7.80504E6	1.40179E7	2.64413E4	1.00408E4	6245.97019	4763.76234	3749.69673	3016.73144	2628.4072	2488.59638
368	8.97421E5	7.00484E5	5.78121E5	5.2079E5	5.07327E5	5.18991E5	4.96794E5	4.45508E5	4.90436E5	8.76381E5	2.05438E5	1.353E5	2.07277E6	1.97052E7	4.03037E4	1.02964E4	6521.41743	5252.68145	3505.21363	3083.9336	2577.27109	2306.65719
370	9.60592E5	7.4699E5	6.03921E5	5.3599E5	5.20925E5	5.31079E5	5.11601E5	4.6515E5	4.34764E5	1.09137E6	2.26543E5	1.43696E5	2.30414E5	2.16068E7	9.42376E4	1.19818E4	7032.71964	5624.69159	3536.68733	3295.22994	2605.11496	2374.82523
372	9.43643E5	7.75555E5	6.31629E5	5.46664E5	5.34605E5	5.45469E5	5.27854E5	4.90185E5	4.30165E5	1.16112E6	2.52521E5	1.5784E5	1.24028E5	1.95877E7	1.18223E6	1.43501E4	7078.41432	5511.63839	3774.08003	3068.69984	2565.41569	2059.33716
374	9.82942E5	7.94921E5	6.48861E5	5.65612E5	5.44566E5	5.55033E5	5.50815E5	5.02667E5	4.43018E5	1.06777E6	2.99853E5	1.69531E5	1.10825E5	1.39346E7	5.55556E6	1.66498E4	7894.82776	5559.0935	3874.91488	3223.99677	2862.81997	2321.36759
376	1.03537E6	8.28586E5	6.67859E5	5.76223E5	5.59792E5	5.68321E5	5.66768E5	5.17036E5	4.60384E5	8.7982E5	3.8859E5	1.80579E5	1.11399E5	6.43183E6	1.22456E7	2.21221E4	8322.26144	5561.03627	4358.55874	3220.50369	2916.33287	2265.24119
378	1.02205E6	8.49581E5	7.04976E5	5.97572E5	5.71197E5	5.83102E5	5.84164E5	5.43512E5	4.76568E5	6.78927E5	5.46395E5	1.93341E5	1.19368E5	1.51845E6	1.72408E7	3.39262E4	8930.21773	5284.78578	4188.31413	3347.86643	2904.17461	2156.84269
380	1.05459E6	8.98707E5	7.2442E5	6.15184E5	5.8872E5	5.95785E5	6.00793E5	5.73518E5	4.98647E5	5.47293E5	7.40222E5	2.09565E5	1.29617E5	1.86405E5	1.87311E7	8.47519E4	1.05667E4	5678.22891	4641.20455	3129.93936	2788.70375	2248.23631
382	1.10893E6	9.40225E5	7.62223E5	6.4252E5	6.08642E5	6.25513E5	6.22894E5	5.97776E5	5.21296E5	4.90557E5	9.25059E5	2.28487E5	1.39422E5	1.14701E5	1.73363E7	1.00471E6	1.2059E4	6268.96874	4556.00679	3587.97272	2844.95583	2339.0058
384	1.14711E6	9.64838E5	8.01803E5	6.57624E5	6.25462E5	6.35665E5	6.4498E5	6.1216E5	5.42096E5	4.78184E5	1.02793E6	2.52433E5	1.54037E5	1.03525E5	1.28181E7	4.63285E6	1.51388E4	6825.9583	4450.81672	3697.85628	2844.22744	2180.14256
386	1.1942E6	1.0053E6	8.20993E5	6.85852E5	6.41012E5	6.48381E5	6.63214E5	6.37653E5	5.70917E5	4.85875E5	1.01172E6	2.88329E5	1.66092E5	1.05048E5	6.16829E6	1.07561E7	2.06749E4	7703.22585	4761.1124	3872.78542	2762.88256	2375.56731
388	1.20684E6	1.03873E6	8.51148E5	7.03319E5	6.61889E5	6.72094E5	6.78104E5	6.65266E5	5.85912E5	5.04822E5	8.93684E5	3.52126E5	1.7976E5	1.12045E5	1.68238E6	1.54558E7	3.10295E4	8403.33296	5379.63704	4459.29619	2793.19825	2135.53655
390	1.26952E6	1.09137E6	8.70308E5	7.27722E5	6.75977E5	6.87487E5	7.00032E5	6.83382E5	6.05118E5	5.2026E5	7.39608E5	4.571E5	1.95712E5	1.23691E5	2.0678E5	1.74476E7	7.45096E4	9920.12706	5543.205	4178.76503	3188.71978	2426.42299
392	1.28372E6	1.10415E6	8.97301E5	7.50647E5	6.8329E5	7.00165E5	7.2126E5	6.99509E5	6.23992E5	5.36689E5	6.02456E5	6.18145E5	2.11988E5	1.33669E5	1.05346E5	1.63353E7	1.01132E6	1.22744E4	5686.12537	4643.50893	3478.91089	2641.21114
394	1.28124E6	1.16082E6	9.36861E5	7.60629E5	7.04834E5	7.18183E5	7.35188E5	7.14393E5	6.50039E5	5.5934E5	5.30536E5	7.83714E5	2.28322E5	1.46643E5	9.5347E4	1.23726E7	4.47637E6	1.40951E4	6264.51279	4650.68153	3262.95795	2755.83828
396	1.39011E6	1.18815E6	9.72465E5	7.91233E5	7.21609E5	7.34694E5	7.53275E5	7.33015E5	6.64893E5	5.76806E5	5.05803E5	9.0365E5	2.49163E5	1.60281E5	9.78152E4	6.03773E6	1.02945E7	1.97162E4	7025.40171	4700.24497	4086.41948	2523.15822
398	1.41572E6	1.20756E6	9.85116E5	8.04772E5	7.38143E5	7.50895E5	7.64158E5	7.48967E5	6.82397E5	5.9564E5	5.07844E5	9.33678E5	2.75786E5	1.71003E5	1.00936E5	1.62942E6	1.45753E7	2.84689E4	7971.72824	4806.19585	3894.24362	2641.38347
400	1.38137E6	1.24622E6	1.02397E6	8.28299E5	7.53257E5	7.52783E5	7.78537E5	7.68407E5	7.01052E5	6.10897E5	5.20852E5	8.66453E5	3.18051E5	1.86271E5	1.10282E5	1.95614E5	1.60275E7	6.22307E4	8793.02757	5109.97022	3767.61089	2572.91073
402	1.42531E6	1.28314E6	1.05065E6	8.44694E5	7.65512E5	7.7147E5	7.93285E5	7.77079E5	7.17473E5	6.35567E5	5.37971E5	7.44146E5	3.96781E5	2.02436E5	1.1925E5	9.70223E4	1.47103E7	7.9177E5	1.03762E4	5404.82625	4188.82114	3079.64603
404	1.47338E6	1.28591E6	1.07721E6	8.69051E5	7.89589E5	7.92347E5	8.07612E5	7.91433E5	7.31245E5	6.52227E5	5.51429E5	6.2418E5	5.10465E5	2.20724E5	1.30201E5	8.84153E4	1.05724E7	3.91946E6	1.29702E4	6112.39733	3756.85507	3291.62253
406	1.49664E6	1.32804E6	1.1004E6	8.84925E5	8.00652E5	7.93594E5	8.16278E5	8.11767E5	7.46543E5	6.65445E5	5.67787E5	5.45237E5	6.46248E5	2.35317E5	1.41114E5	8.52325E4	4.99185E6	9.15339E6	1.69172E4	6335.40404	3932.19691	3219.09413
408	1.46763E6	1.36085E6	1.12265E6	9.06501E5	8.15342E5	8.08758E5	8.252E5	8.22468E5	7.6114E5	6.81103E5	5.82421E5	5.09173E5	7.69353E5	2.49144E5	1.5305E5	8.99172E4	1.23048E6	1.35768E7	2.54099E4	6991.11152	4256.5243	3572.43643
410	1.52507E6	1.38649E6	1.1512E6	9.28169E5	8.23577E5	8.21644E5	8.34127E5	8.27599E5	7.74266E5	6.94456E5	5.97227E5	5.03502E5	8.40709E5	2.71399E5	1.64245E5	9.71707E4	1.42377E5	1.52126E7	5.23463E4	7941.35977	4614.55889	3365.87173
412	1.53907E6	1.40025E6	1.16829E6	9.38439E5	8.33791E5	8.23287E5	8.43224E5	8.42632E5	7.82273E5	7.06776E5	6.16469E5	5.10348E5	8.29319E5	3.02558E5	1.75851E5	1.04823E5	8.40218E4	1.40519E7	6.11844E5	9650.3236	4706.12633	3121.7893
414	1.55916E6	1.42255E6	1.20817E6	9.69117E5	8.49281E5	8.32743E5	8.53352E5	8.49458E5	7.91325E5	7.20732E5	6.32639E5	5.23869E5	7.55462E5	3.56099E5	1.88898E5	1.13052E5	7.62352E4	1.03258E7	3.1249E6	1.19319E4	5387.64114	3259.38188
416	1.60975E6	1.42918E6	1.21727E6	9.88828E5	8.54265E5	8.40072E5	8.54343E5	8.5409E5	8.08963E5	7.32195E5	6.48193E5	5.37458E5	6.54284E5	4.35532E5	2.02456E5	1.22486E5	7.54735E4	4.91358E6	8.05372E6	1.58736E4	5868.15934	3650.85462
418	1.63189E6	1.46022E6	1.21665E6	9.99928E5	8.74506E5	8.44835E5	8.57183E5	8.52896E5	8.17067E5	7.43151E5	6.60203E5	5.53488E5	5.71884E5	5.40762E5	2.14256E5	1.32225E5	7.85194E4	1.23925E6	1.25746E7	2.44097E4	6322.33257	3570.10126
420	1.62532E6	1.47589E6	1.25136E6	1.01722E6	8.82836E5	8.61157E5	8.71182E5	8.58664E5	8.1846E5	7.60862E5	6.70865E5	5.6816E5	5.11568E5	6.53235E5	2.27171E5	1.41616E5	8.23009E4	1.41239E5	1.44301E7	5.12347E4	7243.05256	4096.71743
422	1.62706E6	1.5057E6	1.26704E6	1.02795E6	8.94105E5	8.6029E5	8.64329E5	8.67308E5	8.21735E5	7.62314E5	6.87897E5	5.79391E5	4.92237E5	7.4668E5	2.44047E5	1.50055E5	9.08519E4	7.54268E4	1.35272E7	7.04529E5	8241.3463	4161.61485
424	1.63839E6	1.51117E6	1.29693E6	1.05137E6	9.0265E5	8.66998E5	8.65395E5	8.69194E5	8.27905E5	7.70578E5	6.94869E5	5.92584E5	4.98746E5	7.70545E5	2.64959E5	1.59661E5	9.77192E4	6.8294E4	9.91047E6	3.43835E6	1.06502E4	4502.79573
426	1.68898E6	1.52468E6	1.30586E6	1.07058E6	9.08334E5	8.68193E5	8.71916E5	8.63739E5	8.33097E5	7.73209E5	7.04884E5	6.06904E5	5.05186E5	7.32461E5	3.00421E5	1.73637E5	1.04985E5	6.66851E4	4.47034E6	8.5257E6	1.43948E4	4922.79027
428	1.6524E6	1.54762E6	1.32385E6	1.0709E6	9.17424E5	8.76449E5	8.68689E5	8.69828E5	8.37409E5	7.83657E5	7.09856E5	6.12194E5	5.1767E5	6.49806E5	3.56386E5	1.85566E5	1.13768E5	6.77272E4	1.07594E6	1.27572E7	2.18877E4	5398.52108
430	1.63202E6	1.54559E6	1.34035E6	1.08962E6	9.35839E5	8.78665E5	8.69156E5	8.69918E5	8.40219E5	7.88477E5	7.17458E5	6.25603E5	5.26596E5	5.60378E5	4.29406E5	1.94219E5	1.20874E5	7.26238E4	1.21573E5	1.42459E7	4.99765E4	6235.07055
432	1.66289E6	1.53618E6	1.3565E6	1.10107E6	9.3915E5	8.77246E5	8.6061E5	8.66286E5	8.37832E5	7.9604E5	7.24943E5	6.32909E5	5.36513E5	5.07783E5	5.25695E5	2.05244E5	1.30899E5	7.9289E4	6.71218E4	1.26697E7	6.85043E5	7274.0325
434	1.6662E6	1.55404E6	1.37223E6	1.11959E6	9.39299E5	8.73826E5	8.67341E5	8.69913E5	8.42904E5	7.94131E5	7.34989E5	6.47796E5	5.50446E5	4.80395E5	6.02972E5	2.16667E5	1.40029E5	8.50416E4	6.16922E4	8.56361E6	3.35622E6	8859.98425
436	1.65642E6	1.56422E6	1.36506E6	1.13189E6	9.46703E5	8.78621E5	8.61768E5	8.6887E5	8.39003E5	7.98027E5	7.32493E5	6.49581E5	5.56162E5	4.73846E5	6.46671E5	2.32431E5	1.48934E5	8.97168E4	6.00649E4	3.76792E6	7.82676E6	1.18058E4
438	1.70238E6	1.58014E6	1.38758E6	1.13884E6	9.47442E5	8.84119E5	8.62048E5	8.5783E5	8.35508E5	8.02311E5	7.40982E5	6.54995E5	5.6731E5	4.78975E5	6.47304E5	2.50065E5	1.56414E5	9.92388E4	6.16779E4	8.85289E5	1.17284E7	1.79058E4
440	1.67922E6	1.57013E6	1.38193E6	1.14625E6	9.68433E5	8.77704E5	8.62543E5	8.51134E5	8.40866E5	8.01636E5	7.47309E5	6.60429E5	5.73357E5	4.82893E5	5.9914E5	2.85236E5	1.66821E5	1.05419E5	6.53776E4	1.01148E5	1.3344E7	3.48678E4
442	1.6481E6	1.57918E6	1.3767E6	1.14685E6	9.61945E5	8.72155E5	8.49293E5	8.50741E5	8.36495E5	7.98603E5	7.43664E5	6.69008E5	5.7908E5	4.90897E5	5.35219E5	3.32454E5	1.72663E5	1.12538E5	6.91625E4	6.26665E4	1.21435E7	3.96915E5
444	1.64298E6	1.57057E6	1.38947E6	1.16235E6	9.64848E5	8.70267E5	8.48444E5	8.45318E5	8.25305E5	8.04035E5	7.47468E5	6.67166E5	5.85327E5	4.9359E5	4.74975E5	3.98045E5	1.81767E5	1.19209E5	7.32348E4	5.71023E4	8.40133E6	2.2383E6
446	1.6722E6	1.57074E6	1.39607E6	1.16935E6	9.67947E5	8.79878E5	8.50262E5	8.38974E5	8.24253E5	7.96508E5	7.4751E5	6.70967E5	5.88279E5	5.04857E5	4.28826E5	4.70139E5	1.89417E5	1.2542E5	7.95354E4	5.62887E4	3.7412E6	6.30158E6
448	1.62222E6	1.58425E6	1.39537E6	1.17339E6	9.75655E5	8.67772E5	8.41712E5	8.31198E5	8.16515E5	7.91019E5	7.44876E5	6.77636E5	5.95715E5	5.11149E5	4.11361E5	5.26369E5	1.99594E5	1.3225E5	8.59277E4	5.68978E4	9.10368E5	1.03635E7
450	1.61818E6	1.57887E6	1.40699E6	1.19471E6	9.78932E5	8.75656E5	8.4196E5	8.27971E5	8.16152E5	7.94331E5	7.48631E5	6.81167E5	6.00809E5	5.22667E5	4.07466E5	5.57007E5	2.14011E5	1.41797E5	9.14055E4	5.94861E4	1.04511E5	1.23439E7
452	1.63232E6	1.57037E6	1.40899E6	1.17995E6	9.7549E5	8.69277E5	8.28115E5	8.27221E5	8.14361E5	7.89365E5	7.51084E5	6.79268E5	6.03291E5	5.24108E5	4.11892E5	5.42301E5	2.36345E5	1.47145E5	9.74648E4	6.25543E4	5.80899E4	1.15213E7
454	1.61453E6	1.54902E6	1.40044E6	1.18821E6	9.77698E5	8.67864E5	8.3022E5	8.14997E5	8.01536E5	7.82021E5	7.37733E5	6.78852E5	6.0595E5	5.29076E5	4.15614E5	4.98953E5	2.70742E5	1.55515E5	1.02709E5	6.66293E4	5.21484E4	8.15247E6
456	1.60662E6	1.55016E6	1.3924E6	1.18183E6	9.77837E5	8.64877E5	8.18893E5	8.05134E5	7.96441E5	7.75112E5	7.33268E5	6.75751E5	6.07635E5	5.33745E5	4.19377E5	4.42235E5	3.17366E5	1.59224E5	1.07291E5	7.13801E4	5.03532E4	3.60179E6
458	1.63563E6	1.52145E6	1.39395E6	1.17834E6	9.74255E5	8.6528E5	8.08026E5	8.01194E5	7.83655E5	7.6339E5	7.33855E5	6.73308E5	6.09135E5	5.32397E5	4.23402E5	3.90216E5	3.7253E5	1.65528E5	1.13419E5	7.68811E4	5.03625E4	8.79576E5
460	1.58134E6	1.55006E6	1.38305E6	1.17866E6	9.76005E5	8.52196E5	8.0141E5	7.88021E5	7.78297E5	7.62248E5	7.31756E5	6.71687E5	6.06953E5	5.4075E5	4.25171E5	3.58275E5	4.25884E5	1.72117E5	1.20219E5	8.17947E4	5.31322E4	1.0267E5
462	1.55929E6	1.49661E6	1.37343E6	1.18186E6	9.74055E5	8.53348E5	7.95247E5	7.77873E5	7.63517E5	7.45477E5	7.23224E5	6.69202E5	6.09727E5	5.41407E5	4.32297E5	3.46818E5	4.59898E5	1.80326E5	1.25413E5	8.6318E4	5.63085E4	5.32278E4
464	1.59131E6	1.49085E6	1.36674E6	1.1698E6	9.6837E5	8.46441E5	7.88455E5	7.69475E5	7.61662E5	7.45446E5	7.21331E5	6.66009E5	6.02425E5	5.40177E5	4.33447E5	3.42874E5	4.66998E5	1.92675E5	1.29673E5	9.03972E4	5.85421E4	4.78E4
466	1.60993E6	1.48716E6	1.37617E6	1.17176E6	9.62137E5	8.46192E5	7.78325E5	7.54662E5	7.45404E5	7.34816E5	7.10747E5	6.6115E5	5.99543E5	5.45476E5	4.3875E5	3.47359E5	4.43288E5	2.14606E5	1.35769E5	9.4642E4	6.24622E4	4.62882E4
468	1.78147E6	1.49293E6	1.37553E6	1.17774E6	9.68489E5	8.39925E5	7.73484E5	7.50419E5	7.35738E5	7.23481E5	6.96542E5	6.56096E5	6.00825E5	5.42709E5	4.40677E5	3.51255E5	4.02637E5	2.46152E5	1.40282E5	9.89717E4	6.56795E4	4.55761E4
470	2.6083E6	1.46928E6	1.36135E6	1.17363E6	9.55552E5	8.33492E5	7.67791E5	7.44175E5	7.29329E5	7.20086E5	6.99079E5	6.4778E5	5.98873E5	5.439E5	4.41665E5	3.53417E5	3.52975E5	2.85504E5	1.4427E5	1.04719E5	7.04056E4	4.64873E4
472	4.42397E6	1.43646E6	1.34388E6	1.15592E6	9.59239E5	8.34228E5	7.56803E5	7.30736E5	7.23697E5	7.08404E5	6.8826E5	6.45824E5	5.95728E5	5.39561E5	4.42852E5	3.49392E5	3.2161E5	3.30792E5	1.49378E5	1.0915E5	7.45364E4	4.92114E4
474	7.65893E6	1.44266E6	1.33395E6	1.15213E6	9.4974E5	8.23674E5	7.43765E5	7.2229E5	7.10966E5	7.00572E5	6.8141E5	6.39192E5	5.88657E5	5.38705E5	4.42996E5	3.53363E5	2.98687E5	3.72933E5	1.55409E5	1.14266E5	7.70893E4	5.08332E4
476	1.24457E7	1.40972E6	1.32076E6	1.14181E6	9.46577E5	8.23366E5	7.4305E5	7.14988E5	7.01346E5	6.89065E5	6.67485E5	6.30899E5	5.82922E5	5.38164E5	4.44456E5	3.53121E5	2.91372E5	3.98082E5	1.61742E5	1.17346E5	8.07833E4	5.36216E4
478	1.83444E7	1.40069E6	1.31129E6	1.1324E6	9.36009E5	8.03174E5	7.30864E5	6.98492E5	6.8597E5	6.77274E5	6.58056E5	6.22078E5	5.83687E5	5.32654E5	4.42947E5	3.56234E5	2.84543E5	3.96952E5	1.72811E5	1.21518E5	8.47976E4	5.67249E4
480	2.36192E7	1.40433E6	1.27988E6	1.12348E6	9.29628E5	8.05743E5	7.24429E5	6.94071E5	6.74969E5	6.67994E5	6.46682E5	6.08735E5	5.71293E5	5.26703E5	4.37094E5	3.56327E5	2.86557E5	3.69796E5	1.95114E5	1.24232E5	8.79033E4	6.06852E4
482	2.64816E7	1.38619E6	1.28302E6	1.1013E6	9.24059E5	7.89523E5	7.19651E5	6.77949E5	6.64703E5	6.50271E5	6.38638E5	6.056E5	5.67204E5	5.23332E5	4.3753E5	3.55993E5	2.89777E5	3.3062E5	2.19147E5	1.26889E5	9.19602E4	6.30413E4
