392	1.40914E6	1.2088E6	1.01865E6	8.37858E5	7.85531E5	7.89479E5	8.12931E5	7.93493E5	7.04604E5	6.00423E5	6.54467E5	6.39447E5	2.32497E5	1.42876E5	9.68271E4	1.19574E7	5.66093E5	7470.6631	3569.47318	2903.23535	2001.94181	1727.67717
394	1.42037E6	1.27642E6	1.0524E6	8.63683E5	8.0661E5	8.13262E5	8.32966E5	8.13993E5	7.29714E5	6.25924E5	5.79598E5	8.03368E5	2.5119E5	1.56972E5	9.41524E4	8.58348E6	2.63866E6	9168.08455	3897.6114	3039.00914	2362.9763	1833.9143
396	1.49001E6	1.32442E6	1.07277E6	9.0289E5	8.16933E5	8.36852E5	8.5386E5	8.38542E5	7.56478E5	6.47107E5	5.63367E5	9.39937E5	2.7305E5	1.72567E5	9.90662E4	3.98787E6	6.73107E6	1.25513E4	4718.96512	3106.62164	2507.4187	1865.87262
398	1.52265E6	1.35307E6	1.10802E6	9.23392E5	8.43748E5	8.58284E5	8.76538E5	8.60331E5	7.81906E5	6.69924E5	5.69947E5	9.78626E5	3.04603E5	1.87576E5	1.0522E5	1.08541E6	1.04166E7	1.88594E4	4810.55986	3209.3533	2639.26634	1873.58092
400	1.56573E6	1.3733E6	1.14261E6	9.48128E5	8.62762E5	8.71613E5	8.98981E5	8.8303E5	8.01317E5	7.00073E5	5.89389E5	9.27111E5	3.50266E5	2.05433E5	1.14503E5	1.56831E5	1.1985E7	3.94516E4	5503.1279	3461.90226	3043.70984	1910.41211
402	1.61969E6	1.44473E6	1.19434E6	9.766E5	8.8835E5	8.90218E5	9.17949E5	9.02212E5	8.2487E5	7.22575E5	6.05444E5	8.08241E5	4.29036E5	2.23796E5	1.27717E5	8.93301E4	1.09155E7	4.62042E5	6303.65975	3455.89771	2738.73237	2087.32844
404	1.61363E6	1.46627E6	1.21807E6	1.00369E6	9.12751E5	9.10699E5	9.37845E5	9.26053E5	8.49417E5	7.43879E5	6.32886E5	6.86261E5	5.44576E5	2.45605E5	1.41121E5	8.75932E4	7.51639E6	2.37964E6	8246.72849	3882.08742	2571.3531	2434.05197
406	1.66758E6	1.51538E6	1.26252E6	1.02361E6	9.30116E5	9.24246E5	9.46321E5	9.42579E5	8.69118E5	7.72761E5	6.51126E5	6.10934E5	6.80904E5	2.62636E5	1.5514E5	8.93953E4	3.4243E6	6.05076E6	1.11066E4	4433.4699	2658.48179	2215.92127
408	1.71636E6	1.5609E6	1.29036E6	1.0611E6	9.43777E5	9.47163E5	9.63194E5	9.53727E5	8.89094E5	7.86315E5	6.68405E5	5.73864E5	8.14862E5	2.82425E5	1.68655E5	9.44012E4	8.7426E5	9.80051E6	1.67982E4	4758.57594	2612.36805	2469.36278
410	1.73308E6	1.5857E6	1.30881E6	1.07163E6	9.49035E5	9.6008E5	9.76677E5	9.7432E5	9.02897E5	8.04137E5	6.9127E5	5.77519E5	8.86882E5	3.08991E5	1.82365E5	1.04492E5	1.22943E5	1.15847E7	3.25562E4	5354.54319	3128.18905	2396.59774
412	1.7361E6	1.57388E6	1.34594E6	1.1136E6	9.80254E5	9.66828E5	9.85882E5	9.82212E5	9.22704E5	8.25818E5	7.11016E5	5.90226E5	8.84832E5	3.3867E5	1.97095E5	1.12964E5	7.91211E4	1.07664E7	3.66392E5	6640.95658	3293.64646	2302.71303
414	1.76861E6	1.61856E6	1.38437E6	1.1353E6	9.86652E5	9.78152E5	9.92732E5	9.94208E5	9.36369E5	8.41982E5	7.33767E5	6.00803E5	8.15427E5	3.91068E5	2.13416E5	1.23599E5	7.78229E4	7.78639E6	1.93127E6	8474.92753	3445.2839	2390.59496
416	1.8393E6	1.65178E6	1.38745E6	1.14507E6	1.01514E6	9.80571E5	1.01182E6	1.00307E6	9.49717E5	8.57766E5	7.49575E5	6.23303E5	7.18839E5	4.77432E5	2.28138E5	1.35151E5	7.87514E4	3.71423E6	5.3004E6	1.09027E4	4007.05709	2479.16491
418	1.85891E6	1.68702E6	1.42924E6	1.16655E6	1.02659E6	1.00148E6	1.00905E6	1.01582E6	9.61472E5	8.71855E5	7.69763E5	6.37259E5	6.33428E5	5.86824E5	2.43524E5	1.47289E5	8.28625E4	9.98196E5	8.83844E6	1.59936E4	4294.79538	2550.78446
420	1.85675E6	1.6882E6	1.46074E6	1.18624E6	1.03945E6	1.00742E6	1.01912E6	1.0203E6	9.66914E5	8.85758E5	7.88956E5	6.55144E5	5.85511E5	7.05428E5	2.5899E5	1.58531E5	9.01245E4	1.27023E5	1.06087E7	3.24139E4	4945.05571	2558.42502
422	1.83394E6	1.72825E6	1.48587E6	1.21463E6	1.04703E6	1.01247E6	1.02996E6	1.03244E6	9.82762E5	9.02798E5	8.02003E5	6.76702E5	5.68628E5	8.00138E5	2.78352E5	1.69252E5	9.86416E4	7.15029E4	9.78616E6	4.22026E5	5831.88956	2831.1278
424	1.8567E6	1.73648E6	1.50139E6	1.22441E6	1.0582E6	1.01983E6	1.03206E6	1.03651E6	9.86463E5	9.13245E5	8.1379E5	6.93394E5	5.71095E5	8.29624E5	3.03134E5	1.83275E5	1.08729E5	6.724E4	6.77429E6	2.09425E6	7225.73564	3127.03523
426	1.93482E6	1.78293E6	1.51941E6	1.24892E6	1.08349E6	1.02863E6	1.02744E6	1.04059E6	9.98724E5	9.28031E5	8.2917E5	7.01842E5	5.87503E5	7.97336E5	3.39498E5	1.95998E5	1.19534E5	7.01601E4	2.95175E6	5.575E6	9989.31004	3036.30279
428	1.89317E6	1.77064E6	1.54768E6	1.26466E6	1.0906E6	1.03422E6	1.0323E6	1.0364E6	1.00362E6	9.36164E5	8.44103E5	7.2124E5	6.01019E5	7.16508E5	3.9894E5	2.09213E5	1.28178E5	7.37077E4	6.9876E5	8.93346E6	1.46372E4	3973.76418
430	1.9416E6	1.80788E6	1.56118E6	1.28878E6	1.0867E6	1.03533E6	1.02762E6	1.04686E6	1.00165E6	9.42774E5	8.54818E5	7.35219E5	6.09141E5	6.35021E5	4.76925E5	2.18809E5	1.36717E5	7.82748E4	9.72337E4	1.03243E7	3.32396E4	4348.38249
432	1.90155E6	1.81409E6	1.5552E6	1.29101E6	1.10896E6	1.04476E6	1.0373E6	1.04231E6	1.00519E6	9.51321E5	8.67876E5	7.48537E5	6.26078E5	5.79468E5	5.71301E5	2.34768E5	1.46441E5	8.62879E4	6.28606E4	9.111E6	4.212E5	5268.27648
434	1.95007E6	1.8395E6	1.6074E6	1.32559E6	1.10973E6	1.04102E6	1.02912E6	1.03781E6	1.01278E6	9.58603E5	8.77999E5	7.60668E5	6.38874E5	5.52479E5	6.51789E5	2.46654E5	1.57078E5	9.41531E4	6.20196E4	5.97233E6	2.08496E6	6468.45086
436	1.93166E6	1.84002E6	1.6019E6	1.32068E6	1.11974E6	1.04248E6	1.03358E6	1.0357E6	1.00817E6	9.63785E5	8.84096E5	7.72338E5	6.5164E5	5.50095E5	7.03613E5	2.63948E5	1.69318E5	1.01299E5	6.24671E4	2.56331E6	5.13363E6	8487.51076
438	1.93702E6	1.8297E6	1.59165E6	1.34041E6	1.13531E6	1.04167E6	1.02274E6	1.03969E6	1.01133E6	9.63788E5	8.91475E5	7.82124E5	6.61382E5	5.52656E5	7.02332E5	2.8687E5	1.77664E5	1.11541E5	6.57916E4	6.24197E5	8.16261E6	1.25511E4
440	1.95515E6	1.83149E6	1.61619E6	1.33668E6	1.13571E6	1.04395E6	1.02401E6	1.02125E6	1.00769E6	9.61458E5	8.92149E5	7.87847E5	6.71271E5	5.63762E5	6.54485E5	3.1968E5	1.91036E5	1.19407E5	7.06875E4	8.76097E4	9.62121E6	2.29665E4
442	1.91772E6	1.84448E6	1.63515E6	1.35363E6	1.13952E6	1.03866E6	1.0233E6	1.01805E6	1.00666E6	9.63516E5	8.93161E5	7.95078E5	6.83161E5	5.69522E5	5.94382E5	3.70236E5	1.97414E5	1.24703E5	7.65933E4	5.95164E4	8.6891E6	2.39559E5
444	1.91683E6	1.85207E6	1.62703E6	1.35596E6	1.14346E6	1.04049E6	1.01151E6	1.01582E6	9.99308E5	9.64947E5	8.95735E5	7.98765E5	6.86453E5	5.82996E5	5.32303E5	4.37646E5	2.08935E5	1.33041E5	8.20661E4	5.72507E4	5.79723E6	1.35182E6
446	1.92501E6	1.83851E6	1.63254E6	1.36341E6	1.14642E6	1.03343E6	1.00592E6	1.01086E6	9.92822E5	9.57787E5	8.98143E5	8.02871E5	6.95432E5	5.91832E5	4.93037E5	5.09555E5	2.20345E5	1.42795E5	8.8855E4	5.86622E4	2.5054E6	4.06415E6
448	1.94791E6	1.83252E6	1.65368E6	1.37668E6	1.14935E6	1.03875E6	1.00202E6	9.99149E5	9.92994E5	9.64603E5	9.11737E5	8.0554E5	7.05736E5	6.01295E5	4.80172E5	5.69873E5	2.30995E5	1.53295E5	9.68302E4	6.17611E4	6.17569E5	7.19599E6
450	1.9035E6	1.82769E6	1.6433E6	1.38104E6	1.14915E6	1.03694E6	1.00213E6	1.00044E6	9.84604E5	9.59765E5	9.02775E5	8.115E5	7.12098E5	6.08143E5	4.77752E5	6.02503E5	2.49339E5	1.62493E5	1.04786E5	6.47073E4	8.9125E4	8.88009E6
452	1.88875E6	1.84637E6	1.64838E6	1.39491E6	1.14731E6	1.03088E6	9.90941E5	9.85148E5	9.82912E5	9.54804E5	8.94859E5	8.13661E5	7.11703E5	6.15828E5	4.78451E5	5.9071E5	2.70575E5	1.68271E5	1.11337E5	6.98835E4	5.47331E4	8.25392E6
454	1.93491E6	1.83413E6	1.63441E6	1.37377E6	1.14888E6	1.0282E6	9.81115E5	9.79444E5	9.69719E5	9.41422E5	8.96166E5	8.12148E5	7.18308E5	6.20303E5	4.85658E5	5.54154E5	3.04244E5	1.77452E5	1.18899E5	7.57029E4	5.24244E4	5.59775E6
456	1.91143E6	1.8053E6	1.6294E6	1.38044E6	1.15318E6	1.02091E6	9.74675E5	9.6975E5	9.59618E5	9.35842E5	8.91732E5	8.10066E5	7.15813E5	6.27134E5	4.908E5	4.95568E5	3.56984E5	1.82777E5	1.23566E5	8.11282E4	5.31102E4	2.38672E6
458	1.87768E6	1.77572E6	1.62865E6	1.39554E6	1.15107E6	1.02221E6	9.6115E5	9.53947E5	9.51029E5	9.30416E5	8.87011E5	8.12936E5	7.20445E5	6.34505E5	4.96779E5	4.47695E5	4.13301E5	1.92358E5	1.31168E5	8.66341E4	5.51195E4	5.85481E5
460	1.86244E6	1.80278E6	1.61458E6	1.39395E6	1.14721E6	1.0113E6	9.63178E5	9.4303E5	9.38727E5	9.24546E5	8.79877E5	8.04211E5	7.22999E5	6.35935E5	5.05159E5	4.16599E5	4.67154E5	2.00414E5	1.38979E5	9.33524E4	5.91376E4	8.44158E4
462	1.87721E6	1.78989E6	1.62199E6	1.37916E6	1.14404E6	1.01556E6	9.49197E5	9.39168E5	9.29452E5	9.11539E5	8.79451E5	8.06267E5	7.20833E5	6.40787E5	5.07194E5	4.06836E5	5.04652E5	2.10327E5	1.45529E5	9.93031E4	6.18318E4	4.94869E4
464	1.82294E6	1.76125E6	1.60413E6	1.38601E6	1.13652E6	9.981E5	9.36724E5	9.25466E5	9.19888E5	9.01372E5	8.69989E5	8.00741E5	7.21296E5	6.40649E5	5.09911E5	4.03177E5	5.1066E5	2.27496E5	1.53151E5	1.05806E5	6.53723E4	4.72143E4
466	1.86191E6	1.76348E6	1.59907E6	1.36344E6	1.13573E6	9.9594E5	9.28047E5	9.18171E5	9.02608E5	8.9093E5	8.63818E5	7.90371E5	7.1887E5	6.41984E5	5.11446E5	4.02939E5	4.83804E5	2.45476E5	1.57775E5	1.11336E5	7.29106E4	4.8271E4
468	1.94057E6	1.72914E6	1.5905E6	1.36422E6	1.13436E6	9.88306E5	9.21491E5	8.98344E5	8.92312E5	8.85737E5	8.54472E5	7.90746E5	7.13315E5	6.39269E5	5.184E5	4.05915E5	4.46025E5	2.77868E5	1.6263E5	1.14665E5	7.41333E4	5.10468E4
470	2.44752E6	1.72511E6	1.57543E6	1.35008E6	1.13343E6	9.84745E5	9.09545E5	8.87338E5	8.816E5	8.68839E5	8.3939E5	7.84885E5	7.16382E5	6.41667E5	5.20586E5	4.12306E5	4.03244E5	3.18875E5	1.6866E5	1.20546E5	8.12527E4	5.1627E4
472	3.63473E6	1.69914E6	1.59157E6	1.35275E6	1.12468E6	9.80285E5	8.98987E5	8.79614E5	8.7521E5	8.6288E5	8.35343E5	7.74158E5	7.13654E5	6.37624E5	5.21718E5	4.10777E5	3.68519E5	3.63145E5	1.73754E5	1.25984E5	8.45065E4	5.32428E4
474	5.75217E6	1.68898E6	1.55134E6	1.34588E6	1.11263E6	9.68285E5	8.92876E5	8.63651E5	8.59526E5	8.47562E5	8.22302E5	7.67522E5	7.04829E5	6.41363E5	5.22012E5	4.15537E5	3.47325E5	4.08205E5	1.83391E5	1.32506E5	8.96134E4	5.90223E4
476	8.65577E6	1.68942E6	1.54499E6	1.33209E6	1.116E6	9.61666E5	8.79863E5	8.59322E5	8.4436E5	8.37963E5	8.12673E5	7.58515E5	6.99071E5	6.36802E5	5.22056E5	4.21444E5	3.3967E5	4.32704E5	1.90216E5	1.35011E5	9.39523E4	6.00214E4
478	1.23404E7	1.64376E6	1.51901E6	1.31421E6	1.0999E6	9.45383E5	8.61998E5	8.35414E5	8.31605E5	8.2109E5	8.0224E5	7.46423E5	6.91154E5	6.30226E5	5.21595E5	4.17141E5	3.35962E5	4.33071E5	2.00741E5	1.38882E5	9.77496E4	6.47595E4
480	1.58611E7	1.63388E6	1.49132E6	1.31136E6	1.09071E6	9.30087E5	8.52864E5	8.23632E5	8.16972E5	8.07825E5	7.85372E5	7.37295E5	6.8217E5	6.27472E5	5.17993E5	4.19276E5	3.3662E5	4.0753E5	2.22664E5	1.43302E5	1.01321E5	6.83547E4
482	1.76551E7	1.60801E6	1.48015E6	1.30108E6	1.0776E6	9.30462E5	8.4577E5	8.10791E5	8.00252E5	7.92286E5	7.70393E5	7.30325E5	6.73949E5	6.21637E5	5.20461E5	4.16771E5	3.37112E5	3.72962E5	2.49988E5	1.48472E5	1.06466E5	7.25783E4
