360	3.25984E5	2.3616E5	2.23983E5	2.26159E5	2.27954E5	2.16927E5	1.74782E5	1.63917E5	1.21506E6	1.10002E5	7.13438E4	1.01364E5	7.25338E6	2.14666E4	2981.02788	1435.22483	1239.38772	860.6215	697.46074	680.56	536.43895	557.94188
362	3.1575E5	2.48972E5	2.20659E5	2.26071E5	2.32812E5	2.21199E5	1.77824E5	1.62609E5	1.03889E6	1.59001E5	7.62251E4	6.50977E4	6.46161E6	2.32391E5	3552.46366	1780.82546	1216.80197	943.45823	719.61713	514.60091	548.71392	491.10833
364	3.25752E5	2.57482E5	2.281E5	2.29463E5	2.32805E5	2.25051E5	1.84792E5	1.66595E5	7.35809E5	2.73112E5	7.92195E4	5.9949E4	4.20137E6	1.17974E6	4219.89719	1536.52711	1161.88962	791.03352	701.27533	660.91982	501.07182	446.4144
366	3.1779E5	2.71683E5	2.29593E5	2.25816E5	2.33912E5	2.22797E5	1.92414E5	1.73847E5	4.5552E5	4.76405E5	8.38071E4	5.82253E4	1.75451E6	3.32378E6	5635.91223	1747.98767	1174.28898	1023.69308	564.48829	512.80297	485.75209	534.15315
368	3.46009E5	2.75666E5	2.47948E5	2.33928E5	2.36383E5	2.30353E5	1.98327E5	1.80794E5	2.92166E5	7.24143E5	8.88599E4	6.19676E4	4.77107E5	5.61096E6	8243.61799	2301.75425	1145.46376	1142.88446	694.24828	604.96467	658.82696	491.30837
370	3.51665E5	2.81416E5	2.45902E5	2.36129E5	2.38503E5	2.32215E5	2.08535E5	1.88873E5	2.13013E5	9.34379E5	9.63527E4	6.54751E4	8.79918E4	6.62437E6	1.94032E4	2582.03853	1402.76741	1158.61439	625.01295	622.71342	582.77192	473.99334
372	3.67718E5	2.98127E5	2.5491E5	2.33044E5	2.38882E5	2.34071E5	2.09548E5	1.95756E5	1.8924E5	1.00843E6	1.10742E5	6.86741E4	5.76332E4	5.68414E6	2.1952E5	3034.90309	1272.00712	1028.93453	754.62255	760.53132	552.83015	517.96108
374	3.69816E5	3.0773E5	2.62854E5	2.32659E5	2.37182E5	2.36073E5	2.14589E5	2.03817E5	1.89262E5	9.12707E5	1.45855E5	7.28472E4	5.18002E4	3.51659E6	1.10835E6	3530.71708	1616.82063	1069.96154	745.79038	550.09208	548.81516	462.70095
376	3.81973E5	3.19634E5	2.5845E5	2.42485E5	2.42843E5	2.3898E5	2.2241E5	2.07497E5	1.90985E5	7.0325E5	2.24553E5	7.84579E4	5.05873E4	1.4703E6	2.85946E6	4332.29807	1665.62522	1060.73441	721.13082	562.76084	656.64542	534.36046
378	3.878E5	3.27698E5	2.71678E5	2.49795E5	2.41282E5	2.41901E5	2.29017E5	2.14414E5	1.96709E5	4.81952E5	3.66613E5	8.15897E4	5.35658E4	3.72661E5	4.83414E6	7477.78235	1837.17229	948.17376	966.06073	683.55332	752.91033	459.27903
380	4.01797E5	3.35761E5	2.80508E5	2.47092E5	2.50393E5	2.43482E5	2.37383E5	2.22751E5	1.99949E5	3.19495E5	5.55526E5	8.65601E4	5.71392E4	7.67374E4	5.69879E6	1.66834E4	2045.62914	991.11558	1047.82531	552.81638	625.08378	493.83629
382	4.09954E5	3.54562E5	2.91472E5	2.58317E5	2.48154E5	2.50149E5	2.42524E5	2.30696E5	2.0918E5	2.42855E5	7.30105E5	9.4033E4	6.13247E4	5.31897E4	5.03143E6	1.67058E5	2512.71231	1258.60133	897.63207	688.33906	594.44966	502.15969
384	4.28272E5	3.51859E5	2.99038E5	2.60919E5	2.57846E5	2.54917E5	2.4499E5	2.3778E5	2.16813E5	2.07242E5	8.44058E5	1.02989E5	6.57439E4	4.78706E4	3.18835E6	8.54354E5	3139.01035	1381.5843	922.16762	749.11776	658.49801	558.73607
386	4.21734E5	3.61367E5	3.06613E5	2.68605E5	2.57726E5	2.55525E5	2.5302E5	2.42572E5	2.23305E5	2.01353E5	8.27551E5	1.27195E5	7.08681E4	4.73809E4	1.32963E6	2.43229E6	4468.44306	1455.12081	897.01608	760.4717	599.33741	384.5598
388	4.50185E5	3.73263E5	3.06149E5	2.66635E5	2.58324E5	2.6313E5	2.5578E5	2.48406E5	2.32969E5	2.03672E5	6.96304E5	1.76683E5	7.44787E4	4.89576E4	3.6864E5	4.20551E6	6203.73246	1556.0675	992.90644	700.96902	541.94409	498.47062
390	4.57339E5	3.96585E5	3.20394E5	2.76135E5	2.70399E5	2.67932E5	2.60691E5	2.59432E5	2.35421E5	2.08953E5	5.18956E5	2.72974E5	7.907E4	5.16787E4	7.35003E4	5.17454E6	1.60324E4	1905.86758	1136.00645	888.40541	653.41851	681.71713
392	4.85627E5	4.07573E5	3.28724E5	2.87497E5	2.71431E5	2.67216E5	2.63913E5	2.61998E5	2.40351E5	2.11913E5	3.53719E5	4.21851E5	8.46934E4	5.62901E4	4.83178E4	4.6366E6	1.83187E5	2420.57805	1061.81508	966.30938	669.90571	743.75366
394	4.66383E5	4.21811E5	3.37694E5	2.91091E5	2.73126E5	2.73253E5	2.7298E5	2.66015E5	2.46402E5	2.16429E5	2.58126E5	5.8077E5	9.12362E4	6.15463E4	4.32089E4	3.08307E6	8.44961E5	2959.49729	1147.00846	842.48395	768.88583	462.70538
396	4.85099E5	4.32413E5	3.39556E5	2.96653E5	2.81363E5	2.813E5	2.7768E5	2.75564E5	2.52777E5	2.25199E5	2.15329E5	7.02326E5	9.80457E4	6.61192E4	4.1945E4	1.32584E6	2.28438E6	4056.35713	1259.27529	838.39028	764.31415	531.97937
398	4.98626E5	4.25038E5	3.56145E5	3.05971E5	2.85835E5	2.80278E5	2.80305E5	2.77645E5	2.58085E5	2.30437E5	2.05592E5	7.28905E5	1.12926E5	7.04116E4	4.28565E4	3.70187E5	3.83042E6	6483.2858	1531.71805	1011.80212	1042.63902	539.93185
400	5.09211E5	4.58544E5	3.68426E5	3.07299E5	2.85588E5	2.90459E5	2.85066E5	2.79554E5	2.64539E5	2.35072E5	2.07585E5	6.58562E5	1.45547E5	7.52661E4	4.46632E4	7.07244E4	4.57957E6	1.3126E4	1748.51814	949.44066	861.24513	680.49958
402	5.1221E5	4.5055E5	3.81075E5	3.09547E5	2.89386E5	2.88681E5	2.88676E5	2.83227E5	2.71077E5	2.3977E5	2.07067E5	5.20132E5	2.0555E5	8.10437E4	4.96152E4	4.33258E4	4.00069E6	1.39422E5	2173.53185	1175.45069	794.47405	544.04036
404	5.46637E5	4.61884E5	3.84801E5	3.2138E5	2.93783E5	2.95583E5	2.92942E5	2.89587E5	2.74062E5	2.44512E5	2.13935E5	3.74875E5	3.09828E5	8.67947E4	5.30967E4	3.87043E4	2.50121E6	7.53175E5	2444.34699	1173.03487	853.85179	648.61975
406	5.42612E5	4.69169E5	3.97841E5	3.3231E5	3.03456E5	2.97793E5	2.93863E5	2.94021E5	2.76353E5	2.46518E5	2.16658E5	2.73537E5	4.4081E5	9.11806E4	5.89611E4	3.66231E4	1.05634E6	2.04607E6	3556.33307	1309.88984	764.77598	699.1404
408	5.46227E5	4.91394E5	4.11223E5	3.32977E5	3.08597E5	2.97861E5	2.97772E5	2.95154E5	2.7766E5	2.54048E5	2.22895E5	2.21224E5	5.63604E5	9.62704E4	6.03209E4	3.77862E4	2.70305E5	3.53655E6	5491.45672	1449.74068	928.90119	783.35358
410	5.42895E5	4.67848E5	4.1789E5	3.40823E5	3.06317E5	2.99113E5	3.01139E5	2.95914E5	2.79658E5	2.57008E5	2.26908E5	2.02997E5	6.29978E5	1.08557E5	6.5517E4	4.0062E4	5.28748E4	4.46225E6	1.12228E4	1503.02869	963.1862	757.79814
412	5.60576E5	5.05174E5	4.21376E5	3.51013E5	3.15042E5	3.0596E5	3.03839E5	3.03221E5	2.8753E5	2.64062E5	2.31252E5	2.02262E5	6.157E5	1.29134E5	7.00612E4	4.23557E4	3.85851E4	3.91427E6	1.07211E5	2038.10402	993.37786	653.92946
414	5.74006E5	5.12296E5	4.26056E5	3.53053E5	3.20841E5	3.1028E5	3.04701E5	2.9998E5	2.88774E5	2.64973E5	2.37486E5	2.01313E5	5.27214E5	1.69117E5	7.25981E4	4.65147E4	3.44066E4	2.4814E6	5.66102E5	2583.72132	1136.85089	886.4251
416	5.51686E5	5.22105E5	4.40982E5	3.55391E5	3.22534E5	3.08858E5	3.05739E5	3.00163E5	2.87479E5	2.68052E5	2.40924E5	2.04353E5	4.08924E5	2.40836E5	7.75853E4	4.88411E4	3.43041E4	1.01896E6	1.65745E6	3658.40389	915.60905	698.17331
418	6.0237E5	5.31683E5	4.39547E5	3.67508E5	3.31909E5	3.12334E5	3.0371E5	3.02417E5	2.89939E5	2.71704E5	2.45152E5	2.08207E5	3.06575E5	3.41394E5	8.16271E4	5.34531E4	3.36977E4	2.63248E5	3.01211E6	5351.41625	1190.4105	780.54278
420	5.61252E5	5.25225E5	4.50893E5	3.75273E5	3.32352E5	3.12582E5	3.08831E5	3.00433E5	2.91485E5	2.71505E5	2.45899E5	2.11528E5	2.34469E5	4.50065E5	8.87633E4	5.74437E4	3.50678E4	5.1922E4	3.84332E6	1.12636E4	1451.92724	834.12329
422	5.72301E5	5.3414E5	4.58568E5	3.81916E5	3.33287E5	3.14586E5	3.07669E5	3.08752E5	2.92001E5	2.75602E5	2.50405E5	2.15746E5	2.0456E5	5.34698E5	9.60278E4	6.07755E4	3.72138E4	3.46608E4	3.48225E6	1.18744E5	1800.78348	947.61199
424	6.07439E5	5.36774E5	4.5886E5	3.90191E5	3.36787E5	3.15494E5	3.06857E5	3.0522E5	2.94498E5	2.77204E5	2.53951E5	2.20649E5	1.96345E5	5.57259E5	1.09023E5	6.40925E4	4.1364E4	3.17985E4	2.31814E6	6.02469E5	2289.42123	1001.7183
426	6.05589E5	5.6268E5	4.78761E5	3.97313E5	3.40408E5	3.23132E5	3.04865E5	3.03469E5	2.95471E5	2.78679E5	2.55299E5	2.24881E5	1.93936E5	5.09705E5	1.33259E5	6.64423E4	4.47822E4	3.05774E4	9.29157E5	1.72562E6	3187.81376	802.82748
428	5.90274E5	5.47694E5	4.85121E5	4.00163E5	3.41438E5	3.1953E5	3.08576E5	3.02933E5	2.95361E5	2.79783E5	2.58325E5	2.2618E5	1.96574E5	4.19293E5	1.80584E5	7.22014E4	4.78777E4	3.13659E4	2.28566E5	3.02987E6	5160.34999	1230.76052
430	6.20303E5	5.60538E5	4.83122E5	4.02598E5	3.44027E5	3.22509E5	3.05175E5	3.02654E5	2.95203E5	2.80867E5	2.59241E5	2.31345E5	1.9943E5	3.18367E5	2.51032E5	7.65298E4	5.14913E4	3.24364E4	4.49024E4	3.66422E6	1.09909E4	1445.01843
432	5.91605E5	5.6539E5	4.88657E5	4.07706E5	3.48828E5	3.17224E5	3.08033E5	2.99539E5	2.97202E5	2.7986E5	2.63462E5	2.32847E5	2.04493E5	2.48868E5	3.37992E5	7.96895E4	5.40422E4	3.32293E4	3.168E4	3.14081E6	1.20597E5	1657.0441
434	6.02178E5	5.55382E5	4.92682E5	4.16462E5	3.52994E5	3.18772E5	3.06406E5	2.99374E5	2.96488E5	2.79226E5	2.61893E5	2.36966E5	2.06015E5	2.03767E5	4.14348E5	8.47569E4	5.67811E4	3.72758E4	2.96355E4	1.86435E6	6.16924E5	2064.3373
436	5.97042E5	5.76745E5	4.94682E5	4.21489E5	3.58458E5	3.23904E5	3.04601E5	2.98615E5	2.94079E5	2.82413E5	2.66824E5	2.38474E5	2.09562E5	1.92189E5	4.55696E5	9.22766E4	6.02379E4	3.99307E4	2.86754E4	7.42167E5	1.60649E6	3244.86238
438	6.0171E5	5.76125E5	5.03748E5	4.19849E5	3.51327E5	3.17671E5	3.0584E5	3.00949E5	2.91828E5	2.80255E5	2.6423E5	2.4052E5	2.12385E5	1.87485E5	4.54662E5	1.06234E5	6.37664E4	4.33401E4	2.86083E4	1.90757E5	2.75935E6	4299.29057
440	6.14279E5	5.749E5	4.96352E5	4.21818E5	3.54556E5	3.1884E5	2.9815E5	2.93816E5	2.92233E5	2.78169E5	2.65316E5	2.41485E5	2.11944E5	1.86457E5	4.02839E5	1.32709E5	6.66205E4	4.62268E4	2.94166E4	4.07948E4	3.41551E6	8064.45397
442	5.83311E5	5.71216E5	5.08469E5	4.32968E5	3.54607E5	3.19653E5	3.02711E5	2.97824E5	2.90605E5	2.79229E5	2.67621E5	2.43132E5	2.15872E5	1.88136E5	3.24833E5	1.77172E5	7.1741E4	4.89552E4	3.17817E4	3.00599E4	2.96424E6	6.65234E4
444	6.1155E5	5.8615E5	5.17829E5	4.27491E5	3.52144E5	3.15884E5	3.00437E5	2.95295E5	2.84645E5	2.80299E5	2.64356E5	2.41858E5	2.18964E5	1.91104E5	2.52053E5	2.34473E5	7.44162E4	5.12128E4	3.40166E4	2.78194E4	1.83404E6	3.6685E5
446	6.06418E5	5.76298E5	5.11757E5	4.3289E5	3.57512E5	3.20356E5	2.97937E5	2.90532E5	2.8563E5	2.77655E5	2.63002E5	2.41028E5	2.21207E5	1.93054E5	2.02003E5	3.01036E5	7.67482E4	5.46564E4	3.70475E4	2.74139E4	7.66062E5	1.19022E6
448	6.07578E5	5.66534E5	5.11022E5	4.27016E5	3.66804E5	3.14781E5	2.95485E5	2.87905E5	2.83681E5	2.77193E5	2.64775E5	2.45899E5	2.22055E5	1.93559E5	1.74918E5	3.62046E5	8.33847E4	5.68848E4	3.97089E4	2.77913E4	2.00555E5	2.35149E6
450	5.89272E5	5.65394E5	5.13917E5	4.40446E5	3.63975E5	3.1621E5	2.91948E5	2.84594E5	2.82143E5	2.73237E5	2.64057E5	2.44763E5	2.22384E5	1.98352E5	1.66529E5	3.87009E5	9.32415E4	6.05048E4	4.27081E4	2.8579E4	4.04617E4	3.17865E6
452	6.02353E5	5.88204E5	5.19162E5	4.3644E5	3.6471E5	3.13353E5	2.93619E5	2.8524E5	2.78546E5	2.70811E5	2.63211E5	2.44603E5	2.24253E5	1.9832E5	1.64363E5	3.76177E5	1.10082E5	6.49416E4	4.56969E4	2.99844E4	2.85902E4	2.94311E6
454	5.90727E5	5.65444E5	5.12155E5	4.32527E5	3.63305E5	3.15949E5	2.94455E5	2.8084E5	2.76796E5	2.69965E5	2.59915E5	2.43106E5	2.23075E5	2.0119E5	1.63451E5	3.29988E5	1.39014E5	6.65003E4	4.76954E4	3.14419E4	2.51966E4	1.90332E6
456	5.97622E5	5.67165E5	5.06165E5	4.42227E5	3.66681E5	3.13415E5	2.85868E5	2.78613E5	2.68309E5	2.67327E5	2.58241E5	2.40964E5	2.21459E5	2.02849E5	1.66913E5	2.63557E5	1.82065E5	6.9621E4	5.00676E4	3.39177E4	2.49827E4	7.96361E5
458	5.98626E5	5.73974E5	5.10254E5	4.36169E5	3.63364E5	3.11968E5	2.80633E5	2.71499E5	2.68493E5	2.63931E5	2.54364E5	2.41902E5	2.24036E5	2.03215E5	1.65494E5	2.05874E5	2.36773E5	7.22093E4	5.31817E4	3.58438E4	2.5577E4	2.03983E5
460	5.81621E5	5.6199E5	5.01584E5	4.35411E5	3.66354E5	3.09985E5	2.80119E5	2.70075E5	2.66877E5	2.59906E5	2.52959E5	2.40609E5	2.22034E5	2.03491E5	1.67942E5	1.68416E5	2.92829E5	7.68123E4	5.59129E4	3.89651E4	2.56126E4	3.7711E4
462	5.76731E5	5.54661E5	5.07989E5	4.40793E5	3.59748E5	3.02708E5	2.80115E5	2.68543E5	2.63881E5	2.57591E5	2.48737E5	2.38934E5	2.21912E5	2.02565E5	1.69537E5	1.51527E5	3.25232E5	8.12499E4	5.8115E4	4.21819E4	2.64513E4	2.53377E4
464	5.79146E5	5.60336E5	5.07926E5	4.38114E5	3.59157E5	3.05115E5	2.7758E5	2.64851E5	2.57823E5	2.54171E5	2.49067E5	2.35153E5	2.21875E5	2.03468E5	1.69985E5	1.43648E5	3.28104E5	9.00503E4	6.03468E4	4.34397E4	2.84296E4	2.26217E4
466	6.07537E5	5.562E5	5.03192E5	4.36858E5	3.6306E5	3.011E5	2.72593E5	2.63404E5	2.55646E5	2.50079E5	2.46333E5	2.33064E5	2.20029E5	2.05232E5	1.70677E5	1.41979E5	3.02767E5	1.06823E5	6.14207E4	4.53824E4	2.87448E4	2.17513E4
468	7.22782E5	5.4931E5	4.97329E5	4.2877E5	3.60295E5	3.01795E5	2.70929E5	2.58434E5	2.52085E5	2.48568E5	2.40162E5	2.31011E5	2.19413E5	2.03635E5	1.69647E5	1.42151E5	2.52994E5	1.36429E5	6.42323E4	4.66643E4	3.12056E4	2.16062E4
470	1.10024E6	5.38277E5	4.90075E5	4.33001E5	3.53636E5	3.00977E5	2.67106E5	2.55454E5	2.49512E5	2.43727E5	2.37774E5	2.27606E5	2.16498E5	2.02749E5	1.70015E5	1.42099E5	2.05666E5	1.7103E5	6.61693E4	4.87324E4	3.32131E4	2.25016E4
472	2.05693E6	5.36235E5	4.83758E5	4.25523E5	3.55531E5	2.97036E5	2.65228E5	2.50015E5	2.44738E5	2.41565E5	2.38869E5	2.25828E5	2.1674E5	2.03774E5	1.70109E5	1.41632E5	1.6565E5	2.16565E5	6.79747E4	4.97411E4	3.52644E4	2.25745E4
474	3.62676E6	5.4121E5	4.87369E5	4.20604E5	3.49029E5	2.98242E5	2.60745E5	2.49837E5	2.43225E5	2.37348E5	2.32441E5	2.25533E5	2.13205E5	2.04011E5	1.71673E5	1.40969E5	1.39933E5	2.57585E5	6.99259E4	5.26058E4	3.698E4	2.2976E4
476	5.89292E6	5.1575E5	4.90739E5	4.19815E5	3.51144E5	2.92006E5	2.59153E5	2.4216E5	2.37665E5	2.33414E5	2.30653E5	2.20203E5	2.13704E5	2.00471E5	1.69928E5	1.42646E5	1.28068E5	2.82346E5	7.52238E4	5.4008E4	3.80614E4	2.36224E4
478	8.73627E6	5.1848E5	4.72471E5	4.16527E5	3.46707E5	2.93768E5	2.54462E5	2.42209E5	2.34488E5	2.316E5	2.25558E5	2.19235E5	2.10298E5	1.97057E5	1.70268E5	1.41002E5	1.22946E5	2.80163E5	8.45382E4	5.46206E4	3.87821E4	2.56529E4
480	1.13502E7	5.2343E5	4.7237E5	4.12007E5	3.3881E5	2.87859E5	2.49846E5	2.32927E5	2.29832E5	2.28795E5	2.22554E5	2.12795E5	2.0487E5	1.95613E5	1.69394E5	1.40461E5	1.20082E5	2.53736E5	1.00161E5	5.58722E4	3.93058E4	2.61436E4
482	1.25293E7	5.17544E5	4.68689E5	4.01429E5	3.37622E5	2.8246E5	2.47061E5	2.33138E5	2.26702E5	2.20305E5	2.16102E5	2.11547E5	2.02167E5	1.9381E5	1.6747E5	1.42206E5	1.18881E5	2.11431E5	1.26599E5	5.76369E4	4.05479E4	2.82733E4
484	1.21218E7	5.15189E5	4.59182E5	3.96762E5	3.3654E5	2.8139E5	2.4366E5	2.28103E5	2.20532E5	2.15896E5	2.11895E5	2.04671E5	1.98655E5	1.89683E5	1.66702E5	1.40189E5	1.1809E5	1.67483E5	1.60725E5	5.77986E4	4.19775E4	2.95684E4
486	1.0237E7	5.36405E5	4.44875E5	3.99178E5	3.32359E5	2.75756E5	2.40967E5	2.22159E5	2.14694E5	2.14439E5	2.10146E5	2.04119E5	1.95927E5	1.89227E5	1.64578E5	1.39585E5	1.17585E5	1.34831E5	1.95478E5	6.09863E4	4.30674E4	3.11428E4
