484	1.5338E7	1.12427E6	1.03959E6	8.8722E5	7.40158E5	6.2249E5	5.63624E5	5.35829E5	5.19826E5	5.06401E5	4.86402E5	4.58749E5	4.26864E5	3.91609E5	3.25516E5	2.6095E5	2.11738E5	2.2929E5	2.08907E5	9.40204E4	6.79912E4	4.82668E4
486	1.28754E7	1.13385E6	1.02634E6	8.85638E5	7.3726E5	6.2116E5	5.52761E5	5.33042E5	5.12211E5	4.97728E5	4.79554E5	4.48615E5	4.21697E5	3.85599E5	3.22155E5	2.6103E5	2.11581E5	1.9977E5	2.44298E5	9.67891E4	7.00619E4	5.11613E4
488	9.33225E6	1.31624E6	9.95377E5	8.76895E5	7.26465E5	6.16004E5	5.47466E5	5.22988E5	5.00605E5	4.86747E5	4.73949E5	4.41552E5	4.17486E5	3.82779E5	3.19251E5	2.60942E5	2.11026E5	1.84383E5	2.7164E5	1.00046E5	7.28305E4	5.22109E4
490	5.74757E6	1.98652E6	9.94907E5	8.6283E5	7.12117E5	6.00853E5	5.40194E5	5.09713E5	4.94253E5	4.79086E5	4.63841E5	4.41905E5	4.09486E5	3.79026E5	3.16753E5	2.58709E5	2.1301E5	1.73327E5	2.86138E5	1.08146E5	7.41437E4	5.4892E4
492	2.98031E6	3.46872E6	9.88788E5	8.62699E5	7.10921E5	5.97858E5	5.28436E5	4.97717E5	4.84007E5	4.70703E5	4.53894E5	4.27115E5	4.06983E5	3.73145E5	3.18682E5	2.53737E5	2.07785E5	1.71191E5	2.81735E5	1.17578E5	7.48659E4	5.68335E4
494	1.64713E6	5.75119E6	9.62965E5	8.55648E5	6.99817E5	5.82763E5	5.23618E5	4.90969E5	4.71883E5	4.58837E5	4.46988E5	4.22034E5	3.95987E5	3.71648E5	3.14871E5	2.55758E5	2.1021E5	1.72225E5	2.58142E5	1.33898E5	7.68876E4	5.69931E4
496	1.25154E6	8.92435E6	9.52887E5	8.35068E5	6.92509E5	5.77814E5	5.16917E5	4.79374E5	4.62707E5	4.49817E5	4.33599E5	4.12084E5	3.91131E5	3.68251E5	3.09801E5	2.51608E5	2.08047E5	1.71049E5	2.25749E5	1.57386E5	7.92459E4	5.82362E4
498	1.13664E6	1.22363E7	9.4123E5	8.30491E5	6.72138E5	5.73521E5	5.03683E5	4.74784E5	4.53819E5	4.44235E5	4.2745E5	4.05861E5	3.84083E5	3.61999E5	3.07119E5	2.53139E5	2.08392E5	1.69292E5	1.924E5	1.84857E5	8.02691E4	6.05974E4
500	1.12689E6	1.51909E7	9.2069E5	8.07203E5	6.75257E5	5.64662E5	5.01808E5	4.67533E5	4.48474E5	4.35705E5	4.24012E5	4.02493E5	3.7737E5	3.58197E5	3.06685E5	2.49169E5	2.06978E5	1.70651E5	1.67015E5	2.13375E5	8.32401E4	6.14838E4
502	1.01838E6	1.65235E7	9.1981E5	7.94175E5	6.58805E5	5.57221E5	4.86197E5	4.59938E5	4.3438E5	4.22339E5	4.14931E5	3.90767E5	3.7136E5	3.50683E5	3.00053E5	2.48148E5	2.05848E5	1.69487E5	1.53919E5	2.34079E5	8.77843E4	6.27249E4
504	1.07458E6	1.56648E7	9.1703E5	7.82068E5	6.54278E5	5.42433E5	4.87893E5	4.49655E5	4.30469E5	4.23462E5	4.07856E5	3.86274E5	3.67876E5	3.47462E5	2.95895E5	2.46065E5	2.04959E5	1.67717E5	1.43597E5	2.41879E5	9.05071E4	6.291E4
506	1.01954E6	1.31896E7	9.17668E5	7.80501E5	6.38703E5	5.39612E5	4.731E5	4.41844E5	4.18275E5	4.05998E5	3.9942E5	3.79707E5	3.59003E5	3.42531E5	2.89037E5	2.42492E5	2.02312E5	1.65889E5	1.44788E5	2.31725E5	1.00714E5	6.48217E4
508	9.91452E5	9.74628E6	1.15449E6	7.77816E5	6.34797E5	5.29058E5	4.67882E5	4.26572E5	4.09622E5	3.98999E5	3.91544E5	3.72032E5	3.5151E5	3.35051E5	2.88014E5	2.40778E5	2.01255E5	1.66762E5	1.39796E5	2.15267E5	1.14493E5	6.47441E4
510	1.06451E6	5.97912E6	2.00498E6	7.57977E5	6.20139E5	5.23899E5	4.55636E5	4.20267E5	4.00618E5	3.90131E5	3.79942E5	3.63405E5	3.45321E5	3.27633E5	2.83807E5	2.38688E5	1.99142E5	1.66435E5	1.41903E5	1.85887E5	1.34669E5	6.84226E4
512	1.16127E6	2.96006E6	3.91295E6	7.34217E5	6.09475E5	5.10819E5	4.45692E5	4.09741E5	3.9483E5	3.79585E5	3.72477E5	3.52133E5	3.35915E5	3.23323E5	2.76524E5	2.32392E5	1.97988E5	1.63478E5	1.37464E5	1.55684E5	1.5713E5	6.86467E4
514	1.35899E6	1.49405E6	6.67285E6	7.28519E5	6.00049E5	5.01888E5	4.36645E5	4.05781E5	3.85288E5	3.72273E5	3.61725E5	3.48452E5	3.28821E5	3.16438E5	2.74165E5	2.28627E5	1.94041E5	1.63596E5	1.3711E5	1.34883E5	1.78174E5	6.94629E4
516	1.6282E6	1.00354E6	1.02244E7	7.05627E5	5.92403E5	4.91538E5	4.36142E5	3.96523E5	3.76378E5	3.6372E5	3.55376E5	3.38312E5	3.24613E5	3.09035E5	2.68218E5	2.24834E5	1.92859E5	1.62042E5	1.34312E5	1.24589E5	1.9504E5	7.26804E4
518	1.94797E6	9.63794E5	1.39254E7	7.04435E5	5.84563E5	4.89326E5	4.23261E5	3.84652E5	3.70471E5	3.57883E5	3.47306E5	3.29947E5	3.16437E5	3.02511E5	2.64202E5	2.23181E5	1.87801E5	1.60496E5	1.37042E5	1.18034E5	2.00133E5	7.67289E4
520	2.30665E6	8.97304E5	1.69764E7	6.94544E5	5.66225E5	4.78535E5	4.13856E5	3.80417E5	3.58904E5	3.45198E5	3.39169E5	3.21803E5	3.11532E5	3.00012E5	2.58259E5	2.20017E5	1.86225E5	1.56891E5	1.34076E5	1.15614E5	1.92063E5	8.43868E4
522	2.67212E6	8.78356E5	1.78734E7	6.77194E5	5.62713E5	4.67703E5	4.08388E5	3.69225E5	3.49442E5	3.41317E5	3.33259E5	3.16527E5	3.05376E5	2.9344E5	2.52242E5	2.16826E5	1.83665E5	1.56658E5	1.33438E5	1.13712E5	1.75765E5	9.69699E4
524	2.79592E6	8.56331E5	1.64592E7	6.87164E5	5.51526E5	4.56193E5	3.9754E5	3.60609E5	3.47292E5	3.312E5	3.23426E5	3.10019E5	2.98952E5	2.87282E5	2.50448E5	2.11204E5	1.81984E5	1.55068E5	1.28658E5	1.12618E5	1.49882E5	1.12994E5
526	2.86947E6	8.21545E5	1.34168E7	7.08341E5	5.45591E5	4.48844E5	3.93468E5	3.54806E5	3.39682E5	3.22256E5	3.15707E5	3.01414E5	2.93041E5	2.77236E5	2.43929E5	2.08452E5	1.77559E5	1.52785E5	1.3079E5	1.11534E5	1.30522E5	1.30102E5
528	2.77559E6	8.02204E5	9.5204E6	9.7321E5	5.39175E5	4.374E5	3.80516E5	3.49301E5	3.28798E5	3.19238E5	3.05754E5	2.9768E5	2.84972E5	2.75178E5	2.39767E5	2.0585E5	1.74645E5	1.50197E5	1.28337E5	1.09598E5	1.10088E5	1.46051E5
530	2.48119E6	8.04408E5	5.66147E6	1.98655E6	5.27068E5	4.28899E5	3.71463E5	3.4043E5	3.20287E5	3.1003E5	3.00759E5	2.87586E5	2.79968E5	2.65355E5	2.32788E5	1.98213E5	1.7255E5	1.48807E5	1.26749E5	1.10104E5	9.85659E4	1.5909E5
532	1.96525E6	8.27604E5	2.73576E6	4.17308E6	5.14795E5	4.24269E5	3.70386E5	3.35354E5	3.17276E5	2.98775E5	2.89546E5	2.80086E5	2.7293E5	2.59479E5	2.31682E5	1.97672E5	1.7071E5	1.47653E5	1.24432E5	1.07333E5	9.1735E4	1.62655E5
534	1.54376E6	9.15174E5	1.22466E6	7.50644E6	5.01528E5	4.13693E5	3.57056E5	3.26026E5	3.06861E5	2.94358E5	2.85314E5	2.73156E5	2.68208E5	2.55203E5	2.22706E5	1.91216E5	1.65512E5	1.43906E5	1.245E5	1.07332E5	8.96588E4	1.5887E5
536	1.12801E6	1.05413E6	7.99832E5	1.15318E7	5.04551E5	4.09623E5	3.49997E5	3.18245E5	2.95847E5	2.85865E5	2.78566E5	2.65439E5	2.56108E5	2.47514E5	2.19727E5	1.88553E5	1.6239E5	1.41261E5	1.20917E5	1.03944E5	8.85879E4	1.45497E5
538	8.8419E5	1.31087E6	7.32978E5	1.54914E7	4.95963E5	3.99568E5	3.42093E5	3.10318E5	2.89995E5	2.8111E5	2.68739E5	2.62087E5	2.50236E5	2.43047E5	2.12306E5	1.83665E5	1.61349E5	1.37598E5	1.18737E5	1.00181E5	8.6584E4	1.24781E5
540	7.44512E5	1.62276E6	6.94862E5	1.83481E7	4.83552E5	3.88399E5	3.30849E5	3.03305E5	2.82386E5	2.71491E5	2.61196E5	2.5271E5	2.45048E5	2.33E5	2.08783E5	1.79685E5	1.57781E5	1.34836E5	1.17188E5	1.00035E5	8.51675E4	1.02507E5
542	6.92797E5	2.03497E6	6.78923E5	1.8876E7	4.71811E5	3.81323E5	3.23231E5	2.97532E5	2.75325E5	2.67039E5	2.58403E5	2.45347E5	2.38488E5	2.29617E5	2.03139E5	1.74238E5	1.52781E5	1.31816E5	1.1558E5	9.89743E4	8.31281E4	8.83501E4
544	6.62291E5	2.46102E6	6.47842E5	1.69308E7	4.72866E5	3.70624E5	3.1377E5	2.87793E5	2.66334E5	2.58921E5	2.4891E5	2.35751E5	2.33554E5	2.25287E5	1.97271E5	1.73561E5	1.50245E5	1.29811E5	1.11846E5	9.68895E4	8.13775E4	7.66476E4
546	6.32081E5	2.74662E6	6.39134E5	1.35832E7	5.10387E5	3.72849E5	3.11995E5	2.8117E5	2.60634E5	2.49775E5	2.41899E5	2.3349E5	2.24174E5	2.17621E5	1.91535E5	1.67988E5	1.47386E5	1.27238E5	1.11841E5	9.55608E4	8.2126E4	7.14845E4
548	6.43245E5	2.87621E6	5.99078E5	9.32759E6	8.76896E5	3.64387E5	3.06468E5	2.76108E5	2.53832E5	2.43807E5	2.32839E5	2.25435E5	2.19208E5	2.11665E5	1.876E5	1.61195E5	1.42025E5	1.24801E5	1.08136E5	9.40903E4	7.88202E4	6.94071E4
550	5.85714E5	2.8052E6	6.05456E5	5.45555E6	2.07893E6	3.51239E5	2.96826E5	2.67104E5	2.48781E5	2.39047E5	2.28966E5	2.18802E5	2.14289E5	2.04532E5	1.82611E5	1.59395E5	1.40994E5	1.21076E5	1.05687E5	9.42767E4	7.79902E4	6.85127E4
552	5.58167E5	2.61446E6	5.80819E5	2.49623E6	4.52775E6	3.43908E5	2.92566E5	2.65739E5	2.43012E5	2.27873E5	2.23496E5	2.15078E5	2.08227E5	2.0219E5	1.77834E5	1.55163E5	1.35974E5	1.18698E5	1.0495E5	9.06137E4	7.74906E4	6.70421E4
554	5.65562E5	2.18758E6	5.8316E5	1.04189E6	8.17845E6	3.34427E5	2.82935E5	2.58256E5	2.34941E5	2.27202E5	2.18173E5	2.05104E5	2.02477E5	1.95582E5	1.74167E5	1.53162E5	1.32816E5	1.17005E5	1.01627E5	8.9653E4	7.55105E4	6.46953E4
556	5.27496E5	1.74094E6	6.30807E5	6.29576E5	1.23346E7	3.31213E5	2.76308E5	2.52526E5	2.30526E5	2.1943E5	2.12553E5	2.03887E5	1.96112E5	1.92462E5	1.70883E5	1.45626E5	1.31234E5	1.1392E5	9.94574E4	8.98445E4	7.41004E4	6.43858E4
558	5.21705E5	1.32155E6	7.44817E5	5.5053E5	1.66096E7	3.23323E5	2.77698E5	2.43353E5	2.23941E5	2.16537E5	2.06621E5	1.98365E5	1.9119E5	1.84489E5	1.63089E5	1.44575E5	1.27562E5	1.10939E5	1.0032E5	8.65979E4	7.25593E4	6.40407E4
560	5.06014E5	9.627E5	9.16487E5	5.42332E5	1.96843E7	3.21436E5	2.62211E5	2.32161E5	2.20158E5	2.08131E5	2.02291E5	1.93684E5	1.86054E5	1.81339E5	1.57923E5	1.402E5	1.23871E5	1.10103E5	9.75709E4	8.3093E4	7.12377E4	6.18863E4
562	5.03433E5	7.1602E5	1.19999E6	5.12699E5	2.05303E7	3.13101E5	2.59479E5	2.28004E5	2.1133E5	2.03993E5	1.96531E5	1.88209E5	1.78991E5	1.71719E5	1.57555E5	1.37562E5	1.22513E5	1.06646E5	9.37975E4	8.19073E4	7.05794E4	6.06565E4
564	4.9905E5	5.81534E5	1.55793E6	4.83833E5	1.84989E7	3.2577E5	2.5276E5	2.23959E5	2.07469E5	1.9902E5	1.88872E5	1.82078E5	1.74582E5	1.70458E5	1.51833E5	1.33455E5	1.15012E5	1.04151E5	9.0438E4	8.14576E4	6.84848E4	5.88731E4
566	4.96135E5	5.14888E5	1.95448E6	4.71768E5	1.48176E7	3.6124E5	2.53305E5	2.18042E5	1.98145E5	1.95372E5	1.81735E5	1.75344E5	1.68703E5	1.65571E5	1.49323E5	1.28975E5	1.1458E5	1.01389E5	8.86211E4	7.89777E4	6.70993E4	5.82787E4
568	4.7273E5	4.85755E5	2.30293E6	4.67961E5	1.0321E7	7.70519E5	2.41365E5	2.17257E5	1.94099E5	1.82872E5	1.80441E5	1.7121E5	1.64893E5	1.63844E5	1.4338E5	1.25059E5	1.10794E5	9.92241E4	8.77367E4	7.73772E4	6.59879E4	5.71075E4
570	4.46012E5	4.79394E5	2.57223E6	4.52056E5	5.78816E6	2.13715E6	2.40427E5	2.08967E5	1.9234E5	1.81905E5	1.76401E5	1.67254E5	1.61274E5	1.57419E5	1.38962E5	1.22758E5	1.09466E5	9.57537E4	8.44813E4	7.57871E4	6.4091E4	5.48384E4
572	4.64901E5	4.23031E5	2.64262E6	4.36134E5	2.51919E6	4.76948E6	2.37354E5	2.02872E5	1.85738E5	1.7423E5	1.71035E5	1.60551E5	1.54943E5	1.51056E5	1.36949E5	1.20059E5	1.0523E5	9.21121E4	8.3885E4	7.14685E4	6.28981E4	5.31856E4
574	4.12506E5	4.33128E5	2.50293E6	4.3666E5	8.95772E5	8.48827E6	2.27938E5	1.97079E5	1.79915E5	1.67727E5	1.62388E5	1.55313E5	1.54413E5	1.46727E5	1.31646E5	1.16544E5	1.03634E5	9.0605E4	7.92597E4	7.0998E4	6.22075E4	5.1406E4
576	4.19949E5	4.17263E5	2.22767E6	4.24405E5	4.82801E5	1.26833E7	2.22194E5	1.92888E5	1.73297E5	1.65964E5	1.55235E5	1.54679E5	1.47472E5	1.45585E5	1.26462E5	1.10646E5	9.98338E4	8.86422E4	7.75927E4	6.93099E4	6.07623E4	5.17718E4
578	4.42464E5	4.08521E5	1.87999E6	4.42416E5	4.35852E5	1.65464E7	2.22156E5	1.85211E5	1.71E5	1.57814E5	1.5261E5	1.46869E5	1.44888E5	1.36871E5	1.24279E5	1.09416E5	9.80101E4	8.64892E4	7.58387E4	6.88093E4	5.8668E4	5.07532E4
580	4.39145E5	3.88293E5	1.47897E6	5.06973E5	4.22478E5	1.907E7	2.23199E5	1.82714E5	1.64755E5	1.57021E5	1.49057E5	1.42277E5	1.37358E5	1.31449E5	1.1954E5	1.04653E5	9.30692E4	8.31191E4	7.32535E4	6.59311E4	5.80307E4	4.89395E4
582	4.27829E5	3.87224E5	1.09492E6	6.17533E5	4.02736E5	1.92627E7	2.16557E5	1.77538E5	1.62486E5	1.52417E5	1.46098E5	1.3826E5	1.34296E5	1.28446E5	1.18196E5	1.0247E5	9.17168E4	8.03E4	7.07977E4	6.32736E4	5.43768E4	4.69686E4
584	4.22086E5	3.84625E5	7.89987E5	7.99306E5	3.89399E5	1.6955E7	2.21012E5	1.75557E5	1.59062E5	1.47536E5	1.38328E5	1.36046E5	1.27229E5	1.24337E5	1.13424E5	9.91966E4	8.88473E4	8.0134E4	7.0591E4	6.20641E4	5.34229E4	4.7174E4
586	3.88321E5	3.79994E5	5.88455E5	1.0791E6	3.8092E5	1.30942E7	2.55769E5	1.73002E5	1.5458E5	1.46027E5	1.39578E5	1.32416E5	1.25068E5	1.22528E5	1.10423E5	9.74595E4	8.75823E4	7.78465E4	6.82793E4	6.03094E4	5.33725E4	4.42391E4
588	3.95905E5	3.65098E5	4.68097E5	1.43219E6	3.81373E5	8.58131E6	6.50368E5	1.62744E5	1.51846E5	1.42507E5	1.34079E5	1.23626E5	1.22117E5	1.17977E5	1.04748E5	9.17927E4	8.44119E4	7.45331E4	6.68305E4	5.75196E4	5.01663E4	4.37081E4
590	4.17385E5	3.71461E5	4.03705E5	1.76917E6	3.76445E5	4.52075E6	2.05671E6	1.64528E5	1.4794E5	1.35307E5	1.2944E5	1.20372E5	1.17035E5	1.12998E5	1.01114E5	8.9588E4	8.09555E4	7.16373E4	6.37097E4	5.71215E4	4.93708E4	4.22028E4
592	3.83328E5	3.49656E5	3.77794E5	2.07437E6	3.72614E5	1.79034E6	4.9017E6	1.61882E5	1.44045E5	1.32989E5	1.23587E5	1.18601E5	1.13425E5	1.09802E5	1.01464E5	8.83474E4	7.9142E4	7.08169E4	6.29116E4	5.43016E4	4.80916E4	4.09658E4
594	4.0777E5	3.57814E5	3.6422E5	2.28573E6	3.6906E5	6.32129E5	8.8032E6	1.57455E5	1.40222E5	1.28286E5	1.21328E5	1.15103E5	1.08737E5	1.07777E5	9.53445E4	8.6013E4	7.57228E4	6.7814E4	6.04866E4	5.51296E4	4.65768E4	3.98153E4
596	3.62511E5	3.44233E5	3.62427E5	2.33419E6	3.66964E5	3.55334E5	1.31746E7	1.54561E5	1.31703E5	1.23606E5	1.17065E5	1.12233E5	1.08503E5	1.03696E5	9.22936E4	8.32773E4	7.47162E4	6.34567E4	6.00989E4	5.19037E4	4.57396E4	3.8536E4
598	3.60238E5	3.3463E5	3.49418E5	2.19916E6	3.72223E5	3.19462E5	1.69408E7	1.49139E5	1.3319E5	1.18743E5	1.10763E5	1.07926E5	1.04354E5	9.89371E4	8.76152E4	7.9438E4	7.17085E4	6.33451E4	5.79472E4	5.13088E4	4.40639E4	3.86017E4
600	3.93591E5	3.43446E5	3.36459E5	1.96887E6	3.7365E5	3.10507E5	1.92055E7	1.51279E5	1.27787E5	1.15732E5	1.1193E5	1.03569E5	1.00113E5	9.69772E4	8.78776E4	7.64247E4	7.02506E4	6.46823E4	5.70277E4	4.84772E4	4.25515E4	3.85122E4
