320	5.69712E5	5.06563E5	4.27768E5	4.25028E5	4.87379E5	2.31632E6	1.97928E5	3.51554E5	4.61381E7	2.17526E5	2.73663E4	1.60802E4	1.23908E4	8888.94888	7285.18277	6135.74079	5124.24572	4598.91312	4343.01295	3574.11702	3739.63892	3063.84922
322	6.18649E5	5.51667E5	4.68044E5	4.34305E5	4.47717E5	2.43266E6	2.10971E5	1.92839E5	4.03852E7	2.44803E6	3.22432E4	1.71856E4	1.23467E4	1.00873E4	7634.1624	5966.82039	4894.44445	4405.55292	3879.99042	4168.32454	3424.74484	3043.17267
324	6.16784E5	6.08266E5	4.86831E5	4.50207E5	4.37616E5	2.09692E6	2.86083E5	1.68513E5	2.67081E7	1.05685E7	3.74305E4	1.77294E4	1.24629E4	9219.87645	7527.46538	6042.11589	4595.60113	4260.59711	4022.13142	3437.39431	2936.75632	3079.66243
326	6.97108E5	6.37986E5	5.22958E5	4.66777E5	4.61902E5	1.53057E6	4.7434E5	1.63389E5	1.16362E7	2.38425E7	4.65492E4	1.96036E4	1.30728E4	9217.43727	7727.76691	6360.23932	5428.36831	4456.54241	3405.51617	3663.13985	3362.93767	2877.00785
328	6.98589E5	7.07994E5	5.66184E5	4.96463E5	4.63972E5	9.95455E5	8.56677E5	1.61485E5	2.90709E6	3.44056E7	6.90991E4	2.15065E4	1.40557E4	1.05317E4	7383.07019	6382.68995	5031.38572	4051.24275	4139.22009	3942.85065	3280.6958	2910.58281
330	7.5927E5	7.51088E5	5.87766E5	5.075E5	4.83627E5	6.42969E5	1.38511E6	1.67712E5	3.33654E5	3.8464E7	1.76859E5	2.30309E4	1.36596E4	1.08569E4	8220.40577	5984.11903	4685.68856	4097.99739	3469.97545	3654.48435	3543.46339	2944.02878
332	8.06311E5	7.92311E5	6.11666E5	5.2428E5	4.96817E5	4.88541E5	1.85471E6	1.71896E5	1.78649E5	3.45764E7	2.04046E6	2.6895E4	1.42603E4	1.12751E4	7768.07614	6172.04961	5226.16428	4320.8437	4224.47889	3763.94689	3100.39066	2542.843
334	8.2651E5	8.16237E5	6.2229E5	5.28404E5	5.17361E5	4.54219E5	2.02469E6	1.89448E5	1.55229E5	2.43589E7	8.97133E6	3.21496E4	1.52973E4	1.1402E4	7780.37268	6200.52196	4801.60232	4115.91482	3903.77155	3321.3543	3082.61541	2878.04229
336	8.19728E5	8.49212E5	6.74121E5	5.48632E5	5.17323E5	4.47201E5	1.85014E6	2.42017E5	1.51233E5	1.13007E7	2.02614E7	4.08797E4	1.69259E4	1.22883E4	8124.27124	5873.16072	4899.55405	3996.98507	3439.93824	3126.61893	3139.9338	2998.31148
338	8.38622E5	8.85222E5	6.60574E5	5.62076E5	5.30442E5	4.61683E5	1.43207E6	3.76814E5	1.54049E5	3.05313E6	2.89563E7	5.76519E4	1.76638E4	1.16827E4	8472.27573	6256.68724	4714.05822	4475.6902	3553.37201	3166.35027	2896.67783	2853.63625
340	8.78128E5	8.964E5	6.61384E5	5.61445E5	5.43717E5	4.72683E5	9.62695E5	6.48124E5	1.59224E5	3.49924E5	3.22698E7	1.44398E5	2.05215E4	1.21151E4	9098.12625	5912.53076	4816.95605	4279.32367	3835.02478	3036.8141	3108.77083	2361.36811
342	8.75483E5	9.41563E5	6.85793E5	5.62396E5	5.41321E5	4.74451E5	6.36453E5	1.02566E6	1.64181E5	1.65416E5	2.9579E7	1.60554E6	2.27194E4	1.24557E4	9348.21391	6345.46281	4916.86328	4320.07026	3500.78952	3112.11495	3249.50325	2748.83206
344	8.97941E5	9.18479E5	6.98938E5	5.62189E5	5.49632E5	4.85914E5	4.54284E5	1.44088E6	1.73079E5	1.43773E5	2.09066E7	7.80181E6	2.65405E4	1.29043E4	9671.41932	6330.10809	4814.30523	3946.1963	3511.14926	3493.43979	2658.422	2647.48496
346	9.23832E5	9.37013E5	6.97551E5	5.67517E5	5.56982E5	4.93171E5	4.04533E5	1.64995E6	1.85169E5	1.43109E5	1.0104E7	1.72264E7	3.2657E4	1.45679E4	9608.98289	6093.04011	4873.24976	4007.86447	3614.23653	3291.71186	2792.66826	2355.56654
348	8.97728E5	9.27452E5	6.91878E5	5.74145E5	5.55579E5	5.03879E5	4.04205E5	1.58244E6	2.26777E5	1.48133E5	2.59411E6	2.45472E7	4.88508E4	1.55738E4	9706.27675	6607.31432	4712.99288	3921.48004	3400.28581	3185.67969	2793.7556	2527.67896
350	9.14963E5	9.44046E5	7.02468E5	5.72792E5	5.50151E5	5.10117E5	4.11145E5	1.29663E6	3.17256E5	1.53175E5	3.26451E5	2.67247E7	1.08139E5	1.71504E4	9937.92104	6989.68097	5051.78337	3953.07404	3500.20328	3303.73353	2791.17983	2319.16955
352	9.73701E5	9.23451E5	6.93699E5	5.75509E5	5.58546E5	5.15609E5	4.26718E5	9.13002E5	5.19053E5	1.65975E5	1.50026E5	2.39177E7	1.41404E6	1.97684E4	9917.64667	7680.45476	4739.13555	4031.08521	3458.31517	3035.42282	2678.18904	2614.14304
354	9.63309E5	9.21627E5	6.81378E5	5.78716E5	5.56955E5	5.18777E5	4.34948E5	6.16325E5	7.97957E5	1.75448E5	1.34508E5	1.70294E7	6.25808E6	2.30313E4	1.0363E4	7426.37469	5185.39082	3756.32386	3626.26854	3233.59078	2536.80656	2484.00041
356	9.87442E5	9.31015E5	7.01798E5	5.77835E5	5.60141E5	5.33106E5	4.45942E5	4.64095E5	1.1077E6	1.86122E5	1.34493E5	7.93004E6	1.4468E7	3.06957E4	1.12598E4	7759.11353	5134.31044	3840.90527	3300.27774	3163.25314	2867.08544	2503.75415
358	1.00915E6	9.73943E5	7.11778E5	5.79075E5	5.6451E5	5.43958E5	4.63984E5	4.06159E5	1.33198E6	2.07113E5	1.43138E5	2.06802E6	2.09422E7	4.53022E4	1.27108E4	7680.59174	5654.25522	4557.99097	3625.57738	3188.03517	2780.35541	2430.4112
360	9.63121E5	9.62526E5	7.0803E5	5.89885E5	5.64145E5	5.48757E5	4.7641E5	4.03537E5	1.34971E6	2.37815E5	1.54821E5	2.6223E5	2.32842E7	9.59545E4	1.41399E4	7950.34205	6046.42164	4150.95487	3289.01805	2760.8758	2398.7554	2157.1883
362	9.8693E5	9.68764E5	7.12684E5	5.88784E5	5.72798E5	5.54903E5	4.93102E5	4.11673E5	1.17905E6	2.98575E5	1.65161E5	1.38398E5	2.16504E7	1.15757E6	1.59317E4	8608.29247	6206.73362	4260.84387	3380.7535	2809.60035	2607.0085	2390.19796
364	1.02665E6	9.70329E5	7.23857E5	6.04536E5	5.75202E5	5.62928E5	5.05118E5	4.30244E5	9.0617E5	4.24615E5	1.7926E5	1.2608E5	1.60803E7	5.61226E6	1.97251E4	9083.4977	6172.63813	4026.35557	3370.18339	2950.42249	2433.80711	2474.72321
366	1.02467E6	9.48287E5	7.42038E5	6.09188E5	5.7777E5	5.73563E5	5.23863E5	4.51858E5	6.56234E5	6.31387E5	1.9189E5	1.26863E5	7.68435E6	1.33577E7	2.5408E4	9872.7418	5975.32204	4832.96628	3412.47652	3170.21787	2713.15096	2364.21008
368	1.02547E6	9.8618E5	7.40988E5	6.1165E5	5.91183E5	5.79855E5	5.40459E5	4.65664E5	5.08328E5	8.8485E5	2.10327E5	1.35397E5	2.05432E6	1.92408E7	3.83583E4	1.04056E4	6073.89478	4716.8352	3668.90664	2884.10363	2762.6033	2209.30577
370	1.02821E6	9.83295E5	7.67012E5	6.28311E5	6.00344E5	5.87002E5	5.57752E5	4.90675E5	4.52353E5	1.10852E6	2.28547E5	1.47165E5	2.32847E5	2.13234E7	8.81891E4	1.20765E4	6471.99158	5171.64424	3515.3559	3194.65634	2394.98611	2471.23372
372	1.07094E6	1.01223E6	7.74952E5	6.39337E5	6.12249E5	5.94786E5	5.71167E5	5.06873E5	4.45563E5	1.18199E6	2.51827E5	1.58847E5	1.22675E5	1.95604E7	1.09985E6	1.38958E4	7073.45764	5242.7248	3397.68299	2855.81398	2661.86777	2084.10373
374	1.13359E6	1.04367E6	7.90042E5	6.3934E5	6.10133E5	6.17156E5	5.89339E5	5.29872E5	4.54178E5	1.09168E6	3.02878E5	1.70391E5	1.12495E5	1.39709E7	5.25573E6	1.71018E4	7449.35362	5170.0405	3557.44864	2799.39884	2505.31755	2242.55831
376	1.10236E6	1.02094E6	8.03661E5	6.59271E5	6.23335E5	6.21765E5	5.97233E5	5.47065E5	4.71159E5	9.05644E5	3.86762E5	1.82481E5	1.11503E5	6.54407E6	1.18285E7	2.18085E4	7923.79561	5077.37803	4137.80083	3014.59045	2611.22222	2302.50407
378	1.15991E6	1.05923E6	8.27875E5	6.66106E5	6.32588E5	6.31633E5	6.2215E5	5.67826E5	4.91371E5	6.98595E5	5.39471E5	1.98056E5	1.19886E5	1.57619E6	1.69146E7	3.22231E4	8999.40215	5556.8589	4591.31427	3099.48685	2625.75557	2390.92533
380	1.17875E6	1.066E6	8.37754E5	6.89498E5	6.46769E5	6.46324E5	6.40545E5	5.87297E5	5.10349E5	5.60859E5	7.42396E5	2.12287E5	1.29459E5	1.94569E5	1.85424E7	7.3291E4	1.00405E4	5993.48319	4591.26352	3158.11666	2685.52318	2361.19355
382	1.19667E6	1.09713E6	8.64533E5	7.03352E5	6.58255E5	6.70344E5	6.54962E5	6.12959E5	5.38207E5	5.02476E5	9.27768E5	2.29581E5	1.42565E5	1.1548E5	1.72005E7	8.92742E5	1.18894E4	5906.36261	4888.38819	3336.13902	2735.21885	2151.04833
384	1.22619E6	1.14544E6	8.93412E5	7.18236E5	6.75992E5	6.84691E5	6.79627E5	6.34453E5	5.59549E5	4.89358E5	1.03645E6	2.56976E5	1.54637E5	1.05552E5	1.27747E7	4.32539E6	1.42157E4	6587.7153	4536.47295	3534.45726	2792.10294	2348.2121
386	1.25918E6	1.1436E6	9.17455E5	7.35722E5	6.91408E5	6.87384E5	6.92933E5	6.55274E5	5.80677E5	4.97998E5	1.02467E6	2.886E5	1.65428E5	1.05853E5	6.16771E6	1.03362E7	1.97345E4	7894.76357	4581.47846	3991.4847	2960.47544	2396.62491
388	1.32092E6	1.17092E6	9.24981E5	7.58757E5	6.99049E5	7.09386E5	7.14254E5	6.81099E5	6.01401E5	5.1543E5	9.21362E5	3.53383E5	1.80162E5	1.12444E5	1.70099E6	1.51502E7	2.95635E4	8012.02832	4983.49875	4232.67029	2766.83948	2429.52048
390	1.33256E6	1.20063E6	9.63312E5	7.74858E5	7.21648E5	7.23843E5	7.35609E5	6.99205E5	6.23836E5	5.31389E5	7.53609E5	4.60962E5	1.97376E5	1.22943E5	2.13031E5	1.72626E7	6.58622E4	9669.2356	5266.43494	4316.21795	2960.93598	2515.64528
392	1.347E6	1.23277E6	9.92224E5	7.88343E5	7.40332E5	7.40429E5	7.5238E5	7.20146E5	6.41969E5	5.49389E5	6.17952E5	6.20659E5	2.13912E5	1.3489E5	1.05245E5	1.62776E7	8.98816E5	1.17461E4	5371.10535	4510.69661	3028.85616	2690.43107
394	1.37399E6	1.26201E6	1.00447E6	8.13452E5	7.44013E5	7.47792E5	7.59661E5	7.36229E5	6.59974E5	5.72664E5	5.39336E5	7.78479E5	2.29748E5	1.46965E5	9.81177E4	1.24421E7	4.1075E6	1.41886E4	6202.95342	4583.23185	3470.52225	2558.09811
396	1.41225E6	1.28559E6	1.02402E6	8.2704E5	7.56903E5	7.71928E5	7.72103E5	7.49006E5	6.81003E5	5.83388E5	5.12612E5	9.11617E5	2.5124E5	1.60268E5	9.61725E4	6.20638E6	9.8524E6	1.88782E4	6623.53765	4681.12654	3815.20182	2567.84435
398	1.44212E6	1.30579E6	1.04954E6	8.47213E5	7.70946E5	7.76212E5	7.95455E5	7.67014E5	6.96571E5	6.10051E5	5.15648E5	9.44697E5	2.77687E5	1.73831E5	1.0195E5	1.72141E6	1.42657E7	2.80165E4	7719.75279	4782.11488	4034.46375	2851.664
400	1.47357E6	1.34944E6	1.07627E6	8.64532E5	7.88537E5	7.91285E5	8.09646E5	7.85362E5	7.14198E5	6.26429E5	5.29112E5	8.81311E5	3.20776E5	1.88909E5	1.10045E5	2.07478E5	1.58673E7	5.9047E4	8372.49718	5155.25965	3999.59609	2762.29245
402	1.47469E6	1.35822E6	1.10007E6	8.86926E5	8.02865E5	8.09257E5	8.23477E5	8.01782E5	7.33306E5	6.45891E5	5.42958E5	7.57788E5	3.94937E5	2.0395E5	1.1979E5	9.79345E4	1.45839E7	7.56976E5	9977.10087	5465.03743	3463.21394	2778.72808
404	1.53098E6	1.39749E6	1.13194E6	9.20414E5	8.2197E5	8.15657E5	8.37045E5	8.17666E5	7.47279E5	6.61338E5	5.63902E5	6.36456E5	5.08343E5	2.18934E5	1.31979E5	8.73437E4	1.05397E7	3.8144E6	1.2085E4	5681.75234	3711.52457	3408.48602
406	1.54428E6	1.42858E6	1.13941E6	9.25923E5	8.30788E5	8.32268E5	8.43511E5	8.28854E5	7.61792E5	6.78381E5	5.80147E5	5.52133E5	6.49512E5	2.34022E5	1.42947E5	8.7011E4	5.01368E6	9.02876E6	1.58323E4	6197.59845	4367.35546	3346.68146
408	1.56923E6	1.44549E6	1.17359E6	9.47613E5	8.42623E5	8.39601E5	8.51528E5	8.36868E5	7.79584E5	6.9575E5	5.94263E5	5.16284E5	7.7304E5	2.5372E5	1.5301E5	9.01566E4	1.2408E6	1.33875E7	2.4809E4	7028.34395	4021.57729	3701.46024
410	1.57726E6	1.45777E6	1.20216E6	9.65574E5	8.57375E5	8.44459E5	8.56633E5	8.46935E5	7.90077E5	7.04709E5	6.09299E5	5.08716E5	8.44516E5	2.74918E5	1.65078E5	9.60899E4	1.45681E5	1.50722E7	5.00333E4	7887.77857	4489.23089	3555.2091
412	1.61761E6	1.47982E6	1.2117E6	9.84897E5	8.72962E5	8.55474E5	8.68409E5	8.51509E5	8.02024E5	7.20683E5	6.25951E5	5.17361E5	8.37829E5	3.06761E5	1.78056E5	1.04371E5	8.39071E4	1.39778E7	5.884E5	9373.05813	4710.72472	3277.56332
414	1.62809E6	1.52448E6	1.24291E6	1.00503E6	8.84494E5	8.51841E5	8.8157E5	8.61923E5	8.16935E5	7.27079E5	6.38617E5	5.30396E5	7.66542E5	3.53324E5	1.8827E5	1.12034E5	7.67324E4	1.02075E7	3.08738E6	1.19467E4	4726.43649	3360.06252
416	1.65368E6	1.51906E6	1.27165E6	1.01886E6	8.93283E5	8.7149E5	8.78526E5	8.73174E5	8.15107E5	7.42293E5	6.5515E5	5.43815E5	6.62685E5	4.39398E5	2.01792E5	1.21641E5	7.56108E4	4.87258E6	7.90465E6	1.53093E4	5694.32123	3341.1256
418	1.65079E6	1.53367E6	1.28398E6	1.0332E6	9.06769E5	8.80096E5	8.80785E5	8.73688E5	8.24991E5	7.55048E5	6.64263E5	5.6027E5	5.73145E5	5.45991E5	2.15952E5	1.33002E5	7.76785E4	1.26075E6	1.22585E7	2.28913E4	6064.78178	3547.47059
420	1.66988E6	1.55838E6	1.30581E6	1.05484E6	9.12799E5	8.77346E5	8.86784E5	8.81239E5	8.35237E5	7.6621E5	6.80182E5	5.73007E5	5.18296E5	6.61387E5	2.30248E5	1.39456E5	8.46128E4	1.45735E5	1.42425E7	4.77467E4	7073.9498	3928.72068
422	1.66997E6	1.56288E6	1.34191E6	1.06687E6	9.29348E5	8.89182E5	8.91521E5	8.84212E5	8.3589E5	7.79746E5	6.94962E5	5.87358E5	4.99204E5	7.50052E5	2.45338E5	1.51417E5	8.99448E4	7.53793E4	1.32378E7	6.31805E5	8253.5466	3929.56396
424	1.71026E6	1.57317E6	1.34929E6	1.07595E6	9.29255E5	8.90681E5	8.85231E5	8.88556E5	8.44564E5	7.83649E5	7.01349E5	5.97941E5	5.00671E5	7.78799E5	2.6701E5	1.60748E5	9.77761E4	6.68598E4	9.63449E6	3.13885E6	1.01029E4	4314.09336
426	1.70414E6	1.61055E6	1.34383E6	1.10093E6	9.34635E5	8.87223E5	8.8288E5	8.883E5	8.45015E5	7.90417E5	7.11424E5	6.09858E5	5.08696E5	7.38724E5	2.99881E5	1.73156E5	1.06003E5	6.58001E4	4.38999E6	8.07029E6	1.34517E4	4886.09247
428	1.68595E6	1.59991E6	1.36967E6	1.122E6	9.48285E5	9.00314E5	8.91684E5	8.86123E5	8.50808E5	7.98198E5	7.18732E5	6.21103E5	5.16908E5	6.56364E5	3.55434E5	1.8188E5	1.14038E5	6.7224E4	1.0486E6	1.22644E7	2.05538E4	5113.46299
430	1.71571E6	1.63284E6	1.37712E6	1.12353E6	9.58853E5	8.96998E5	8.85887E5	8.86725E5	8.50981E5	8.00881E5	7.28398E5	6.31809E5	5.30044E5	5.71203E5	4.32131E5	1.93238E5	1.22548E5	7.40316E4	1.17373E5	1.37738E7	4.57227E4	6109.26005
432	1.70531E6	1.62607E6	1.40476E6	1.14284E6	9.62182E5	8.99378E5	8.82693E5	8.78883E5	8.54903E5	8.05983E5	7.33505E5	6.39594E5	5.40915E5	5.09323E5	5.26778E5	2.05373E5	1.30129E5	7.84577E4	6.74817E4	1.23439E7	6.20971E5	7180.62134
434	1.71083E6	1.65824E6	1.4191E6	1.15071E6	9.77361E5	9.05959E5	8.88645E5	8.89422E5	8.58398E5	8.08343E5	7.39892E5	6.45567E5	5.49496E5	4.8162E5	6.10255E5	2.2005E5	1.38708E5	8.48297E4	6.06839E4	8.34174E6	3.09195E6	9094.51866
436	1.75015E6	1.62673E6	1.40445E6	1.1718E6	9.82113E5	9.09331E5	8.87123E5	8.79463E5	8.55549E5	8.09838E5	7.41854E5	6.62455E5	5.60595E5	4.78225E5	6.58012E5	2.33712E5	1.48339E5	9.16876E4	6.04041E4	3.70066E6	7.35294E6	1.23576E4
438	1.72106E6	1.64981E6	1.42088E6	1.17329E6	9.84084E5	9.04889E5	8.80924E5	8.77766E5	8.51618E5	8.10674E5	7.55517E5	6.63557E5	5.63898E5	4.76089E5	6.55718E5	2.4954E5	1.58704E5	9.81003E4	6.1131E4	8.94289E5	1.12492E7	1.81187E4
440	1.73975E6	1.64628E6	1.43703E6	1.18405E6	9.87623E5	9.02765E5	8.78227E5	8.76092E5	8.49701E5	8.10258E5	7.52388E5	6.69954E5	5.764E5	4.88874E5	6.03939E5	2.83389E5	1.65092E5	1.04963E5	6.42369E4	1.02664E5	1.29271E7	3.40339E4
442	1.76444E6	1.6441E6	1.43185E6	1.19294E6	1.00164E6	8.96136E5	8.72506E5	8.68305E5	8.44016E5	8.09258E5	7.55753E5	6.73026E5	5.81808E5	4.92291E5	5.41083E5	3.32946E5	1.74216E5	1.13521E5	6.96014E4	6.27276E4	1.18736E7	3.76164E5
444	1.71024E6	1.61909E6	1.45219E6	1.20766E6	1.00485E6	8.9475E5	8.68222E5	8.64169E5	8.42273E5	8.05803E5	7.54034E5	6.73173E5	5.89532E5	5.02941E5	4.75404E5	3.95752E5	1.8151E5	1.16994E5	7.40718E4	5.64034E4	8.24276E6	2.15754E6
446	1.71825E6	1.64708E6	1.43944E6	1.20745E6	1.00636E6	9.02402E5	8.62506E5	8.59616E5	8.39678E5	8.03341E5	7.54398E5	6.77547E5	5.99344E5	5.06683E5	4.3515E5	4.69799E5	1.90291E5	1.26334E5	7.91113E4	5.59092E4	3.68501E6	6.22544E6
448	1.72541E6	1.62928E6	1.45009E6	1.21682E6	1.00285E6	8.96217E5	8.68014E5	8.5037E5	8.33275E5	8.06638E5	7.55256E5	6.82997E5	6.02631E5	5.14639E5	4.14062E5	5.29801E5	2.02878E5	1.32353E5	8.66137E4	5.73651E4	8.8941E5	1.03292E7
450	1.72376E6	1.64745E6	1.45435E6	1.2173E6	1.01639E6	9.01957E5	8.59323E5	8.44653E5	8.2882E5	8.04927E5	7.56487E5	6.85311E5	6.05004E5	5.20209E5	4.13224E5	5.58601E5	2.15499E5	1.41826E5	9.1432E4	5.91684E4	1.07332E5	1.22889E7
452	1.70968E6	1.64622E6	1.45502E6	1.20956E6	1.01118E6	8.96246E5	8.52826E5	8.4012E5	8.23793E5	7.95415E5	7.61335E5	6.88118E5	6.07784E5	5.29785E5	4.16049E5	5.46224E5	2.37899E5	1.47548E5	9.71086E4	6.38645E4	5.82946E4	1.13782E7
454	1.7026E6	1.63671E6	1.43761E6	1.21396E6	1.01486E6	8.96502E5	8.47721E5	8.35495E5	8.12573E5	7.90883E5	7.53865E5	6.88367E5	6.07537E5	5.33513E5	4.18954E5	5.03629E5	2.71901E5	1.53735E5	1.02813E5	6.60767E4	5.17353E4	7.95503E6
456	1.71547E6	1.61503E6	1.46536E6	1.2191E6	1.01536E6	8.87675E5	8.36672E5	8.20113E5	8.08425E5	7.82944E5	7.45043E5	6.84421E5	6.14058E5	5.35119E5	4.22717E5	4.44316E5	3.16835E5	1.59611E5	1.083E5	7.2175E4	4.99663E4	3.47215E6
458	1.68371E6	1.642E6	1.43302E6	1.21337E6	1.01159E6	8.84351E5	8.35165E5	8.18103E5	7.99413E5	7.8056E5	7.41182E5	6.79333E5	6.11578E5	5.39501E5	4.29961E5	3.97014E5	3.76978E5	1.67786E5	1.1329E5	7.69042E4	5.07381E4	8.16234E5
460	1.66977E6	1.58658E6	1.42606E6	1.22293E6	1.0124E6	8.74212E5	8.25359E5	7.99367E5	7.88507E5	7.69717E5	7.37201E5	6.81005E5	6.08688E5	5.40014E5	4.30496E5	3.62674E5	4.31133E5	1.73451E5	1.20764E5	8.14738E4	5.25833E4	9.74368E4
462	1.64564E6	1.60409E6	1.45503E6	1.21783E6	1.00992E6	8.72328E5	8.19162E5	7.94404E5	7.86313E5	7.66548E5	7.34969E5	6.70325E5	6.11213E5	5.43928E5	4.37498E5	3.50417E5	4.63353E5	1.8197E5	1.27316E5	8.6356E4	5.60868E4	5.32073E4
464	1.65469E6	1.57824E6	1.42931E6	1.21539E6	1.00459E6	8.74753E5	8.137E5	7.8441E5	7.71125E5	7.55762E5	7.23993E5	6.72469E5	6.09445E5	5.43346E5	4.37176E5	3.46008E5	4.7097E5	1.93659E5	1.31382E5	9.21748E4	5.97486E4	4.70924E4
466	1.66334E6	1.56931E6	1.42146E6	1.21057E6	1.00099E6	8.65173E5	8.01115E5	7.77132E5	7.64314E5	7.48639E5	7.16775E5	6.6823E5	6.10092E5	5.47562E5	4.40684E5	3.47539E5	4.45802E5	2.15814E5	1.35746E5	9.75629E4	6.28428E4	4.65042E4
468	1.90118E6	1.55956E6	1.40062E6	1.20897E6	9.97477E5	8.67439E5	7.89377E5	7.66613E5	7.52675E5	7.352E5	7.09834E5	6.61324E5	6.07628E5	5.49281E5	4.42183E5	3.51159E5	4.08004E5	2.45373E5	1.40401E5	1.0082E5	6.78392E4	4.68642E4
470	2.63817E6	1.54276E6	1.39461E6	1.1978E6	9.92381E5	8.59754E5	7.85231E5	7.55587E5	7.44782E5	7.27053E5	6.99504E5	6.51686E5	6.03201E5	5.4045E5	4.43594E5	3.53137E5	3.57634E5	2.86042E5	1.45303E5	1.05476E5	7.13296E4	4.79411E4
472	4.44458E6	1.50656E6	1.38827E6	1.20391E6	9.90387E5	8.47673E5	7.78501E5	7.46106E5	7.29616E5	7.24036E5	6.94622E5	6.47773E5	6.0145E5	5.45481E5	4.4618E5	3.5393E5	3.21539E5	3.31981E5	1.50925E5	1.11082E5	7.44244E4	4.94086E4
474	7.58304E6	1.51414E6	1.37802E6	1.19003E6	9.80069E5	8.44258E5	7.7197E5	7.40998E5	7.21037E5	7.10721E5	6.8812E5	6.50129E5	5.95798E5	5.43552E5	4.46217E5	3.57355E5	3.00565E5	3.71517E5	1.56156E5	1.1483E5	7.97115E4	5.12948E4
476	1.22636E7	1.5004E6	1.35447E6	1.1888E6	9.6662E5	8.4196E5	7.56856E5	7.33191E5	7.13361E5	6.968E5	6.75313E5	6.36015E5	5.90656E5	5.39013E5	4.48183E5	3.58682E5	2.89807E5	3.98449E5	1.64301E5	1.18093E5	8.18788E4	5.46576E4
478	1.8135E7	1.47629E6	1.35128E6	1.16834E6	9.71621E5	8.22986E5	7.48131E5	7.19984E5	6.95107E5	6.85968E5	6.65571E5	6.25106E5	5.84564E5	5.39594E5	4.4406E5	3.55921E5	2.88399E5	3.97265E5	1.74026E5	1.21722E5	8.53016E4	5.66916E4
480	2.33361E7	1.44022E6	1.33164E6	1.15597E6	9.51347E5	8.17541E5	7.45029E5	7.02232E5	6.87302E5	6.78293E5	6.52149E5	6.14793E5	5.75792E5	5.30196E5	4.45746E5	3.55241E5	2.90123E5	3.74253E5	1.9154E5	1.22856E5	8.91589E4	6.06261E4
482	2.63475E7	1.46017E6	1.3142E6	1.12376E6	9.50396E5	8.11694E5	7.29844E5	6.95275E5	6.72592E5	6.61761E5	6.45254E5	6.09664E5	5.70465E5	5.29971E5	4.40708E5	3.56439E5	2.87927E5	3.35281E5	2.21153E5	1.28173E5	9.26343E4	6.409E4
