486	1.19985E7	1.60347E6	1.45049E6	1.27585E6	1.05996E6	8.95182E5	8.17062E5	7.76059E5	7.68042E5	7.56099E5	7.41932E5	6.98954E5	6.58849E5	6.11495E5	5.16162E5	4.21948E5	3.40538E5	3.05453E5	3.22774E5	1.53857E5	1.1137E5	7.75521E4
488	8.92683E6	1.80184E6	1.44263E6	1.26252E6	1.04574E6	8.91211E5	7.97238E5	7.6442E5	7.50202E5	7.42946E5	7.24104E5	6.90377E5	6.47358E5	6.0625E5	5.10995E5	4.16386E5	3.39019E5	2.84156E5	3.49672E5	1.58927E5	1.12249E5	8.09163E4
490	5.87409E6	2.39077E6	1.40762E6	1.24014E6	1.03231E6	8.89133E5	7.91355E5	7.51205E5	7.3508E5	7.28234E5	7.17358E5	6.76645E5	6.4349E5	6.00291E5	5.05082E5	4.17239E5	3.38176E5	2.7725E5	3.67538E5	1.66376E5	1.15057E5	8.34765E4
492	3.38244E6	3.78136E6	1.39964E6	1.21858E6	1.02811E6	8.66065E5	7.77267E5	7.42383E5	7.22752E5	7.14111E5	7.02901E5	6.68102E5	6.32431E5	5.90248E5	5.01163E5	4.16748E5	3.36349E5	2.77075E5	3.63925E5	1.77867E5	1.18918E5	8.57689E4
494	2.1014E6	6.0037E6	1.36907E6	1.20547E6	1.01227E6	8.56357E5	7.6587E5	7.25391E5	7.06958E5	6.96258E5	6.9016E5	6.5688E5	6.18307E5	5.88475E5	4.95084E5	4.13432E5	3.37387E5	2.7637E5	3.4055E5	1.96293E5	1.22065E5	8.81034E4
496	1.62864E6	8.99726E6	1.3587E6	1.18875E6	9.93635E5	8.48686E5	7.47744E5	7.11363E5	6.98164E5	6.80315E5	6.75608E5	6.4643E5	6.14189E5	5.78381E5	4.91895E5	4.09989E5	3.37615E5	2.74758E5	3.08964E5	2.20731E5	1.24691E5	9.03346E4
498	1.53369E6	1.22133E7	1.3354E6	1.16652E6	9.79587E5	8.39156E5	7.39729E5	6.99864E5	6.78893E5	6.7228E5	6.64668E5	6.32916E5	6.03783E5	5.72593E5	4.83849E5	4.06862E5	3.36414E5	2.76383E5	2.76052E5	2.51887E5	1.28562E5	9.40283E4
500	1.45791E6	1.49295E7	1.31657E6	1.17031E6	9.69268E5	8.20692E5	7.31385E5	6.84052E5	6.6821E5	6.62874E5	6.52078E5	6.23778E5	5.94696E5	5.62795E5	4.85205E5	4.02194E5	3.35851E5	2.75944E5	2.51709E5	2.7638E5	1.3046E5	9.50113E4
502	1.42337E6	1.61469E7	1.29672E6	1.15819E6	9.50234E5	8.08318E5	7.20384E5	6.78921E5	6.57326E5	6.49114E5	6.38643E5	6.14736E5	5.85377E5	5.56703E5	4.76116E5	4.02941E5	3.31782E5	2.75528E5	2.37135E5	3.0154E5	1.34861E5	9.88418E4
504	1.41319E6	1.52548E7	1.28668E6	1.13025E6	9.50481E5	7.94915E5	7.07683E5	6.64999E5	6.3957E5	6.36381E5	6.16511E5	6.00227E5	5.77571E5	5.45429E5	4.74423E5	3.96297E5	3.31158E5	2.74117E5	2.29832E5	3.09665E5	1.39625E5	9.99151E4
506	1.40203E6	1.28465E7	1.28844E6	1.11222E6	9.32462E5	7.87012E5	6.98867E5	6.46996E5	6.29407E5	6.21501E5	6.11748E5	5.87923E5	5.60342E5	5.29474E5	4.62937E5	3.91479E5	3.28199E5	2.74008E5	2.2424E5	2.99927E5	1.50125E5	1.01813E5
508	1.37778E6	9.54764E6	1.50186E6	1.1036E6	9.18186E5	7.76726E5	6.8227E5	6.3903E5	6.15212E5	6.0705E5	5.98521E5	5.80097E5	5.56637E5	5.27888E5	4.57936E5	3.89246E5	3.27056E5	2.71656E5	2.2473E5	2.80797E5	1.64979E5	1.0281E5
510	1.43402E6	6.02511E6	2.31534E6	1.08349E6	8.99513E5	7.59026E5	6.70323E5	6.2323E5	6.04144E5	5.90011E5	5.84641E5	5.64512E5	5.40843E5	5.16605E5	4.52779E5	3.82433E5	3.25522E5	2.67908E5	2.23952E5	2.50479E5	1.83994E5	1.04215E5
512	1.54801E6	3.18427E6	4.14065E6	1.04939E6	8.87741E5	7.53729E5	6.58644E5	6.18446E5	5.93532E5	5.78964E5	5.67787E5	5.49195E5	5.33325E5	5.0932E5	4.43618E5	3.78047E5	3.18306E5	2.66154E5	2.20267E5	2.24355E5	2.08862E5	1.05356E5
514	1.65534E6	1.83235E6	6.86756E6	1.02889E6	8.71929E5	7.37558E5	6.48342E5	5.99152E5	5.80046E5	5.6759E5	5.56752E5	5.40106E5	5.16763E5	4.97031E5	4.3337E5	3.72993E5	3.15748E5	2.63199E5	2.20371E5	2.02826E5	2.31657E5	1.07855E5
516	1.92774E6	1.35471E6	1.03276E7	1.02614E6	8.49288E5	7.2659E5	6.37704E5	5.89562E5	5.67572E5	5.53474E5	5.50625E5	5.26624E5	5.09912E5	4.94289E5	4.2618E5	3.6748E5	3.1258E5	2.60344E5	2.15444E5	1.88983E5	2.48164E5	1.10876E5
518	2.28462E6	1.26346E6	1.39126E7	9.95815E5	8.44537E5	7.13451E5	6.28157E5	5.74451E5	5.51349E5	5.37586E5	5.36135E5	5.15573E5	4.97532E5	4.81753E5	4.21259E5	3.60295E5	3.09425E5	2.61908E5	2.17158E5	1.84576E5	2.53333E5	1.16757E5
520	2.58255E6	1.24912E6	1.67786E7	9.83064E5	8.32852E5	7.00892E5	6.13087E5	5.67808E5	5.39061E5	5.32523E5	5.12955E5	5.02693E5	4.87345E5	4.72932E5	4.12189E5	3.5279E5	3.04516E5	2.5607E5	2.15595E5	1.83145E5	2.45375E5	1.24039E5
522	2.87451E6	1.20771E6	1.75641E7	9.69548E5	8.23195E5	6.83887E5	6.00131E5	5.57459E5	5.25335E5	5.13207E5	5.06069E5	4.92354E5	4.77613E5	4.61361E5	4.03031E5	3.48326E5	2.99547E5	2.53112E5	2.16155E5	1.78897E5	2.25567E5	1.36944E5
524	3.0758E6	1.1826E6	1.61956E7	9.59439E5	7.96246E5	6.71539E5	5.91736E5	5.43776E5	5.13974E5	5.10034E5	4.95803E5	4.82772E5	4.62423E5	4.49156E5	3.94371E5	3.43658E5	2.94441E5	2.50362E5	2.11783E5	1.75106E5	2.02666E5	1.51812E5
526	3.11119E6	1.14117E6	1.3336E7	9.85985E5	7.8556E5	6.5925E5	5.73944E5	5.33673E5	5.0657E5	4.93344E5	4.8959E5	4.6723E5	4.53205E5	4.43335E5	3.87364E5	3.35077E5	2.90271E5	2.47259E5	2.07443E5	1.74319E5	1.77629E5	1.69395E5
528	2.90978E6	1.11304E6	9.5756E6	1.25014E6	7.7183E5	6.49107E5	5.662E5	5.20901E5	4.88776E5	4.76636E5	4.70181E5	4.59934E5	4.47323E5	4.33698E5	3.81829E5	3.32486E5	2.84726E5	2.44637E5	2.07171E5	1.7196E5	1.60863E5	1.856E5
530	2.59224E6	1.08009E6	5.74003E6	2.19796E6	7.51535E5	6.37433E5	5.54654E5	5.04573E5	4.8243E5	4.70502E5	4.56716E5	4.48219E5	4.34138E5	4.2175E5	3.72882E5	3.26691E5	2.80681E5	2.41326E5	2.03579E5	1.70734E5	1.5033E5	1.99837E5
532	2.18757E6	1.10539E6	2.91692E6	4.25974E6	7.37874E5	6.25925E5	5.39718E5	4.95104E5	4.71957E5	4.52587E5	4.52279E5	4.38018E5	4.22347E5	4.11952E5	3.639E5	3.17145E5	2.76143E5	2.36401E5	2.01355E5	1.69725E5	1.41689E5	2.04229E5
534	1.74132E6	1.15306E6	1.48104E6	7.44205E6	7.28053E5	6.10667E5	5.29732E5	4.83333E5	4.65025E5	4.47164E5	4.37754E5	4.23114E5	4.17194E5	4.01292E5	3.56653E5	3.09416E5	2.6776E5	2.31472E5	1.98306E5	1.66804E5	1.3998E5	2.00166E5
536	1.45697E6	1.33027E6	1.06727E6	1.12597E7	7.10437E5	6.00763E5	5.17445E5	4.78298E5	4.43439E5	4.35908E5	4.24905E5	4.15944E5	4.00767E5	3.92931E5	3.45732E5	3.04055E5	2.64921E5	2.26785E5	1.95904E5	1.65865E5	1.38439E5	1.84175E5
538	1.14123E6	1.53771E6	9.91748E5	1.49572E7	7.03937E5	5.78955E5	5.10704E5	4.59975E5	4.36285E5	4.23294E5	4.11831E5	4.05306E5	3.9259E5	3.81096E5	3.42021E5	2.97043E5	2.58805E5	2.25138E5	1.92525E5	1.62371E5	1.36477E5	1.62466E5
540	1.01345E6	1.89645E6	9.48321E5	1.76339E7	6.79741E5	5.75692E5	4.96343E5	4.52652E5	4.22139E5	4.09273E5	3.99898E5	3.92316E5	3.80082E5	3.6783E5	3.31484E5	2.87689E5	2.5349E5	2.20096E5	1.87033E5	1.58212E5	1.34324E5	1.42868E5
542	9.20002E5	2.23989E6	9.00202E5	1.80757E7	6.74561E5	5.56242E5	4.88331E5	4.41549E5	4.10447E5	4.03267E5	3.94635E5	3.80799E5	3.73103E5	3.60496E5	3.22309E5	2.84953E5	2.48712E5	2.1457E5	1.84743E5	1.58229E5	1.3066E5	1.25445E5
544	9.30888E5	2.66385E6	8.91724E5	1.62669E7	6.59334E5	5.45401E5	4.73227E5	4.29848E5	4.02937E5	3.84268E5	3.79591E5	3.67168E5	3.62298E5	3.49585E5	3.1259E5	2.72648E5	2.45262E5	2.11856E5	1.79147E5	1.55659E5	1.29337E5	1.18646E5
546	8.97167E5	2.90928E6	8.70007E5	1.30272E7	6.99099E5	5.34551E5	4.60567E5	4.15006E5	3.9234E5	3.83808E5	3.72229E5	3.60809E5	3.49688E5	3.41989E5	3.06692E5	2.68315E5	2.33807E5	2.08654E5	1.77586E5	1.55231E5	1.29292E5	1.08534E5
548	8.18985E5	3.08204E6	8.2078E5	9.0684E6	1.05636E6	5.21034E5	4.47658E5	4.05669E5	3.8333E5	3.71054E5	3.6212E5	3.49455E5	3.42708E5	3.35914E5	2.99553E5	2.62118E5	2.30047E5	2.01515E5	1.77444E5	1.53684E5	1.24693E5	1.06673E5
550	8.02878E5	2.99304E6	8.22999E5	5.40963E6	2.18628E6	5.11399E5	4.4092E5	3.9214E5	3.70461E5	3.60642E5	3.48297E5	3.40848E5	3.33284E5	3.24772E5	2.88516E5	2.56327E5	2.26304E5	1.98019E5	1.72253E5	1.45173E5	1.23469E5	1.05028E5
552	7.9087E5	2.7501E6	8.09662E5	2.60577E6	4.47449E6	5.02126E5	4.30095E5	3.85059E5	3.63832E5	3.46959E5	3.43767E5	3.30779E5	3.27298E5	3.19743E5	2.837E5	2.48366E5	2.24258E5	1.92197E5	1.67676E5	1.4682E5	1.20127E5	1.00535E5
554	7.64623E5	2.41185E6	7.96158E5	1.22054E6	7.8402E6	4.87184E5	4.16057E5	3.80487E5	3.55927E5	3.38059E5	3.33682E5	3.20451E5	3.11762E5	3.08638E5	2.72293E5	2.45234E5	2.14259E5	1.92265E5	1.62658E5	1.42943E5	1.19633E5	1.00406E5
556	7.53113E5	1.98925E6	8.34218E5	8.17079E5	1.17678E7	4.78941E5	4.12985E5	3.7173E5	3.44343E5	3.29817E5	3.25616E5	3.09647E5	3.06697E5	2.97625E5	2.72154E5	2.38855E5	2.12404E5	1.83451E5	1.60366E5	1.3826E5	1.17121E5	9.95178E4
558	7.23891E5	1.5209E6	9.29271E5	7.41345E5	1.55844E7	4.67705E5	4.03028E5	3.56463E5	3.37284E5	3.24579E5	3.14457E5	3.04406E5	2.99022E5	2.94478E5	2.62927E5	2.3203E5	2.04415E5	1.79067E5	1.58737E5	1.36246E5	1.16341E5	9.77385E4
560	7.14583E5	1.1768E6	1.10998E6	7.00265E5	1.81075E7	4.6758E5	3.90833E5	3.49864E5	3.29604E5	3.15781E5	3.06825E5	2.99114E5	2.85674E5	2.80241E5	2.52454E5	2.25091E5	1.99821E5	1.7471E5	1.53509E5	1.35017E5	1.11573E5	9.62135E4
562	6.93661E5	9.15568E5	1.37089E6	6.74036E5	1.85138E7	4.60638E5	3.82456E5	3.40207E5	3.1789E5	3.05011E5	2.94602E5	2.85547E5	2.79979E5	2.7432E5	2.48238E5	2.18617E5	1.97321E5	1.72636E5	1.50354E5	1.3088E5	1.0936E5	9.15106E4
564	6.88767E5	7.55412E5	1.70116E6	6.6164E5	1.65604E7	4.52623E5	3.71829E5	3.35493E5	3.12071E5	2.98271E5	2.86677E5	2.78668E5	2.71578E5	2.65483E5	2.36338E5	2.14297E5	1.89182E5	1.66309E5	1.46881E5	1.30967E5	1.05468E5	9.21893E4
566	6.80689E5	6.94879E5	2.0895E6	6.41486E5	1.30091E7	4.86304E5	3.66552E5	3.2212E5	2.99771E5	2.8892E5	2.81211E5	2.7162E5	2.65841E5	2.58368E5	2.3027E5	2.04406E5	1.86553E5	1.64642E5	1.40209E5	1.24346E5	1.06041E5	8.77036E4
568	6.26919E5	6.66082E5	2.45649E6	6.23262E5	8.82189E6	8.7967E5	3.51959E5	3.16242E5	2.97072E5	2.81712E5	2.73423E5	2.61577E5	2.55977E5	2.51154E5	2.2386E5	2.01363E5	1.81223E5	1.58388E5	1.38851E5	1.22161E5	1.04505E5	8.7724E4
570	5.99235E5	6.17068E5	2.67965E6	6.05838E5	4.96461E6	2.14459E6	3.48553E5	3.06349E5	2.86958E5	2.66925E5	2.58258E5	2.56576E5	2.50063E5	2.44857E5	2.19302E5	1.96579E5	1.76288E5	1.54969E5	1.35204E5	1.19203E5	1.023E5	8.51398E4
572	5.96175E5	5.95025E5	2.75111E6	5.91442E5	2.26814E6	4.61934E6	3.38138E5	3.00147E5	2.7356E5	2.64948E5	2.54595E5	2.44823E5	2.41139E5	2.36415E5	2.13194E5	1.90294E5	1.68938E5	1.49668E5	1.33025E5	1.18107E5	9.86226E4	8.38314E4
574	5.95635E5	5.84438E5	2.61055E6	5.76994E5	9.45987E5	8.17315E6	3.30652E5	2.89932E5	2.67144E5	2.60975E5	2.48051E5	2.4128E5	2.32465E5	2.28119E5	2.08025E5	1.84909E5	1.67024E5	1.47105E5	1.299E5	1.14517E5	9.60058E4	8.1036E4
576	5.59214E5	5.65278E5	2.35163E6	5.74227E5	6.05516E5	1.20404E7	3.2179E5	2.76871E5	2.60011E5	2.51092E5	2.3774E5	2.31337E5	2.27019E5	2.19025E5	2.01857E5	1.79968E5	1.60908E5	1.42875E5	1.26272E5	1.09085E5	9.48869E4	7.89793E4
578	6.34385E5	5.45008E5	1.9965E6	5.73423E5	5.46441E5	1.57825E7	3.15952E5	2.73585E5	2.50339E5	2.40207E5	2.33008E5	2.27388E5	2.18117E5	2.14328E5	1.97359E5	1.75637E5	1.53576E5	1.37628E5	1.23913E5	1.07948E5	9.06003E4	7.77146E4
580	6.10523E5	5.49789E5	1.60886E6	6.37836E5	5.23624E5	1.82469E7	3.10251E5	2.69055E5	2.48141E5	2.33068E5	2.22981E5	2.19216E5	2.12922E5	2.06426E5	1.87853E5	1.68807E5	1.51406E5	1.34854E5	1.1988E5	1.03504E5	8.97252E4	7.59953E4
582	5.58652E5	5.19601E5	1.21744E6	7.50444E5	5.1194E5	1.84942E7	3.04314E5	2.60467E5	2.39627E5	2.2614E5	2.1987E5	2.12855E5	2.05304E5	2.01909E5	1.82137E5	1.64418E5	1.44176E5	1.3024E5	1.16995E5	1.02716E5	8.72263E4	7.49148E4
584	5.59384E5	5.44667E5	9.15018E5	9.19968E5	4.99659E5	1.63058E7	3.07931E5	2.49642E5	2.33687E5	2.21283E5	2.11396E5	2.03732E5	1.99837E5	1.94793E5	1.77791E5	1.58567E5	1.40482E5	1.27578E5	1.11347E5	9.7533E4	8.32488E4	7.16078E4
586	5.28198E5	5.01952E5	7.13215E5	1.20286E6	4.84995E5	1.26023E7	3.38699E5	2.48129E5	2.28362E5	2.1494E5	2.07061E5	2.00542E5	1.93723E5	1.89441E5	1.72602E5	1.54384E5	1.38976E5	1.24373E5	1.11192E5	9.68048E4	8.23386E4	7.15265E4
588	5.0195E5	4.88991E5	5.59712E5	1.49574E6	4.81132E5	8.34047E6	7.25463E5	2.45887E5	2.16543E5	2.09621E5	2.01428E5	1.93334E5	1.85881E5	1.83357E5	1.6654E5	1.47411E5	1.31259E5	1.21124E5	1.07433E5	9.49249E4	8.07807E4	6.9162E4
590	5.45479E5	4.85936E5	5.33886E5	1.88313E6	4.70472E5	4.49115E6	2.02527E6	2.38124E5	2.1284E5	1.98384E5	1.91379E5	1.87802E5	1.8332E5	1.75624E5	1.61826E5	1.4173E5	1.27624E5	1.14541E5	1.02952E5	9.08258E4	7.69741E4	6.69941E4
592	5.08334E5	4.59769E5	5.006E5	2.16844E6	4.6327E5	1.89159E6	4.65177E6	2.314E5	2.03369E5	1.95798E5	1.8802E5	1.81621E5	1.73394E5	1.72273E5	1.57637E5	1.40256E5	1.25426E5	1.11359E5	1.00156E5	8.90451E4	7.59987E4	6.4631E4
594	5.25113E5	4.694E5	4.8105E5	2.34324E6	4.6926E5	7.1608E5	8.35096E6	2.20245E5	1.99364E5	1.88123E5	1.82145E5	1.7559E5	1.72733E5	1.65771E5	1.48717E5	1.3597E5	1.2269E5	1.08776E5	9.70139E4	8.35046E4	7.40278E4	6.37218E4
596	4.91578E5	4.48941E5	4.61265E5	2.41266E6	4.6452E5	4.38823E5	1.24748E7	2.18519E5	1.93359E5	1.79044E5	1.76798E5	1.68003E5	1.66309E5	1.59702E5	1.46192E5	1.30954E5	1.18647E5	1.05205E5	9.38406E4	8.12604E4	7.24484E4	6.09298E4
598	5.20082E5	4.39224E5	4.45522E5	2.30031E6	4.51039E5	4.01659E5	1.61126E7	2.1311E5	1.90831E5	1.79644E5	1.69557E5	1.635E5	1.58928E5	1.59078E5	1.41551E5	1.2697E5	1.15192E5	1.03128E5	9.10413E4	7.94741E4	6.96662E4	5.93856E4
600	4.56436E5	4.32658E5	4.34192E5	2.0636E6	4.62661E5	3.82127E5	1.83332E7	2.14612E5	1.84069E5	1.7232E5	1.6432E5	1.58096E5	1.52886E5	1.51111E5	1.39592E5	1.23102E5	1.12038E5	9.85414E4	8.88846E4	7.82407E4	6.78193E4	5.78382E4
