488	7.29732E6	4.98961E5	2.67482E5	2.36988E5	1.99218E5	1.64238E5	1.46554E5	1.3202E5	1.27087E5	1.26446E5	1.24102E5	1.20571E5	1.20166E5	1.17571E5	1.03734E5	8.8654E4	7.77486E4	8.16871E4	1.99311E5	4.36714E4	3.03187E4	2.22686E4
490	4.33554E6	1.09719E6	2.73718E5	2.30927E5	1.94432E5	1.64309E5	1.44002E5	1.30824E5	1.24962E5	1.23392E5	1.23016E5	1.1796E5	1.16933E5	1.16664E5	1.01403E5	8.78004E4	7.72619E4	7.27584E4	2.1648E5	4.82571E4	3.0535E4	2.29641E4
492	2.09561E6	2.31715E6	2.58287E5	2.38897E5	1.95517E5	1.60314E5	1.44064E5	1.29675E5	1.23169E5	1.22218E5	1.19004E5	1.17107E5	1.15536E5	1.12513E5	9.96324E4	8.70564E4	7.53418E4	7.02182E4	2.10962E5	5.64778E4	3.10044E4	2.33714E4
494	8.80223E5	4.39339E6	2.5887E5	2.35675E5	1.95195E5	1.57945E5	1.38596E5	1.24447E5	1.22244E5	1.1885E5	1.18356E5	1.12615E5	1.13018E5	1.09651E5	9.98766E4	8.66797E4	7.41739E4	6.7581E4	1.87039E5	7.32679E4	3.16943E4	2.26905E4
496	4.61713E5	7.21584E6	2.63419E5	2.3018E5	1.93623E5	1.57597E5	1.36487E5	1.26805E5	1.19847E5	1.1589E5	1.14658E5	1.12123E5	1.11728E5	1.09437E5	9.68039E4	8.57459E4	7.41229E4	6.55853E4	1.49489E5	9.31305E4	3.18022E4	2.34641E4
498	4.2182E5	1.00992E7	2.61963E5	2.24409E5	1.93042E5	1.56085E5	1.35011E5	1.22034E5	1.16573E5	1.14245E5	1.11296E5	1.09924E5	1.078E5	1.07908E5	9.53803E4	8.43234E4	7.48746E4	6.42782E4	1.12692E5	1.22092E5	3.22517E4	2.50314E4
500	3.84052E5	1.26636E7	2.51912E5	2.21155E5	1.88213E5	1.53218E5	1.31345E5	1.21364E5	1.14545E5	1.12738E5	1.09522E5	1.08416E5	1.07208E5	1.06304E5	9.5424E4	8.31752E4	7.26151E4	6.44617E4	8.59135E4	1.49767E5	3.3604E4	2.45547E4
502	3.69173E5	1.36641E7	2.65205E5	2.20054E5	1.83091E5	1.54392E5	1.2997E5	1.16716E5	1.14411E5	1.10974E5	1.08458E5	1.04869E5	1.06804E5	1.03656E5	9.32922E4	8.11669E4	7.25752E4	6.30403E4	7.05818E4	1.71946E5	3.44712E4	2.49348E4
504	3.53806E5	1.29833E7	2.59284E5	2.12001E5	1.81883E5	1.46149E5	1.2808E5	1.13954E5	1.11409E5	1.07676E5	1.0503E5	1.03214E5	1.0365E5	1.01629E5	9.2497E4	8.04762E4	7.1605E4	6.20324E4	6.11768E4	1.80612E5	3.96602E4	2.38967E4
506	3.57648E5	1.05737E7	2.76514E5	2.16125E5	1.76815E5	1.46948E5	1.24207E5	1.15001E5	1.07851E5	1.05097E5	1.03342E5	1.0162E5	9.96153E4	1.00646E5	9.04056E4	7.90308E4	6.92541E4	6.14698E4	5.79741E4	1.73531E5	4.72558E4	2.57905E4
508	3.63535E5	7.56562E6	4.63019E5	2.10416E5	1.74866E5	1.41649E5	1.24242E5	1.13268E5	1.06976E5	1.03765E5	9.98075E4	9.98241E4	9.9563E4	9.76607E4	8.68257E4	7.96916E4	7.0264E4	6.02539E4	5.53024E4	1.51613E5	6.16595E4	2.52565E4
510	4.12291E5	4.44475E6	1.13136E6	2.11313E5	1.73917E5	1.43747E5	1.20367E5	1.11272E5	1.02669E5	9.94214E4	9.94271E4	9.79269E4	9.73004E4	9.5484E4	8.71467E4	7.62527E4	6.77977E4	5.92853E4	5.37994E4	1.20472E5	7.98192E4	2.57423E4
512	5.23961E5	1.98033E6	2.63135E6	2.08191E5	1.69422E5	1.39871E5	1.20638E5	1.08213E5	1.0076E5	9.74752E4	9.47127E4	9.36646E4	9.36339E4	9.17329E4	8.38526E4	7.58217E4	6.83698E4	5.89854E4	5.25656E4	9.01034E4	1.02328E5	2.58675E4
514	7.60101E5	7.93625E5	4.83671E6	2.06163E5	1.63109E5	1.39591E5	1.17844E5	1.06932E5	1.00767E5	9.66282E4	9.259E4	9.06262E4	9.07884E4	9.09442E4	8.25186E4	7.36224E4	6.54277E4	5.84513E4	5.07509E4	6.66183E4	1.2559E5	2.67518E4
516	1.04336E6	4.32506E5	7.66E6	1.98469E5	1.62729E5	1.31803E5	1.15335E5	1.01085E5	9.84491E4	9.42717E4	9.31953E4	8.99783E4	9.01037E4	8.79019E4	8.22232E4	7.26039E4	6.44191E4	5.82523E4	4.99465E4	5.49261E4	1.42332E5	2.82438E4
518	1.43067E6	3.56065E5	1.06298E7	1.99724E5	1.60118E5	1.31497E5	1.11541E5	1.01284E5	9.25338E4	9.16526E4	8.8672E4	8.65199E4	8.83887E4	8.52764E4	7.95969E4	7.10593E4	6.36029E4	5.62383E4	4.82922E4	4.83745E4	1.47731E5	3.20283E4
520	1.90495E6	3.28176E5	1.29493E7	1.92785E5	1.60318E5	1.2818E5	1.08073E5	1.00631E5	9.18998E4	8.98705E4	8.52762E4	8.69189E4	8.61149E4	8.51036E4	7.7032E4	6.99789E4	6.25569E4	5.48947E4	4.87271E4	4.45733E4	1.4229E5	4.00491E4
522	2.21985E6	3.14688E5	1.3655E7	2.0002E5	1.56084E5	1.28485E5	1.07657E5	9.92158E4	9.26241E4	8.68927E4	8.51118E4	8.30863E4	8.20887E4	8.21922E4	7.56944E4	6.9058E4	6.14894E4	5.46842E4	4.73525E4	4.3468E4	1.22663E5	4.95418E4
524	2.47262E6	2.87892E5	1.25582E7	1.97252E5	1.5008E5	1.25371E5	1.06628E5	9.56893E4	8.81208E4	8.45929E4	8.33031E4	8.10524E4	8.12646E4	8.09082E4	7.5313E4	6.57788E4	6.0639E4	5.34667E4	4.70534E4	4.24925E4	9.88681E4	6.64672E4
526	2.61586E6	2.90983E5	1.00563E7	2.19675E5	1.55877E5	1.2449E5	1.02895E5	9.32486E4	8.78153E4	8.42716E4	8.10589E4	7.85514E4	8.02012E4	7.91412E4	7.20974E4	6.51704E4	5.91672E4	5.30711E4	4.59325E4	4.10782E4	7.33487E4	8.55613E4
528	2.4736E6	2.81202E5	7.0826E6	4.40096E5	1.45746E5	1.21669E5	1.03314E5	9.05835E4	8.44097E4	8.19585E4	7.86948E4	7.64903E4	7.74064E4	7.6418E4	7.04689E4	6.23465E4	5.87433E4	5.28491E4	4.55127E4	4.10071E4	5.48966E4	1.01172E5
530	2.08988E6	2.83518E5	4.10001E6	1.17925E6	1.4912E5	1.20927E5	9.84695E4	8.95988E4	8.41947E4	7.95683E4	7.78255E4	7.59279E4	7.43908E4	7.46923E4	6.75881E4	6.15879E4	5.56164E4	5.09537E4	4.49374E4	3.94548E4	4.25493E4	1.18152E5
532	1.65954E6	3.13527E5	1.81364E6	2.79356E6	1.45383E5	1.19006E5	9.81487E4	8.78449E4	7.92634E4	7.82893E4	7.62729E4	7.46546E4	7.20893E4	7.27297E4	6.84993E4	6.07837E4	5.55931E4	4.93894E4	4.35592E4	3.8754E4	3.69077E4	1.25717E5
534	1.12734E6	4.0444E5	6.50156E5	5.25225E6	1.40571E5	1.13196E5	9.70864E4	8.56419E4	7.93269E4	7.51019E4	7.19482E4	7.10322E4	7.07483E4	7.20897E4	6.62662E4	5.86446E4	5.31906E4	4.78936E4	4.23427E4	3.76776E4	3.41046E4	1.1854E5
536	7.88085E5	5.89845E5	3.44312E5	8.18893E6	1.41632E5	1.10812E5	9.49744E4	8.18079E4	7.70817E4	7.29028E4	6.98245E4	6.83584E4	6.84734E4	6.91278E4	6.34786E4	5.74283E4	5.25473E4	4.67007E4	4.19611E4	3.72642E4	3.33989E4	1.02961E5
538	4.85827E5	8.95165E5	2.93449E5	1.11121E7	1.41206E5	1.0832E5	9.37288E4	7.95835E4	7.58348E4	7.20809E4	6.96787E4	6.79282E4	6.66626E4	6.71597E4	6.12091E4	5.5342E4	5.27636E4	4.54873E4	4.08795E4	3.62625E4	3.26919E4	8.3389E4
540	3.25925E5	1.28186E6	2.71379E5	1.31601E7	1.38728E5	1.08519E5	9.3278E4	8.16274E4	7.23748E4	7.00539E4	6.7423E4	6.72104E4	6.40023E4	6.58749E4	5.84792E4	5.39763E4	4.91619E4	4.44514E4	4.0452E4	3.50493E4	3.12368E4	6.00372E4
542	2.38405E5	1.73376E6	2.55509E5	1.34241E7	1.37128E5	1.04339E5	8.91071E4	7.91115E4	7.25401E4	6.89154E4	6.48406E4	6.44903E4	6.30406E4	6.40199E4	5.84843E4	5.24367E4	4.85126E4	4.31233E4	3.9452E4	3.43698E4	3.08119E4	4.43934E4
544	2.2548E5	2.20312E6	2.39177E5	1.19315E7	1.40384E5	1.07368E5	8.59997E4	7.97154E4	7.113E4	6.66666E4	6.41837E4	6.14192E4	6.23089E4	6.23129E4	5.68793E4	5.0475E4	4.82495E4	4.31342E4	3.85208E4	3.44874E4	2.98815E4	3.37777E4
546	1.9807E5	2.50399E6	2.33384E5	9.44056E6	1.75397E5	1.03457E5	8.47201E4	7.51565E4	6.79936E4	6.40436E4	6.26652E4	6.06789E4	6.04754E4	6.07762E4	5.53144E4	5.03223E4	4.59165E4	4.28532E4	3.75243E4	3.44245E4	2.84916E4	2.88079E4
548	1.94449E5	2.73848E6	2.18755E5	6.43819E6	4.12813E5	9.93579E4	8.23611E4	7.34171E4	6.81384E4	6.2868E4	6.00937E4	5.81901E4	5.8736E4	5.93064E4	5.32762E4	4.90605E4	4.47197E4	4.05676E4	3.74002E4	3.31427E4	2.8299E4	2.67025E4
550	1.96898E5	2.7087E6	2.15882E5	3.59358E6	1.19339E6	9.62132E4	8.27102E4	7.20882E4	6.65297E4	6.06402E4	5.91431E4	5.63098E4	5.71457E4	5.49632E4	5.23291E4	4.80032E4	4.27966E4	3.93462E4	3.64401E4	3.12121E4	2.67937E4	2.44504E4
552	1.90806E5	2.46174E6	2.17135E5	1.56848E6	2.81276E6	9.53405E4	8.05216E4	6.8561E4	6.36042E4	6.0048E4	5.81991E4	5.50688E4	5.58218E4	5.66833E4	5.23713E4	4.63355E4	4.30457E4	3.80791E4	3.51583E4	2.97326E4	2.65036E4	2.41402E4
554	1.89836E5	2.02205E6	2.28705E5	5.84958E5	5.24273E6	9.62924E4	7.82345E4	6.94431E4	6.08656E4	6.02841E4	5.5987E4	5.37608E4	5.46505E4	5.10065E4	4.91048E4	4.37264E4	4.12111E4	3.89174E4	3.40441E4	2.96683E4	2.57471E4	2.34934E4
556	1.59292E5	1.57812E6	2.94743E5	2.88067E5	8.06561E6	9.26008E4	7.88206E4	6.71396E4	5.99869E4	5.63867E4	5.29652E4	5.30847E4	5.2808E4	5.20292E4	4.67604E4	4.35603E4	4.17722E4	3.65058E4	3.2103E4	3.01532E4	2.49407E4	2.28941E4
558	1.75573E5	1.08079E6	4.01017E5	2.46133E5	1.09173E7	9.56473E4	7.59533E4	6.40394E4	6.03267E4	5.51617E4	5.2696E4	5.10338E4	5.09297E4	5.09786E4	4.73972E4	4.27041E4	3.93422E4	3.6038E4	3.14882E4	2.91689E4	2.58652E4	2.28057E4
560	1.63177E5	6.8191E5	6.065E5	2.31182E5	1.28048E7	9.51485E4	7.41445E4	6.43706E4	5.84334E4	5.55694E4	5.09604E4	4.96911E4	4.88338E4	4.93247E4	4.55197E4	4.15747E4	3.83037E4	3.44954E4	3.20027E4	2.82594E4	2.37959E4	2.1493E4
562	1.71254E5	4.15976E5	9.26743E5	2.08497E5	1.32272E7	9.59306E4	7.54619E4	6.12296E4	5.74317E4	5.32796E4	4.98974E4	4.67788E4	4.85856E4	4.82364E4	4.40208E4	3.99266E4	3.79825E4	3.44967E4	3.08005E4	2.80362E4	2.46188E4	2.01641E4
564	1.46621E5	2.53976E5	1.33027E6	2.02671E5	1.17358E7	1.01976E5	7.44696E4	6.07455E4	5.44819E4	5.3048E4	4.91202E4	4.62162E4	4.55631E4	4.6842E4	4.21168E4	3.86116E4	3.59244E4	3.41332E4	2.89965E4	2.71323E4	2.29872E4	1.99057E4
566	1.88355E5	2.07975E5	1.75834E6	1.91503E5	9.23276E6	1.31731E5	7.37019E4	5.90672E4	5.42411E4	4.85315E4	4.66754E4	4.54875E4	4.43053E4	4.46868E4	4.12841E4	3.83795E4	3.4074E4	3.18405E4	2.91217E4	2.66731E4	2.24497E4	1.96631E4
568	1.63884E5	1.76468E5	2.19234E6	1.8694E5	6.17169E6	3.74337E5	7.23426E4	5.98458E4	5.37299E4	5.02959E4	4.69857E4	4.4505E4	4.49295E4	4.34391E4	4.03011E4	3.65261E4	3.47506E4	3.07968E4	2.81741E4	2.50789E4	2.29835E4	1.90669E4
570	1.56911E5	1.52038E5	2.48658E6	1.75875E5	3.41698E6	1.2014E6	7.05548E4	5.72119E4	5.26076E4	4.56767E4	4.54892E4	4.49885E4	4.23777E4	4.22834E4	3.97089E4	3.53137E4	3.26692E4	2.96665E4	2.83443E4	2.41576E4	2.18428E4	1.81293E4
572	1.57906E5	1.4801E5	2.5968E6	1.78172E5	1.45879E6	2.83318E6	6.88453E4	5.32846E4	5.24944E4	4.6919E4	4.363E4	4.11132E4	4.06533E4	4.11369E4	3.69752E4	3.46731E4	3.19115E4	3.01477E4	2.61344E4	2.40756E4	2.10397E4	1.81805E4
574	1.92131E5	1.55174E5	2.48652E6	1.7176E5	4.94746E5	5.22329E6	6.79205E4	5.40986E4	4.84432E4	4.44066E4	4.2016E4	4.03807E4	3.92003E4	3.85172E4	3.59872E4	3.3465E4	3.10918E4	2.82703E4	2.66671E4	2.3807E4	2.03582E4	1.70715E4
576	1.56153E5	1.28962E5	2.17646E6	1.72245E5	2.39479E5	7.85402E6	6.68534E4	5.41887E4	4.71142E4	4.33809E4	4.14778E4	3.92697E4	3.81043E4	3.86365E4	3.59117E4	3.07993E4	2.88732E4	2.80754E4	2.56254E4	2.20682E4	2.03841E4	1.77458E4
578	1.56254E5	1.36589E5	1.81143E6	1.90128E5	2.06125E5	1.03751E7	6.8057E4	5.32335E4	4.39354E4	4.40626E4	3.99914E4	3.775E4	3.71613E4	3.82997E4	3.35591E4	3.10457E4	2.94546E4	2.81618E4	2.51478E4	2.144E4	2.01908E4	1.67909E4
580	1.3856E5	1.33382E5	1.36641E6	2.4404E5	1.93063E5	1.20495E7	6.89713E4	5.20841E4	4.6057E4	4.05182E4	4.01711E4	3.5882E4	3.48855E4	3.68851E4	3.32159E4	2.99624E4	2.93195E4	2.61227E4	2.41807E4	2.06152E4	1.76613E4	1.62949E4
582	1.54347E5	1.23667E5	9.41158E5	3.77948E5	1.79797E5	1.21497E7	7.18284E4	4.99272E4	4.25924E4	4.00078E4	3.71481E4	3.62274E4	3.59792E4	3.45185E4	3.21135E4	2.80569E4	2.69264E4	2.53133E4	2.4284E4	2.15848E4	1.77363E4	1.66351E4
584	1.43027E5	1.26767E5	5.97585E5	5.6857E5	1.64169E5	1.05996E7	7.94458E4	4.89852E4	4.48953E4	4.19915E4	3.69064E4	3.57711E4	3.38214E4	3.46139E4	3.23576E4	2.867E4	2.60635E4	2.4917E4	2.26112E4	2.01763E4	1.77049E4	1.60528E4
586	1.39724E5	1.24563E5	3.62257E5	8.65597E5	1.64404E5	8.06074E6	1.01235E5	5.07016E4	4.22615E4	3.78252E4	3.63146E4	3.39563E4	3.37308E4	3.23246E4	3.02722E4	2.76904E4	2.5422E4	2.45199E4	2.24154E4	1.9272E4	1.79212E4	1.54909E4
588	1.30011E5	1.22122E5	2.3713E5	1.23872E6	1.69085E5	5.19513E6	3.44472E5	4.90453E4	4.18432E4	3.8951E4	3.43322E4	3.24693E4	3.19892E4	3.19774E4	2.89548E4	2.70044E4	2.54692E4	2.30253E4	2.11209E4	1.85755E4	1.60447E4	1.42096E4
590	1.51331E5	1.13411E5	1.66926E5	1.64289E6	1.61541E5	2.68668E6	1.19858E6	4.96024E4	4.09693E4	3.57612E4	3.28416E4	3.11041E4	3.1603E4	2.9582E4	2.93832E4	2.58567E4	2.30819E4	2.27614E4	2.00295E4	1.89818E4	1.70538E4	1.44745E4
592	1.33157E5	1.32442E5	1.47111E5	1.97481E6	1.60256E5	1.07915E6	2.91788E6	4.62295E4	3.85575E4	3.65588E4	3.46972E4	3.11004E4	3.06699E4	2.92363E4	2.76872E4	2.4671E4	2.27729E4	2.2832E4	2.02392E4	1.72407E4	1.53559E4	1.48117E4
594	1.19281E5	1.12443E5	1.36031E5	2.23164E6	1.5145E5	3.69855E5	5.32411E6	4.77164E4	3.98365E4	3.51613E4	3.12707E4	3.02043E4	2.95094E4	2.83933E4	2.62138E4	2.43883E4	2.36896E4	2.12286E4	2.04648E4	1.79593E4	1.57442E4	1.36606E4
596	1.35359E5	1.09857E5	1.30992E5	2.30896E6	1.48606E5	1.96966E5	8.11232E6	4.65815E4	3.77167E4	3.34406E4	3.11215E4	2.99149E4	2.92121E4	2.78404E4	2.60203E4	2.44169E4	2.20712E4	2.1039E4	1.9939E4	1.71979E4	1.55321E4	1.36843E4
598	1.43855E5	1.13029E5	1.22176E5	2.17866E6	1.51901E5	1.64726E5	1.05849E7	4.95052E4	3.752E4	3.13025E4	3.00678E4	2.79243E4	2.75663E4	2.61858E4	2.53933E4	2.25027E4	2.20804E4	2.13165E4	1.89663E4	1.68698E4	1.49295E4	1.29181E4
600	1.11946E5	1.31187E5	1.16748E5	1.92912E6	1.5726E5	1.52698E5	1.2093E7	4.94223E4	3.46821E4	3.12925E4	2.92756E4	2.74511E4	2.57476E4	2.53173E4	2.4405E4	2.34548E4	2.07807E4	1.85322E4	1.8207E4	1.73452E4	1.41795E4	1.20179E4
