320	4.17974E5	2.76432E5	2.91503E5	3.49048E5	4.26979E5	2.24079E6	1.78445E5	3.41426E5	4.56561E7	2.29639E5	2.67281E4	1.61753E4	1.20706E4	8610.51809	7182.88329	5388.85175	4753.51881	4223.13045	3865.05925	3653.537	3519.93325	2952.09944
322	4.36669E5	2.96976E5	3.15397E5	3.48131E5	3.9281E5	2.37505E6	1.91835E5	1.86136E5	3.96492E7	2.53531E6	3.07922E4	1.71609E4	1.16734E4	9479.65295	6713.15941	5695.30934	4629.64156	4096.88736	3565.00929	3438.10364	3365.77074	3068.2194
324	4.30214E5	2.96167E5	3.05225E5	3.51047E5	3.7794E5	2.03914E6	2.61988E5	1.59747E5	2.60786E7	1.06677E7	3.768E4	1.68395E4	1.26189E4	9649.91573	7082.56754	5545.95313	5027.03769	4218.25268	3577.52147	3944.63803	3071.43515	3089.96374
326	4.74355E5	3.1898E5	3.17838E5	3.57709E5	3.73462E5	1.44821E6	4.4262E5	1.49724E5	1.11657E7	2.38113E7	4.60828E4	1.89497E4	1.29402E4	9653.83767	7049.04745	5756.96703	4582.18233	4401.92623	3379.59826	3414.54259	3240.58754	2611.08847
328	4.82973E5	3.17285E5	3.26352E5	3.58754E5	3.86666E5	9.27804E5	8.13681E5	1.50963E5	2.69643E6	3.42577E7	6.68831E4	2.06886E4	1.37116E4	9764.82612	6980.06263	5301.25715	4801.84193	3982.85185	3821.69956	3352.23553	3008.48368	2903.93715
330	4.74808E5	3.40473E5	3.38489E5	3.73397E5	3.88785E5	5.70114E5	1.32591E6	1.48584E5	2.98539E5	3.82473E7	1.86831E5	2.20382E4	1.41281E4	1.05775E4	7551.80476	5978.40491	4693.56491	4003.49899	4053.76469	3419.9858	3134.96579	2498.6235
332	4.78724E5	3.50393E5	3.24881E5	3.75373E5	3.90515E5	4.11639E5	1.76048E6	1.52381E5	1.6354E5	3.43113E7	2.12192E6	2.73466E4	1.43896E4	1.15833E4	7404.76378	6145.25608	4266.7491	3888.90356	3452.12111	3286.76036	3044.91502	2525.83376
334	5.00327E5	3.65185E5	3.44661E5	3.80955E5	3.95768E5	3.62213E5	1.94992E6	1.63726E5	1.422E5	2.37312E7	9.10377E6	3.0282E4	1.51511E4	1.11774E4	7459.75097	5931.31939	4862.5786	4748.47129	3569.53334	3288.90065	3349.12866	2623.68687
336	5.01189E5	3.51713E5	3.54617E5	3.79093E5	4.00908E5	3.59931E5	1.77897E6	2.07805E5	1.34602E5	1.07183E7	2.04388E7	4.03121E4	1.66222E4	1.15333E4	7716.91686	5677.11559	4383.18711	4043.81192	3407.95152	3449.04605	3178.94367	2683.30953
338	4.98321E5	3.64245E5	3.5107E5	3.81346E5	4.04319E5	3.62944E5	1.3632E6	3.43885E5	1.35179E5	2.72891E6	2.89831E7	5.81782E4	1.7685E4	1.14954E4	8352.03041	5974.08147	4640.12418	3868.60246	3608.45416	3043.53953	2910.31024	2426.86147
340	5.50669E5	3.81201E5	3.69169E5	3.86454E5	4.07854E5	3.60792E5	8.79828E5	6.21965E5	1.40497E5	3.1285E5	3.19249E7	1.52564E5	1.9576E4	1.2099E4	8707.1008	6028.19949	4846.75165	4102.5871	3725.05367	3269.62526	2801.41828	2242.09681
342	5.17708E5	3.92499E5	3.70961E5	3.86985E5	4.12858E5	3.71112E5	5.54975E5	9.92338E5	1.42218E5	1.53094E5	2.8662E7	1.66158E6	2.13748E4	1.30188E4	8941.82144	6017.28181	4886.50134	3623.37879	3233.67096	3169.04222	2714.10469	2447.21063
344	5.5596E5	4.03465E5	3.8669E5	3.98341E5	4.20984E5	3.86207E5	3.83099E5	1.3967E6	1.52115E5	1.31024E5	1.96771E7	7.84242E6	2.61831E4	1.32217E4	9732.2664	6314.70277	4474.10897	4119.07507	3536.94676	3200.49237	2710.97921	2461.52975
346	6.19548E5	4.31182E5	3.92541E5	3.99657E5	4.27771E5	3.87626E5	3.34339E5	1.61052E6	1.68101E5	1.31698E5	9.11826E6	1.71247E7	3.30354E4	1.41922E4	9237.09635	6323.86969	4751.65008	4041.53536	3475.34186	3082.72563	2773.8483	2346.79765
348	6.15043E5	4.2799E5	3.97343E5	4.0761E5	4.24974E5	3.93945E5	3.36328E5	1.53082E6	2.08238E5	1.34921E5	2.16178E6	2.44129E7	4.99129E4	1.56838E4	9168.8639	6569.49657	4651.26339	3945.816	3329.29173	3210.81614	2691.92064	2243.84561
350	5.88461E5	4.50604E5	4.17598E5	4.01086E5	4.24209E5	4.05105E5	3.41594E5	1.23203E6	3.01438E5	1.42587E5	2.74342E5	2.65839E7	1.09508E5	1.73649E4	9614.37931	6971.3285	4877.33437	3812.38296	3179.31541	2918.81444	2773.85502	2376.69902
352	6.213E5	4.8984E5	4.22993E5	4.20999E5	4.33501E5	4.16889E5	3.57541E5	8.59979E5	5.02382E5	1.53096E5	1.43472E5	2.38279E7	1.43455E6	1.99334E4	1.01536E4	7504.99867	5008.14927	3849.07238	3268.8928	3054.26317	2833.68784	2306.12223
354	6.52363E5	5.10408E5	4.26129E5	4.27009E5	4.34048E5	4.21249E5	3.70664E5	5.71975E5	7.79682E5	1.63688E5	1.32507E5	1.70029E7	6.25254E6	2.37876E4	1.12556E4	7565.47221	4680.70886	3967.12612	3409.57626	3039.61373	2413.17004	2304.83571
356	6.79231E5	5.27989E5	4.562E5	4.3813E5	4.41159E5	4.31258E5	3.78159E5	4.1998E5	1.08837E6	1.78831E5	1.30611E5	7.88052E6	1.44181E7	2.95014E4	1.12734E4	7400.10202	5068.00911	3950.04184	3358.09888	2871.97587	2538.82789	2068.05774
358	6.87379E5	5.22976E5	4.70271E5	4.47693E5	4.54549E5	4.45635E5	3.95204E5	3.7182E5	1.29971E6	1.96224E5	1.40006E5	2.02879E6	2.0797E7	4.35376E4	1.25938E4	7511.29672	5171.66051	3989.51061	3323.93805	2981.29041	2439.88953	2208.3438
360	7.40245E5	5.78406E5	4.82014E5	4.55301E5	4.59824E5	4.54929E5	4.10675E5	3.63212E5	1.31635E6	2.22961E5	1.49216E5	2.51261E5	2.3151E7	9.88323E4	1.3688E4	8106.47836	5663.53047	4066.29975	3222.3709	2848.03462	2593.7141	2009.7697
362	7.40522E5	5.9223E5	5.02098E5	4.64487E5	4.70267E5	4.74353E5	4.2451E5	3.7671E5	1.14904E6	2.83136E5	1.63799E5	1.34992E5	2.15114E7	1.17202E6	1.56981E4	8115.53289	5939.22678	3942.77175	3395.42286	2833.21287	2571.26018	2025.85357
364	7.7431E5	6.19566E5	5.19584E5	4.78429E5	4.78816E5	4.80449E5	4.44466E5	3.96396E5	8.70509E5	4.10175E5	1.75865E5	1.2498E5	1.59337E7	5.67769E6	1.96216E4	8877.25137	5669.11756	4151.38975	3603.18401	2702.46039	2542.20932	2238.66837
366	8.19071E5	6.562E5	5.48217E5	4.92456E5	4.94492E5	4.96763E5	4.66492E5	4.16648E5	6.23707E5	6.19786E5	1.88001E5	1.22217E5	7.57274E6	1.35193E7	2.48469E4	9595.60026	5940.77975	4351.13858	3373.74135	2906.31042	2342.64259	2120.29828
368	8.49679E5	6.85911E5	5.77537E5	5.14255E5	5.02486E5	5.06743E5	4.84608E5	4.33396E5	4.84499E5	8.66078E5	2.02204E5	1.32093E5	2.00122E6	1.9289E7	3.68614E4	1.04825E4	6296.92099	4844.16017	3339.77687	3084.17034	2583.25651	2115.79726
370	8.83696E5	7.1916E5	6.03922E5	5.22164E5	5.15006E5	5.20758E5	5.00287E5	4.57161E5	4.35382E5	1.08828E6	2.25399E5	1.42056E5	2.21845E5	2.1236E7	9.58158E4	1.15432E4	6112.80335	5162.76881	3765.78184	2956.49821	2476.20254	2149.37537
372	9.04326E5	7.46038E5	6.24847E5	5.42199E5	5.27501E5	5.34437E5	5.14409E5	4.76225E5	4.2686E5	1.15578E6	2.47923E5	1.53505E5	1.22523E5	1.9354E7	1.171E6	1.42677E4	6938.93441	5145.4087	3626.88699	2806.79249	2436.09965	1983.95301
374	9.14533E5	7.74683E5	6.40934E5	5.59961E5	5.3615E5	5.41336E5	5.36935E5	4.93594E5	4.36429E5	1.0698E6	2.95129E5	1.66143E5	1.09978E5	1.38014E7	5.32373E6	1.59637E4	7501.82906	5169.17892	3957.58973	3164.12634	2529.16621	2311.36373
376	9.85282E5	8.00723E5	6.65887E5	5.68532E5	5.50116E5	5.57675E5	5.53763E5	5.19084E5	4.51683E5	8.76309E5	3.83929E5	1.79407E5	1.11188E5	6.45752E6	1.1813E7	2.14953E4	7878.6704	5298.1665	4221.34487	3136.00845	2294.22911	2409.84941
378	9.66169E5	8.51412E5	6.84683E5	5.96121E5	5.65765E5	5.69394E5	5.69041E5	5.34058E5	4.70702E5	6.76767E5	5.40192E5	1.94296E5	1.16328E5	1.53987E6	1.67695E7	3.24829E4	8818.20151	5194.15482	4474.29963	2968.01277	2458.78447	2223.30759
380	1.02074E6	8.69046E5	7.18373E5	6.1347E5	5.82292E5	5.90332E5	5.86815E5	5.59082E5	4.92717E5	5.40559E5	7.29545E5	2.0772E5	1.27342E5	1.8438E5	1.83908E7	7.49953E4	1.04551E4	5613.35448	4434.90369	3152.06768	2391.60597	2266.19757
382	1.04243E6	9.01221E5	7.38373E5	6.23761E5	5.99621E5	6.0928E5	6.17187E5	5.8461E5	5.15477E5	4.83593E5	9.18631E5	2.2717E5	1.38649E5	1.10321E5	1.70623E7	8.96527E5	1.1809E4	6268.75312	4489.07387	2939.68654	2597.90557	2032.99309
384	1.11168E6	9.69622E5	7.78248E5	6.55037E5	6.12531E5	6.27684E5	6.34771E5	6.02763E5	5.36784E5	4.7436E5	1.01864E6	2.48009E5	1.51451E5	1.03076E5	1.25355E7	4.31939E6	1.4317E4	6440.65845	4436.71896	3340.07143	2638.59836	2241.17882
386	1.13665E6	9.90928E5	8.13568E5	6.80775E5	6.32087E5	6.4673E5	6.51629E5	6.24721E5	5.59424E5	4.79446E5	1.00787E6	2.84985E5	1.6372E5	1.03948E5	5.93848E6	1.03559E7	1.93878E4	7662.82914	4691.31529	4173.64793	2608.07771	2307.13647
388	1.19167E6	1.0193E6	8.26119E5	6.91968E5	6.51747E5	6.54378E5	6.74658E5	6.44776E5	5.79568E5	4.96928E5	8.9358E5	3.46147E5	1.78549E5	1.10627E5	1.59544E6	1.5123E7	2.90398E4	7742.75428	4883.2753	4071.86577	2676.26922	2129.50546
390	1.23192E6	1.04511E6	8.74366E5	7.20108E5	6.66393E5	6.78192E5	6.88575E5	6.71809E5	5.98748E5	5.18436E5	7.35154E5	4.59387E5	1.93359E5	1.20507E5	1.97512E5	1.71703E7	6.85619E4	8930.73437	5368.38813	4059.69042	3026.50969	2508.47321
392	1.2562E6	1.10074E6	9.06971E5	7.44707E5	6.78271E5	6.95149E5	7.0885E5	6.89687E5	6.20539E5	5.31547E5	5.98663E5	6.14282E5	2.11028E5	1.30765E5	1.05087E5	1.60614E7	9.30766E5	1.12825E4	5764.92869	4023.82005	3119.59613	2507.96141
394	1.2712E6	1.11065E6	9.32203E5	7.5787E5	6.98398E5	7.05264E5	7.25594E5	7.0627E5	6.40518E5	5.5102E5	5.2172E5	7.70158E5	2.2707E5	1.45715E5	9.65167E4	1.21573E7	4.18186E6	1.35883E4	6305.80621	4461.0369	3247.78451	2616.7852
396	1.29222E6	1.16938E6	9.59654E5	7.75831E5	7.21821E5	7.27331E5	7.49998E5	7.25059E5	6.54751E5	5.68895E5	4.98201E5	8.93432E5	2.46148E5	1.58262E5	9.56914E4	6.00184E6	9.78842E6	1.84244E4	6929.99654	4661.82054	3550.4071	2702.08413
398	1.34599E6	1.20394E6	9.76348E5	7.96493E5	7.31587E5	7.3945E5	7.52101E5	7.42499E5	6.77219E5	5.85294E5	5.02208E5	9.29034E5	2.71623E5	1.71E5	1.01326E5	1.63458E6	1.4087E7	2.77983E4	7337.244	4501.41847	3939.57348	2558.04321
400	1.35578E6	1.22502E6	1.00715E6	8.17867E5	7.48784E5	7.50366E5	7.65968E5	7.5702E5	6.94843E5	6.06572E5	5.17965E5	8.67385E5	3.13114E5	1.86416E5	1.07944E5	1.94705E5	1.57422E7	5.79452E4	8357.29718	5098.633	4108.91032	2725.18925
402	1.38467E6	1.26294E6	1.03236E6	8.36535E5	7.57859E5	7.61049E5	7.80062E5	7.71185E5	7.08216E5	6.27734E5	5.29907E5	7.44258E5	3.89484E5	2.01322E5	1.17988E5	9.55274E4	1.44776E7	7.39855E5	9686.37422	5018.65025	3684.68153	2624.21505
404	1.43221E6	1.29753E6	1.06073E6	8.50307E5	7.8407E5	7.7816E5	7.97509E5	7.88682E5	7.31422E5	6.4181E5	5.47672E5	6.20176E5	5.02559E5	2.15744E5	1.28361E5	8.54353E4	1.04116E7	3.7495E6	1.22444E4	5328.76039	4040.72373	3111.00618
406	1.48013E6	1.31975E6	1.07559E6	8.78635E5	7.87164E5	7.92149E5	8.1281E5	8.0344E5	7.39679E5	6.59968E5	5.62201E5	5.42633E5	6.3913E5	2.31034E5	1.39724E5	8.5008E4	4.94313E6	8.92531E6	1.60256E4	6243.39671	3888.73641	3148.15
408	1.4842E6	1.33702E6	1.12479E6	9.03148E5	7.98897E5	8.00025E5	8.16136E5	8.09742E5	7.5466E5	6.76279E5	5.82003E5	5.03014E5	7.63201E5	2.48182E5	1.50849E5	8.93443E4	1.22471E6	1.32733E7	2.46765E4	6902.03695	4382.90812	3461.40009
410	1.48664E6	1.37476E6	1.12355E6	9.22518E5	8.218E5	8.0731E5	8.26232E5	8.17609E5	7.65499E5	6.86203E5	5.98097E5	4.9648E5	8.29863E5	2.67406E5	1.62679E5	9.43175E4	1.4456E5	1.49172E7	4.8526E4	7989.99747	4439.64438	3079.7997
412	1.50394E6	1.37793E6	1.16816E6	9.29565E5	8.25086E5	8.13146E5	8.29127E5	8.32499E5	7.73722E5	6.96202E5	6.08779E5	5.06866E5	8.25275E5	2.98727E5	1.72943E5	1.0207E5	8.32818E4	1.37449E7	5.90117E5	9595.63701	4812.76237	3217.79886
414	1.5275E6	1.41018E6	1.1801E6	9.62282E5	8.34436E5	8.2814E5	8.39437E5	8.40155E5	7.86755E5	7.10977E5	6.22247E5	5.18271E5	7.53616E5	3.48928E5	1.87658E5	1.11391E5	7.46877E4	1.00248E7	3.07723E6	1.14604E4	4824.60709	3065.94876
416	1.53118E6	1.42119E6	1.21243E6	9.7508E5	8.54389E5	8.33779E5	8.44728E5	8.42044E5	7.9786E5	7.22693E5	6.36894E5	5.33104E5	6.51589E5	4.33958E5	2.00864E5	1.20501E5	7.42383E4	4.74521E6	7.96037E6	1.63119E4	5203.19234	3220.35993
418	1.58362E6	1.42502E6	1.22596E6	9.96341E5	8.6687E5	8.4502E5	8.47844E5	8.54173E5	8.02275E5	7.40786E5	6.53029E5	5.49355E5	5.6096E5	5.41737E5	2.11258E5	1.30344E5	7.66954E4	1.2164E6	1.23222E7	2.29474E4	6346.35478	3231.4045
420	1.5409E6	1.46792E6	1.24496E6	1.01042E6	8.70925E5	8.46057E5	8.5857E5	8.52344E5	8.09473E5	7.49616E5	6.63017E5	5.61524E5	5.08932E5	6.53985E5	2.24903E5	1.39083E5	8.12017E4	1.41366E5	1.42036E7	5.04259E4	6761.48347	3646.66387
422	1.64451E6	1.48551E6	1.25747E6	1.02698E6	8.95689E5	8.5501E5	8.58371E5	8.62465E5	8.17479E5	7.56515E5	6.76782E5	5.73839E5	4.89041E5	7.43915E5	2.42046E5	1.49342E5	8.82722E4	7.33705E4	1.32248E7	6.99426E5	8335.1003	3739.63978
424	1.64259E6	1.51066E6	1.28397E6	1.042E6	8.96585E5	8.53503E5	8.66857E5	8.62032E5	8.27186E5	7.61384E5	6.84899E5	5.86635E5	4.91864E5	7.65087E5	2.62167E5	1.6114E5	9.71107E4	6.71853E4	9.64822E6	3.28769E6	1.02087E4	4226.99405
426	1.65465E6	1.52124E6	1.3017E6	1.05331E6	9.04268E5	8.58203E5	8.63485E5	8.63187E5	8.25947E5	7.7354E5	7.00568E5	5.95848E5	5.00179E5	7.29249E5	2.97312E5	1.70182E5	1.0371E5	6.48173E4	4.41972E6	8.18156E6	1.38496E4	4615.29999
428	1.62239E6	1.51515E6	1.31324E6	1.07039E6	9.12773E5	8.65918E5	8.61956E5	8.67208E5	8.31581E5	7.75679E5	7.08167E5	6.08107E5	5.09488E5	6.51492E5	3.51723E5	1.81056E5	1.1287E5	6.64739E4	1.05915E6	1.2335E7	2.1231E4	5314.27388
430	1.66932E6	1.53192E6	1.32177E6	1.08469E6	9.19922E5	8.57667E5	8.56991E5	8.59388E5	8.35534E5	7.80225E5	7.12263E5	6.15522E5	5.22993E5	5.60296E5	4.30171E5	1.91698E5	1.20868E5	7.11889E4	1.186E5	1.38009E7	4.7699E4	5821.47665
432	1.68005E6	1.54495E6	1.34773E6	1.08682E6	9.33355E5	8.6505E5	8.64074E5	8.54274E5	8.35216E5	7.84315E5	7.25066E5	6.29806E5	5.32771E5	5.02678E5	5.22036E5	2.02035E5	1.28638E5	7.68221E4	6.61952E4	1.23436E7	6.54287E5	7065.75072
434	1.65369E6	1.55497E6	1.35984E6	1.10761E6	9.3319E5	8.65514E5	8.57585E5	8.60953E5	8.36583E5	7.9348E5	7.26565E5	6.3759E5	5.41984E5	4.73324E5	6.0127E5	2.13422E5	1.36706E5	8.25395E4	5.98927E4	8.26644E6	3.23181E6	8885.4528
436	1.65932E6	1.53606E6	1.35532E6	1.10934E6	9.3975E5	8.65251E5	8.58123E5	8.53084E5	8.31697E5	7.94738E5	7.36527E5	6.4366E5	5.50471E5	4.699E5	6.46554E5	2.28129E5	1.46306E5	8.93463E4	5.93465E4	3.62104E6	7.6146E6	1.1907E4
438	1.64415E6	1.54763E6	1.38174E6	1.11804E6	9.45315E5	8.71565E5	8.52865E5	8.55667E5	8.32015E5	7.8996E5	7.32075E5	6.48889E5	5.54472E5	4.70356E5	6.45517E5	2.47893E5	1.56139E5	9.64591E4	5.95696E4	8.68951E5	1.14505E7	1.73655E4
440	1.63793E6	1.54291E6	1.37324E6	1.14219E6	9.54299E5	8.68049E5	8.46442E5	8.45327E5	8.30579E5	7.94649E5	7.37163E5	6.55695E5	5.65584E5	4.79604E5	5.95657E5	2.818E5	1.62346E5	1.0403E5	6.33718E4	1.01313E5	1.3018E7	3.32402E4
442	1.61198E6	1.55105E6	1.38621E6	1.14434E6	9.5524E5	8.78604E5	8.47687E5	8.43075E5	8.23908E5	7.88288E5	7.41528E5	6.61052E5	5.7666E5	4.84489E5	5.31611E5	3.30403E5	1.68757E5	1.08575E5	6.80867E4	6.26972E4	1.18186E7	3.71002E5
444	1.64918E6	1.54561E6	1.37276E6	1.14913E6	9.60822E5	8.62496E5	8.42058E5	8.38606E5	8.19701E5	7.91085E5	7.40696E5	6.68719E5	5.77419E5	4.93447E5	4.66499E5	3.97053E5	1.79539E5	1.16937E5	7.23364E4	5.5707E4	8.15549E6	2.08994E6
446	1.68078E6	1.56042E6	1.37938E6	1.15421E6	9.66519E5	8.69408E5	8.31099E5	8.31663E5	8.14457E5	7.88467E5	7.43655E5	6.64003E5	5.85556E5	5.01801E5	4.26391E5	4.6504E5	1.87451E5	1.2292E5	7.84774E4	5.45674E4	3.6481E6	5.97767E6
448	1.63085E6	1.54734E6	1.40034E6	1.15349E6	9.69529E5	8.66253E5	8.29795E5	8.30839E5	8.17633E5	7.88922E5	7.42746E5	6.74028E5	5.90313E5	5.08584E5	4.073E5	5.21909E5	1.9852E5	1.30553E5	8.28538E4	5.6134E4	8.73251E5	9.99333E6
450	1.63414E6	1.54607E6	1.40184E6	1.16326E6	9.69284E5	8.68552E5	8.2739E5	8.21159E5	8.04797E5	7.86039E5	7.38687E5	6.74611E5	5.95211E5	5.16611E5	4.05223E5	5.48528E5	2.09272E5	1.37691E5	8.99201E4	5.86195E4	1.03174E5	1.20257E7
452	1.57481E6	1.51661E6	1.39806E6	1.16914E6	9.76021E5	8.689E5	8.21867E5	8.15521E5	8.08838E5	7.83301E5	7.43218E5	6.75995E5	6.00903E5	5.19663E5	4.09278E5	5.35109E5	2.32045E5	1.45138E5	9.59593E4	6.19345E4	5.69051E4	1.12398E7
454	1.62885E6	1.53391E6	1.39402E6	1.17565E6	9.71029E5	8.64953E5	8.14053E5	8.04806E5	7.93145E5	7.80103E5	7.40497E5	6.74603E5	6.03153E5	5.27148E5	4.13147E5	4.95629E5	2.67612E5	1.52214E5	1.02177E5	6.62782E4	5.08819E4	7.87964E6
456	1.59799E6	1.52955E6	1.3963E6	1.16785E6	9.70589E5	8.60514E5	8.03957E5	7.97692E5	7.88063E5	7.68511E5	7.35533E5	6.71418E5	6.02125E5	5.27411E5	4.16481E5	4.35891E5	3.12877E5	1.58259E5	1.07585E5	7.01279E4	4.92492E4	3.44572E6
458	1.58124E6	1.52229E6	1.37958E6	1.17392E6	9.70955E5	8.5824E5	8.08428E5	7.95311E5	7.81089E5	7.59216E5	7.30603E5	6.69582E5	6.02732E5	5.33186E5	4.2028E5	3.87718E5	3.69441E5	1.64197E5	1.10692E5	7.33619E4	4.89221E4	8.28152E5
460	1.56736E6	1.53845E6	1.37245E6	1.17423E6	9.71564E5	8.52662E5	7.90984E5	7.81832E5	7.74154E5	7.52044E5	7.22352E5	6.64715E5	6.01688E5	5.31156E5	4.24202E5	3.56529E5	4.20431E5	1.70543E5	1.17455E5	8.01967E4	5.18495E4	9.81797E4
462	1.59285E6	1.51117E6	1.38213E6	1.16946E6	9.70809E5	8.42554E5	7.88725E5	7.76184E5	7.62517E5	7.50075E5	7.15172E5	6.59519E5	5.98779E5	5.34946E5	4.29059E5	3.4514E5	4.56887E5	1.79185E5	1.24366E5	8.54295E4	5.48149E4	5.12152E4
464	1.57859E6	1.48085E6	1.36867E6	1.17065E6	9.6409E5	8.41356E5	7.80058E5	7.62973E5	7.53297E5	7.3413E5	7.09109E5	6.5613E5	6.04397E5	5.3624E5	4.30709E5	3.431E5	4.63246E5	1.93151E5	1.28442E5	8.88589E4	5.7932E4	4.66981E4
466	1.58401E6	1.50146E6	1.36227E6	1.15996E6	9.53115E5	8.36555E5	7.80275E5	7.56701E5	7.46701E5	7.31308E5	7.02694E5	6.5599E5	5.9773E5	5.35019E5	4.32672E5	3.40339E5	4.41748E5	2.11962E5	1.34066E5	9.39575E4	6.21809E4	4.53145E4
468	1.7615E6	1.45805E6	1.35937E6	1.16087E6	9.57363E5	8.34654E5	7.73983E5	7.47609E5	7.37386E5	7.25852E5	6.97617E5	6.51387E5	5.99609E5	5.38727E5	4.39644E5	3.44013E5	4.00286E5	2.40181E5	1.3959E5	9.86038E4	6.46944E4	4.63486E4
470	2.61524E6	1.45036E6	1.32147E6	1.15876E6	9.56265E5	8.21912E5	7.59738E5	7.41839E5	7.2059E5	7.11475E5	6.87201E5	6.41927E5	5.92124E5	5.38169E5	4.37633E5	3.46435E5	3.54163E5	2.82463E5	1.4251E5	1.02915E5	6.93126E4	4.62456E4
472	4.43075E6	1.46824E6	1.33384E6	1.14863E6	9.44948E5	8.24515E5	7.55596E5	7.32792E5	7.18679E5	7.02677E5	6.78907E5	6.34184E5	5.92203E5	5.36431E5	4.38062E5	3.44471E5	3.18153E5	3.25162E5	1.4777E5	1.08503E5	7.32628E4	4.75657E4
474	7.63016E6	1.42078E6	1.31156E6	1.14171E6	9.40559E5	8.16946E5	7.43817E5	7.19898E5	7.04836E5	6.9391E5	6.72757E5	6.3447E5	5.84049E5	5.36253E5	4.39561E5	3.49949E5	2.96064E5	3.68064E5	1.53969E5	1.10921E5	7.79537E4	5.10148E4
476	1.234E7	1.40461E6	1.31114E6	1.14967E6	9.31688E5	8.08331E5	7.37929E5	7.01679E5	6.93829E5	6.85285E5	6.61304E5	6.23627E5	5.8249E5	5.34511E5	4.36838E5	3.51023E5	2.85204E5	3.94351E5	1.59856E5	1.17087E5	7.96986E4	5.3929E4
478	1.80326E7	1.4057E6	1.28868E6	1.12611E6	9.31635E5	7.95337E5	7.288E5	6.92159E5	6.84027E5	6.72739E5	6.49382E5	6.15533E5	5.73924E5	5.25853E5	4.37886E5	3.5079E5	2.81581E5	3.92216E5	1.71782E5	1.18617E5	8.41448E4	5.61169E4
480	2.30868E7	1.38684E6	1.28542E6	1.11449E6	9.21546E5	7.89716E5	7.20546E5	6.88643E5	6.68248E5	6.60586E5	6.40211E5	6.06455E5	5.67536E5	5.22801E5	4.3611E5	3.51126E5	2.84291E5	3.66899E5	1.90291E5	1.22248E5	8.72017E4	5.91712E4
482	2.57916E7	1.37068E6	1.25056E6	1.09422E6	9.14077E5	7.84164E5	7.05857E5	6.73775E5	6.54475E5	6.4743E5	6.31585E5	6.0007E5	5.60269E5	5.18327E5	4.32412E5	3.50738E5	2.83393E5	3.26974E5	2.1677E5	1.24443E5	9.11253E4	6.2889E4
