324	3.67042E5	3.08113E5	2.97394E5	3.37414E5	3.74611E5	1.98968E6	2.5195E5	1.39247E5	1.80911E7	7.32887E6	2.40943E4	1.22836E4	9042.81919	6808.52597	5161.37323	4060.9207	3764.02655	2889.75503	2899.03281	2660.88852	2375.49026	2134.64394
326	3.80883E5	2.90692E5	3.20452E5	3.47042E5	3.77476E5	1.44559E6	4.39527E5	1.3574E5	7.57124E6	1.69451E7	3.14191E4	1.26229E4	9834.54112	7424.41233	5044.09183	3953.49077	3062.96855	3190.34096	3076.19329	2584.62679	2429.66281	2068.19533
328	4.20103E5	3.12845E5	3.28915E5	3.65183E5	3.8747E5	9.33358E5	7.96584E5	1.39349E5	1.89325E6	2.53904E7	4.66601E4	1.39828E4	8835.57223	6702.99264	4990.10426	3998.98622	3458.33213	3156.22769	2762.87025	2390.88813	2392.04018	1975.22919
330	4.81415E5	3.21E5	3.28676E5	3.63558E5	3.97624E5	5.75723E5	1.29842E6	1.39002E5	2.42942E5	2.89257E7	1.32691E5	1.547E4	9490.62457	7250.68725	5204.07089	4444.55715	3470.98054	2797.33225	3023.77323	2617.49776	2477.60856	1910.38429
332	4.39727E5	3.31079E5	3.36333E5	3.68972E5	3.91529E5	4.18075E5	1.75232E6	1.49941E5	1.40054E5	2.56383E7	1.42979E6	1.79858E4	1.01025E4	8497.02041	5123.24251	4437.5282	3473.26836	2962.81038	2747.73906	2635.09485	2470.79101	1800.84988
334	4.51459E5	3.34876E5	3.47147E5	3.89169E5	3.98626E5	3.70112E5	1.9348E6	1.65209E5	1.25626E5	1.72269E7	6.13053E6	2.15991E4	1.05352E4	8758.67724	5563.54382	4265.54776	3665.91191	2902.64326	2779.41764	2404.17315	2256.38	1846.94068
336	4.76159E5	3.59471E5	3.59744E5	3.8932E5	4.06316E5	3.70728E5	1.74495E6	2.17882E5	1.26338E5	7.5277E6	1.44671E7	2.597E4	1.09306E4	8513.13272	5720.29358	4426.75991	3318.73891	2899.36118	2795.36405	2175.74518	2158.77877	1640.09842
338	4.50821E5	3.73628E5	3.74753E5	3.92841E5	4.14188E5	3.72983E5	1.3544E6	3.4564E5	1.31919E5	1.93994E6	2.17509E7	3.91084E4	1.24418E4	8640.87952	5939.35701	4304.87633	3358.94446	2914.73011	2396.12526	2324.80387	2108.83356	1683.89503
340	5.06546E5	4.0347E5	3.82442E5	4.02017E5	4.19603E5	3.82339E5	8.97938E5	6.21091E5	1.37016E5	2.47869E5	2.46837E7	1.08586E5	1.40852E4	8331.26039	6492.25232	4138.29045	3304.176	3218.12898	2662.0217	2220.69645	2036.18685	1948.54185
342	5.38005E5	4.01606E5	3.94033E5	4.00613E5	4.21933E5	3.93828E5	5.69767E5	9.95403E5	1.45846E5	1.34022E5	2.19722E7	1.14649E6	1.53788E4	9082.14668	6308.0863	4674.05014	3325.38699	2592.15965	2567.95048	2275.16859	2212.41959	1708.78829
344	5.46439E5	4.11822E5	4.03902E5	4.07769E5	4.2917E5	4.03118E5	4.03256E5	1.39672E6	1.58103E5	1.23014E5	1.45514E7	5.47997E6	1.80515E4	9605.67004	6743.82345	4688.08917	3287.89902	2939.00417	2555.3178	1963.65374	2088.48608	1875.43731
346	5.56016E5	4.53888E5	4.11558E5	4.22649E5	4.45246E5	4.09363E5	3.61667E5	1.59118E6	1.75843E5	1.27006E5	6.54692E6	1.25085E7	2.37572E4	1.01031E4	6494.5818	4512.69175	3311.09335	2756.53921	2571.56432	2350.25035	1922.50744	1744.12223
348	5.93839E5	4.71516E5	4.21366E5	4.34622E5	4.50704E5	4.20833E5	3.621E5	1.53058E6	2.1753E5	1.36466E5	1.59428E6	1.88618E7	3.3899E4	1.0704E4	7239.33859	5014.08043	3446.94893	2895.36825	2460.13694	2416.44438	1867.06247	1688.35741
350	6.00305E5	4.98367E5	4.45618E5	4.38284E5	4.56054E5	4.40623E5	3.75248E5	1.24835E6	3.15027E5	1.5012E5	2.3394E5	2.09696E7	7.84255E4	1.22768E4	6146.29204	5585.77406	3712.29817	2865.11361	2491.0176	2018.79765	2103.11128	1894.21379
352	6.52568E5	5.11992E5	4.6097E5	4.47833E5	4.58764E5	4.51396E5	3.86865E5	8.74306E5	5.19361E5	1.64777E5	1.35711E5	1.85652E7	9.90032E5	1.43116E4	7220.4118	5484.97823	3595.35816	2931.5123	2584.92625	2123.29743	1863.75079	1655.72213
354	6.98649E5	5.34789E5	4.72333E5	4.57267E5	4.67989E5	4.61064E5	4.03735E5	6.08873E5	7.92815E5	1.78791E5	1.31006E5	1.26582E7	4.40522E6	1.67566E4	7457.68792	5008.74624	3889.21045	2988.94496	2572.69481	2119.94211	1755.02048	1587.12941
356	6.87084E5	5.56397E5	4.90584E5	4.69206E5	4.77496E5	4.71985E5	4.19008E5	4.57046E5	1.10584E6	1.95527E5	1.39282E5	5.6995E6	1.06811E7	2.14833E4	8186.38685	5403.16451	3548.85947	2866.28569	2474.03044	2091.45622	1829.05624	1555.54963
358	7.19735E5	5.88272E5	5.25881E5	4.89823E5	4.92237E5	4.86622E5	4.42858E5	4.15522E5	1.31101E6	2.17633E5	1.53689E5	1.51542E6	1.62261E7	3.1299E4	9138.00919	5348.77795	3897.84912	2918.65933	2485.13464	2250.35253	1691.99923	1766.18297
360	7.73666E5	6.4297E5	5.49546E5	5.01237E5	5.06092E5	5.05823E5	4.6144E5	4.13322E5	1.33822E6	2.53512E5	1.65641E5	2.22487E5	1.85922E7	7.16154E4	9973.06241	5779.30978	4184.2884	2755.77001	2434.34854	2112.67919	1935.17802	1678.36496
362	7.67526E5	6.62771E5	5.74052E5	5.16814E5	5.2052E5	5.2507E5	4.87072E5	4.27452E5	1.17444E6	3.18767E5	1.8022E5	1.36769E5	1.71705E7	8.23754E5	1.12193E4	5689.92507	4352.13725	3344.78342	2444.64576	2119.46995	1772.27063	1447.01322
364	8.35851E5	7.00632E5	5.98684E5	5.44055E5	5.34852E5	5.41023E5	5.05374E5	4.472E5	9.10219E5	4.46388E5	1.99279E5	1.30698E5	1.23114E7	4.02965E6	1.35189E4	6244.80384	4624.01024	3096.52841	2317.20062	2065.34458	1894.98693	1568.14808
366	8.55466E5	7.42839E5	6.32762E5	5.54272E5	5.51352E5	5.61081E5	5.25799E5	4.77248E5	6.82757E5	6.59798E5	2.16564E5	1.37986E5	5.67113E6	1.02242E7	1.7704E4	7063.19275	4369.76909	3527.6513	2569.96614	2410.7976	1816.78531	1409.96429
368	9.42813E5	7.80849E5	6.55618E5	5.87335E5	5.63614E5	5.75847E5	5.55441E5	5.03109E5	5.46715E5	9.06914E5	2.40076E5	1.49489E5	1.53261E6	1.5413E7	2.72984E4	7782.01499	4328.06282	3464.068	2698.36561	2102.97308	1838.18513	1658.68694
370	9.31294E5	8.15689E5	6.92065E5	6.16534E5	5.92468E5	5.98643E5	5.87355E5	5.38492E5	4.97757E5	1.12578E6	2.61187E5	1.63053E5	2.03308E5	1.75145E7	6.77368E4	8505.102	4895.32041	3445.72052	2610.25696	2303.13597	1866.11474	1606.65341
372	1.00957E6	8.60681E5	7.29238E5	6.23256E5	6.09379E5	6.15749E5	6.08733E5	5.58517E5	4.94353E5	1.21356E6	2.91333E5	1.78691E5	1.21267E5	1.57389E7	8.24611E5	9667.87712	4769.33023	3795.19642	2764.80235	2069.42918	1899.22813	1664.19549
374	1.04806E6	9.11171E5	7.58013E5	6.44626E5	6.21518E5	6.3261E5	6.33599E5	5.87155E5	5.14023E5	1.11643E6	3.43631E5	1.93614E5	1.16804E5	1.06698E7	3.90105E6	1.23482E4	5499.82333	3807.52895	2867.55818	2179.67647	2023.33944	1779.77628
376	1.08563E6	9.54795E5	7.85139E5	6.73939E5	6.4653E5	6.59759E5	6.58233E5	6.09311E5	5.35774E5	9.41002E5	4.36946E5	2.10719E5	1.19649E5	4.7467E6	9.07324E6	1.63306E4	5583.03814	3835.40454	3069.24787	2304.49643	1793.18657	1665.91459
378	1.15246E6	9.89939E5	8.22142E5	7.04792E5	6.72231E5	6.79956E5	6.79782E5	6.49241E5	5.61238E5	7.57889E5	5.94755E5	2.29567E5	1.31983E5	1.14351E6	1.35249E7	2.45695E4	6684.22889	3748.43591	3390.31578	2290.46353	2160.90325	1648.43104
380	1.14162E6	1.04429E6	8.62298E5	7.3057E5	6.87335E5	7.0911E5	7.06968E5	6.72578E5	5.94206E5	6.26014E5	7.9596E5	2.47528E5	1.46024E5	1.68143E5	1.5098E7	6.03355E4	7393.65204	4138.75339	3548.1759	2299.02276	1976.05527	1719.9311
382	1.23256E6	1.07986E6	8.93247E5	7.61861E5	7.16866E5	7.35691E5	7.43947E5	7.07755E5	6.19322E5	5.73325E5	9.82832E5	2.73529E5	1.60237E5	1.13146E5	1.38317E7	6.83691E5	8612.28232	4455.14719	3509.79518	2620.97798	1988.17533	1707.69323
384	1.22603E6	1.15825E6	9.42233E5	7.87597E5	7.40351E5	7.61824E5	7.7497E5	7.41668E5	6.52549E5	5.69878E5	1.09289E6	3.0076E5	1.79007E5	1.08867E5	9.78738E6	3.22395E6	1.10014E4	4805.15345	3442.37467	2660.95611	1994.13239	1912.81156
386	1.34742E6	1.18845E6	9.83091E5	8.23614E5	7.6805E5	7.8768E5	8.01628E5	7.73881E5	6.8451E5	5.83751E5	1.08824E6	3.39553E5	1.95647E5	1.15939E5	4.51867E6	8.01403E6	1.51052E4	5380.66301	3526.59604	2985.93958	2095.23644	1823.35045
388	1.38126E6	1.23634E6	1.01189E6	8.54514E5	7.8993E5	8.13029E5	8.28724E5	8.07513E5	7.14747E5	6.11173E5	9.82275E5	4.09005E5	2.16262E5	1.25964E5	1.22086E6	1.22472E7	2.39813E4	6278.02707	3596.40805	3165.01653	2202.96882	1733.40967
390	1.46907E6	1.27928E6	1.05884E6	8.73438E5	8.11304E5	8.35899E5	8.6054E5	8.3821E5	7.498E5	6.32548E5	8.29704E5	5.22897E5	2.35911E5	1.40379E5	1.74548E5	1.431E7	5.69701E4	7176.7424	3888.5891	3272.56794	2297.13292	1847.06893
392	1.51047E6	1.33748E6	1.09849E6	9.14819E5	8.33277E5	8.58989E5	8.86191E5	8.69579E5	7.78129E5	6.6134E5	7.01263E5	6.83248E5	2.56152E5	1.5683E5	1.06467E5	1.32809E7	7.65365E5	8636.2443	3845.21842	3507.50281	2437.91348	2047.48941
394	1.58431E6	1.41049E6	1.14448E6	9.40181E5	8.60608E5	8.80285E5	9.0822E5	8.87371E5	7.99986E5	6.89641E5	6.33066E5	8.46939E5	2.79051E5	1.7376E5	1.04369E5	9.74811E6	3.34121E6	1.04273E4	4686.35258	3631.36274	2939.45882	1837.1416
396	1.5841E6	1.42257E6	1.18226E6	9.58015E5	8.73976E5	8.99829E5	9.36872E5	9.21786E5	8.30712E5	7.1565E5	6.18314E5	9.72614E5	2.99831E5	1.90399E5	1.09376E5	4.64652E6	7.97447E6	1.42887E4	5385.71832	3543.14904	2982.85396	2013.93499
398	1.65452E6	1.4936E6	1.20387E6	9.86533E5	9.03712E5	9.22544E5	9.58224E5	9.50727E5	8.59184E5	7.44207E5	6.24596E5	1.01699E6	3.33056E5	2.07682E5	1.17346E5	1.27044E6	1.17516E7	2.1589E4	5825.01022	3502.96524	3145.72841	2157.67319
400	1.69449E6	1.49484E6	1.25258E6	1.02039E6	9.23392E5	9.41553E5	9.80347E5	9.76334E5	8.83033E5	7.67315E5	6.45933E5	9.59801E5	3.85435E5	2.28544E5	1.28088E5	1.80003E5	1.3201E7	4.58899E4	6807.83069	3737.46448	3129.23626	2195.14841
402	1.73196E6	1.54961E6	1.29707E6	1.0448E6	9.50595E5	9.61904E5	1.0066E6	9.95619E5	9.14853E5	7.96146E5	6.68154E5	8.46672E5	4.64936E5	2.46882E5	1.42465E5	9.94869E4	1.19127E7	5.59042E5	7798.01215	4209.20536	2898.46632	2488.86137
404	1.80404E6	1.60803E6	1.32276E6	1.08615E6	9.74478E5	9.83472E5	1.02138E6	1.01872E6	9.40983E5	8.18237E5	6.98099E5	7.30928E5	5.83985E5	2.7036E5	1.59395E5	9.54873E4	8.2367E6	2.81108E6	9638.84982	4587.87278	2990.41293	2276.65507
406	1.84083E6	1.67365E6	1.37723E6	1.10595E6	9.9258E5	1.00071E6	1.03843E6	1.04415E6	9.60357E5	8.44354E5	7.20005E5	6.62841E5	7.20543E5	2.90354E5	1.74058E5	9.98135E4	3.76129E6	6.94336E6	1.23524E4	4866.64361	3197.3331	2983.83673
408	1.85188E6	1.69304E6	1.3964E6	1.13895E6	1.01884E6	1.01711E6	1.06312E6	1.07002E6	9.86695E5	8.72729E5	7.43202E5	6.30718E5	8.53403E5	3.1481E5	1.90461E5	1.06839E5	9.3749E5	1.07838E7	1.91012E4	5439.18877	3290.75573	2519.75044
410	1.87959E6	1.72173E6	1.44007E6	1.16589E6	1.03004E6	1.02857E6	1.07329E6	1.07976E6	1.00802E6	8.92673E5	7.67805E5	6.32684E5	9.32392E5	3.40262E5	2.04764E5	1.14838E5	1.32833E5	1.24327E7	3.99062E4	6404.90569	3535.3297	2794.83268
412	1.96805E6	1.76284E6	1.47773E6	1.195E6	1.05202E6	1.03978E6	1.08419E6	1.08964E6	1.02775E6	9.06454E5	7.90956E5	6.48826E5	9.29007E5	3.80113E5	2.22985E5	1.26418E5	8.87954E4	1.13833E7	4.55195E5	7405.07045	3791.61454	2784.24405
414	2.0445E6	1.80261E6	1.50382E6	1.22115E6	1.05711E6	1.05159E6	1.09698E6	1.1074E6	1.04112E6	9.33788E5	8.11562E5	6.69228E5	8.65902E5	4.34511E5	2.37908E5	1.39348E5	8.62142E4	8.10588E6	2.35388E6	9670.60662	3958.62858	2569.07412
416	2.04136E6	1.8103E6	1.53627E6	1.2378E6	1.07575E6	1.07246E6	1.10919E6	1.11854E6	1.05119E6	9.58396E5	8.3301E5	6.86906E5	7.6888E5	5.19829E5	2.56407E5	1.5332E5	8.80427E4	3.74282E6	6.29002E6	1.26614E4	4668.03739	2779.72936
418	2.01315E6	1.86354E6	1.55535E6	1.26652E6	1.10383E6	1.07611E6	1.11602E6	1.13253E6	1.06853E6	9.67816E5	8.55353E5	7.09578E5	6.92535E5	6.31184E5	2.76996E5	1.65779E5	9.44494E4	9.77944E5	1.01222E7	1.88356E4	5171.23585	3036.92141
420	2.03538E6	1.87242E6	1.58325E6	1.28614E6	1.12504E6	1.08922E6	1.12004E6	1.14302E6	1.0858E6	9.9504E5	8.74465E5	7.28768E5	6.45089E5	7.53559E5	2.94156E5	1.78033E5	1.02305E5	1.37356E5	1.19309E7	3.91255E4	5583.86829	3214.75695
422	2.09395E6	1.89605E6	1.63302E6	1.30357E6	1.12709E6	1.09895E6	1.13425E6	1.14613E6	1.09207E6	1.00749E6	8.94053E5	7.49989E5	6.35534E5	8.48256E5	3.1173E5	1.93767E5	1.12621E5	7.87048E4	1.09884E7	5.14595E5	6801.11318	3313.11659
424	2.14513E6	1.92538E6	1.6374E6	1.33478E6	1.14956E6	1.10638E6	1.13527E6	1.15436E6	1.10736E6	1.02021E6	9.12965E5	7.70429E5	6.35888E5	8.80462E5	3.42365E5	2.06881E5	1.22568E5	7.67011E4	7.76306E6	2.51192E6	8235.95471	3612.51578
426	2.13039E6	1.9684E6	1.67672E6	1.3512E6	1.16192E6	1.1106E6	1.136E6	1.15751E6	1.11086E6	1.0326E6	9.26211E5	7.92095E5	6.52275E5	8.48449E5	3.81816E5	2.21941E5	1.34792E5	7.80493E4	3.44266E6	6.49603E6	1.19908E4	3897.41132
428	2.12658E6	1.96429E6	1.68962E6	1.37729E6	1.17737E6	1.11141E6	1.14231E6	1.15682E6	1.11685E6	1.04661E6	9.4352E5	8.07875E5	6.72237E5	7.71623E5	4.41187E5	2.37083E5	1.47377E5	8.2378E4	8.50694E5	1.01545E7	1.80347E4	4530.39035
430	2.12482E6	1.97069E6	1.70298E6	1.38664E6	1.17877E6	1.12383E6	1.14126E6	1.16228E6	1.12954E6	1.05482E6	9.57871E5	8.25294E5	6.84725E5	6.92007E5	5.22037E5	2.53067E5	1.56757E5	9.09287E4	1.15766E5	1.15843E7	4.02191E4	5259.12378
432	2.14724E6	2.00998E6	1.74422E6	1.4131E6	1.18886E6	1.12468E6	1.13918E6	1.15883E6	1.13345E6	1.06512E6	9.72236E5	8.43862E5	7.0372E5	6.41153E5	6.15718E5	2.66497E5	1.69102E5	9.83055E4	7.24211E4	1.03056E7	5.04007E5	6094.75414
434	2.16223E6	1.99019E6	1.73578E6	1.43049E6	1.21904E6	1.13887E6	1.14231E6	1.16563E6	1.13197E6	1.07222E6	9.8703E5	8.5733E5	7.19358E5	6.1705E5	6.9992E5	2.83206E5	1.80331E5	1.07974E5	6.98796E4	6.84488E6	2.44787E6	7576.64015
436	2.17267E6	2.04389E6	1.76441E6	1.45079E6	1.21293E6	1.13672E6	1.1406E6	1.15856E6	1.13213E6	1.08402E6	9.92944E5	8.68759E5	7.35649E5	6.18839E5	7.47301E5	3.02305E5	1.94174E5	1.1584E5	7.15765E4	2.99008E6	5.91625E6	1.02546E4
438	2.17325E6	2.01008E6	1.76626E6	1.45474E6	1.22232E6	1.13583E6	1.14454E6	1.15578E6	1.13524E6	1.08602E6	1.00231E6	8.82429E5	7.5255E5	6.25518E5	7.54322E5	3.2499E5	2.05976E5	1.27013E5	7.46903E4	7.44325E5	9.27787E6	1.4639E4
440	2.1967E6	2.0694E6	1.7806E6	1.47315E6	1.22643E6	1.14023E6	1.13409E6	1.15544E6	1.12966E6	1.08416E6	1.00957E6	8.85654E5	7.60017E5	6.34846E5	7.15324E5	3.63373E5	2.15289E5	1.3653E5	8.11305E4	9.97939E4	1.08491E7	2.83421E4
442	2.14702E6	2.03896E6	1.79291E6	1.48358E6	1.23487E6	1.14738E6	1.1284E6	1.14475E6	1.133E6	1.09177E6	1.01334E6	8.95895E5	7.71585E5	6.47053E5	6.53749E5	4.1431E5	2.27236E5	1.43527E5	8.77654E4	6.78147E4	9.83577E6	3.01949E5
444	2.16496E6	2.03404E6	1.80587E6	1.491E6	1.24997E6	1.13724E6	1.11971E6	1.13811E6	1.12642E6	1.08256E6	1.01612E6	9.02284E5	7.84336E5	6.61798E5	5.97172E5	4.81462E5	2.39085E5	1.55362E5	9.44652E4	6.5971E4	6.67203E6	1.69313E6
446	2.20158E6	2.02951E6	1.8107E6	1.50111E6	1.24583E6	1.14111E6	1.11594E6	1.12978E6	1.12247E6	1.0788E6	1.02116E6	9.09299E5	7.91153E5	6.70018E5	5.55739E5	5.54615E5	2.52529E5	1.64336E5	1.02924E5	6.61196E4	2.97754E6	4.94179E6
448	2.10518E6	2.03953E6	1.81808E6	1.51282E6	1.26248E6	1.136E6	1.11564E6	1.12705E6	1.11675E6	1.08626E6	1.02463E6	9.13377E5	8.05983E5	6.87123E5	5.4407E5	6.17953E5	2.6726E5	1.76455E5	1.13927E5	7.18039E4	7.47416E5	8.40212E6
450	2.13693E6	2.05756E6	1.82152E6	1.50918E6	1.26187E6	1.14022E6	1.10871E6	1.12122E6	1.11507E6	1.08781E6	1.02539E6	9.2285E5	8.10393E5	6.93145E5	5.42061E5	6.48191E5	2.83873E5	1.87482E5	1.20911E5	7.45516E4	1.06312E5	1.0164E7
452	2.11119E6	2.06921E6	1.82041E6	1.52964E6	1.25443E6	1.13751E6	1.10301E6	1.10778E6	1.11271E6	1.08344E6	1.02082E6	9.28371E5	8.19049E5	6.99897E5	5.50466E5	6.43757E5	3.11676E5	1.96496E5	1.31063E5	8.00713E4	6.22008E4	9.35802E6
454	2.12978E6	2.03568E6	1.80831E6	1.52607E6	1.26813E6	1.13204E6	1.09446E6	1.09937E6	1.09791E6	1.07391E6	1.0231E6	9.23143E5	8.20402E5	7.11554E5	5.53543E5	6.04038E5	3.4711E5	2.06811E5	1.36449E5	8.76327E4	5.83931E4	6.40687E6
456	2.17011E6	2.00766E6	1.8011E6	1.52676E6	1.26454E6	1.13016E6	1.08761E6	1.09112E6	1.09317E6	1.06801E6	1.01784E6	9.26233E5	8.26478E5	7.16997E5	5.66772E5	5.51261E5	3.98357E5	2.14159E5	1.44226E5	9.33357E4	6.16949E4	2.77263E6
458	2.09769E6	2.01417E6	1.80606E6	1.53128E6	1.26396E6	1.12476E6	1.08042E6	1.07935E6	1.07729E6	1.05598E6	1.01634E6	9.21721E5	8.25205E5	7.23196E5	5.6946E5	5.04213E5	4.54631E5	2.23797E5	1.53455E5	1.00285E5	6.346E4	6.7917E5
460	2.09941E6	2.0198E6	1.804E6	1.52463E6	1.27422E6	1.11979E6	1.06941E6	1.06733E6	1.06384E6	1.04996E6	1.01374E6	9.24424E5	8.27665E5	7.28831E5	5.77921E5	4.74347E5	5.11114E5	2.34186E5	1.61102E5	1.07314E5	6.79157E4	9.7205E4
462	2.07545E6	1.9903E6	1.81026E6	1.52576E6	1.26784E6	1.11765E6	1.05726E6	1.05394E6	1.05473E6	1.04467E6	1.00315E6	9.22728E5	8.29161E5	7.30954E5	5.83761E5	4.6431E5	5.49451E5	2.44248E5	1.6967E5	1.16027E5	7.17232E4	5.66961E4
464	2.05836E6	1.96829E6	1.79091E6	1.52087E6	1.26225E6	1.1045E6	1.0551E6	1.04147E6	1.04209E6	1.02505E6	9.95867E5	9.2085E5	8.24854E5	7.3243E5	5.90218E5	4.58785E5	5.55432E5	2.5911E5	1.7753E5	1.2217E5	7.65077E4	5.54941E4
466	2.0195E6	1.95306E6	1.79424E6	1.52516E6	1.25016E6	1.10044E6	1.0395E6	1.03341E6	1.0296E6	1.01794E6	9.81672E5	9.13355E5	8.22766E5	7.38467E5	5.94706E5	4.64583E5	5.34327E5	2.81479E5	1.81924E5	1.28576E5	8.19021E4	5.48743E4
468	2.20554E6	1.95457E6	1.76587E6	1.51673E6	1.24552E6	1.09509E6	1.02705E6	1.01863E6	1.01221E6	1.00787E6	9.80702E5	9.04196E5	8.2154E5	7.41655E5	5.96069E5	4.69731E5	4.95523E5	3.1644E5	1.88932E5	1.33714E5	8.81221E4	5.74327E4
470	2.72475E6	1.93451E6	1.76298E6	1.50449E6	1.25487E6	1.09631E6	1.02252E6	1.01488E6	1.00254E6	9.90824E5	9.64492E5	8.939E5	8.20432E5	7.37666E5	6.02067E5	4.74595E5	4.4646E5	3.55687E5	1.95864E5	1.41761E5	9.29365E4	6.0046E4
472	3.87856E6	1.90486E6	1.74212E6	1.49906E6	1.24328E6	1.09201E6	1.00491E6	9.93716E5	9.89204E5	9.84629E5	9.57824E5	8.93619E5	8.18757E5	7.38552E5	6.03352E5	4.75648E5	4.16488E5	4.01953E5	2.03628E5	1.45882E5	9.87944E4	6.26799E4
474	6.08202E6	1.90723E6	1.74205E6	1.49954E6	1.24286E6	1.07988E6	1.00531E6	9.78429E5	9.80669E5	9.69371E5	9.4373E5	8.84994E5	8.08763E5	7.36844E5	6.05172E5	4.81488E5	3.9654E5	4.46717E5	2.10849E5	1.53103E5	1.03994E5	6.39692E4
476	9.06418E6	1.88036E6	1.73573E6	1.48614E6	1.2384E6	1.07348E6	9.96811E5	9.6481E5	9.62919E5	9.58315E5	9.36776E5	8.772E5	8.04523E5	7.31671E5	6.02694E5	4.81277E5	3.88492E5	4.71409E5	2.20427E5	1.56666E5	1.0847E5	6.91821E4
478	1.27872E7	1.85211E6	1.69741E6	1.47615E6	1.22763E6	1.06045E6	9.80343E5	9.47435E5	9.45252E5	9.3799E5	9.21015E5	8.6179E5	7.99499E5	7.25712E5	6.01745E5	4.82122E5	3.89217E5	4.71034E5	2.33771E5	1.62209E5	1.14407E5	7.27218E4
480	1.62121E7	1.82686E6	1.66137E6	1.46604E6	1.21304E6	1.05446E6	9.62662E5	9.32973E5	9.30379E5	9.24537E5	9.05761E5	8.50245E5	7.93329E5	7.20877E5	6.01095E5	4.84872E5	3.90896E5	4.49071E5	2.5267E5	1.65636E5	1.17299E5	7.76801E4
482	1.8051E7	1.8028E6	1.66733E6	1.4635E6	1.20015E6	1.04461E6	9.52785E5	9.24418E5	9.15755E5	9.09531E5	8.8609E5	8.38767E5	7.8438E5	7.20105E5	5.96937E5	4.84331E5	3.90738E5	4.10534E5	2.82662E5	1.70483E5	1.21854E5	8.30729E4
