356	7.67119E5	5.73675E5	4.97653E5	4.5658E5	4.61368E5	4.5256E5	3.92014E5	4.29918E5	1.10103E6	1.79867E5	1.35708E5	8.53954E6	1.56953E7	3.2657E4	1.27679E4	8137.20132	5883.19445	4376.00501	3820.93434	3175.14733	2870.46929	2330.55124
358	7.58607E5	5.90685E5	5.11084E5	4.67875E5	4.7116E5	4.66576E5	4.13648E5	3.77545E5	1.30887E6	1.96289E5	1.43503E5	2.21761E6	2.2208E7	4.92578E4	1.39998E4	8488.19268	6167.68826	4045.62468	3792.53124	3201.94061	2855.42775	2488.85111
360	7.9279E5	6.31174E5	5.21463E5	4.7787E5	4.75417E5	4.77814E5	4.27196E5	3.73732E5	1.32259E6	2.28643E5	1.54236E5	2.7244E5	2.43933E7	1.10659E5	1.58593E4	8573.77273	6571.5923	4525.23616	3675.09807	3252.95659	2814.74759	2345.40834
362	8.12951E5	6.69598E5	5.38079E5	4.9257E5	4.95296E5	4.88369E5	4.44719E5	3.84739E5	1.14587E6	2.90819E5	1.64517E5	1.43489E5	2.27152E7	1.32306E6	1.77769E4	9263.01246	6752.28465	4557.76972	3665.83808	3030.10123	2645.76438	2354.90509
364	8.04285E5	6.86778E5	5.65779E5	5.11138E5	5.03659E5	4.97543E5	4.58479E5	4.04143E5	8.8477E5	4.14769E5	1.78495E5	1.28601E5	1.70537E7	6.2381E6	2.20357E4	9692.65199	6939.42501	5001.80102	3530.36635	3311.12782	2845.32899	2259.86368
366	8.38272E5	7.14746E5	5.843E5	5.1972E5	5.08747E5	5.1338E5	4.76931E5	4.19575E5	6.29171E5	6.28446E5	1.913E5	1.26618E5	8.35307E6	1.45621E7	2.77918E4	1.04517E4	6417.99102	5299.48897	3619.0852	3186.49205	2725.06174	2128.09421
368	8.67892E5	7.4694E5	5.97472E5	5.35181E5	5.23639E5	5.24638E5	4.92941E5	4.43122E5	4.88973E5	8.74283E5	2.10466E5	1.36605E5	2.26746E6	2.03982E7	4.18513E4	1.12787E4	6913.76001	5565.8666	3997.11323	3316.36009	2745.83082	2384.31602
370	9.18477E5	7.60526E5	6.21096E5	5.4021E5	5.32707E5	5.36705E5	5.17658E5	4.65135E5	4.35814E5	1.09465E6	2.24926E5	1.46945E5	2.50866E5	2.23522E7	1.01605E5	1.30723E4	7134.69629	5667.34229	3794.07061	3323.41217	2726.51361	2333.85672
372	9.49361E5	7.91966E5	6.47217E5	5.63018E5	5.46163E5	5.46787E5	5.35842E5	4.88516E5	4.29392E5	1.16743E6	2.52364E5	1.57467E5	1.26564E5	2.04174E7	1.27114E6	1.53055E4	7421.32151	6033.76647	4241.7822	3255.97594	2854.84951	2543.63186
374	9.64411E5	8.24585E5	6.81799E5	5.77867E5	5.55717E5	5.62659E5	5.48774E5	5.06904E5	4.40028E5	1.07256E6	2.98086E5	1.69384E5	1.13905E5	1.47374E7	5.84044E6	1.8238E4	8122.31135	5888.98607	4236.81716	3374.88818	2635.5886	2401.96413
376	9.80716E5	8.48683E5	6.9086E5	5.86216E5	5.70299E5	5.7421E5	5.67797E5	5.29299E5	4.63275E5	8.82769E5	3.87175E5	1.80965E5	1.13193E5	6.96118E6	1.27536E7	2.34175E4	8551.11069	5550.83024	4207.03025	3471.03823	2625.43962	2417.08338
378	1.03571E6	8.82482E5	7.20645E5	6.07677E5	5.85911E5	5.93328E5	5.89796E5	5.49361E5	4.78844E5	6.86438E5	5.35432E5	1.97278E5	1.20215E5	1.64451E6	1.78183E7	3.58628E4	9709.04604	5979.26448	5003.3159	3415.70961	2803.33109	2423.01193
380	1.07614E6	9.13115E5	7.55268E5	6.23413E5	5.98232E5	6.09462E5	6.05433E5	5.71056E5	4.98129E5	5.47696E5	7.3153E5	2.12475E5	1.29003E5	1.96363E5	1.93113E7	8.22442E4	1.10295E4	6175.47414	5200.0678	3469.26691	2809.66475	2262.70741
382	1.08011E6	9.57391E5	7.84468E5	6.48265E5	6.10355E5	6.28866E5	6.28047E5	5.87063E5	5.23271E5	4.88427E5	9.22998E5	2.28699E5	1.41363E5	1.15887E5	1.79969E7	1.01682E6	1.34588E4	6914.44736	5281.46459	3696.93562	2945.52674	2433.09918
384	1.14742E6	9.96821E5	8.07376E5	6.74295E5	6.34752E5	6.38885E5	6.53739E5	6.1525E5	5.45035E5	4.7985E5	1.0315E6	2.52556E5	1.54595E5	1.06664E5	1.34751E7	4.8238E6	1.62404E4	7130.31262	5269.70784	4140.3404	2988.38319	2446.56805
386	1.1918E6	1.02701E6	8.35723E5	6.99094E5	6.48614E5	6.56269E5	6.64175E5	6.4038E5	5.63535E5	4.89833E5	1.01078E6	2.87575E5	1.68008E5	1.06448E5	6.58588E6	1.12403E7	2.21243E4	7765.3944	5305.59469	4643.03137	2965.14966	2720.26856
388	1.21058E6	1.03953E6	8.68428E5	7.13925E5	6.61442E5	6.76586E5	6.82115E5	6.57225E5	5.87437E5	5.05523E5	9.01623E5	3.4943E5	1.82485E5	1.12954E5	1.83327E6	1.60361E7	3.41285E4	8842.32104	5443.79304	4686.72309	3211.31807	2503.64285
390	1.22421E6	1.09305E6	8.87489E5	7.35633E5	6.88777E5	6.8521E5	7.06069E5	6.82697E5	6.08819E5	5.22801E5	7.43922E5	4.60335E5	1.96986E5	1.23193E5	2.23115E5	1.80172E7	8.24735E4	1.07411E4	6042.28142	4741.8674	3211.38194	2839.55831
392	1.26924E6	1.15465E6	9.18212E5	7.52423E5	6.9676E5	7.03035E5	7.28174E5	7.03856E5	6.30244E5	5.42562E5	6.13086E5	6.14989E5	2.14916E5	1.35052E5	1.09722E5	1.69875E7	1.12769E6	1.23595E4	6124.58935	4803.41668	3634.4697	2886.83569
394	1.2859E6	1.17322E6	9.50024E5	7.80923E5	7.10806E5	7.17879E5	7.37233E5	7.22583E5	6.47403E5	5.61701E5	5.2897E5	7.79152E5	2.31941E5	1.46907E5	9.92406E4	1.31119E7	4.78661E6	1.54729E4	6757.36925	5091.84541	3772.98378	2979.61217
396	1.36553E6	1.19529E6	9.72759E5	7.96095E5	7.22553E5	7.30325E5	7.53891E5	7.39814E5	6.69224E5	5.80082E5	5.04776E5	8.97022E5	2.50524E5	1.60574E5	9.76923E4	6.56238E6	1.08375E7	2.1209E4	7651.63925	5086.0049	4159.71598	2793.21023
398	1.38212E6	1.22252E6	1.01113E6	8.15441E5	7.40196E5	7.49128E5	7.70176E5	7.52262E5	6.85384E5	5.97351E5	5.09351E5	9.36767E5	2.74415E5	1.73821E5	1.02629E5	1.78548E6	1.50938E7	3.09427E4	8229.42743	5185.77101	4225.68635	2662.54292
400	1.43389E6	1.23859E6	1.03526E6	8.35961E5	7.66159E5	7.657E5	7.82717E5	7.74409E5	7.03262E5	6.16195E5	5.22969E5	8.67969E5	3.2229E5	1.86549E5	1.09776E5	2.07638E5	1.65774E7	6.93518E4	9832.18944	5709.22858	4403.86457	2746.48
402	1.44033E6	1.27907E6	1.07102E6	8.64052E5	7.76973E5	7.81855E5	7.95672E5	7.847E5	7.21842E5	6.33056E5	5.38686E5	7.52074E5	3.91983E5	2.03959E5	1.2037E5	9.95132E4	1.52354E7	9.1657E5	1.12014E4	6152.56051	4438.6201	3057.57802
404	1.47769E6	1.29791E6	1.08225E6	8.81344E5	7.91559E5	7.90953E5	8.07843E5	8.02527E5	7.37031E5	6.51276E5	5.54874E5	6.23244E5	5.10272E5	2.18193E5	1.30458E5	8.87277E4	1.11153E7	4.39219E6	1.34364E4	6376.17526	4123.57663	3114.44513
406	1.48034E6	1.3475E6	1.10859E6	8.97198E5	8.02437E5	8.01214E5	8.16233E5	8.14699E5	7.5599E5	6.68216E5	5.67475E5	5.4892E5	6.4313E5	2.33278E5	1.41159E5	8.77881E4	5.33578E6	9.92455E6	1.85214E4	6919.44296	4375.03956	3858.06614
408	1.47953E6	1.35294E6	1.13731E6	9.19662E5	8.12214E5	8.10602E5	8.31172E5	8.25822E5	7.64539E5	6.82705E5	5.88812E5	5.07653E5	7.71363E5	2.53057E5	1.51325E5	9.04486E4	1.33181E6	1.42619E7	2.71209E4	8363.46574	4363.48406	3752.24585
410	1.51741E6	1.39019E6	1.16679E6	9.3194E5	8.32508E5	8.2439E5	8.43373E5	8.32679E5	7.77788E5	6.9521E5	6.05869E5	5.03831E5	8.37648E5	2.71949E5	1.64523E5	9.54803E4	1.51009E5	1.57666E7	5.71158E4	8891.67096	4298.14893	3482.38031
412	1.58205E6	1.40185E6	1.18551E6	9.51482E5	8.42195E5	8.25251E5	8.50661E5	8.43436E5	7.90408E5	7.09909E5	6.18392E5	5.13683E5	8.31184E5	3.06293E5	1.75719E5	1.03448E5	8.5651E4	1.45935E7	6.92452E5	1.03025E4	4926.55231	3429.901
414	1.56642E6	1.45861E6	1.19887E6	9.68067E5	8.56742E5	8.34565E5	8.55818E5	8.53259E5	7.97307E5	7.22667E5	6.33318E5	5.25866E5	7.59398E5	3.52025E5	1.88108E5	1.12417E5	7.73553E4	1.08007E7	3.50757E6	1.34314E4	5414.57165	3585.9226
416	1.61276E6	1.43851E6	1.23466E6	9.905E5	8.65317E5	8.49837E5	8.52194E5	8.55499E5	8.04861E5	7.30255E5	6.45908E5	5.39746E5	6.57782E5	4.35754E5	2.02878E5	1.21911E5	7.54273E4	5.24202E6	8.72872E6	1.66047E4	5826.71226	3768.97988
418	1.63701E6	1.48083E6	1.24706E6	1.0054E6	8.77029E5	8.52107E5	8.72029E5	8.66072E5	8.14404E5	7.44759E5	6.61307E5	5.54717E5	5.6591E5	5.4549E5	2.17044E5	1.30368E5	7.75443E4	1.35119E6	1.32564E7	2.62835E4	7005.42997	3902.1534
420	1.64156E6	1.47788E6	1.27866E6	1.02437E6	8.85441E5	8.58315E5	8.6812E5	8.65851E5	8.2282E5	7.52996E5	6.73643E5	5.65825E5	5.16179E5	6.60106E5	2.29315E5	1.41846E5	8.35739E4	1.53515E5	1.51063E7	5.39028E4	7471.87201	4270.16904
422	1.66871E6	1.50024E6	1.28819E6	1.03226E6	9.06071E5	8.70341E5	8.77282E5	8.72418E5	8.29714E5	7.66548E5	6.86435E5	5.8152E5	4.95702E5	7.4545E5	2.44937E5	1.49585E5	9.11541E4	7.63998E4	1.40718E7	7.38238E5	9242.00755	4347.455
424	1.65985E6	1.51027E6	1.29991E6	1.06411E6	9.12023E5	8.72697E5	8.69289E5	8.74016E5	8.33298E5	7.75371E5	6.96279E5	5.91956E5	4.98256E5	7.72602E5	2.65204E5	1.59862E5	9.73514E4	6.82022E4	1.03837E7	3.56401E6	1.12493E4	4722.11982
426	1.63289E6	1.52094E6	1.31813E6	1.06429E6	9.18468E5	8.80113E5	8.76124E5	8.71756E5	8.42993E5	7.82574E5	7.04352E5	6.03036E5	5.04781E5	7.3426E5	2.98544E5	1.71669E5	1.05784E5	6.71903E4	4.80124E6	8.87853E6	1.47856E4	5666.5316
428	1.68214E6	1.57015E6	1.32382E6	1.07613E6	9.23103E5	8.76031E5	8.78585E5	8.79068E5	8.44772E5	7.86276E5	7.1242E5	6.16485E5	5.16128E5	6.56364E5	3.53378E5	1.81028E5	1.13811E5	6.99896E4	1.15617E6	1.31971E7	2.30244E4	5903.95184
430	1.6912E6	1.54202E6	1.36208E6	1.10153E6	9.36782E5	8.77955E5	8.77397E5	8.76143E5	8.47118E5	7.92533E5	7.22903E5	6.25943E5	5.21848E5	5.66208E5	4.29957E5	1.94039E5	1.2256E5	7.25279E4	1.25894E5	1.47368E7	5.10359E4	6736.16491
432	1.63932E6	1.56351E6	1.36644E6	1.11541E6	9.4107E5	8.82746E5	8.72443E5	8.71944E5	8.45812E5	7.94649E5	7.2301E5	6.31831E5	5.40199E5	5.05673E5	5.22336E5	2.03214E5	1.29282E5	7.88418E4	6.8241E4	1.3302E7	7.11558E5	7686.95734
434	1.69997E6	1.58442E6	1.3716E6	1.11964E6	9.513E5	8.81536E5	8.75284E5	8.68943E5	8.48968E5	8.01762E5	7.32887E5	6.47791E5	5.45464E5	4.7767E5	6.03974E5	2.14648E5	1.38898E5	8.35008E4	6.16348E4	9.15089E6	3.48986E6	9717.92604
436	1.68452E6	1.56813E6	1.38504E6	1.13592E6	9.58798E5	8.83554E5	8.64971E5	8.69393E5	8.45699E5	8.03328E5	7.40284E5	6.50947E5	5.58075E5	4.72243E5	6.45531E5	2.30553E5	1.48433E5	8.97515E4	6.00625E4	4.13789E6	8.11626E6	1.30351E4
438	1.6751E6	1.56454E6	1.39179E6	1.14428E6	9.57421E5	8.86419E5	8.65755E5	8.67437E5	8.43427E5	8.05428E5	7.4507E5	6.5497E5	5.65488E5	4.77431E5	6.47005E5	2.49534E5	1.55314E5	9.87325E4	6.22651E4	9.93109E5	1.21435E7	1.86068E4
440	1.69578E6	1.58648E6	1.39753E6	1.14808E6	9.65172E5	8.80715E5	8.66703E5	8.63376E5	8.43135E5	8.0365E5	7.52245E5	6.61924E5	5.74596E5	4.84505E5	6.03285E5	2.84933E5	1.63796E5	1.04496E5	6.40445E4	1.08438E5	1.38133E7	3.65395E4
442	1.69277E6	1.58374E6	1.41377E6	1.16325E6	9.66162E5	8.84432E5	8.59814E5	8.57707E5	8.38374E5	8.02562E5	7.47128E5	6.64223E5	5.79418E5	4.91149E5	5.32882E5	3.29007E5	1.73114E5	1.11947E5	6.87957E4	6.41246E4	1.2657E7	4.02617E5
444	1.65214E6	1.56362E6	1.41125E6	1.15926E6	9.77231E5	8.76046E5	8.56651E5	8.52357E5	8.30307E5	7.98801E5	7.49468E5	6.70623E5	5.87138E5	4.9843E5	4.71116E5	3.96372E5	1.80278E5	1.17121E5	7.38025E4	5.66425E4	8.86191E6	2.29107E6
446	1.62826E6	1.57296E6	1.40953E6	1.18246E6	9.80088E5	8.78692E5	8.49768E5	8.51513E5	8.31367E5	8.01165E5	7.49881E5	6.74443E5	5.9076E5	5.05067E5	4.26481E5	4.67361E5	1.88395E5	1.23914E5	7.83471E4	5.55589E4	3.97568E6	6.55588E6
448	1.68664E6	1.57621E6	1.40409E6	1.17212E6	9.83135E5	8.80764E5	8.47044E5	8.43983E5	8.22299E5	7.96839E5	7.47694E5	6.77421E5	5.98221E5	5.10118E5	4.12493E5	5.23088E5	1.99393E5	1.31759E5	8.48313E4	5.84809E4	9.66679E5	1.08455E7
450	1.63885E6	1.57781E6	1.40504E6	1.18375E6	9.96913E5	8.88849E5	8.48346E5	8.37479E5	8.25752E5	7.93421E5	7.5169E5	6.80279E5	6.01162E5	5.18723E5	4.09634E5	5.5409E5	2.13648E5	1.39042E5	9.0729E4	6.08179E4	1.1264E5	1.29071E7
452	1.65596E6	1.57028E6	1.42552E6	1.19717E6	9.89899E5	8.80696E5	8.39793E5	8.32424E5	8.12958E5	7.89842E5	7.4999E5	6.8186E5	6.05035E5	5.23251E5	4.10744E5	5.41079E5	2.36533E5	1.4503E5	9.63453E4	6.33328E4	5.91931E4	1.20936E7
454	1.62827E6	1.5732E6	1.42805E6	1.19535E6	9.81718E5	8.72296E5	8.31528E5	8.1827E5	8.0598E5	7.83545E5	7.46609E5	6.80594E5	6.06629E5	5.30644E5	4.13494E5	4.97026E5	2.66078E5	1.50724E5	1.02996E5	6.67276E4	5.26071E4	8.6533E6
456	1.63474E6	1.55548E6	1.42124E6	1.20137E6	9.83987E5	8.69071E5	8.26017E5	8.09158E5	7.99702E5	7.79643E5	7.43987E5	6.78411E5	6.13188E5	5.34116E5	4.20757E5	4.39901E5	3.15188E5	1.59473E5	1.07891E5	7.16692E4	5.12883E4	3.88755E6
458	1.60946E6	1.54163E6	1.40673E6	1.18457E6	9.81748E5	8.68355E5	8.16535E5	8.01286E5	7.93844E5	7.66161E5	7.39917E5	6.76742E5	6.11181E5	5.35073E5	4.23199E5	3.91375E5	3.74599E5	1.64076E5	1.13734E5	7.71219E4	5.13095E4	9.40186E5
460	1.61886E6	1.55068E6	1.39057E6	1.18646E6	9.87598E5	8.58297E5	8.11432E5	7.95744E5	7.81453E5	7.63494E5	7.32807E5	6.75783E5	6.08683E5	5.42749E5	4.28613E5	3.56328E5	4.2497E5	1.71141E5	1.18551E5	8.03008E4	5.37661E4	1.07635E5
462	1.61094E6	1.56338E6	1.39028E6	1.19294E6	9.79781E5	8.55977E5	7.99258E5	7.85252E5	7.7251E5	7.54782E5	7.29108E5	6.69996E5	6.08836E5	5.42679E5	4.34516E5	3.46803E5	4.58851E5	1.80042E5	1.25322E5	8.57727E4	5.58361E4	5.39004E4
464	1.57756E6	1.51142E6	1.39013E6	1.19181E6	9.79109E5	8.54792E5	7.94025E5	7.76333E5	7.64495E5	7.49875E5	7.1931E5	6.68315E5	6.0613E5	5.37085E5	4.36447E5	3.45009E5	4.6737E5	1.9414E5	1.3133E5	9.05194E4	5.90419E4	4.77696E4
466	1.60017E6	1.51868E6	1.37537E6	1.19092E6	9.77264E5	8.44937E5	7.78483E5	7.71936E5	7.49607E5	7.36082E5	7.1587E5	6.59878E5	6.032E5	5.42491E5	4.37658E5	3.47102E5	4.43118E5	2.12643E5	1.35533E5	9.48527E4	6.28141E4	4.6647E4
468	1.80533E6	1.52013E6	1.37042E6	1.18512E6	9.75273E5	8.49448E5	7.80746E5	7.608E5	7.47992E5	7.29927E5	7.08395E5	6.5811E5	6.03044E5	5.44055E5	4.38904E5	3.43039E5	4.02021E5	2.43604E5	1.39528E5	9.9394E4	6.67066E4	4.74974E4
470	2.76807E6	1.47712E6	1.37496E6	1.18788E6	9.77025E5	8.37205E5	7.70506E5	7.49314E5	7.3432E5	7.21267E5	7.01148E5	6.53849E5	6.01085E5	5.3973E5	4.39478E5	3.48272E5	3.53962E5	2.84572E5	1.43764E5	1.04418E5	6.973E4	4.66934E4
472	4.6388E6	1.46749E6	1.37272E6	1.15633E6	9.73718E5	8.31665E5	7.63035E5	7.37086E5	7.24626E5	7.12028E5	6.90273E5	6.50471E5	5.99756E5	5.41791E5	4.41207E5	3.51586E5	3.189E5	3.31585E5	1.48786E5	1.08828E5	7.48521E4	4.87128E4
474	8.25463E6	1.46626E6	1.34338E6	1.16182E6	9.6509E5	8.25477E5	7.53923E5	7.32974E5	7.14931E5	6.99939E5	6.81442E5	6.40662E5	5.93208E5	5.40232E5	4.43727E5	3.52958E5	2.97708E5	3.69937E5	1.54435E5	1.13577E5	7.85202E4	5.09634E4
476	1.31243E7	1.46118E6	1.32494E6	1.15655E6	9.52684E5	8.22072E5	7.47412E5	7.16036E5	7.02861E5	6.9368E5	6.68945E5	6.32955E5	5.84259E5	5.34396E5	4.43669E5	3.54338E5	2.8951E5	3.96687E5	1.62154E5	1.1478E5	8.04535E4	5.37387E4
478	1.93825E7	1.42398E6	1.32234E6	1.13936E6	9.43011E5	8.16268E5	7.40721E5	7.0946E5	6.90995E5	6.78745E5	6.60658E5	6.22409E5	5.78769E5	5.31163E5	4.42118E5	3.53514E5	2.84625E5	3.97206E5	1.73231E5	1.19173E5	8.41297E4	5.63939E4
480	2.51366E7	1.4061E6	1.29479E6	1.12883E6	9.39726E5	8.02737E5	7.26439E5	6.94051E5	6.82163E5	6.69154E5	6.5341E5	6.15528E5	5.73726E5	5.28698E5	4.41529E5	3.56445E5	2.8694E5	3.72057E5	1.92795E5	1.21608E5	8.72068E4	6.01651E4
482	2.80628E7	1.41886E6	1.28535E6	1.12399E6	9.22456E5	7.92098E5	7.17096E5	6.82763E5	6.69435E5	6.52673E5	6.43974E5	6.05441E5	5.68921E5	5.27168E5	4.36684E5	3.55594E5	2.85279E5	3.30801E5	2.22231E5	1.25677E5	9.06576E4	6.49518E4
