488	7.91309E6	7.23891E5	4.434E5	3.86959E5	3.23649E5	2.73839E5	2.38421E5	2.185E5	2.09558E5	2.04337E5	2.02092E5	1.95122E5	1.89604E5	1.80901E5	1.57017E5	1.36983E5	1.15811E5	1.11964E5	2.23082E5	6.22809E4	4.29899E4	3.14455E4
490	4.72235E6	1.37342E6	4.36381E5	3.83216E5	3.26049E5	2.69884E5	2.32883E5	2.13279E5	2.0541E5	2.03593E5	1.97544E5	1.91252E5	1.88699E5	1.81001E5	1.59002E5	1.36021E5	1.15566E5	1.04158E5	2.39831E5	6.59257E4	4.42617E4	3.20153E4
492	2.33419E6	2.7851E6	4.40263E5	3.82451E5	3.12197E5	2.66226E5	2.26439E5	2.11658E5	2.02865E5	1.98676E5	1.91399E5	1.86796E5	1.84664E5	1.76121E5	1.58619E5	1.34082E5	1.14074E5	9.94371E4	2.33613E5	7.52829E4	4.55357E4	3.25871E4
494	1.10214E6	4.83178E6	4.24992E5	3.76701E5	3.08752E5	2.64762E5	2.23913E5	2.10033E5	1.97276E5	1.9525E5	1.89809E5	1.84076E5	1.79972E5	1.74957E5	1.53849E5	1.32E5	1.14441E5	9.8552E4	2.07542E5	8.95714E4	4.54405E4	3.32306E4
496	6.33886E5	7.85022E6	4.21474E5	3.67115E5	3.09354E5	2.53425E5	2.24278E5	2.01476E5	1.93617E5	1.87648E5	1.88733E5	1.80004E5	1.76333E5	1.72186E5	1.52001E5	1.31405E5	1.11229E5	9.78953E4	1.7233E5	1.15299E5	4.69635E4	3.43542E4
498	5.96355E5	1.08907E7	4.205E5	3.62412E5	3.0057E5	2.5374E5	2.17956E5	1.99148E5	1.93545E5	1.86852E5	1.82435E5	1.75699E5	1.74906E5	1.67007E5	1.49649E5	1.2916E5	1.12726E5	9.60663E4	1.38279E5	1.42468E5	4.71309E4	3.50487E4
500	5.63765E5	1.33807E7	4.14745E5	3.601E5	3.02761E5	2.47704E5	2.13865E5	1.94789E5	1.8577E5	1.84063E5	1.77172E5	1.72915E5	1.71881E5	1.6627E5	1.473E5	1.29439E5	1.12574E5	9.6158E4	1.11218E5	1.70291E5	4.76659E4	3.63381E4
502	5.28304E5	1.45153E7	4.14083E5	3.47188E5	2.96721E5	2.50774E5	2.13849E5	1.94324E5	1.85246E5	1.79307E5	1.74974E5	1.72423E5	1.66727E5	1.64154E5	1.44622E5	1.27403E5	1.10103E5	9.52522E4	9.51949E4	1.92698E5	5.04378E4	3.61924E4
504	4.9837E5	1.37443E7	4.15931E5	3.47919E5	2.93536E5	2.41262E5	2.1027E5	1.91105E5	1.81493E5	1.75788E5	1.70911E5	1.68332E5	1.65478E5	1.60125E5	1.4476E5	1.25042E5	1.09066E5	9.34541E4	8.59453E4	2.0149E5	5.43986E4	3.62763E4
506	4.9545E5	1.13051E7	4.42288E5	3.37462E5	2.87406E5	2.35943E5	2.05274E5	1.87295E5	1.74668E5	1.73379E5	1.68791E5	1.63926E5	1.61014E5	1.59815E5	1.40478E5	1.23905E5	1.08365E5	9.25506E4	8.20688E4	1.94526E5	6.3073E4	3.67714E4
508	5.11806E5	8.18377E6	6.70085E5	3.34556E5	2.83276E5	2.35987E5	2.02983E5	1.81341E5	1.71596E5	1.69276E5	1.63668E5	1.58717E5	1.59129E5	1.55836E5	1.3859E5	1.23231E5	1.07614E5	9.27919E4	8.14026E4	1.71678E5	7.81898E4	3.76559E4
510	5.64604E5	4.81448E6	1.54589E6	3.30952E5	2.81537E5	2.27229E5	1.98151E5	1.79477E5	1.70996E5	1.66335E5	1.59983E5	1.55888E5	1.53109E5	1.50538E5	1.36951E5	1.18841E5	1.03683E5	8.80851E4	7.91744E4	1.39803E5	9.57451E4	3.88872E4
512	6.86417E5	2.22157E6	3.68538E6	3.28533E5	2.71255E5	2.24862E5	1.93985E5	1.74796E5	1.65692E5	1.63289E5	1.57167E5	1.51718E5	1.49419E5	1.48331E5	1.34744E5	1.174E5	1.04283E5	8.87901E4	7.84439E4	1.09098E5	1.20023E5	3.819E4
514	9.07271E5	9.61176E5	6.96822E6	3.25608E5	2.71108E5	2.25761E5	1.88105E5	1.71661E5	1.60774E5	1.56604E5	1.5307E5	1.49426E5	1.46601E5	1.44786E5	1.31271E5	1.15584E5	1.01991E5	8.83904E4	7.70109E4	8.93674E4	1.42339E5	3.95128E4
516	1.18748E6	5.56263E5	1.11173E7	3.15614E5	2.59594E5	2.1709E5	1.87031E5	1.69128E5	1.60209E5	1.55829E5	1.50654E5	1.46468E5	1.4422E5	1.4204E5	1.29668E5	1.1282E5	1.00523E5	8.67746E4	7.65993E4	7.35918E4	1.59669E5	4.18165E4
518	1.51858E6	4.84488E5	1.52883E7	3.17966E5	2.55662E5	2.13143E5	1.84034E5	1.64273E5	1.54324E5	1.49426E5	1.46461E5	1.43181E5	1.41772E5	1.3987E5	1.25155E5	1.1257E5	9.85612E4	8.63841E4	7.54996E4	6.72007E4	1.65358E5	4.55904E4
520	2.00986E6	4.4835E5	1.84732E7	3.04401E5	2.59795E5	2.04846E5	1.79894E5	1.59365E5	1.5044E5	1.46057E5	1.42657E5	1.3874E5	1.36909E5	1.35269E5	1.21247E5	1.08164E5	9.71565E4	8.46625E4	7.29491E4	6.53959E4	1.55804E5	5.33629E4
522	2.39917E6	4.3128E5	1.9478E7	3.09272E5	2.58192E5	2.05376E5	1.78069E5	1.56891E5	1.49812E5	1.44431E5	1.3973E5	1.36109E5	1.33998E5	1.31398E5	1.2082E5	1.08068E5	9.36565E4	8.3677E4	7.2899E4	6.45024E4	1.38275E5	6.33252E4
524	2.58019E6	4.29281E5	1.79333E7	3.11632E5	2.51781E5	2.03313E5	1.72318E5	1.60503E5	1.4497E5	1.40189E5	1.35192E5	1.3419E5	1.30467E5	1.27947E5	1.1848E5	1.04184E5	9.41037E4	8.16789E4	7.10487E4	6.33632E4	1.12783E5	7.84195E4
526	2.63482E6	4.01339E5	1.42357E7	3.3511E5	2.43988E5	1.99419E5	1.69383E5	1.53345E5	1.43557E5	1.36517E5	1.31234E5	1.28415E5	1.29206E5	1.28189E5	1.14582E5	1.02771E5	9.32053E4	7.94365E4	6.95098E4	6.30155E4	8.93061E4	9.68274E4
528	2.49935E6	4.07728E5	9.48695E6	5.69986E5	2.37264E5	1.96825E5	1.71222E5	1.48236E5	1.41023E5	1.33276E5	1.28804E5	1.25694E5	1.25026E5	1.23122E5	1.1237E5	1.01115E5	8.80917E4	7.73505E4	6.90819E4	6.13151E4	7.08307E4	1.1677E5
530	2.19204E6	3.95917E5	5.10956E6	1.39562E6	2.35979E5	1.90784E5	1.59874E5	1.44771E5	1.35936E5	1.31573E5	1.25795E5	1.22696E5	1.21194E5	1.20307E5	1.10145E5	1.00557E5	8.75039E4	7.85736E4	6.79044E4	5.95997E4	5.86894E4	1.29341E5
532	1.7655E6	4.38341E5	2.18582E6	3.14626E6	2.28653E5	1.90004E5	1.60038E5	1.40429E5	1.3367E5	1.25381E5	1.25683E5	1.19451E5	1.19111E5	1.18369E5	1.07186E5	9.59662E4	8.65728E4	7.6366E4	6.6945E4	5.81467E4	5.21931E4	1.37252E5
534	1.26442E6	5.35769E5	8.23563E5	5.91494E6	2.24185E5	1.84683E5	1.56148E5	1.39405E5	1.31041E5	1.26075E5	1.17242E5	1.16841E5	1.1479E5	1.13667E5	1.03501E5	9.28949E4	8.58275E4	7.48665E4	6.48522E4	5.82464E4	5.07435E4	1.31323E5
536	8.59127E5	7.09406E5	4.57282E5	9.31717E6	2.25462E5	1.79324E5	1.51758E5	1.38246E5	1.27437E5	1.22325E5	1.15465E5	1.12149E5	1.14426E5	1.10894E5	1.02303E5	9.0484E4	8.15698E4	7.23567E4	6.46415E4	5.56382E4	4.92299E4	1.1538E5
538	5.86078E5	1.01271E6	4.05152E5	1.24882E7	2.26205E5	1.76068E5	1.4805E5	1.33546E5	1.21683E5	1.18349E5	1.14263E5	1.10182E5	1.11193E5	1.09538E5	1.00593E5	8.85069E4	8.03651E4	7.12731E4	6.47978E4	5.44789E4	4.69522E4	9.57372E4
540	4.36395E5	1.39297E6	3.7285E5	1.47842E7	2.20601E5	1.71711E5	1.46439E5	1.2922E5	1.21339E5	1.14018E5	1.08617E5	1.07436E5	1.06814E5	1.06089E5	9.59054E4	8.80034E4	7.86192E4	6.88206E4	6.26717E4	5.34934E4	4.76443E4	7.4428E4
542	3.23584E5	1.81865E6	3.54068E5	1.51842E7	2.11866E5	1.71331E5	1.42168E5	1.24872E5	1.17538E5	1.12327E5	1.08645E5	1.04488E5	1.03106E5	1.03418E5	9.27441E4	8.58118E4	7.83464E4	6.85824E4	6.05951E4	5.2921E4	4.47913E4	5.72694E4
544	3.18935E5	2.29252E6	3.57824E5	1.36662E7	2.14747E5	1.67194E5	1.39641E5	1.23936E5	1.13439E5	1.11782E5	1.0577E5	1.02362E5	1.01722E5	9.90392E4	9.22872E4	8.1993E4	7.36038E4	6.65007E4	5.83214E4	5.27406E4	4.49083E4	4.68888E4
546	3.04532E5	2.64224E6	3.48055E5	1.08978E7	2.52867E5	1.63018E5	1.37872E5	1.20213E5	1.13073E5	1.0543E5	1.03794E5	9.91966E4	9.72733E4	9.61734E4	9.02891E4	7.99443E4	7.28359E4	6.5351E4	5.71741E4	5.12592E4	4.26285E4	4.1813E4
548	2.95206E5	2.80528E6	3.35875E5	7.37009E6	5.44635E5	1.5898E5	1.36229E5	1.19226E5	1.07485E5	1.02184E5	1.02025E5	9.73194E4	9.66225E4	9.5388E4	8.73409E4	7.76053E4	7.23424E4	6.28456E4	5.64519E4	5.01287E4	4.22428E4	4.12008E4
550	3.04048E5	2.78136E6	3.3143E5	4.18259E6	1.44542E6	1.56123E5	1.28563E5	1.16439E5	1.04596E5	9.9809E4	9.63673E4	9.51799E4	9.07913E4	9.361E4	8.4221E4	7.84379E4	7.12409E4	6.18466E4	5.62606E4	4.98328E4	4.1381E4	3.87355E4
552	2.82714E5	2.49492E6	3.19412E5	1.88891E6	3.30309E6	1.5427E5	1.30609E5	1.13596E5	1.02691E5	9.94715E4	9.31092E4	9.11904E4	9.04732E4	9.05955E4	8.16435E4	7.28996E4	6.79001E4	6.08812E4	5.47122E4	4.81136E4	4.15632E4	3.75065E4
554	3.0389E5	2.10852E6	3.34819E5	7.37506E5	5.95646E6	1.54224E5	1.25013E5	1.09404E5	1.03322E5	9.49254E4	9.12338E4	8.951E4	8.76369E4	8.62299E4	8.11129E4	7.2067E4	6.6193E4	5.9265E4	5.29596E4	4.72719E4	4.12234E4	3.67453E4
556	2.65137E5	1.66086E6	3.78509E5	3.88293E5	9.02586E6	1.52356E5	1.22427E5	1.08142E5	9.8657E4	9.54754E4	8.91284E4	8.65714E4	8.574E4	8.422E4	7.87757E4	7.04375E4	6.46082E4	5.82055E4	5.1079E4	4.62697E4	3.8442E4	3.51549E4
558	2.66401E5	1.15156E6	5.1051E5	3.40985E5	1.20884E7	1.4626E5	1.1859E5	1.04468E5	9.59837E4	9.15448E4	8.70481E4	8.58243E4	8.15984E4	8.25806E4	7.50753E4	6.86167E4	6.22548E4	5.65569E4	5.07655E4	4.36414E4	3.79871E4	3.32323E4
560	2.95048E5	7.69798E5	7.18311E5	3.07891E5	1.42355E7	1.47322E5	1.16586E5	1.04052E5	9.19355E4	8.73778E4	8.34389E4	8.20653E4	7.87646E4	7.93701E4	7.3253E4	6.53261E4	6.15251E4	5.48346E4	4.94502E4	4.45346E4	3.81735E4	3.26203E4
562	2.60226E5	5.11312E5	1.03505E6	2.98581E5	1.44582E7	1.48236E5	1.15794E5	1.01251E5	9.35847E4	8.82228E4	8.09171E4	7.92615E4	7.70425E4	7.79389E4	7.07548E4	6.40018E4	5.93798E4	5.42622E4	4.77645E4	4.12827E4	3.70174E4	3.31943E4
564	2.5293E5	3.48526E5	1.44733E6	2.80898E5	1.28624E7	1.53032E5	1.13877E5	9.78761E4	8.93293E4	8.52638E4	8.0052E4	7.87784E4	7.77194E4	7.52633E4	6.90461E4	6.18648E4	5.74883E4	5.18953E4	4.61174E4	4.27982E4	3.56667E4	3.13013E4
566	2.69609E5	3.01058E5	1.85323E6	2.73996E5	1.00825E7	1.87401E5	1.13917E5	9.59319E4	8.64815E4	8.14018E4	7.8335E4	7.44433E4	7.3007E4	7.28379E4	6.62699E4	6.02435E4	5.6818E4	5.02921E4	4.43564E4	4.02684E4	3.51933E4	3.11778E4
568	2.31666E5	2.73216E5	2.22248E6	2.61458E5	6.74392E6	4.91672E5	1.09977E5	9.69395E4	8.5763E4	8.06992E4	7.40107E4	7.17873E4	7.05034E4	7.16248E4	6.56054E4	5.84136E4	5.49902E4	4.89734E4	4.41073E4	3.84847E4	3.32965E4	3.12533E4
570	2.52743E5	2.43187E5	2.54794E6	2.68539E5	3.68413E6	1.48667E6	1.07775E5	9.36542E4	8.32382E4	7.59698E4	7.30051E4	7.11315E4	7.05069E4	6.91106E4	6.30385E4	5.81702E4	5.1051E4	4.7887E4	4.29958E4	4.00086E4	3.27449E4	2.91538E4
572	2.55575E5	2.4037E5	2.63278E6	2.54555E5	1.60782E6	3.37646E6	1.03815E5	9.04246E4	8.17867E4	7.45779E4	7.02739E4	6.68379E4	6.755E4	6.55601E4	6.13854E4	5.58963E4	5.07916E4	4.62291E4	4.16284E4	3.79205E4	3.28662E4	2.89391E4
574	2.65584E5	2.17469E5	2.53198E6	2.51676E5	5.78226E5	6.0824E6	1.04877E5	8.83311E4	7.83842E4	7.36929E4	6.97433E4	6.63265E4	6.35295E4	6.4546E4	5.99724E4	5.46435E4	4.96515E4	4.6425E4	4.08674E4	3.62486E4	3.18281E4	2.85268E4
576	2.5909E5	2.15305E5	2.24045E6	2.52219E5	3.06732E5	9.1775E6	1.04048E5	8.6003E4	7.87973E4	7.1853E4	6.79016E4	6.45688E4	6.30622E4	6.11839E4	5.78143E4	5.15587E4	4.72882E4	4.42722E4	3.87637E4	3.57567E4	3.02764E4	2.81098E4
578	2.61978E5	2.21678E5	1.86116E6	2.77189E5	2.65779E5	1.19738E7	1.03552E5	8.29691E4	7.68254E4	7.10091E4	6.40301E4	6.44149E4	6.11923E4	6.10069E4	5.54568E4	5.16478E4	4.64635E4	4.29367E4	3.9333E4	3.44954E4	3.08838E4	2.72948E4
580	2.21229E5	2.16779E5	1.43022E6	3.30426E5	2.42565E5	1.38489E7	1.01796E5	8.20296E4	7.10057E4	6.81424E4	6.45383E4	6.19381E4	6.13589E4	5.68077E4	5.44961E4	4.84577E4	4.63359E4	4.18032E4	3.71956E4	3.29591E4	2.96877E4	2.69744E4
582	2.08096E5	2.09416E5	9.98066E5	4.56062E5	2.34544E5	1.39467E7	1.0737E5	8.14309E4	7.29514E4	6.67041E4	6.1776E4	5.98497E4	5.77435E4	5.65323E4	5.1437E4	4.79333E4	4.37003E4	4.02548E4	3.60726E4	3.29589E4	2.89479E4	2.55285E4
584	2.52903E5	2.07837E5	6.77675E5	6.64453E5	2.26392E5	1.21658E7	1.10976E5	7.90739E4	6.93832E4	6.42504E4	5.80445E4	5.70369E4	5.50058E4	5.44397E4	5.05659E4	4.67734E4	4.23707E4	3.88167E4	3.40895E4	3.09147E4	2.58938E4	2.46048E4
586	2.29133E5	2.04458E5	4.56599E5	9.56193E5	2.23533E5	9.30531E6	1.43168E5	7.77194E4	6.80703E4	6.25394E4	5.72283E4	5.55129E4	5.45015E4	5.35559E4	4.79155E4	4.40172E4	4.19003E4	3.73259E4	3.37903E4	3.05498E4	2.67689E4	2.3973E4
588	2.38079E5	1.96608E5	3.028E5	1.32441E6	2.22771E5	6.0099E6	4.22661E5	7.56022E4	6.68408E4	6.07588E4	5.67168E4	5.28307E4	5.36185E4	5.33592E4	4.86238E4	4.26088E4	3.98549E4	3.65233E4	3.43888E4	3.08559E4	2.61E4	2.45606E4
590	2.209E5	1.99295E5	2.64526E5	1.70696E6	2.16326E5	3.14076E6	1.3943E6	7.77254E4	6.20718E4	5.89882E4	5.43275E4	5.21079E4	5.1217E4	5.10833E4	4.80998E4	4.22844E4	3.97001E4	3.63634E4	3.29778E4	3.0086E4	2.5472E4	2.3843E4
592	2.44219E5	1.93802E5	2.328E5	2.0236E6	2.09808E5	1.24816E6	3.39185E6	7.32029E4	6.48532E4	5.72512E4	5.29646E4	5.01628E4	4.97486E4	4.91776E4	4.4187E4	4.05834E4	3.7717E4	3.41953E4	3.24614E4	2.82156E4	2.43341E4	2.1997E4
594	2.17528E5	1.79418E5	2.10802E5	2.25758E6	2.10435E5	4.28199E5	6.13286E6	7.31083E4	6.17089E4	5.62136E4	5.12328E4	5.03942E4	4.86879E4	4.60361E4	4.306E4	3.94427E4	3.63891E4	3.41059E4	3.06636E4	2.88651E4	2.5473E4	2.212E4
596	2.28912E5	1.94586E5	2.14777E5	2.32835E6	2.12965E5	2.3479E5	9.26659E6	7.30696E4	6.04832E4	5.48733E4	4.90635E4	4.70979E4	4.50081E4	4.58567E4	4.31483E4	3.86324E4	3.54714E4	3.25946E4	2.95987E4	2.67643E4	2.30052E4	2.14965E4
598	2.28864E5	1.86234E5	2.0279E5	2.20004E6	2.10518E5	2.09756E5	1.18577E7	7.33237E4	5.98665E4	5.3164E4	4.91428E4	4.61335E4	4.59741E4	4.40861E4	4.10952E4	3.72153E4	3.56677E4	3.20152E4	2.77489E4	2.65388E4	2.20192E4	2.01457E4
600	2.34615E5	1.88062E5	2.00286E5	1.93665E6	2.28929E5	1.90415E5	1.35642E7	7.63999E4	5.95096E4	5.05086E4	4.77233E4	4.31315E4	4.45256E4	4.35491E4	3.94343E4	3.74517E4	3.43185E4	3.13764E4	2.69394E4	2.57901E4	2.18859E4	2.10872E4
