320	4.24947E5	3.07819E5	3.06725E5	3.46156E5	4.46203E5	2.26991E6	1.83226E5	3.5005E5	4.60316E7	2.36753E5	2.8895E4	1.80447E4	1.2014E4	9669.02729	6787.06559	6466.79699	5454.68532	4646.8835	4063.4287	3730.49926	3596.36114	3263.64011
322	4.26128E5	2.99063E5	3.19786E5	3.56569E5	4.03093E5	2.38968E6	1.93023E5	1.91071E5	4.00434E7	2.62975E6	3.14724E4	1.66532E4	1.29963E4	9245.8883	6691.61295	6145.44909	5023.63632	4662.48837	4340.49708	3860.8687	3388.9907	2947.00267
324	4.85922E5	3.20988E5	3.19731E5	3.53852E5	3.94293E5	2.03521E6	2.61949E5	1.61708E5	2.63112E7	1.10765E7	3.85495E4	1.79409E4	1.3384E4	1.06677E4	7052.95138	6313.26855	4746.26561	4238.98245	4036.46481	3910.64299	3566.26378	3178.1894
326	4.69462E5	3.27268E5	3.18937E5	3.74963E5	3.89358E5	1.46126E6	4.53753E5	1.49984E5	1.13049E7	2.42011E7	4.74185E4	1.94303E4	1.38846E4	9435.88884	7334.59155	5962.35415	5206.20301	4531.14429	3928.29628	3888.01265	3061.65005	3320.33985
328	4.64057E5	3.4056E5	3.34836E5	3.76951E5	3.89163E5	9.37134E5	8.32581E5	1.53831E5	2.74139E6	3.46357E7	6.73658E4	2.13967E4	1.32187E4	1.01887E4	7366.30741	5979.65832	4955.23072	4045.23814	3888.97197	3521.85773	3151.04226	3057.41516
330	4.9866E5	3.59619E5	3.42007E5	3.78938E5	4.00807E5	5.84607E5	1.34219E6	1.55081E5	3.10268E5	3.86315E7	1.8681E5	2.48974E4	1.43926E4	1.0799E4	8009.40505	6007.73971	4646.97008	4187.65745	4115.56117	3493.45448	3314.55548	2829.57483
332	5.37924E5	3.35287E5	3.48166E5	3.79362E5	3.98022E5	4.24412E5	1.78538E6	1.56329E5	1.69863E5	3.46088E7	2.06202E6	2.75963E4	1.46997E4	1.09947E4	7703.01586	6029.98645	4655.22568	4220.52133	3498.69222	3940.70084	3067.38404	2641.92604
334	5.55163E5	3.66895E5	3.59829E5	3.96034E5	4.10055E5	3.76807E5	1.97202E6	1.7566E5	1.45941E5	2.41994E7	9.06198E6	3.18E4	1.54699E4	1.10736E4	8042.02998	5639.58514	4605.70366	4483.68409	3571.35076	3353.78546	3408.26316	2713.8959
336	5.67814E5	3.88564E5	3.6521E5	3.94023E5	4.14466E5	3.7324E5	1.78694E6	2.22604E5	1.40122E5	1.10071E7	2.06224E7	4.09668E4	1.66935E4	1.14255E4	8547.75061	6442.22654	4705.19051	4163.44372	3612.7368	3399.17727	3087.67836	2685.83152
338	5.69526E5	3.96081E5	3.79705E5	4.00962E5	4.18858E5	3.81546E5	1.37433E6	3.52133E5	1.407E5	2.86715E6	2.93494E7	6.03385E4	1.85939E4	1.16913E4	8309.98211	5900.37809	4940.74945	4199.34278	3819.50723	3044.88341	3051.42595	2693.97789
340	6.01622E5	4.25711E5	3.83603E5	4.0788E5	4.24163E5	3.8896E5	9.01827E5	6.4427E5	1.46866E5	3.25547E5	3.24267E7	1.53984E5	2.06022E4	1.23431E4	8728.07327	6207.74349	5018.08072	4320.35317	3506.02791	3367.25706	3092.16602	2714.08174
342	6.58086E5	4.23813E5	3.92436E5	4.04816E5	4.24541E5	3.90257E5	5.66414E5	1.01379E6	1.49331E5	1.5759E5	2.91667E7	1.68582E6	2.21186E4	1.26514E4	9435.59084	6282.87282	4779.93189	4134.02299	4029.04523	3500.00936	2849.87222	2883.67582
344	6.64865E5	4.33821E5	3.94142E5	4.0778E5	4.34842E5	3.96022E5	4.01028E5	1.42047E6	1.59249E5	1.37529E5	2.01136E7	8.0463E6	2.77521E4	1.35816E4	9625.7243	6314.62432	4760.7981	3962.44955	3213.8196	3105.51461	2615.61481	2683.80711
346	6.56311E5	4.67882E5	4.07183E5	4.08526E5	4.33072E5	4.09332E5	3.51886E5	1.62415E6	1.77314E5	1.3567E5	9.33609E6	1.74943E7	3.4601E4	1.47017E4	9859.69003	6713.37303	5225.1199	4258.96143	3605.38405	3244.25782	2851.35334	2426.44014
348	6.89763E5	4.62524E5	4.22492E5	4.16578E5	4.48619E5	4.16219E5	3.53359E5	1.53576E6	2.18088E5	1.38687E5	2.22733E6	2.48473E7	5.02961E4	1.56726E4	1.01508E4	6631.12864	4642.62221	4089.55118	3801.71421	3097.15694	2696.54466	2477.39315
350	7.13189E5	5.03767E5	4.28264E5	4.18914E5	4.53203E5	4.30167E5	3.54725E5	1.24716E6	3.12475E5	1.46566E5	2.74639E5	2.69485E7	1.14132E5	1.72771E4	9308.19786	7217.7338	4602.74351	3921.56651	3586.80955	2783.91727	2810.61416	2198.61883
352	6.69197E5	5.14706E5	4.45935E5	4.2869E5	4.54288E5	4.32879E5	3.65991E5	8.60703E5	5.13034E5	1.57691E5	1.46815E5	2.4166E7	1.4894E6	1.97995E4	1.02123E4	7502.25702	4926.24353	4056.74949	3582.06215	3379.13267	2553.78005	2414.48366
354	7.20922E5	5.18487E5	4.59154E5	4.42804E5	4.52918E5	4.3764E5	3.83749E5	5.82874E5	7.87493E5	1.67774E5	1.33809E5	1.72584E7	6.4418E6	2.37952E4	1.10229E4	7981.25298	5006.27849	4303.7278	3452.38443	2870.62372	2612.78938	2492.65517
356	7.50676E5	5.48806E5	4.65376E5	4.43384E5	4.62618E5	4.54311E5	3.95017E5	4.28563E5	1.09754E6	1.84518E5	1.32629E5	8.01195E6	1.47511E7	3.05347E4	1.23211E4	7731.57583	5177.54888	4199.94971	3149.247	3030.4205	2604.99208	2143.78226
358	7.86765E5	5.66342E5	4.75395E5	4.57877E5	4.66973E5	4.64275E5	4.07895E5	3.80038E5	1.31381E6	1.99616E5	1.41944E5	2.05559E6	2.1129E7	4.57773E4	1.25731E4	7551.20487	5840.45236	4003.78798	3549.2407	3337.06523	2840.7963	2526.53904
360	8.16353E5	5.94702E5	4.96777E5	4.73766E5	4.78558E5	4.76361E5	4.23751E5	3.76586E5	1.32533E6	2.27874E5	1.51534E5	2.50749E5	2.34781E7	1.01655E5	1.44434E4	7980.59999	5984.63432	4349.53589	3481.35738	2885.61501	2445.36198	2271.3828
362	8.19636E5	6.37849E5	5.20202E5	4.82578E5	4.88399E5	4.89833E5	4.44589E5	3.86102E5	1.15431E6	2.88888E5	1.62063E5	1.36343E5	2.17516E7	1.22687E6	1.5881E4	8469.27907	5858.48894	4344.24358	3409.214	3253.93996	2620.5987	2069.1417
364	8.74161E5	6.39292E5	5.37388E5	4.94563E5	4.90753E5	5.01016E5	4.61179E5	4.03254E5	8.82559E5	4.15521E5	1.74928E5	1.23713E5	1.61384E7	5.85793E6	1.97141E4	8629.70169	6151.27764	4362.94298	3289.15183	3120.04104	2784.76656	2276.69593
366	8.78546E5	6.78406E5	5.53766E5	5.10936E5	5.07639E5	5.09884E5	4.80962E5	4.29068E5	6.33787E5	6.24949E5	1.88994E5	1.25241E5	7.65757E6	1.38067E7	2.59748E4	9868.50832	6265.86268	4944.83056	3456.74297	2737.23193	2856.33227	2292.86366
368	9.13103E5	7.08786E5	5.8403E5	5.14446E5	5.19949E5	5.20685E5	4.98523E5	4.46916E5	4.91426E5	8.77638E5	2.08091E5	1.33279E5	2.00218E6	1.95506E7	3.87028E4	1.0878E4	6563.16343	4677.08836	3637.24952	3089.52194	2564.78814	2434.19868
370	9.29551E5	7.5149E5	5.9886E5	5.37729E5	5.30574E5	5.3606E5	5.095E5	4.63868E5	4.30319E5	1.09111E6	2.22309E5	1.43167E5	2.24437E5	2.14885E7	9.62886E4	1.26545E4	6575.60979	5085.25633	3651.17644	3355.50016	2578.10273	2174.09371
372	9.70463E5	7.42075E5	6.28546E5	5.48252E5	5.35906E5	5.43334E5	5.33719E5	4.86282E5	4.25463E5	1.16231E6	2.47793E5	1.54978E5	1.2288E5	1.95175E7	1.20366E6	1.40529E4	7255.36943	5684.71166	3741.09646	2762.52391	2317.72262	2048.31445
374	9.79788E5	8.08492E5	6.53301E5	5.67261E5	5.47852E5	5.5752E5	5.49373E5	4.97652E5	4.39832E5	1.06875E6	2.96769E5	1.65881E5	1.11409E5	1.39235E7	5.52018E6	1.71179E4	7712.53346	5249.29869	3957.08552	3170.69515	2669.26687	2369.70681
376	9.82266E5	8.38736E5	6.72118E5	5.80498E5	5.58384E5	5.7305E5	5.57121E5	5.25397E5	4.54932E5	8.75607E5	3.86016E5	1.79969E5	1.10551E5	6.50752E6	1.21017E7	2.20378E4	8546.18799	5550.74496	4778.63853	2968.80014	2811.46763	2165.40078
378	1.04696E6	8.52714E5	6.91514E5	5.93021E5	5.70394E5	5.83997E5	5.78507E5	5.43073E5	4.73166E5	6.84002E5	5.41358E5	1.94145E5	1.18044E5	1.55711E6	1.70403E7	3.3076E4	9570.40525	5431.01776	4177.4598	3389.96978	2618.59561	2250.06676
380	1.08739E6	8.82001E5	7.22418E5	6.22644E5	5.91297E5	5.9739E5	5.96607E5	5.63225E5	4.99414E5	5.43044E5	7.35741E5	2.10439E5	1.27296E5	1.86363E5	1.86105E7	7.71774E4	1.03639E4	5747.79743	4669.50108	3359.49424	2599.60851	2452.00951
382	1.10596E6	9.10999E5	7.50525E5	6.36208E5	6.01872E5	6.1314E5	6.21494E5	5.84365E5	5.2099E5	4.86853E5	9.19478E5	2.25583E5	1.40293E5	1.11854E5	1.72407E7	9.36131E5	1.20925E4	6086.82173	4625.47577	3479.4709	2667.12178	2134.70958
384	1.15792E6	9.66342E5	7.89497E5	6.64469E5	6.21722E5	6.29544E5	6.40498E5	6.09149E5	5.41748E5	4.73091E5	1.02664E6	2.47135E5	1.5264E5	1.03222E5	1.26909E7	4.50788E6	1.52022E4	6809.42773	4771.53716	3841.41164	2553.97633	2379.69956
386	1.20503E6	9.98268E5	8.16634E5	6.72984E5	6.41085E5	6.55149E5	6.5533E5	6.33214E5	5.59882E5	4.84629E5	1.00866E6	2.83295E5	1.65613E5	1.04313E5	6.04813E6	1.06472E7	1.94309E4	7466.10594	5007.16587	3872.26223	2802.4942	2226.98112
388	1.23151E6	1.02462E6	8.28078E5	7.04427E5	6.49746E5	6.68219E5	6.76974E5	6.50453E5	5.83955E5	5.0038E5	8.92581E5	3.4374E5	1.77012E5	1.09933E5	1.66095E6	1.53441E7	3.11633E4	8294.36875	5055.693	4401.98244	2896.09952	2245.88907
390	1.2635E6	1.07447E6	8.76117E5	7.22179E5	6.71111E5	6.84491E5	6.92497E5	6.70457E5	5.99452E5	5.18635E5	7.39673E5	4.5781E5	1.93621E5	1.20449E5	2.08285E5	1.73662E7	7.50089E4	9298.8655	5403.57868	4654.10994	2817.7141	2637.30514
392	1.28268E6	1.1203E6	9.07289E5	7.40528E5	6.86105E5	6.95651E5	7.12936E5	6.90057E5	6.25125E5	5.33497E5	5.97704E5	6.1658E5	2.10713E5	1.35527E5	1.04954E5	1.63507E7	1.03195E6	1.20637E4	5987.6923	4596.5239	3097.22397	2515.64738
394	1.28381E6	1.13362E6	9.23563E5	7.60889E5	6.99228E5	7.04232E5	7.32485E5	7.06917E5	6.3608E5	5.52272E5	5.2486E5	7.76419E5	2.26795E5	1.45561E5	9.49444E4	1.24819E7	4.46119E6	1.42596E4	6321.76805	4284.5575	3380.23123	2665.82205
396	1.31992E6	1.15592E6	9.62621E5	7.78637E5	7.18996E5	7.25974E5	7.40978E5	7.28008E5	6.56795E5	5.71958E5	4.96956E5	8.96709E5	2.45717E5	1.59211E5	9.54282E4	6.19301E6	1.02377E7	1.92171E4	7202.16211	4376.19544	3949.48953	2715.60127
398	1.38741E6	1.20469E6	9.85401E5	7.98519E5	7.37819E5	7.43624E5	7.56379E5	7.41972E5	6.7688E5	5.9435E5	5.01039E5	9.28825E5	2.73213E5	1.70192E5	1.00933E5	1.66815E6	1.45099E7	2.87062E4	7623.57095	5094.36805	4152.59784	2908.64057
400	1.35825E6	1.2268E6	1.02247E6	8.12503E5	7.42316E5	7.53386E5	7.74504E5	7.53917E5	6.93714E5	6.06047E5	5.15132E5	8.6311E5	3.1733E5	1.85133E5	1.07298E5	1.94342E5	1.6055E7	6.14501E4	8641.89337	5121.07808	4152.91747	2895.9185
402	1.42385E6	1.25401E6	1.03014E6	8.39739E5	7.62701E5	7.68419E5	7.88034E5	7.71571E5	7.13593E5	6.2446E5	5.27486E5	7.40721E5	3.89701E5	2.01778E5	1.17314E5	9.47902E4	1.47019E7	7.78751E5	1.00057E4	5318.05318	3978.71783	2831.09604
404	1.46567E6	1.3018E6	1.06544E6	8.66887E5	7.81069E5	7.79797E5	7.97945E5	7.89272E5	7.26069E5	6.39539E5	5.46861E5	6.20919E5	5.05055E5	2.16452E5	1.2856E5	8.69342E4	1.0541E7	3.89485E6	1.27247E4	5730.39926	4005.92156	3191.33067
406	1.49303E6	1.29557E6	1.07754E6	8.83325E5	7.93729E5	7.89849E5	8.12703E5	8.02067E5	7.43444E5	6.61848E5	5.61856E5	5.38866E5	6.42387E5	2.30901E5	1.39697E5	8.52281E4	4.91733E6	9.17044E6	1.61479E4	6337.96545	3961.94277	3382.69038
408	1.48289E6	1.34655E6	1.11658E6	9.02785E5	8.02371E5	7.95808E5	8.16384E5	8.11388E5	7.5641E5	6.74994E5	5.76471E5	5.05431E5	7.67492E5	2.4693E5	1.50626E5	8.88723E4	1.20494E6	1.35703E7	2.52533E4	7607.0616	4316.63393	3535.50472
410	1.50119E6	1.36879E6	1.13871E6	9.21871E5	8.18953E5	8.0842E5	8.25013E5	8.23392E5	7.69026E5	6.84484E5	5.93318E5	5.00409E5	8.34889E5	2.70143E5	1.62941E5	9.45711E4	1.39422E5	1.51577E7	5.17695E4	8407.54341	4285.18998	3230.00368
412	1.53874E6	1.38955E6	1.17747E6	9.38144E5	8.31166E5	8.21335E5	8.32335E5	8.35416E5	7.72671E5	7.01239E5	6.08391E5	5.07849E5	8.2753E5	3.01288E5	1.7509E5	1.01406E5	8.27445E4	1.39911E7	6.11973E5	9813.77939	4877.66265	3594.1351
414	1.56418E6	1.41516E6	1.19019E6	9.48835E5	8.45503E5	8.22133E5	8.38988E5	8.37753E5	7.84113E5	7.13192E5	6.24532E5	5.17732E5	7.53155E5	3.51507E5	1.88648E5	1.11761E5	7.66664E4	1.02534E7	3.1511E6	1.18749E4	4829.69636	3453.1074
416	1.58914E6	1.42516E6	1.18668E6	9.68986E5	8.49622E5	8.34654E5	8.46355E5	8.43453E5	7.97393E5	7.25625E5	6.35726E5	5.33016E5	6.51669E5	4.31116E5	2.00298E5	1.1971E5	7.48626E4	4.93393E6	8.1249E6	1.55825E4	5906.99818	3318.77062
418	1.60646E6	1.45691E6	1.21513E6	9.9602E5	8.64374E5	8.42343E5	8.51366E5	8.51973E5	8.02278E5	7.33521E5	6.53139E5	5.48835E5	5.57962E5	5.42463E5	2.1266E5	1.28609E5	7.72046E4	1.2799E6	1.25407E7	2.41709E4	6353.7964	3456.8909
420	1.60714E6	1.46486E6	1.24639E6	1.01143E6	8.74927E5	8.4568E5	8.48983E5	8.55119E5	8.14557E5	7.44176E5	6.62044E5	5.58341E5	5.08046E5	6.5705E5	2.26437E5	1.38543E5	8.20404E4	1.47239E5	1.44987E7	4.98151E4	7278.16391	3820.2851
422	1.59186E6	1.48732E6	1.25459E6	1.02111E6	8.85543E5	8.49868E5	8.52153E5	8.58276E5	8.18707E5	7.54428E5	6.74457E5	5.75124E5	4.87858E5	7.44131E5	2.405E5	1.4922E5	8.80908E4	7.4844E4	1.35044E7	6.83149E5	8481.92723	4223.11933
424	1.61822E6	1.48258E6	1.28061E6	1.03575E6	9.02147E5	8.55781E5	8.56914E5	8.59926E5	8.18342E5	7.62086E5	6.84481E5	5.8889E5	4.89603E5	7.69307E5	2.63172E5	1.6006E5	9.73869E4	6.79803E4	9.90106E6	3.34236E6	1.06474E4	4528.54514
426	1.63283E6	1.50594E6	1.29968E6	1.05067E6	9.05904E5	8.57824E5	8.59033E5	8.63346E5	8.25305E5	7.74996E5	6.92651E5	5.9691E5	5.00711E5	7.28333E5	2.97214E5	1.71979E5	1.04151E5	6.57794E4	4.53337E6	8.41388E6	1.41663E4	4713.88282
428	1.69847E6	1.51763E6	1.30896E6	1.07102E6	9.11225E5	8.6278E5	8.58875E5	8.59075E5	8.25155E5	7.7436E5	7.02894E5	6.10176E5	5.11365E5	6.49564E5	3.51116E5	1.81263E5	1.13378E5	6.79279E4	1.0966E6	1.25718E7	2.12736E4	5259.2454
430	1.65437E6	1.5346E6	1.31854E6	1.08685E6	9.18566E5	8.64346E5	8.62614E5	8.62325E5	8.26583E5	7.77823E5	7.12424E5	6.17828E5	5.18613E5	5.63534E5	4.28173E5	1.90183E5	1.20839E5	7.07819E4	1.21904E5	1.40973E7	4.77036E4	6391.8098
432	1.67044E6	1.53491E6	1.33745E6	1.09576E6	9.31615E5	8.65924E5	8.61164E5	8.59958E5	8.29034E5	7.85026E5	7.19925E5	6.32785E5	5.30109E5	5.01424E5	5.17721E5	2.02716E5	1.29721E5	7.6069E4	6.68484E4	1.2674E7	6.31902E5	7301.11327
434	1.62813E6	1.55727E6	1.35086E6	1.11561E6	9.36805E5	8.71901E5	8.633E5	8.58033E5	8.28226E5	7.89657E5	7.29434E5	6.38554E5	5.38601E5	4.71512E5	5.98901E5	2.13543E5	1.36833E5	8.26909E4	5.97132E4	8.57256E6	3.20425E6	9014.3674
436	1.69202E6	1.56364E6	1.37675E6	1.12033E6	9.43848E5	8.74858E5	8.56541E5	8.5322E5	8.28957E5	7.91047E5	7.32272E5	6.45292E5	5.4929E5	4.67198E5	6.51276E5	2.28506E5	1.47025E5	8.93903E4	5.98027E4	3.74693E6	7.65012E6	1.21598E4
438	1.64936E6	1.54171E6	1.36096E6	1.12922E6	9.35982E5	8.68838E5	8.56311E5	8.47193E5	8.2895E5	7.93897E5	7.3361E5	6.48436E5	5.58267E5	4.71419E5	6.45945E5	2.48032E5	1.55013E5	9.57435E4	6.12499E4	8.78422E5	1.16384E7	1.85196E4
440	1.67175E6	1.53976E6	1.35967E6	1.13439E6	9.45534E5	8.67457E5	8.45505E5	8.51411E5	8.23022E5	7.90854E5	7.36708E5	6.55459E5	5.65968E5	4.78368E5	5.96928E5	2.81307E5	1.63303E5	1.03508E5	6.39782E4	9.94057E4	1.32151E7	3.6916E4
442	1.68788E6	1.54151E6	1.36628E6	1.13119E6	9.57718E5	8.71199E5	8.48043E5	8.41822E5	8.18874E5	7.9079E5	7.38537E5	6.5897E5	5.70497E5	4.8653E5	5.32501E5	3.29535E5	1.71037E5	1.09002E5	6.69934E4	6.20495E4	1.20574E7	4.23628E5
444	1.62796E6	1.53816E6	1.37439E6	1.15096E6	9.55724E5	8.63634E5	8.34319E5	8.42966E5	8.16289E5	7.84039E5	7.43852E5	6.61874E5	5.81371E5	4.93345E5	4.6282E5	3.92385E5	1.76511E5	1.13985E5	7.24172E4	5.57887E4	8.41711E6	2.31484E6
446	1.64035E6	1.5571E6	1.39392E6	1.15787E6	9.65832E5	8.71836E5	8.37825E5	8.29796E5	8.18794E5	7.83783E5	7.40003E5	6.66744E5	5.84982E5	4.99273E5	4.23423E5	4.63448E5	1.87316E5	1.2343E5	7.98057E4	5.51659E4	3.796E6	6.41598E6
448	1.61228E6	1.51533E6	1.40035E6	1.16383E6	9.67692E5	8.67558E5	8.37759E5	8.28553E5	8.0998E5	7.87107E5	7.39645E5	6.65981E5	5.91814E5	5.1054E5	4.10714E5	5.19794E5	1.98945E5	1.31022E5	8.40072E4	5.59883E4	9.21039E5	1.04666E7
450	1.6322E6	1.55239E6	1.39014E6	1.17083E6	9.71008E5	8.6565E5	8.28323E5	8.21593E5	8.0483E5	7.84522E5	7.40467E5	6.73905E5	5.95603E5	5.16672E5	4.03919E5	5.53164E5	2.14057E5	1.37901E5	9.00147E4	5.85628E4	1.0605E5	1.24302E7
452	1.58796E6	1.54191E6	1.38702E6	1.17725E6	9.72788E5	8.57135E5	8.22821E5	8.13721E5	8.00831E5	7.80388E5	7.37217E5	6.72486E5	5.98791E5	5.16108E5	4.0955E5	5.40579E5	2.32892E5	1.42901E5	9.66913E4	6.28274E4	5.64787E4	1.15358E7
454	1.60962E6	1.5339E6	1.39542E6	1.17195E6	9.62477E5	8.53406E5	8.18848E5	8.09023E5	7.95463E5	7.67987E5	7.28725E5	6.71768E5	5.98734E5	5.25262E5	4.14543E5	4.95771E5	2.67371E5	1.48546E5	9.90316E4	6.49462E4	4.96387E4	8.03845E6
456	1.58409E6	1.53325E6	1.39162E6	1.17513E6	9.77313E5	8.59182E5	8.08492E5	7.97559E5	7.84334E5	7.61904E5	7.31033E5	6.7128E5	6.00298E5	5.26585E5	4.17703E5	4.3706E5	3.14882E5	1.5864E5	1.07943E5	6.94783E4	5.00727E4	3.50825E6
458	1.58752E6	1.51267E6	1.39136E6	1.17202E6	9.66107E5	8.50588E5	8.06083E5	7.90871E5	7.74909E5	7.6102E5	7.23491E5	6.6559E5	6.0152E5	5.31654E5	4.21028E5	3.88215E5	3.71307E5	1.63001E5	1.13305E5	7.39682E4	5.07333E4	8.42045E5
460	1.5763E6	1.49818E6	1.37718E6	1.16553E6	9.72541E5	8.46544E5	8.02505E5	7.76227E5	7.69408E5	7.5178E5	7.20614E5	6.6658E5	6.01324E5	5.31543E5	4.21324E5	3.57733E5	4.19987E5	1.69812E5	1.16644E5	7.95822E4	5.2757E4	9.78136E4
462	1.54196E6	1.48643E6	1.35609E6	1.16512E6	9.78572E5	8.45434E5	7.91863E5	7.69625E5	7.58269E5	7.38786E5	7.19364E5	6.65348E5	6.03038E5	5.32678E5	4.28183E5	3.42904E5	4.58306E5	1.78413E5	1.24724E5	8.38193E4	5.47124E4	5.24823E4
464	1.5703E6	1.51286E6	1.36339E6	1.1571E6	9.57498E5	8.3945E5	7.82611E5	7.58642E5	7.52518E5	7.32394E5	7.11606E5	6.61254E5	5.99991E5	5.34357E5	4.31824E5	3.42999E5	4.63187E5	1.90568E5	1.30665E5	9.07668E4	5.69986E4	4.65926E4
466	1.5813E6	1.49767E6	1.35629E6	1.16148E6	9.60195E5	8.39795E5	7.76981E5	7.55974E5	7.40162E5	7.2867E5	6.98178E5	6.51739E5	5.95496E5	5.40049E5	4.33469E5	3.40749E5	4.38646E5	2.11612E5	1.31437E5	9.45137E4	6.09456E4	4.51911E4
468	1.82976E6	1.47152E6	1.34516E6	1.15977E6	9.53473E5	8.27104E5	7.63542E5	7.44246E5	7.27573E5	7.16434E5	7.00192E5	6.49139E5	5.95486E5	5.37605E5	4.35166E5	3.43753E5	4.0095E5	2.40615E5	1.38096E5	9.76479E4	6.4544E4	4.51815E4
470	2.61577E6	1.46077E6	1.34297E6	1.15702E6	9.48628E5	8.24584E5	7.56249E5	7.36913E5	7.23763E5	7.09302E5	6.84805E5	6.40349E5	5.90241E5	5.3275E5	4.36523E5	3.46154E5	3.52493E5	2.82684E5	1.41472E5	1.04057E5	6.97462E4	4.73244E4
472	4.59454E6	1.42588E6	1.32882E6	1.14092E6	9.42191E5	8.21811E5	7.52831E5	7.23285E5	7.12613E5	6.93039E5	6.79889E5	6.37757E5	5.88568E5	5.3517E5	4.35195E5	3.46645E5	3.18586E5	3.27577E5	1.48062E5	1.06049E5	7.31221E4	4.7691E4
474	7.78263E6	1.436E6	1.31044E6	1.13657E6	9.46396E5	8.12311E5	7.43494E5	7.19253E5	7.04013E5	6.90464E5	6.74314E5	6.30957E5	5.82398E5	5.32453E5	4.38159E5	3.50822E5	2.95551E5	3.71464E5	1.53949E5	1.11566E5	7.7434E4	5.04335E4
476	1.25051E7	1.4052E6	1.30847E6	1.12868E6	9.37575E5	8.11406E5	7.35129E5	7.06043E5	6.90187E5	6.80859E5	6.61617E5	6.25003E5	5.80538E5	5.29569E5	4.35891E5	3.50645E5	2.8566E5	3.94081E5	1.61499E5	1.15326E5	8.0459E4	5.3482E4
478	1.8578E7	1.40899E6	1.29124E6	1.12334E6	9.31373E5	7.97747E5	7.23413E5	6.95035E5	6.82439E5	6.69528E5	6.51776E5	6.16759E5	5.68192E5	5.22034E5	4.33197E5	3.49902E5	2.8313E5	3.90771E5	1.73482E5	1.17989E5	8.37806E4	5.63595E4
480	2.38528E7	1.34889E6	1.28199E6	1.11058E6	9.23427E5	7.90694E5	7.12836E5	6.8388E5	6.6159E5	6.56643E5	6.37278E5	6.07524E5	5.64443E5	5.22306E5	4.32984E5	3.52237E5	2.84142E5	3.66374E5	1.89247E5	1.2134E5	8.51742E4	5.8638E4
482	2.65351E7	1.36057E6	1.2644E6	1.10094E6	9.16488E5	7.78334E5	7.02388E5	6.71523E5	6.55877E5	6.48872E5	6.34579E5	5.92101E5	5.59143E5	5.16015E5	4.31854E5	3.52238E5	2.82654E5	3.26493E5	2.1831E5	1.25659E5	9.07571E4	6.22081E4
