490	5.26308E6	1.06856E6	2.97868E5	2.60989E5	2.19472E5	1.78951E5	1.57023E5	1.43399E5	1.41804E5	1.38555E5	1.37649E5	1.31639E5	1.28526E5	1.24327E5	1.10033E5	9.41596E4	7.96664E4	7.67281E4	2.1755E5	4.90877E4	3.17171E4	2.3003E4
492	2.20397E6	2.35186E6	2.93789E5	2.58693E5	2.15408E5	1.78957E5	1.53943E5	1.39786E5	1.36084E5	1.35944E5	1.3175E5	1.30174E5	1.28067E5	1.22902E5	1.07208E5	9.33058E4	8.03011E4	7.28892E4	2.12962E5	5.98355E4	3.13086E4	2.28355E4
494	9.32417E5	4.31612E6	2.85955E5	2.5657E5	2.0951E5	1.75958E5	1.50394E5	1.40665E5	1.3469E5	1.31539E5	1.31254E5	1.274E5	1.2413E5	1.2083E5	1.07439E5	9.13004E4	7.9033E4	7.1047E4	1.85403E5	7.39786E4	3.24728E4	2.38598E4
496	5.47956E5	6.95025E6	2.87736E5	2.50529E5	2.07584E5	1.72736E5	1.49059E5	1.34691E5	1.3081E5	1.30253E5	1.29874E5	1.24022E5	1.23498E5	1.18163E5	1.04218E5	9.24824E4	7.79779E4	6.9724E4	1.49062E5	9.80441E4	3.31496E4	2.33825E4
498	4.76481E5	9.75721E6	2.85581E5	2.46054E5	2.09051E5	1.70443E5	1.46614E5	1.33388E5	1.29349E5	1.2777E5	1.27178E5	1.25197E5	1.19882E5	1.15742E5	1.03663E5	9.01592E4	7.81927E4	6.73128E4	1.1624E5	1.24122E5	3.39472E4	2.55398E4
500	4.47218E5	1.21441E7	2.85144E5	2.42563E5	2.04905E5	1.66097E5	1.46164E5	1.31659E5	1.28207E5	1.24542E5	1.23214E5	1.21174E5	1.18021E5	1.16605E5	1.00803E5	8.91982E4	7.83133E4	6.77422E4	8.78652E4	1.52704E5	3.47336E4	2.53882E4
502	4.59472E5	1.32145E7	2.76359E5	2.44853E5	2.03577E5	1.67741E5	1.42035E5	1.31004E5	1.23656E5	1.21062E5	1.19803E5	1.17356E5	1.15406E5	1.15131E5	9.95332E4	8.72607E4	7.62491E4	6.49046E4	7.19954E4	1.73267E5	3.82294E4	2.59075E4
504	4.24901E5	1.25223E7	2.79867E5	2.37114E5	1.99748E5	1.64577E5	1.38818E5	1.28537E5	1.2215E5	1.19683E5	1.1649E5	1.15992E5	1.12579E5	1.11061E5	9.70773E4	8.65056E4	7.60036E4	6.65258E4	6.37655E4	1.82983E5	4.05047E4	2.55715E4
506	4.34063E5	1.03109E7	3.06281E5	2.35303E5	1.96717E5	1.58445E5	1.38541E5	1.25558E5	1.19509E5	1.17231E5	1.13592E5	1.10813E5	1.12639E5	1.10489E5	9.65999E4	8.45935E4	7.4474E4	6.52496E4	5.99565E4	1.7372E5	4.98807E4	2.60392E4
508	4.56713E5	7.47807E6	4.73886E5	2.37563E5	1.92603E5	1.56348E5	1.36955E5	1.23946E5	1.16776E5	1.14149E5	1.14933E5	1.10282E5	1.07851E5	1.08313E5	9.63689E4	8.3569E4	7.31702E4	6.36597E4	5.84101E4	1.52311E5	6.31551E4	2.63247E4
510	5.0109E5	4.35484E6	1.13649E6	2.28827E5	1.89801E5	1.56112E5	1.31642E5	1.18111E5	1.17012E5	1.12858E5	1.10025E5	1.07791E5	1.05015E5	1.04338E5	9.3854E4	8.06772E4	7.17003E4	6.27788E4	5.78483E4	1.21478E5	8.18088E4	2.59939E4
512	6.05914E5	2.00484E6	2.60945E6	2.26938E5	1.88094E5	1.52264E5	1.29973E5	1.20398E5	1.11942E5	1.07337E5	1.04636E5	1.05269E5	1.04397E5	1.02354E5	9.21299E4	8.1876E4	7.25075E4	6.30354E4	5.7335E4	8.93855E4	1.05317E5	2.78148E4
514	8.18528E5	8.16466E5	4.72645E6	2.21985E5	1.84986E5	1.45364E5	1.25908E5	1.15414E5	1.07855E5	1.03956E5	1.03346E5	1.03048E5	1.00454E5	1.0067E5	9.11791E4	8.03238E4	7.02392E4	6.12517E4	5.48644E4	6.84215E4	1.27562E5	2.75213E4
516	1.13361E6	4.29737E5	7.39483E6	2.27229E5	1.82491E5	1.46198E5	1.28065E5	1.1303E5	1.08433E5	1.04405E5	1.01479E5	9.8957E4	9.97588E4	9.80156E4	8.74278E4	7.74176E4	6.92885E4	6.14676E4	5.33116E4	5.74694E4	1.42277E5	2.8353E4
518	1.46598E6	3.63705E5	1.02602E7	2.18092E5	1.75569E5	1.45509E5	1.22465E5	1.12091E5	1.05523E5	1.01728E5	9.89744E4	9.64008E4	9.6872E4	9.50056E4	8.67499E4	7.57101E4	6.81715E4	6.03944E4	5.21074E4	4.91194E4	1.52365E5	3.27316E4
520	1.94673E6	3.53489E5	1.25139E7	2.18758E5	1.7324E5	1.44017E5	1.21052E5	1.0863E5	1.02404E5	1.01343E5	9.64929E4	9.57614E4	9.36952E4	9.34061E4	8.45891E4	7.49469E4	6.67765E4	5.93712E4	5.12767E4	4.71247E4	1.43409E5	4.05813E4
522	2.30162E6	3.3039E5	1.31527E7	2.1906E5	1.76678E5	1.4007E5	1.19987E5	1.09104E5	1.0035E5	9.59674E4	9.51471E4	9.25355E4	9.21763E4	9.19624E4	8.20571E4	7.34457E4	6.58814E4	5.69065E4	5.1485E4	4.73914E4	1.23136E5	5.14223E4
524	2.63467E6	3.26853E5	1.19982E7	2.09833E5	1.66755E5	1.3519E5	1.16551E5	1.05207E5	9.78805E4	9.39027E4	9.38409E4	9.08734E4	9.08221E4	9.03373E4	8.0125E4	7.22739E4	6.40079E4	5.73122E4	4.99915E4	4.494E4	9.96491E4	6.69808E4
526	2.67409E6	2.91166E5	9.65971E6	2.41397E5	1.6536E5	1.32635E5	1.12177E5	1.03726E5	9.65541E4	9.30007E4	9.16185E4	8.64455E4	8.85808E4	8.63839E4	7.86882E4	7.07094E4	6.18941E4	5.60859E4	4.96014E4	4.4573E4	7.47882E4	8.43723E4
528	2.54207E6	3.00309E5	6.75798E6	4.27079E5	1.63535E5	1.34038E5	1.10478E5	1.00186E5	9.26138E4	9.05441E4	8.85133E4	8.71211E4	8.56234E4	8.39912E4	7.85462E4	6.97114E4	6.21857E4	5.47114E4	4.79417E4	4.31134E4	5.62939E4	1.02143E5
530	2.24947E6	2.94588E5	3.86806E6	1.13273E6	1.64579E5	1.27689E5	1.09127E5	9.77248E4	9.2793E4	9.05324E4	8.62749E4	8.30869E4	8.37995E4	8.39941E4	7.57609E4	6.75015E4	6.05734E4	5.57665E4	4.62683E4	4.27223E4	4.52134E4	1.18906E5
532	1.77535E6	3.32147E5	1.6988E6	2.63955E6	1.58237E5	1.25865E5	1.05133E5	9.74129E4	8.99034E4	8.69912E4	8.32367E4	8.29665E4	8.06311E4	7.90761E4	7.1877E4	6.79869E4	5.87365E4	5.21304E4	4.68638E4	4.14175E4	3.86488E4	1.23868E5
534	1.27053E6	4.12646E5	6.39722E5	5.02231E6	1.55018E5	1.23988E5	1.05282E5	9.36654E4	8.71047E4	8.3429E4	8.15309E4	7.87942E4	7.94174E4	7.81029E4	7.21291E4	6.69815E4	5.68808E4	5.25365E4	4.53599E4	4.06104E4	3.60113E4	1.20237E5
536	8.92524E5	6.07395E5	3.5066E5	7.8908E6	1.51249E5	1.20597E5	1.02811E5	9.16634E4	8.31039E4	8.00463E4	8.02348E4	7.68706E4	7.66969E4	7.54706E4	7.00263E4	6.35983E4	5.62369E4	5.02475E4	4.56769E4	3.91716E4	3.51415E4	1.05932E5
538	5.94566E5	9.01663E5	3.08146E5	1.06487E7	1.49508E5	1.18362E5	1.01485E5	9.02113E4	8.24492E4	7.88226E4	7.80667E4	7.60671E4	7.27647E4	7.38885E4	6.80523E4	6.17267E4	5.5268E4	5.00607E4	4.33279E4	3.86627E4	3.38788E4	8.49241E4
540	4.52756E5	1.2797E6	2.83554E5	1.2601E7	1.49805E5	1.17372E5	9.91377E4	8.74417E4	8.23155E4	7.96597E4	7.57659E4	7.186E4	7.30725E4	7.19215E4	6.59911E4	5.86367E4	5.34764E4	4.81465E4	4.31947E4	3.78101E4	3.29557E4	6.04378E4
542	4.14118E5	1.73205E6	2.64105E5	1.29024E7	1.51599E5	1.17595E5	9.64733E4	8.44514E4	7.98318E4	7.59248E4	7.44889E4	7.12606E4	7.16071E4	7.04755E4	6.37302E4	5.64323E4	5.20495E4	4.65254E4	4.23189E4	3.78122E4	3.21573E4	4.52008E4
544	3.85375E5	2.21347E6	2.48135E5	1.15237E7	1.5136E5	1.11773E5	9.89518E4	8.45156E4	7.82298E4	7.35531E4	7.19455E4	6.87089E4	6.97825E4	6.81651E4	6.10258E4	5.46649E4	5.05763E4	4.55297E4	4.14783E4	3.62944E4	3.07524E4	3.49169E4
546	3.72796E5	2.54608E6	2.46084E5	9.03221E6	1.85101E5	1.09708E5	9.21135E4	8.31222E4	7.3701E4	7.33416E4	6.92968E4	6.84677E4	6.6424E4	6.49538E4	6.2075E4	5.3839E4	4.99223E4	4.51971E4	4.06636E4	3.5566E4	3.06874E4	3.06029E4
548	3.82366E5	2.71041E6	2.41775E5	6.07978E6	4.32926E5	1.07079E5	9.28021E4	8.21566E4	7.29839E4	7.11645E4	6.73378E4	6.64172E4	6.52595E4	6.46466E4	5.89962E4	5.38636E4	4.8062E4	4.43065E4	3.96504E4	3.44099E4	2.98737E4	2.74213E4
550	3.82228E5	2.696E6	2.24778E5	3.4386E6	1.23728E6	1.04085E5	8.90655E4	7.69404E4	7.26028E4	6.95722E4	6.49242E4	6.23854E4	6.33529E4	6.22418E4	5.87067E4	5.14969E4	4.6649E4	4.29379E4	3.80067E4	3.44801E4	2.94047E4	2.60239E4
552	3.58398E5	2.39437E6	2.22211E5	1.50504E6	2.89586E6	1.07012E5	8.6846E4	7.5706E4	7.01686E4	6.62199E4	6.41306E4	6.31962E4	6.11681E4	5.96709E4	5.64532E4	5.03059E4	4.64023E4	4.25862E4	3.71916E4	3.22379E4	2.84005E4	2.53653E4
554	3.41109E5	2.03699E6	2.41192E5	5.73646E5	5.29554E6	1.05283E5	8.5031E4	7.63394E4	7.11802E4	6.45776E4	6.00577E4	6.00971E4	6.00464E4	5.88059E4	5.43064E4	4.88939E4	4.5611E4	4.04555E4	3.61825E4	3.27993E4	2.82208E4	2.4881E4
556	3.47868E5	1.57939E6	2.87203E5	2.99579E5	7.9314E6	9.90455E4	8.33442E4	7.36588E4	6.55844E4	6.28784E4	5.84059E4	5.85834E4	5.68679E4	5.76113E4	5.22168E4	4.867E4	4.3085E4	4.08113E4	3.50451E4	3.18456E4	2.66843E4	2.42569E4
558	3.18245E5	1.09111E6	4.13567E5	2.47854E5	1.05423E7	9.83635E4	8.08802E4	7.06867E4	6.72951E4	6.06432E4	5.84391E4	5.5798E4	5.73199E4	5.4794E4	5.16863E4	4.61613E4	4.1881E4	3.83466E4	3.52324E4	2.98427E4	2.66651E4	2.29658E4
560	3.3639E5	6.91164E5	6.0974E5	2.28775E5	1.23268E7	1.0116E5	7.87037E4	6.92831E4	6.43029E4	5.95897E4	5.79434E4	5.43725E4	5.49074E4	5.46434E4	4.86178E4	4.56438E4	4.09612E4	3.75014E4	3.51056E4	3.02478E4	2.63674E4	2.26374E4
562	2.85432E5	4.34473E5	9.26843E5	2.19956E5	1.27514E7	1.04357E5	7.59281E4	6.64866E4	6.18526E4	5.84569E4	5.65333E4	5.3533E4	5.37184E4	5.27936E4	4.9286E4	4.42319E4	3.96915E4	3.68787E4	3.29648E4	2.95893E4	2.54153E4	2.11019E4
564	3.26035E5	2.78556E5	1.3192E6	2.04744E5	1.12353E7	1.08347E5	7.48375E4	6.50846E4	6.14071E4	5.7533E4	5.52361E4	5.0888E4	5.17499E4	5.29196E4	4.67351E4	4.22787E4	3.96547E4	3.62317E4	3.14921E4	2.90648E4	2.50098E4	2.06419E4
566	2.81889E5	2.27983E5	1.73887E6	1.9951E5	8.6973E6	1.35199E5	7.7245E4	6.67936E4	5.77707E4	5.35045E4	5.28848E4	5.08621E4	4.98035E4	5.04104E4	4.50526E4	4.21589E4	3.70339E4	3.49935E4	3.19317E4	2.76071E4	2.3207E4	2.05836E4
568	3.01347E5	1.85996E5	2.14505E6	1.98434E5	5.80991E6	3.75655E5	7.32375E4	6.37467E4	5.88337E4	5.20143E4	5.1367E4	4.91985E4	4.83884E4	4.74446E4	4.50625E4	3.89206E4	3.6265E4	3.38718E4	3.04292E4	2.58859E4	2.37482E4	2.03807E4
570	3.17271E5	1.61742E5	2.44805E6	1.86362E5	3.18915E6	1.16321E6	7.27619E4	6.3773E4	5.49906E4	5.08607E4	5.00286E4	4.85249E4	4.73693E4	4.50268E4	4.3397E4	3.9884E4	3.47472E4	3.20302E4	2.9906E4	2.59274E4	2.27403E4	1.90719E4
572	2.71013E5	1.64543E5	2.57481E6	1.886E5	1.36625E6	2.74354E6	7.27601E4	6.03879E4	5.54237E4	5.1666E4	4.80332E4	4.44478E4	4.50462E4	4.58712E4	4.28011E4	3.70825E4	3.44686E4	3.0361E4	2.89614E4	2.61922E4	2.25099E4	1.93917E4
574	2.73944E5	1.55865E5	2.48202E6	1.82699E5	4.86228E5	5.04019E6	7.07948E4	6.01201E4	5.29103E4	5.04785E4	4.77564E4	4.36452E4	4.34869E4	4.37363E4	4.02478E4	3.664E4	3.29777E4	3.02673E4	2.80688E4	2.5684E4	2.17602E4	1.88774E4
576	2.87401E5	1.51535E5	2.17473E6	1.85297E5	2.48783E5	7.57608E6	7.37091E4	5.85229E4	5.27376E4	4.6272E4	4.57768E4	4.42075E4	4.3326E4	4.32104E4	4.00996E4	3.58387E4	3.25279E4	2.90007E4	2.72778E4	2.35973E4	2.01989E4	1.76678E4
578	2.68748E5	1.41128E5	1.80084E6	2.01301E5	2.14084E5	9.85482E6	6.79351E4	5.77796E4	4.96362E4	4.64713E4	4.6131E4	4.15354E4	4.02156E4	4.17444E4	3.80878E4	3.31625E4	3.14456E4	2.8968E4	2.69238E4	2.42915E4	2.12681E4	1.72293E4
580	2.97588E5	1.41314E5	1.32832E6	2.60527E5	1.95752E5	1.14449E7	7.02397E4	5.37302E4	4.78687E4	4.40199E4	4.2894E4	4.11256E4	3.93165E4	4.02568E4	3.58431E4	3.34134E4	3.20861E4	2.72119E4	2.56801E4	2.27152E4	1.91333E4	1.69505E4
582	2.77143E5	1.38645E5	9.31184E5	3.83159E5	1.8861E5	1.16091E7	7.12671E4	5.5015E4	4.9321E4	4.48362E4	4.13946E4	4.13356E4	3.78124E4	3.87396E4	3.49261E4	3.16339E4	2.82313E4	2.73409E4	2.44066E4	2.27599E4	1.90082E4	1.63144E4
584	2.59318E5	1.43828E5	6.13582E5	5.95074E5	1.77785E5	1.01923E7	8.08001E4	5.54531E4	4.8768E4	4.36128E4	4.16829E4	3.76715E4	3.65082E4	3.86389E4	3.40305E4	3.20316E4	2.79702E4	2.65718E4	2.43985E4	2.02823E4	1.88626E4	1.61737E4
586	2.15445E5	1.41617E5	3.61196E5	8.80795E5	1.74541E5	7.76009E6	9.8788E4	5.41725E4	4.50972E4	4.34403E4	4.02885E4	3.75927E4	3.69184E4	3.55455E4	3.22812E4	3.03721E4	2.82659E4	2.52902E4	2.46589E4	2.05094E4	1.8157E4	1.57072E4
588	2.46607E5	1.36068E5	2.45808E5	1.24523E6	1.73446E5	5.04508E6	3.15136E5	4.90078E4	4.48188E4	3.87572E4	3.81071E4	3.56036E4	3.45495E4	3.45849E4	3.09115E4	2.93641E4	2.655E4	2.52146E4	2.18269E4	2.15192E4	1.75688E4	1.55989E4
590	2.28988E5	1.31081E5	1.81457E5	1.62127E6	1.67776E5	2.63316E6	1.07487E6	5.1901E4	4.36039E4	3.86199E4	3.77656E4	3.62249E4	3.53852E4	3.48243E4	3.17589E4	2.88057E4	2.67552E4	2.37509E4	2.11848E4	2.03048E4	1.73037E4	1.48135E4
592	2.64244E5	1.23787E5	1.64395E5	1.9727E6	1.68847E5	1.04702E6	2.62502E6	5.13851E4	4.11291E4	3.71684E4	3.6118E4	3.39883E4	3.27911E4	3.37611E4	3.06041E4	2.739E4	2.6166E4	2.41642E4	2.16105E4	1.90868E4	1.77696E4	1.45459E4
594	2.47177E5	1.28346E5	1.56457E5	2.22012E6	1.67824E5	3.61626E5	4.83695E6	4.97725E4	4.15747E4	3.66484E4	3.32713E4	3.362E4	3.21055E4	3.11275E4	2.89438E4	2.69904E4	2.40501E4	2.33527E4	2.01452E4	1.85799E4	1.62762E4	1.44526E4
596	2.7203E5	1.21641E5	1.48924E5	2.27821E6	1.63908E5	1.99564E5	7.27476E6	5.09201E4	3.95762E4	3.68022E4	3.46013E4	3.20419E4	3.22451E4	3.14343E4	2.94551E4	2.61588E4	2.43621E4	2.26474E4	2.02072E4	1.76919E4	1.59012E4	1.35809E4
598	2.57527E5	1.30786E5	1.39141E5	2.17342E6	1.59801E5	1.72087E5	9.4735E6	4.98528E4	4.10693E4	3.50559E4	3.51635E4	3.04346E4	3.15314E4	2.98271E4	2.82374E4	2.51185E4	2.34647E4	2.09258E4	1.89107E4	1.71511E4	1.5101E4	1.36063E4
600	2.082E5	1.36008E5	1.45025E5	1.93791E6	1.74108E5	1.57733E5	1.0824E7	4.95126E4	3.79875E4	3.32402E4	3.20038E4	3.14329E4	2.8506E4	2.99604E4	2.72241E4	2.46548E4	2.30393E4	1.99831E4	1.94826E4	1.79653E4	1.5422E4	1.32735E4
