484	1.56509E7	1.58805E6	1.47482E6	1.28974E6	1.09011E6	9.28216E5	8.26394E5	7.97151E5	7.84438E5	7.746E5	7.58565E5	7.18767E5	6.6776E5	6.10557E5	5.10181E5	4.16435E5	3.36292E5	3.33438E5	2.83065E5	1.49066E5	1.07121E5	7.42956E4
486	1.33509E7	1.57623E6	1.44761E6	1.28461E6	1.07245E6	9.1876E5	8.17519E5	7.80687E5	7.70014E5	7.63048E5	7.44345E5	7.06846E5	6.55349E5	6.07278E5	5.08118E5	4.15168E5	3.36808E5	2.99695E5	3.2424E5	1.54322E5	1.10364E5	7.66833E4
488	1.00961E7	1.80329E6	1.43097E6	1.25382E6	1.05792E6	8.9608E5	8.03915E5	7.74505E5	7.54559E5	7.47011E5	7.34811E5	6.88116E5	6.46813E5	6.01817E5	5.1124E5	4.14976E5	3.359E5	2.82653E5	3.50666E5	1.59848E5	1.14055E5	8.14008E4
490	6.45095E6	2.5379E6	1.40916E6	1.24461E6	1.04361E6	8.9647E5	7.88227E5	7.5626E5	7.36958E5	7.30629E5	7.18493E5	6.79466E5	6.3562E5	5.95729E5	5.01485E5	4.137E5	3.37143E5	2.75984E5	3.65862E5	1.65404E5	1.15811E5	8.31559E4
492	3.66904E6	4.14913E6	1.38395E6	1.23587E6	1.02549E6	8.78178E5	7.86675E5	7.36729E5	7.27633E5	7.16774E5	7.00042E5	6.65771E5	6.28258E5	5.87398E5	4.93249E5	4.10032E5	3.33548E5	2.75767E5	3.5867E5	1.79785E5	1.18148E5	8.63905E4
494	2.186E6	6.66301E6	1.36203E6	1.21061E6	1.02041E6	8.63308E5	7.67423E5	7.26626E5	7.11304E5	7.05829E5	6.88748E5	6.53937E5	6.18021E5	5.76905E5	4.89799E5	4.09885E5	3.31412E5	2.74136E5	3.40714E5	1.98316E5	1.21144E5	8.79547E4
496	1.65721E6	1.02534E7	1.3338E6	1.18516E6	9.99427E5	8.49271E5	7.54668E5	7.15863E5	6.98384E5	6.90782E5	6.70308E5	6.43916E5	6.09025E5	5.74677E5	4.85663E5	4.056E5	3.35404E5	2.74385E5	3.06282E5	2.19508E5	1.24892E5	9.16824E4
498	1.58948E6	1.40055E7	1.33188E6	1.17832E6	9.90946E5	8.34736E5	7.41709E5	6.98819E5	6.83508E5	6.74134E5	6.63721E5	6.32878E5	5.978E5	5.65896E5	4.8057E5	4.0375E5	3.32423E5	2.72754E5	2.71799E5	2.49417E5	1.28542E5	9.31951E4
500	1.51914E6	1.72251E7	1.29997E6	1.16655E6	9.80026E5	8.24795E5	7.29929E5	6.87589E5	6.68636E5	6.62583E5	6.48622E5	6.2039E5	5.86921E5	5.60452E5	4.78304E5	4.00565E5	3.31759E5	2.74971E5	2.47612E5	2.77863E5	1.3039E5	9.69859E4
502	1.48926E6	1.85132E7	1.28516E6	1.13126E6	9.62563E5	8.10525E5	7.23329E5	6.72149E5	6.57603E5	6.49242E5	6.35727E5	6.10285E5	5.85887E5	5.49392E5	4.73049E5	3.93446E5	3.29606E5	2.71277E5	2.32475E5	3.01209E5	1.34523E5	9.67988E4
504	1.46789E6	1.76444E7	1.2746E6	1.13378E6	9.49117E5	8.09875E5	7.07608E5	6.59377E5	6.45058E5	6.36494E5	6.24182E5	5.99496E5	5.70072E5	5.42089E5	4.63961E5	3.95142E5	3.28678E5	2.69107E5	2.26276E5	3.0918E5	1.42068E5	9.91439E4
506	1.40268E6	1.47688E7	1.29776E6	1.11357E6	9.40214E5	7.94789E5	6.91528E5	6.5043E5	6.29275E5	6.16007E5	6.06032E5	5.87801E5	5.5516E5	5.31787E5	4.57381E5	3.88238E5	3.22523E5	2.68594E5	2.21707E5	3.01078E5	1.50755E5	1.01549E5
508	1.39863E6	1.10217E7	1.54537E6	1.09458E6	9.17384E5	7.77874E5	6.79415E5	6.36088E5	6.15498E5	6.1301E5	5.96487E5	5.7143E5	5.49507E5	5.24269E5	4.49527E5	3.86554E5	3.22801E5	2.68641E5	2.25059E5	2.81433E5	1.6549E5	1.03655E5
510	1.47765E6	6.80494E6	2.49444E6	1.07227E6	9.03865E5	7.67013E5	6.75687E5	6.23018E5	6.03546E5	5.97888E5	5.82231E5	5.62103E5	5.38019E5	5.08607E5	4.44609E5	3.77486E5	3.17406E5	2.69502E5	2.21159E5	2.51511E5	1.85324E5	1.05545E5
512	1.49771E6	3.54256E6	4.63062E6	1.05478E6	8.88783E5	7.4828E5	6.59179E5	6.10771E5	5.90369E5	5.7643E5	5.68325E5	5.46954E5	5.21493E5	5.02631E5	4.34738E5	3.6978E5	3.16228E5	2.62447E5	2.21776E5	2.24768E5	2.10838E5	1.07067E5
514	1.70238E6	1.89064E6	7.76102E6	1.04641E6	8.76352E5	7.37066E5	6.44488E5	5.99128E5	5.69899E5	5.66501E5	5.56753E5	5.31461E5	5.14145E5	4.94052E5	4.29241E5	3.64007E5	3.12153E5	2.58331E5	2.18071E5	2.03036E5	2.30995E5	1.09349E5
516	1.93236E6	1.37862E6	1.1678E7	1.00706E6	8.64069E5	7.25373E5	6.28429E5	5.88921E5	5.62591E5	5.51065E5	5.4522E5	5.18322E5	5.05153E5	4.82077E5	4.22242E5	3.63082E5	3.09409E5	2.58205E5	2.17557E5	1.90915E5	2.46708E5	1.11614E5
518	2.20643E6	1.31665E6	1.58717E7	9.98552E5	8.43095E5	7.12434E5	6.21934E5	5.64252E5	5.47624E5	5.42197E5	5.27413E5	5.10765E5	4.92467E5	4.74988E5	4.13917E5	3.58709E5	3.05533E5	2.59068E5	2.13873E5	1.83436E5	2.51295E5	1.16751E5
520	2.56753E6	1.20986E6	1.90947E7	9.8435E5	8.24416E5	6.9808E5	6.04175E5	5.60055E5	5.41641E5	5.23423E5	5.19293E5	5.00149E5	4.82674E5	4.62364E5	4.0701E5	3.52036E5	2.96417E5	2.54953E5	2.13413E5	1.79759E5	2.44472E5	1.24468E5
522	2.91288E6	1.19264E6	1.99531E7	9.5824E5	8.05866E5	6.85784E5	6.0327E5	5.50491E5	5.26891E5	5.15162E5	5.0259E5	4.84283E5	4.69887E5	4.51473E5	3.99066E5	3.42943E5	2.97287E5	2.51809E5	2.11818E5	1.7966E5	2.26672E5	1.35774E5
524	3.11362E6	1.16201E6	1.84275E7	9.55107E5	7.90024E5	6.68373E5	5.78132E5	5.32065E5	5.20853E5	5.02818E5	4.93217E5	4.7425E5	4.59062E5	4.46349E5	3.91529E5	3.36731E5	2.91306E5	2.49856E5	2.0698E5	1.76279E5	2.02519E5	1.51631E5
526	3.13757E6	1.12187E6	1.50668E7	9.70359E5	7.86009E5	6.5071E5	5.7595E5	5.23348E5	4.99641E5	4.93848E5	4.80586E5	4.66637E5	4.50828E5	4.34811E5	3.85528E5	3.30584E5	2.87135E5	2.43491E5	2.05008E5	1.73647E5	1.78938E5	1.72624E5
528	2.96284E6	1.0905E6	1.0896E7	1.30463E6	7.70412E5	6.46692E5	5.55589E5	5.16541E5	4.89899E5	4.77097E5	4.69056E5	4.54119E5	4.4156E5	4.24328E5	3.76234E5	3.26506E5	2.82489E5	2.39841E5	2.0376E5	1.72792E5	1.61451E5	1.88563E5
530	2.6035E6	1.08403E6	6.49779E6	2.4198E6	7.41784E5	6.24879E5	5.4811E5	5.07865E5	4.75079E5	4.6572E5	4.57727E5	4.43547E5	4.2659E5	4.14004E5	3.63134E5	3.18591E5	2.77001E5	2.37994E5	2.01204E5	1.70691E5	1.49596E5	2.02105E5
532	2.19623E6	1.10322E6	3.22073E6	4.84836E6	7.29311E5	6.16194E5	5.33903E5	4.90867E5	4.70581E5	4.53996E5	4.47739E5	4.34013E5	4.2039E5	4.05985E5	3.58157E5	3.14673E5	2.70994E5	2.32023E5	1.9785E5	1.69506E5	1.43618E5	2.08203E5
534	1.82758E6	1.20482E6	1.52103E6	8.65531E6	7.20456E5	6.04581E5	5.2769E5	4.80168E5	4.52143E5	4.41119E5	4.36282E5	4.20768E5	4.0736E5	3.989E5	3.499E5	3.08788E5	2.67188E5	2.29263E5	1.96779E5	1.6634E5	1.42474E5	1.99778E5
536	1.41554E6	1.3103E6	1.06327E6	1.31197E7	7.10976E5	5.94579E5	5.11967E5	4.65183E5	4.44437E5	4.2777E5	4.21379E5	4.06909E5	3.99105E5	3.87228E5	3.43465E5	3.01695E5	2.59273E5	2.2404E5	1.96601E5	1.64358E5	1.37315E5	1.8434E5
538	1.17747E6	1.56255E6	9.83987E5	1.75054E7	6.97245E5	5.77477E5	5.03712E5	4.5603E5	4.31542E5	4.17571E5	4.12327E5	3.98073E5	3.87755E5	3.78544E5	3.32659E5	2.92471E5	2.57129E5	2.19202E5	1.90284E5	1.63914E5	1.33638E5	1.64609E5
540	1.00335E6	1.86772E6	9.36483E5	2.07115E7	6.79143E5	5.66997E5	4.85305E5	4.43446E5	4.20603E5	4.11715E5	4.00456E5	3.8375E5	3.79133E5	3.64989E5	3.26414E5	2.8661E5	2.50337E5	2.16728E5	1.86815E5	1.61895E5	1.33492E5	1.42218E5
542	9.3054E5	2.26274E6	9.09303E5	2.12035E7	6.75774E5	5.60538E5	4.76715E5	4.33514E5	4.09594E5	3.96486E5	3.86877E5	3.78669E5	3.63051E5	3.61023E5	3.21331E5	2.76413E5	2.41067E5	2.1338E5	1.8422E5	1.56861E5	1.33619E5	1.26093E5
544	9.21606E5	2.62502E6	8.68579E5	1.91627E7	6.58051E5	5.40151E5	4.63094E5	4.21884E5	3.97628E5	3.87406E5	3.77959E5	3.62285E5	3.5729E5	3.48884E5	3.06627E5	2.72031E5	2.401E5	2.06819E5	1.78672E5	1.53715E5	1.28434E5	1.14855E5
546	8.63035E5	2.90616E6	8.64913E5	1.54385E7	7.01598E5	5.29672E5	4.58161E5	4.11063E5	3.89413E5	3.74554E5	3.7123E5	3.54983E5	3.43909E5	3.41398E5	3.01254E5	2.6566E5	2.35347E5	2.05188E5	1.75719E5	1.54894E5	1.29148E5	1.09142E5
548	8.40784E5	3.03121E6	8.40935E5	1.0691E7	1.13685E6	5.17996E5	4.46552E5	4.03307E5	3.79211E5	3.66116E5	3.58358E5	3.43944E5	3.39081E5	3.29107E5	2.93444E5	2.60027E5	2.28767E5	1.97274E5	1.75367E5	1.51653E5	1.26665E5	1.07341E5
550	8.32435E5	2.96342E6	7.95301E5	6.2486E6	2.51466E6	5.06383E5	4.33276E5	3.93877E5	3.727E5	3.60507E5	3.48064E5	3.34897E5	3.28351E5	3.20412E5	2.8961E5	2.53551E5	2.21872E5	1.96462E5	1.68654E5	1.43752E5	1.22771E5	1.06381E5
552	7.99436E5	2.74637E6	7.86897E5	2.96575E6	5.27283E6	4.99349E5	4.19055E5	3.83768E5	3.62071E5	3.48441E5	3.42739E5	3.26766E5	3.19561E5	3.13211E5	2.78013E5	2.44805E5	2.18047E5	1.89872E5	1.66368E5	1.44621E5	1.22527E5	1.02241E5
554	7.58761E5	2.38482E6	7.92577E5	1.30697E6	9.26334E6	4.91072E5	4.1371E5	3.77469E5	3.53845E5	3.34011E5	3.28303E5	3.16009E5	3.1149E5	3.04142E5	2.72088E5	2.41963E5	2.1139E5	1.90359E5	1.63317E5	1.42086E5	1.19281E5	1.01491E5
556	7.52806E5	1.95521E6	8.08915E5	8.20326E5	1.3867E7	4.80681E5	4.09481E5	3.69507E5	3.38782E5	3.33801E5	3.2517E5	3.08397E5	3.04097E5	2.96538E5	2.64595E5	2.3491E5	2.07896E5	1.83779E5	1.60984E5	1.40728E5	1.16567E5	9.82118E4
558	7.60725E5	1.53443E6	9.22235E5	7.40738E5	1.83737E7	4.62174E5	3.97536E5	3.55764E5	3.30228E5	3.21427E5	3.15252E5	2.99581E5	2.96139E5	2.86904E5	2.58357E5	2.30902E5	2.02236E5	1.80751E5	1.55598E5	1.36308E5	1.14885E5	9.86185E4
560	7.03889E5	1.19315E6	1.11029E6	7.17657E5	2.14274E7	4.61351E5	3.92733E5	3.43741E5	3.27363E5	3.09942E5	3.0506E5	2.95529E5	2.86408E5	2.79618E5	2.49855E5	2.20408E5	1.9889E5	1.7407E5	1.50892E5	1.33747E5	1.13271E5	9.54442E4
562	7.26457E5	9.44727E5	1.37653E6	6.91591E5	2.18757E7	4.60095E5	3.79823E5	3.39035E5	3.11864E5	3.00045E5	2.92149E5	2.82489E5	2.76713E5	2.71371E5	2.46326E5	2.19081E5	1.92558E5	1.71314E5	1.47083E5	1.30513E5	1.10294E5	9.36177E4
564	6.91716E5	7.5837E5	1.72469E6	6.6502E5	1.955E7	4.53472E5	3.66821E5	3.25589E5	3.07439E5	2.92824E5	2.89178E5	2.72794E5	2.66324E5	2.63902E5	2.3673E5	2.10008E5	1.87069E5	1.65434E5	1.4446E5	1.24198E5	1.07635E5	9.01564E4
566	7.02507E5	7.00415E5	2.11575E6	6.41435E5	1.55571E7	5.00953E5	3.59489E5	3.1928E5	2.94866E5	2.84793E5	2.74037E5	2.6417E5	2.60278E5	2.58146E5	2.26696E5	2.04851E5	1.83671E5	1.61507E5	1.43683E5	1.23858E5	1.05564E5	8.8901E4
568	6.44458E5	6.43584E5	2.43313E6	6.33114E5	1.04998E7	9.58173E5	3.55231E5	3.09233E5	2.91567E5	2.74653E5	2.66453E5	2.59457E5	2.51631E5	2.45157E5	2.26065E5	1.99729E5	1.77615E5	1.59058E5	1.38587E5	1.2135E5	1.02574E5	8.8071E4
570	6.84366E5	6.48243E5	2.69658E6	6.13103E5	5.88332E6	2.47954E6	3.46342E5	3.05488E5	2.83911E5	2.70535E5	2.57379E5	2.53211E5	2.46035E5	2.40368E5	2.16997E5	1.95662E5	1.70407E5	1.53485E5	1.36382E5	1.18181E5	1.00834E5	8.74156E4
572	6.43444E5	5.96136E5	2.7312E6	6.01616E5	2.62565E6	5.45007E6	3.37781E5	2.99328E5	2.75522E5	2.62136E5	2.55768E5	2.40395E5	2.38356E5	2.35625E5	2.08864E5	1.87631E5	1.66834E5	1.48353E5	1.32223E5	1.16104E5	1.00202E5	8.32417E4
574	6.29072E5	5.71867E5	2.63471E6	5.82282E5	1.0298E6	9.7151E6	3.27767E5	2.89945E5	2.68295E5	2.51263E5	2.47146E5	2.38564E5	2.29329E5	2.26017E5	2.04803E5	1.80113E5	1.64507E5	1.44873E5	1.27562E5	1.10549E5	9.51605E4	8.20203E4
576	6.13104E5	5.77017E5	2.37416E6	5.86023E5	6.12328E5	1.43872E7	3.22631E5	2.76087E5	2.56217E5	2.49943E5	2.42496E5	2.28104E5	2.224E5	2.20698E5	1.97392E5	1.76891E5	1.59438E5	1.42093E5	1.25275E5	1.10195E5	9.4661E4	7.99535E4
578	5.8817E5	5.74945E5	2.00914E6	6.00903E5	5.78296E5	1.87675E7	3.16169E5	2.71531E5	2.51255E5	2.42174E5	2.28489E5	2.2038E5	2.16793E5	2.11827E5	1.90947E5	1.7179E5	1.55173E5	1.37735E5	1.19075E5	1.0675E5	8.95283E4	7.98987E4
580	6.05984E5	5.33185E5	1.59437E6	6.51633E5	5.54274E5	2.16883E7	3.13962E5	2.65454E5	2.43713E5	2.3213E5	2.222E5	2.16167E5	2.10709E5	2.07736E5	1.86825E5	1.67941E5	1.50057E5	1.34263E5	1.18703E5	1.05459E5	9.03348E4	7.66564E4
582	5.94321E5	5.17839E5	1.22285E6	7.75279E5	5.37418E5	2.19921E7	3.04846E5	2.56113E5	2.37412E5	2.24962E5	2.13918E5	2.07551E5	2.01964E5	1.97915E5	1.83044E5	1.63922E5	1.43916E5	1.30064E5	1.14394E5	1.00727E5	8.80687E4	7.45335E4
584	5.75929E5	5.15551E5	9.15077E5	9.45445E5	5.22787E5	1.93937E7	3.15337E5	2.53613E5	2.29929E5	2.162E5	2.12046E5	2.01384E5	1.9761E5	1.95577E5	1.74875E5	1.5876E5	1.4017E5	1.28893E5	1.12631E5	9.89336E4	8.37618E4	7.3277E4
586	5.61742E5	4.8667E5	6.98538E5	1.22999E6	5.22235E5	1.50293E7	3.5863E5	2.44573E5	2.28641E5	2.13343E5	2.03391E5	1.97199E5	1.91967E5	1.85254E5	1.70546E5	1.54314E5	1.35305E5	1.21436E5	1.09336E5	9.59782E4	8.36084E4	7.11396E4
588	5.34197E5	4.98725E5	6.04116E5	1.54884E6	5.13853E5	9.95061E6	8.18749E5	2.44308E5	2.1752E5	2.05342E5	1.98758E5	1.89701E5	1.83206E5	1.79998E5	1.68508E5	1.48308E5	1.31925E5	1.19036E5	1.04759E5	9.27381E4	7.96042E4	6.82095E4
590	5.88548E5	4.73479E5	5.23721E5	1.89264E6	5.09875E5	5.34431E6	2.45447E6	2.34492E5	2.07706E5	1.94754E5	1.9205E5	1.82366E5	1.77662E5	1.7416E5	1.60028E5	1.45308E5	1.25835E5	1.14112E5	1.0196E5	8.93248E4	7.98501E4	6.70175E4
592	5.46685E5	4.79109E5	5.16435E5	2.19E6	5.05526E5	2.18809E6	5.69319E6	2.34413E5	2.04502E5	1.92384E5	1.88136E5	1.80877E5	1.72794E5	1.68865E5	1.51381E5	1.37009E5	1.23913E5	1.12119E5	9.99308E4	8.75862E4	7.61286E4	6.55673E4
594	5.71719E5	4.60608E5	4.8715E5	2.39809E6	5.02378E5	8.03405E5	1.01384E7	2.28252E5	2.02264E5	1.89024E5	1.76363E5	1.72062E5	1.67008E5	1.62492E5	1.47724E5	1.33378E5	1.20471E5	1.05224E5	9.61846E4	8.54915E4	7.20871E4	6.1592E4
596	5.00702E5	4.64772E5	4.82766E5	2.45118E6	5.0457E5	4.70463E5	1.50896E7	2.20691E5	1.96994E5	1.83593E5	1.70661E5	1.68003E5	1.62184E5	1.60236E5	1.42272E5	1.27249E5	1.18036E5	1.03483E5	9.26992E4	8.41642E4	7.26411E4	6.17323E4
598	5.00585E5	4.78339E5	4.61221E5	2.34799E6	4.8616E5	4.27509E5	1.9377E7	2.13493E5	1.89003E5	1.73428E5	1.70996E5	1.62788E5	1.56039E5	1.56587E5	1.40153E5	1.25108E5	1.12773E5	1.00906E5	9.07913E4	8.02271E4	6.93183E4	6.1561E4
600	5.40878E5	4.36895E5	4.6671E5	2.09405E6	5.17575E5	4.06686E5	2.20806E7	2.19734E5	1.84532E5	1.71975E5	1.68709E5	1.53974E5	1.53975E5	1.48456E5	1.38103E5	1.23761E5	1.08233E5	9.9436E4	8.8274E4	7.85994E4	6.77306E4	5.83795E4
