452	1.63846E6	1.51863E6	1.3633E6	1.16468E6	9.59684E5	8.5894E5	8.18969E5	8.10471E5	7.97334E5	7.75717E5	7.33744E5	6.6829E5	5.92248E5	5.13522E5	4.00588E5	5.37724E5	2.31014E5	1.43029E5	9.42789E4	6.1627E4	5.6034E4	1.14848E7
454	1.61505E6	1.5245E6	1.3775E6	1.16259E6	9.6418E5	8.57037E5	8.11807E5	8.0024E5	7.87031E5	7.70062E5	7.30406E5	6.69759E5	5.96251E5	5.20913E5	4.06768E5	4.8648E5	2.65287E5	1.47929E5	1.00131E5	6.62112E4	5.1537E4	8.12472E6
456	1.56341E6	1.49941E6	1.36342E6	1.1658E6	9.60765E5	8.46005E5	8.05984E5	7.91645E5	7.81058E5	7.59249E5	7.2284E5	6.63435E5	5.95294E5	5.21602E5	4.10557E5	4.35239E5	3.113E5	1.53679E5	1.05093E5	6.83836E4	4.95159E4	3.58932E6
458	1.62406E6	1.52437E6	1.37512E6	1.15217E6	9.7047E5	8.46634E5	7.95478E5	7.79193E5	7.68046E5	7.5572E5	7.21218E5	6.67158E5	5.95723E5	5.22939E5	4.13535E5	3.84309E5	3.66389E5	1.62065E5	1.11204E5	7.41871E4	5.02506E4	8.59337E5
460	1.57511E6	1.5044E6	1.36073E6	1.16129E6	9.55552E5	8.42444E5	7.95662E5	7.77168E5	7.61168E5	7.46073E5	7.13916E5	6.58605E5	5.96518E5	5.26959E5	4.22279E5	3.53128E5	4.21595E5	1.68709E5	1.17005E5	7.94365E4	5.11223E4	1.00118E5
462	1.56745E6	1.46573E6	1.35583E6	1.15385E6	9.63475E5	8.41255E5	7.77179E5	7.63118E5	7.56617E5	7.38668E5	7.11991E5	6.56772E5	5.96225E5	5.26697E5	4.22903E5	3.39001E5	4.56179E5	1.783E5	1.21802E5	8.46176E4	5.47463E4	5.21706E4
464	1.5752E6	1.48599E6	1.34931E6	1.15937E6	9.6062E5	8.33602E5	7.82204E5	7.56514E5	7.47366E5	7.32145E5	7.02861E5	6.54911E5	5.94648E5	5.25408E5	4.22266E5	3.37194E5	4.61061E5	1.89126E5	1.28201E5	8.77027E4	5.68513E4	4.67186E4
466	1.61201E6	1.47777E6	1.33992E6	1.15759E6	9.49453E5	8.25789E5	7.64451E5	7.48507E5	7.40063E5	7.2371E5	6.94664E5	6.45689E5	5.89968E5	5.30665E5	4.31031E5	3.36135E5	4.36491E5	2.09658E5	1.32077E5	9.33385E4	6.09252E4	4.48909E4
468	1.79857E6	1.46581E6	1.33156E6	1.14335E6	9.44047E5	8.16204E5	7.64752E5	7.38415E5	7.27225E5	7.13877E5	6.93572E5	6.3834E5	5.92425E5	5.28373E5	4.30508E5	3.41005E5	3.94524E5	2.39024E5	1.36785E5	9.84221E4	6.46854E4	4.60623E4
470	2.59592E6	1.42437E6	1.336E6	1.14703E6	9.43786E5	8.19398E5	7.56422E5	7.24262E5	7.14093E5	7.08061E5	6.7857E5	6.39577E5	5.86876E5	5.30599E5	4.33009E5	3.40749E5	3.48365E5	2.79987E5	1.40856E5	1.02221E5	6.86919E4	4.69804E4
472	4.5359E6	1.44574E6	1.32243E6	1.13485E6	9.40406E5	8.18094E5	7.40752E5	7.23173E5	7.02993E5	6.98142E5	6.74073E5	6.323E5	5.86974E5	5.28949E5	4.32975E5	3.42912E5	3.11723E5	3.27905E5	1.46289E5	1.07195E5	7.18073E4	4.75359E4
474	7.7661E6	1.41779E6	1.29281E6	1.13875E6	9.33568E5	8.08422E5	7.40538E5	7.14065E5	7.00088E5	6.88227E5	6.68929E5	6.28944E5	5.80855E5	5.28992E5	4.34877E5	3.46206E5	2.93875E5	3.64185E5	1.51342E5	1.11647E5	7.74084E4	4.94486E4
476	1.23541E7	1.40865E6	1.29439E6	1.11688E6	9.2521E5	8.00243E5	7.34245E5	7.0141E5	6.89903E5	6.75992E5	6.58564E5	6.15712E5	5.77023E5	5.24354E5	4.30565E5	3.506E5	2.80801E5	3.90259E5	1.58735E5	1.13009E5	7.97424E4	5.13844E4
478	1.84971E7	1.40383E6	1.27815E6	1.11489E6	9.17259E5	7.95177E5	7.19896E5	6.89933E5	6.75018E5	6.58742E5	6.47119E5	6.07978E5	5.66152E5	5.21453E5	4.29568E5	3.47625E5	2.8023E5	3.88744E5	1.70177E5	1.1598E5	8.15016E4	5.44038E4
480	2.39738E7	1.37852E6	1.25125E6	1.09899E6	9.08785E5	7.81141E5	7.08487E5	6.75393E5	6.63552E5	6.58876E5	6.38199E5	5.99473E5	5.55259E5	5.16806E5	4.29399E5	3.47281E5	2.78635E5	3.62915E5	1.87638E5	1.20434E5	8.57959E4	5.8214E4
482	2.67952E7	1.36739E6	1.2426E6	1.08236E6	9.09895E5	7.77591E5	7.02466E5	6.66945E5	6.5238E5	6.43111E5	6.24113E5	5.93091E5	5.51052E5	5.1044E5	4.2554E5	3.45406E5	2.8124E5	3.2775E5	2.13733E5	1.22515E5	8.97287E4	6.18169E4
