384	1.27094E6	1.12386E6	9.42484E5	7.85315E5	7.41739E5	7.55632E5	7.74478E5	7.42737E5	6.5171E5	5.66693E5	1.09351E6	2.96702E5	1.77123E5	1.11055E5	1.02415E7	3.20544E6	1.12323E4	5128.45729	3545.89295	3080.76497	2191.84958	1810.17737
386	1.38922E6	1.19809E6	9.96305E5	8.22426E5	7.66481E5	7.85004E5	8.06038E5	7.67451E5	6.85234E5	5.8288E5	1.08952E6	3.37359E5	1.95161E5	1.15855E5	4.84475E6	7.98846E6	1.52051E4	5742.36216	3961.86237	3105.86261	2229.16194	1840.00098
388	1.39213E6	1.26565E6	1.03653E6	8.50885E5	7.89602E5	8.07716E5	8.31476E5	8.01159E5	7.09115E5	6.07701E5	9.87695E5	4.03469E5	2.12038E5	1.24987E5	1.36101E6	1.23726E7	2.32266E4	6290.72321	4094.98224	3419.18014	2159.57908	2066.63478
390	1.49327E6	1.31147E6	1.06502E6	8.65888E5	8.11008E5	8.32869E5	8.6231E5	8.33282E5	7.39837E5	6.36343E5	8.34286E5	5.18322E5	2.32013E5	1.38729E5	1.94281E5	1.44941E7	5.12795E4	7274.3876	3871.72196	3349.32606	2541.01973	2165.14605
392	1.5213E6	1.35318E6	1.09571E6	9.00807E5	8.34071E5	8.59177E5	8.89309E5	8.6394E5	7.73304E5	6.6022E5	7.03707E5	6.81033E5	2.53928E5	1.55769E5	1.08651E5	1.36114E7	6.98424E5	8654.0495	4138.64135	3527.38378	2512.77749	2106.44602
394	1.55562E6	1.36965E6	1.14731E6	9.29741E5	8.5762E5	8.77495E5	9.13434E5	8.90354E5	7.9801E5	6.87172E5	6.33292E5	8.42788E5	2.75293E5	1.71828E5	1.03287E5	1.01309E7	3.20141E6	1.06246E4	4668.47044	3653.53616	2859.53004	2011.17529
396	1.62475E6	1.41722E6	1.18166E6	9.64766E5	8.77835E5	8.97401E5	9.30379E5	9.13325E5	8.28998E5	7.08677E5	6.11945E5	9.75717E5	2.97897E5	1.89409E5	1.08266E5	4.93656E6	7.86823E6	1.45447E4	5272.32528	3559.75372	3172.93417	2302.52112
398	1.6701E6	1.50255E6	1.20444E6	9.87611E5	9.01867E5	9.23778E5	9.54215E5	9.38324E5	8.58223E5	7.41987E5	6.21388E5	1.02216E6	3.30706E5	2.07662E5	1.15726E5	1.40206E6	1.17947E7	2.14015E4	5748.52942	3764.54314	3243.72313	2296.92576
400	1.72809E6	1.53379E6	1.2582E6	1.02912E6	9.23567E5	9.37509E5	9.74499E5	9.72494E5	8.80054E5	7.64468E5	6.39628E5	9.63243E5	3.79869E5	2.27788E5	1.25878E5	1.97535E5	1.34289E7	4.33466E4	6807.51651	4081.50038	3461.89997	2343.97895
402	1.7562E6	1.5709E6	1.29296E6	1.04489E6	9.51015E5	9.62337E5	1.0014E6	9.93897E5	9.03791E5	7.93648E5	6.64511E5	8.53483E5	4.61635E5	2.46047E5	1.41282E5	1.01394E5	1.22295E7	5.42869E5	8107.65449	4159.33786	3285.11719	2544.30781
404	1.80461E6	1.60239E6	1.3448E6	1.08751E6	9.74638E5	9.81615E5	1.02491E6	1.02019E6	9.36734E5	8.14141E5	6.87632E5	7.35336E5	5.80627E5	2.66329E5	1.54939E5	9.49515E4	8.58448E6	2.82178E6	9875.90329	4550.88365	3104.88233	2447.97064
406	1.8146E6	1.65935E6	1.3837E6	1.10864E6	9.90715E5	9.95731E5	1.04863E6	1.03233E6	9.56231E5	8.3939E5	7.15028E5	6.60929E5	7.18491E5	2.85367E5	1.72232E5	9.83403E4	3.96027E6	7.04286E6	1.31156E4	5252.45206	3169.25905	2840.64397
408	1.89609E6	1.68458E6	1.40686E6	1.14186E6	1.00983E6	1.01202E6	1.05997E6	1.05294E6	9.75779E5	8.62464E5	7.32479E5	6.2687E5	8.56544E5	3.08938E5	1.85465E5	1.0521E5	1.0054E6	1.10291E7	1.96027E4	5670.18278	3308.17108	2979.37132
410	1.91791E6	1.75824E6	1.43083E6	1.15281E6	1.02632E6	1.03E6	1.07239E6	1.07251E6	1.00048E6	8.8439E5	7.61776E5	6.31426E5	9.34382E5	3.36826E5	2.01395E5	1.14487E5	1.38725E5	1.27658E7	3.93619E4	6761.6344	3769.84953	3037.90155
412	1.95119E6	1.79912E6	1.46409E6	1.18283E6	1.04792E6	1.03763E6	1.08463E6	1.0819E6	1.01786E6	9.05506E5	7.81025E5	6.47317E5	9.31294E5	3.72405E5	2.21509E5	1.24552E5	8.8094E4	1.17463E7	4.56223E5	7486.67052	3743.40845	2802.73006
414	1.982E6	1.79517E6	1.49506E6	1.20741E6	1.0612E6	1.05888E6	1.09351E6	1.10363E6	1.02854E6	9.18633E5	8.01842E5	6.63088E5	8.69678E5	4.30659E5	2.33602E5	1.37905E5	8.46011E4	8.42886E6	2.34993E6	9839.66189	4297.58447	2777.54029
416	1.98775E6	1.79959E6	1.53994E6	1.24189E6	1.0805E6	1.06618E6	1.10458E6	1.10704E6	1.04323E6	9.45476E5	8.26824E5	6.82628E5	7.72533E5	5.17973E5	2.51633E5	1.49864E5	8.78168E4	3.97738E6	6.28232E6	1.26933E4	4540.50903	3061.7254
418	1.99079E6	1.85328E6	1.56055E6	1.26214E6	1.09422E6	1.07471E6	1.10756E6	1.12209E6	1.06244E6	9.56101E5	8.4129E5	7.05382E5	6.82601E5	6.32619E5	2.69469E5	1.6479E5	9.30624E4	1.05726E6	1.01892E7	1.99463E4	5137.79006	3048.64772
420	2.06861E6	1.91022E6	1.59897E6	1.28953E6	1.11954E6	1.07815E6	1.12119E6	1.12822E6	1.07596E6	9.79072E5	8.67254E5	7.20012E5	6.40082E5	7.52821E5	2.89219E5	1.76519E5	1.01231E5	1.44674E5	1.20598E7	3.95553E4	5987.61751	3335.06997
422	2.0936E6	1.9006E6	1.62154E6	1.30865E6	1.12607E6	1.09014E6	1.12226E6	1.13648E6	1.08619E6	9.9553E5	8.7999E5	7.45168E5	6.27724E5	8.48513E5	3.10345E5	1.90893E5	1.11835E5	7.87545E4	1.11615E7	5.32793E5	6658.88687	3219.2627
424	2.12537E6	1.9354E6	1.65141E6	1.33356E6	1.13927E6	1.10398E6	1.12254E6	1.14309E6	1.09144E6	1.00945E6	9.02131E5	7.65425E5	6.30361E5	8.76859E5	3.37089E5	2.0571E5	1.21064E5	7.63928E4	7.9709E6	2.55471E6	8824.63041	3883.56365
426	2.13604E6	1.93691E6	1.67714E6	1.35097E6	1.15488E6	1.10296E6	1.13597E6	1.15059E6	1.10585E6	1.02243E6	9.1873E5	7.84462E5	6.4581E5	8.45571E5	3.76022E5	2.18667E5	1.30791E5	7.92166E4	3.61111E6	6.59554E6	1.16476E4	4079.76807
428	2.10753E6	1.98337E6	1.67917E6	1.36748E6	1.16512E6	1.11814E6	1.13049E6	1.15064E6	1.1155E6	1.03975E6	9.3405E5	7.9854E5	6.68817E5	7.73702E5	4.33589E5	2.34176E5	1.43041E5	8.32034E4	9.01061E5	1.03338E7	1.77688E4	4618.77707
430	2.11237E6	1.979E6	1.69962E6	1.38678E6	1.18025E6	1.12691E6	1.13648E6	1.15193E6	1.11331E6	1.0395E6	9.50291E5	8.16169E5	6.81116E5	6.92115E5	5.142E5	2.49345E5	1.55311E5	8.96869E4	1.22077E5	1.17684E7	4.07249E4	5339.10494
432	2.18087E6	2.00645E6	1.72721E6	1.41028E6	1.19245E6	1.12893E6	1.13454E6	1.15405E6	1.12256E6	1.05355E6	9.66003E5	8.32139E5	6.9813E5	6.38171E5	6.13446E5	2.64898E5	1.66465E5	9.71472E4	7.14542E4	1.0475E7	5.02033E5	6389.26686
434	2.13179E6	2.01559E6	1.76171E6	1.42508E6	1.20656E6	1.13066E6	1.13491E6	1.15792E6	1.12644E6	1.06067E6	9.71939E5	8.50407E5	7.11243E5	6.15596E5	7.01342E5	2.79407E5	1.79159E5	1.05208E5	6.89245E4	6.99108E6	2.46653E6	7983.8007
436	2.18276E6	2.01165E6	1.76704E6	1.43904E6	1.20924E6	1.12933E6	1.13286E6	1.15019E6	1.13096E6	1.06887E6	9.76646E5	8.59276E5	7.29848E5	6.17094E5	7.4985E5	2.98688E5	1.90811E5	1.1638E5	7.10519E4	3.07169E6	5.99279E6	1.01987E4
438	2.17004E6	2.04074E6	1.75893E6	1.45345E6	1.22364E6	1.13263E6	1.13299E6	1.14865E6	1.1239E6	1.06698E6	9.91685E5	8.69785E5	7.41225E5	6.2232E5	7.55472E5	3.20156E5	2.05027E5	1.24478E5	7.49425E4	7.86379E5	9.41898E6	1.47921E4
440	2.20716E6	2.01579E6	1.80277E6	1.48078E6	1.23489E6	1.12565E6	1.12611E6	1.14069E6	1.12256E6	1.06569E6	9.95716E5	8.74142E5	7.55365E5	6.34403E5	7.1497E5	3.59549E5	2.1473E5	1.35275E5	8.0818E4	1.05149E5	1.10393E7	2.76034E4
442	2.16373E6	2.05023E6	1.78182E6	1.48451E6	1.23203E6	1.13696E6	1.1245E6	1.13718E6	1.12331E6	1.0739E6	9.99168E5	8.89901E5	7.6548E5	6.42161E5	6.54058E5	4.11379E5	2.26276E5	1.43263E5	8.66683E4	6.72123E4	1.00514E7	2.91439E5
444	2.18169E6	2.04013E6	1.80778E6	1.48267E6	1.23972E6	1.13077E6	1.11606E6	1.12578E6	1.11972E6	1.07078E6	1.00545E6	8.98008E5	7.74244E5	6.56005E5	5.91246E5	4.82727E5	2.38997E5	1.55992E5	9.36235E4	6.56421E4	6.92664E6	1.65635E6
446	2.15911E6	2.06675E6	1.81626E6	1.50302E6	1.24497E6	1.13252E6	1.12354E6	1.12636E6	1.11231E6	1.07346E6	1.00713E6	9.01464E5	7.83329E5	6.6859E5	5.52907E5	5.53461E5	2.50163E5	1.65654E5	1.02468E5	6.68343E4	3.09616E6	4.91722E6
448	2.13717E6	2.06497E6	1.82398E6	1.51764E6	1.26204E6	1.13859E6	1.11017E6	1.12378E6	1.11348E6	1.07789E6	1.01175E6	9.06021E5	7.98573E5	6.81304E5	5.41326E5	6.17818E5	2.66076E5	1.7653E5	1.11243E5	7.0723E4	7.8704E5	8.44145E6
450	2.17406E6	2.03629E6	1.83463E6	1.52859E6	1.2613E6	1.13614E6	1.10579E6	1.11995E6	1.1124E6	1.06915E6	1.01645E6	9.16303E5	8.05557E5	6.88776E5	5.4023E5	6.48432E5	2.83813E5	1.84322E5	1.20532E5	7.64369E4	1.09966E5	1.03335E7
452	2.14961E6	2.03105E6	1.82235E6	1.52209E6	1.26557E6	1.13989E6	1.10083E6	1.10196E6	1.09883E6	1.07273E6	1.0109E6	9.14315E5	8.11773E5	7.00526E5	5.44983E5	6.43405E5	3.07758E5	1.95446E5	1.29523E5	8.07388E4	6.28403E4	9.64336E6
454	2.13886E6	2.04135E6	1.83013E6	1.52474E6	1.25898E6	1.12383E6	1.09676E6	1.09416E6	1.08461E6	1.05943E6	1.00694E6	9.2271E5	8.1332E5	7.08789E5	5.55577E5	6.04683E5	3.44493E5	2.04352E5	1.36305E5	8.76799E4	5.99715E4	6.72774E6
456	2.04983E6	2.0335E6	1.82625E6	1.54156E6	1.2722E6	1.12517E6	1.08136E6	1.08408E6	1.08159E6	1.05747E6	1.00923E6	9.18661E5	8.19823E5	7.14192E5	5.62432E5	5.52541E5	3.94167E5	2.13053E5	1.44896E5	9.32283E4	6.13677E4	2.93154E6
458	2.08027E6	1.98906E6	1.82364E6	1.52545E6	1.2791E6	1.12355E6	1.07649E6	1.07047E6	1.06192E6	1.04859E6	1.00546E6	9.20144E5	8.16573E5	7.23485E5	5.67982E5	5.01643E5	4.56517E5	2.22572E5	1.52342E5	9.98925E4	6.38901E4	7.18252E5
460	2.11439E6	1.99814E6	1.79873E6	1.52383E6	1.26082E6	1.11718E6	1.06664E6	1.05948E6	1.05113E6	1.03805E6	9.95648E5	9.14407E5	8.24158E5	7.24472E5	5.72893E5	4.73845E5	5.10076E5	2.34066E5	1.59768E5	1.07624E5	6.76992E4	1.00163E5
462	2.09619E6	2.00283E6	1.81762E6	1.53627E6	1.27992E6	1.10646E6	1.06236E6	1.05055E6	1.04878E6	1.02586E6	9.91333E5	9.13059E5	8.23711E5	7.3129E5	5.78618E5	4.59486E5	5.47819E5	2.45928E5	1.6819E5	1.14698E5	7.17191E4	5.71429E4
464	2.10182E6	1.95218E6	1.80554E6	1.53262E6	1.2682E6	1.11217E6	1.04535E6	1.03575E6	1.03854E6	1.01787E6	9.80529E5	9.12983E5	8.22776E5	7.32001E5	5.85445E5	4.62169E5	5.55133E5	2.58572E5	1.7636E5	1.23982E5	7.65673E4	5.53215E4
466	2.0692E6	1.95973E6	1.79117E6	1.53265E6	1.2581E6	1.0968E6	1.03706E6	1.02426E6	1.01867E6	1.00048E6	9.69113E5	9.02365E5	8.22222E5	7.32543E5	5.91393E5	4.63633E5	5.35639E5	2.83169E5	1.85173E5	1.28088E5	8.08429E4	5.49766E4
468	2.20598E6	1.96369E6	1.77904E6	1.51876E6	1.25618E6	1.09567E6	1.03178E6	1.01356E6	1.00782E6	9.91746E5	9.69191E5	8.97586E5	8.16414E5	7.34061E5	5.93823E5	4.68378E5	4.96985E5	3.13336E5	1.91313E5	1.31539E5	8.72707E4	5.76547E4
470	2.76182E6	1.9501E6	1.76948E6	1.51472E6	1.25004E6	1.08531E6	1.01097E6	1.0006E6	9.97784E5	9.80495E5	9.56799E5	8.90952E5	8.15614E5	7.32816E5	5.99606E5	4.71147E5	4.53509E5	3.57003E5	1.95635E5	1.40055E5	9.22604E4	5.89051E4
472	4.00699E6	1.92055E6	1.75717E6	1.52134E6	1.25324E6	1.07669E6	1.01526E6	9.86903E5	9.73644E5	9.80481E5	9.43348E5	8.87019E5	8.11936E5	7.33841E5	6.01043E5	4.75266E5	4.20348E5	4.03619E5	2.01611E5	1.46223E5	9.81724E4	6.22293E4
474	6.11909E6	1.89656E6	1.74449E6	1.50146E6	1.24534E6	1.08614E6	1.00168E6	9.75549E5	9.67513E5	9.58705E5	9.37014E5	8.77561E5	8.10671E5	7.35391E5	6.01915E5	4.81176E5	3.98681E5	4.4731E5	2.1233E5	1.53113E5	1.03348E5	6.62959E4
476	9.25272E6	1.86134E6	1.7402E6	1.48448E6	1.24095E6	1.07283E6	9.89699E5	9.56609E5	9.55674E5	9.45828E5	9.23196E5	8.66922E5	7.99519E5	7.31094E5	6.01136E5	4.81375E5	3.87493E5	4.69786E5	2.20338E5	1.58212E5	1.0837E5	6.90466E4
478	1.31443E7	1.8481E6	1.70138E6	1.47898E6	1.22855E6	1.05399E6	9.66219E5	9.47861E5	9.34397E5	9.27431E5	9.09555E5	8.55717E5	7.91582E5	7.26365E5	6.01187E5	4.82218E5	3.87655E5	4.73466E5	2.36763E5	1.62188E5	1.12664E5	7.41733E4
480	1.68299E7	1.84338E6	1.69048E6	1.46096E6	1.22037E6	1.05281E6	9.64168E5	9.31277E5	9.20219E5	9.1665E5	8.92641E5	8.49083E5	7.84521E5	7.22348E5	5.99682E5	4.8231E5	3.89604E5	4.5268E5	2.53476E5	1.66493E5	1.16777E5	7.83878E4
482	1.87033E7	1.79602E6	1.68965E6	1.45309E6	1.20263E6	1.04401E6	9.51631E5	9.15662E5	9.06431E5	8.93841E5	8.83127E5	8.32132E5	7.7014E5	7.13809E5	6.00185E5	4.88425E5	3.90211E5	4.13117E5	2.80993E5	1.71913E5	1.22432E5	8.1966E4
