370	9.14785E5	8.26872E5	6.84659E5	6.101E5	5.96574E5	6.01798E5	5.83914E5	5.34597E5	4.9195E5	1.1235E6	2.60716E5	1.61809E5	1.68999E5	1.39203E7	5.16595E4	6520.55481	3636.3962	2729.94085	2105.35176	1716.224	1375.68275	1332.39795
372	1.00662E6	8.79908E5	7.37127E5	6.25967E5	6.08669E5	6.18614E5	6.10995E5	5.65258E5	4.95662E5	1.20403E6	2.93027E5	1.78615E5	1.14153E5	1.23616E7	5.91095E5	7380.07847	3790.85776	2622.56709	2013.73405	1743.27663	1376.93828	1339.77644
374	1.01296E6	9.27745E5	7.55745E5	6.52926E5	6.26861E5	6.42151E5	6.37268E5	5.89766E5	5.15811E5	1.12131E6	3.45879E5	1.9489E5	1.13132E5	8.13701E6	2.8658E6	8802.40961	4068.69881	2766.94758	2254.99718	1770.99457	1492.24282	1277.53858
376	1.05263E6	9.35299E5	7.80399E5	6.8017E5	6.45775E5	6.58171E5	6.60591E5	6.18704E5	5.37282E5	9.45184E5	4.3975E5	2.09566E5	1.17995E5	3.521E6	6.95262E6	1.1779E4	4184.58174	3130.43645	2157.84655	1575.2853	1470.16026	1391.27577
378	1.15537E6	1.00602E6	8.25777E5	6.9424E5	6.68947E5	6.82139E5	6.85671E5	6.52537E5	5.67452E5	7.60124E5	5.96718E5	2.29429E5	1.29063E5	8.53717E5	1.08617E7	1.79714E4	5115.21736	2828.90603	2475.40822	1835.78547	1420.03105	1223.5716
380	1.16019E6	1.03724E6	8.66198E5	7.27778E5	6.90894E5	7.06235E5	7.17609E5	6.76889E5	5.97362E5	6.28307E5	7.91076E5	2.48128E5	1.43293E5	1.4525E5	1.227E7	4.20803E4	5725.86967	3033.18884	2618.20288	1759.87039	1400.66283	1315.2776
382	1.20154E6	1.09854E6	8.90901E5	7.55602E5	7.22638E5	7.31961E5	7.46369E5	7.13474E5	6.29613E5	5.76015E5	9.80384E5	2.74602E5	1.59304E5	1.06364E5	1.10303E7	4.79497E5	6289.65625	3286.35207	2463.67185	1997.17057	1720.85527	1366.49423
384	1.29698E6	1.15014E6	9.54323E5	7.88426E5	7.48727E5	7.62452E5	7.76093E5	7.41587E5	6.56506E5	5.74012E5	1.09683E6	3.00553E5	1.74996E5	1.05492E5	7.54577E6	2.33044E6	8136.95148	3859.04066	2670.5573	1829.92687	1699.03848	1639.78237
386	1.32761E6	1.19084E6	9.9019E5	8.27053E5	7.66955E5	7.83733E5	8.08034E5	7.76236E5	6.91534E5	5.95666E5	1.08716E6	3.43769E5	1.94712E5	1.1169E5	3.3645E6	6.06205E6	1.13354E4	4034.69006	2629.42052	2197.54816	1798.72995	1477.03492
388	1.42654E6	1.25237E6	1.02746E6	8.61979E5	7.90953E5	8.11224E5	8.35637E5	8.10036E5	7.2256E5	6.17867E5	9.84005E5	4.08178E5	2.14554E5	1.23961E5	9.36716E5	9.58052E6	1.66777E4	4574.42506	2661.50807	2413.64431	1574.49606	1408.71939
390	1.45188E6	1.28488E6	1.06853E6	8.71289E5	8.20223E5	8.39337E5	8.63458E5	8.43901E5	7.49532E5	6.40575E5	8.3383E5	5.23748E5	2.34648E5	1.38587E5	1.56209E5	1.13448E7	4.01431E4	5217.01183	2981.8321	2477.53648	1720.63696	1587.52146
392	1.55575E6	1.35043E6	1.09264E6	9.09106E5	8.38424E5	8.59413E5	8.9949E5	8.73096E5	7.80793E5	6.65337E5	7.02912E5	6.89237E5	2.54903E5	1.55106E5	9.91911E4	1.0365E7	4.9981E5	5959.19973	2989.80213	2357.47338	1907.02192	1533.78085
394	1.56387E6	1.39868E6	1.13701E6	9.43592E5	8.68465E5	8.93591E5	9.18612E5	8.98042E5	8.09171E5	6.93788E5	6.3543E5	8.49536E5	2.77425E5	1.72802E5	9.94206E4	7.32897E6	2.25838E6	7696.56247	3580.06725	2652.89761	2110.55664	1468.32051
396	1.5961E6	1.43956E6	1.1601E6	9.77451E5	8.91533E5	9.09205E5	9.42759E5	9.29306E5	8.37895E5	7.18632E5	6.23903E5	9.80423E5	3.03586E5	1.88986E5	1.05644E5	3.32875E6	5.78316E6	1.06293E4	4352.13043	2454.52509	2146.54477	1715.6711
398	1.6389E6	1.48656E6	1.22532E6	9.97857E5	9.1093E5	9.21545E5	9.62865E5	9.59547E5	8.63104E5	7.48959E5	6.30848E5	1.01982E6	3.34721E5	2.07685E5	1.13417E5	8.92019E5	9.11609E6	1.60338E4	4136.43107	2928.77687	2228.65563	1600.88876
400	1.71021E6	1.5388E6	1.27296E6	1.03503E6	9.32038E5	9.54344E5	9.9275E5	9.80557E5	8.91252E5	7.74039E5	6.53548E5	9.66132E5	3.83172E5	2.28539E5	1.28495E5	1.44469E5	1.05234E7	3.29478E4	4881.10303	2943.21626	2521.94579	1682.21189
402	1.76759E6	1.56618E6	1.29042E6	1.05564E6	9.54416E5	9.67841E5	1.01578E6	1.00252E6	9.22606E5	7.97128E5	6.73356E5	8.50943E5	4.6726E5	2.47777E5	1.41144E5	9.29799E4	9.35668E6	3.92109E5	5899.97761	3282.75864	2299.22596	1696.88238
404	1.77294E6	1.59641E6	1.3514E6	1.09168E6	9.74862E5	9.91464E5	1.03235E6	1.03094E6	9.41017E5	8.27217E5	6.98552E5	7.38784E5	5.87981E5	2.71061E5	1.57567E5	9.35953E4	6.19923E6	2.01136E6	7279.96471	3386.34318	2332.04776	2138.32271
406	1.84833E6	1.6754E6	1.39202E6	1.11331E6	9.95907E5	1.00302E6	1.05161E6	1.05052E6	9.67716E5	8.56047E5	7.24727E5	6.63892E5	7.27622E5	2.92149E5	1.72475E5	9.5622E4	2.70547E6	5.17504E6	9733.82534	3606.81378	2379.8806	2176.12644
408	1.86083E6	1.68714E6	1.41711E6	1.14382E6	1.01735E6	1.02494E6	1.06755E6	1.06086E6	9.86755E5	8.7531E5	7.48292E5	6.34874E5	8.5625E5	3.13632E5	1.8993E5	1.03904E5	6.76355E5	8.3446E6	1.42015E4	3996.00815	2523.46854	2274.96769
410	1.92436E6	1.74147E6	1.45744E6	1.16762E6	1.039E6	1.03238E6	1.08456E6	1.08653E6	1.01343E6	8.98422E5	7.70092E5	6.40402E5	9.31704E5	3.42696E5	2.05153E5	1.14284E5	1.12409E5	9.79991E6	2.88641E4	4664.29287	2411.23023	2036.28878
412	1.93338E6	1.77417E6	1.48655E6	1.19495E6	1.06522E6	1.05606E6	1.09682E6	1.09859E6	1.03108E6	9.19052E5	7.94517E5	6.5668E5	9.31615E5	3.766E5	2.23182E5	1.24943E5	8.27714E4	8.83503E6	3.20634E5	5472.75517	2887.62165	1997.52577
414	1.99236E6	1.81368E6	1.5201E6	1.2091E6	1.07566E6	1.06536E6	1.10094E6	1.1153E6	1.04443E6	9.33868E5	8.17742E5	6.72711E5	8.64333E5	4.36468E5	2.38788E5	1.38951E5	8.14566E4	6.04602E6	1.673E6	6918.83823	3096.62584	1977.94104
416	1.97591E6	1.83974E6	1.55255E6	1.23497E6	1.09432E6	1.08252E6	1.11651E6	1.13033E6	1.05738E6	9.63576E5	8.39701E5	6.93961E5	7.74264E5	5.25196E5	2.57189E5	1.51735E5	8.60938E4	2.70309E6	4.60165E6	9947.85187	3113.09311	2152.72522
418	2.04713E6	1.8879E6	1.56109E6	1.26991E6	1.10125E6	1.08228E6	1.12926E6	1.14415E6	1.07969E6	9.84937E5	8.57674E5	7.16477E5	6.9125E5	6.37802E5	2.75214E5	1.6585E5	9.29053E4	7.0525E5	7.70296E6	1.43413E4	3622.35579	2261.60096
420	2.09675E6	1.89762E6	1.59229E6	1.29199E6	1.12748E6	1.10057E6	1.13187E6	1.1483E6	1.09122E6	9.95058E5	8.84304E5	7.37454E5	6.48028E5	7.56122E5	2.95734E5	1.79873E5	1.00891E5	1.12642E5	9.28833E6	3.00634E4	4015.66294	2197.40976
422	2.09176E6	1.93476E6	1.61776E6	1.32084E6	1.13444E6	1.10681E6	1.1365E6	1.15804E6	1.10858E6	1.01423E6	8.98882E5	7.60229E5	6.3467E5	8.49741E5	3.17442E5	1.93367E5	1.12679E5	7.38477E4	8.48129E6	3.73236E5	5157.27158	2689.37915
424	2.10817E6	1.91734E6	1.6595E6	1.34322E6	1.15217E6	1.11322E6	1.14666E6	1.16386E6	1.11852E6	1.02492E6	9.19698E5	7.77406E5	6.47867E5	8.82834E5	3.42338E5	2.10339E5	1.22219E5	7.37026E4	5.81048E6	1.78823E6	6313.47872	2754.42403
426	2.14087E6	2.00333E6	1.67333E6	1.35985E6	1.15635E6	1.12197E6	1.145E6	1.16738E6	1.1245E6	1.04518E6	9.36631E5	7.96866E5	6.61943E5	8.508E5	3.82905E5	2.2266E5	1.34234E5	7.67159E4	2.46652E6	4.80108E6	8695.40042	2893.77597
428	2.17146E6	1.98962E6	1.68645E6	1.38781E6	1.17895E6	1.12891E6	1.14342E6	1.16754E6	1.13148E6	1.05171E6	9.47337E5	8.12732E5	6.76054E5	7.76424E5	4.44862E5	2.37367E5	1.45046E5	8.18751E4	6.00582E5	7.76503E6	1.37373E4	3411.03233
430	2.19344E6	2.0063E6	1.71368E6	1.39948E6	1.18962E6	1.12993E6	1.14284E6	1.16178E6	1.13255E6	1.06938E6	9.6375E5	8.35467E5	6.89067E5	6.98954E5	5.22264E5	2.53632E5	1.57192E5	8.90974E4	9.64217E4	8.93104E6	2.80711E4	3978.35224
432	2.16334E6	2.02883E6	1.72961E6	1.42555E6	1.19874E6	1.13769E6	1.14854E6	1.1686E6	1.1441E6	1.07416E6	9.76751E5	8.4873E5	7.13165E5	6.48479E5	6.18773E5	2.68706E5	1.69508E5	9.6545E4	6.6857E4	7.76143E6	3.40847E5	4904.36846
434	2.148E6	2.02104E6	1.7634E6	1.43883E6	1.21607E6	1.14306E6	1.15261E6	1.16956E6	1.14366E6	1.07798E6	9.93493E5	8.65959E5	7.28782E5	6.22975E5	7.06454E5	2.85401E5	1.82703E5	1.06614E5	6.71185E4	4.84244E6	1.71296E6	5796.41368
436	2.1957E6	2.05304E6	1.77064E6	1.43547E6	1.22475E6	1.14222E6	1.14433E6	1.16837E6	1.13638E6	1.08654E6	1.00338E6	8.79306E5	7.38516E5	6.19775E5	7.5504E5	3.04002E5	1.93844E5	1.15977E5	7.08747E4	2.03331E6	4.29834E6	8091.56977
438	2.20619E6	2.04759E6	1.79585E6	1.47873E6	1.23212E6	1.14219E6	1.14408E6	1.16062E6	1.1471E6	1.0885E6	1.006E6	8.82681E5	7.55552E5	6.36866E5	7.5967E5	3.28362E5	2.0604E5	1.25332E5	7.3734E4	5.02501E5	6.92665E6	1.12509E4
440	2.18703E6	2.05437E6	1.8033E6	1.48332E6	1.2426E6	1.14112E6	1.14269E6	1.16192E6	1.14068E6	1.09079E6	1.01763E6	8.99229E5	7.68363E5	6.44767E5	7.20363E5	3.68864E5	2.17732E5	1.37447E5	7.93362E4	8.33446E4	8.18246E6	2.20183E4
442	2.18305E6	2.07085E6	1.79974E6	1.4879E6	1.25161E6	1.15118E6	1.14088E6	1.15115E6	1.14269E6	1.09333E6	1.02179E6	9.00189E5	7.80175E5	6.57052E5	6.57387E5	4.19668E5	2.31808E5	1.46795E5	8.59682E4	6.20677E4	7.32692E6	2.12115E5
444	2.13403E6	2.06162E6	1.81156E6	1.49344E6	1.24697E6	1.14442E6	1.1387E6	1.14779E6	1.13622E6	1.09158E6	1.02429E6	9.13917E5	7.8345E5	6.66419E5	6.02006E5	4.86917E5	2.40792E5	1.56591E5	9.44258E4	6.20432E4	4.79862E6	1.15972E6
446	2.14668E6	2.04852E6	1.82191E6	1.50754E6	1.26258E6	1.15177E6	1.12632E6	1.13828E6	1.12972E6	1.09929E6	1.03307E6	9.22064E5	8.01811E5	6.83036E5	5.66641E5	5.61254E5	2.57244E5	1.67133E5	1.02223E5	6.50408E4	2.03093E6	3.46119E6
448	2.16928E6	2.05538E6	1.82802E6	1.51631E6	1.26181E6	1.14721E6	1.12217E6	1.13088E6	1.13083E6	1.09771E6	1.03295E6	9.25506E5	8.07016E5	6.87906E5	5.50626E5	6.24032E5	2.71049E5	1.77917E5	1.12031E5	6.9808E4	5.00164E5	6.15428E6
450	2.13738E6	2.08206E6	1.82052E6	1.53682E6	1.26945E6	1.1493E6	1.11632E6	1.13167E6	1.12212E6	1.093E6	1.03711E6	9.34482E5	8.18256E5	7.07051E5	5.50737E5	6.54277E5	2.88938E5	1.89128E5	1.21832E5	7.45928E4	8.42506E4	7.67901E6
452	2.1325E6	2.05669E6	1.8498E6	1.54994E6	1.27931E6	1.14682E6	1.11263E6	1.1199E6	1.1112E6	1.08765E6	1.0318E6	9.32785E5	8.25086E5	7.12185E5	5.54538E5	6.49525E5	3.12898E5	1.9739E5	1.29952E5	8.12031E4	5.82701E4	7.01749E6
454	2.16387E6	2.0307E6	1.83866E6	1.54816E6	1.2815E6	1.14309E6	1.11132E6	1.10747E6	1.11073E6	1.08391E6	1.03011E6	9.37353E5	8.29659E5	7.20571E5	5.6295E5	6.08816E5	3.49735E5	2.06761E5	1.36516E5	8.61654E4	5.70668E4	4.62771E6
456	2.11773E6	2.06006E6	1.83493E6	1.54095E6	1.27507E6	1.14164E6	1.09921E6	1.09939E6	1.09807E6	1.0766E6	1.03011E6	9.40013E5	8.30748E5	7.21894E5	5.71772E5	5.54439E5	4.01849E5	2.17222E5	1.45097E5	9.50971E4	5.99212E4	1.93618E6
458	2.08912E6	2.04189E6	1.82801E6	1.54301E6	1.27827E6	1.12955E6	1.0908E6	1.08417E6	1.08661E6	1.07293E6	1.0217E6	9.3707E5	8.36747E5	7.34096E5	5.78544E5	5.06844E5	4.59279E5	2.25155E5	1.54833E5	1.0155E5	6.33743E4	4.72841E5
460	2.0463E6	2.02376E6	1.82739E6	1.54331E6	1.26758E6	1.13399E6	1.07299E6	1.07105E6	1.07218E6	1.05625E6	1.0147E6	9.31591E5	8.3906E5	7.39773E5	5.81304E5	4.80548E5	5.13475E5	2.36682E5	1.61706E5	1.08224E5	6.52849E4	7.83075E4
462	2.07686E6	2.00926E6	1.81785E6	1.53942E6	1.27131E6	1.12566E6	1.06824E6	1.06565E6	1.05822E6	1.04966E6	1.00573E6	9.31749E5	8.36092E5	7.41512E5	5.92601E5	4.71E5	5.50459E5	2.48157E5	1.72794E5	1.15027E5	7.10368E4	5.29336E4
464	2.05802E6	1.96939E6	1.81212E6	1.52953E6	1.27651E6	1.11842E6	1.05736E6	1.05127E6	1.0532E6	1.03874E6	1.0015E6	9.28928E5	8.33126E5	7.48017E5	5.95531E5	4.6637E5	5.60517E5	2.62797E5	1.7631E5	1.21914E5	7.65199E4	5.18558E4
466	2.06204E6	1.96572E6	1.79834E6	1.54072E6	1.26425E6	1.11893E6	1.05272E6	1.03355E6	1.03764E6	1.02418E6	9.96481E5	9.18957E5	8.37411E5	7.46231E5	5.98495E5	4.72658E5	5.39666E5	2.8535E5	1.86908E5	1.27147E5	8.19072E4	5.29303E4
468	2.19237E6	1.97697E6	1.77783E6	1.52955E6	1.28133E6	1.10685E6	1.03746E6	1.03291E6	1.0265E6	1.01791E6	9.88562E5	9.13391E5	8.34336E5	7.49685E5	6.05665E5	4.75517E5	5.03448E5	3.17031E5	1.91923E5	1.35244E5	8.64465E4	5.48793E4
470	2.60079E6	1.93475E6	1.77649E6	1.52759E6	1.26074E6	1.09952E6	1.02618E6	1.01513E6	1.01103E6	1.00762E6	9.75789E5	9.07242E5	8.31077E5	7.48155E5	6.09004E5	4.81642E5	4.57539E5	3.59411E5	1.98245E5	1.38621E5	9.23839E4	5.8501E4
472	3.65281E6	1.93228E6	1.74774E6	1.51774E6	1.26528E6	1.09159E6	1.02178E6	1.00026E6	1.00068E6	9.92742E5	9.65452E5	9.08079E5	8.24532E5	7.48912E5	6.07197E5	4.85603E5	4.25481E5	4.07209E5	2.04156E5	1.47374E5	9.83403E4	6.21085E4
474	5.4274E6	1.86455E6	1.74566E6	1.50657E6	1.25176E6	1.09939E6	1.00398E6	9.89493E5	9.87346E5	9.85232E5	9.51335E5	8.95152E5	8.22191E5	7.50292E5	6.15344E5	4.88856E5	4.04061E5	4.50015E5	2.12777E5	1.52294E5	1.0325E5	6.51644E4
476	7.95482E6	1.88274E6	1.74024E6	1.50688E6	1.2482E6	1.0846E6	9.91895E5	9.73021E5	9.72364E5	9.61365E5	9.36717E5	8.81276E5	8.19207E5	7.4602E5	6.10246E5	4.93207E5	3.97952E5	4.76029E5	2.20826E5	1.58394E5	1.08492E5	6.95325E4
478	1.09567E7	1.86691E6	1.71968E6	1.48582E6	1.24389E6	1.06836E6	9.86269E5	9.58624E5	9.49482E5	9.49609E5	9.28168E5	8.70927E5	8.07737E5	7.38273E5	6.10161E5	4.94628E5	3.94288E5	4.80373E5	2.3553E5	1.63865E5	1.13315E5	7.29913E4
480	1.39319E7	1.82478E6	1.70049E6	1.4647E6	1.22085E6	1.05949E6	9.73324E5	9.39068E5	9.34582E5	9.34166E5	9.15797E5	8.59346E5	7.98408E5	7.36925E5	6.1408E5	4.92792E5	3.94906E5	4.53705E5	2.55661E5	1.66809E5	1.17744E5	7.86399E4
482	1.53614E7	1.81404E6	1.6825E6	1.46255E6	1.21302E6	1.05117E6	9.5203E5	9.24397E5	9.2069E5	9.12656E5	8.98099E5	8.47159E5	7.92897E5	7.2928E5	6.07113E5	4.91826E5	3.97462E5	4.18002E5	2.8547E5	1.73589E5	1.21056E5	8.20383E4
