486	1.08542E7	1.50862E6	1.38902E6	1.2048E6	9.97162E5	8.53746E5	7.77552E5	7.39122E5	7.25966E5	7.1842E5	7.03241E5	6.64956E5	6.25372E5	5.7982E5	4.83088E5	3.94567E5	3.19614E5	2.83736E5	3.07187E5	1.43505E5	1.02233E5	7.3335E4
488	8.29747E6	1.63308E6	1.36944E6	1.18893E6	9.86957E5	8.42445E5	7.63842E5	7.32846E5	7.15841E5	7.08142E5	6.89302E5	6.54005E5	6.16101E5	5.71866E5	4.81953E5	3.91518E5	3.16507E5	2.64663E5	3.39033E5	1.47992E5	1.059E5	7.56433E4
490	5.53761E6	2.22602E6	1.34763E6	1.17775E6	9.82759E5	8.35671E5	7.49137E5	7.19677E5	7.00161E5	6.87786E5	6.80435E5	6.49412E5	6.0857E5	5.66483E5	4.76332E5	3.9192E5	3.20091E5	2.60296E5	3.52806E5	1.56895E5	1.08045E5	7.75935E4
492	3.19082E6	3.41969E6	1.33523E6	1.16943E6	9.67889E5	8.27379E5	7.38984E5	7.03981E5	6.93405E5	6.77958E5	6.65594E5	6.35552E5	6.02286E5	5.60467E5	4.73779E5	3.89049E5	3.18993E5	2.58541E5	3.47752E5	1.66467E5	1.09567E5	8.04321E4
494	2.02423E6	5.31669E6	1.32053E6	1.15224E6	9.55086E5	8.11928E5	7.27918E5	6.87942E5	6.71948E5	6.67015E5	6.55559E5	6.20154E5	5.91489E5	5.52379E5	4.67742E5	3.85654E5	3.19169E5	2.56738E5	3.26069E5	1.85621E5	1.12374E5	8.23097E4
496	1.58423E6	7.98914E6	1.27486E6	1.13688E6	9.44238E5	7.99242E5	7.1721E5	6.80698E5	6.63968E5	6.53424E5	6.42494E5	6.12626E5	5.7922E5	5.47484E5	4.62776E5	3.85145E5	3.16852E5	2.54153E5	2.94817E5	2.11266E5	1.15876E5	8.36297E4
498	1.47792E6	1.07937E7	1.29665E6	1.12006E6	9.443E5	7.92143E5	7.06641E5	6.71232E5	6.51846E5	6.3739E5	6.28093E5	6.02645E5	5.70546E5	5.3593E5	4.5752E5	3.82469E5	3.15895E5	2.55912E5	2.63148E5	2.4009E5	1.19174E5	8.71215E4
500	1.42309E6	1.3298E7	1.25288E6	1.10452E6	9.25281E5	7.79212E5	6.91946E5	6.58159E5	6.35326E5	6.28946E5	6.19254E5	5.96303E5	5.60488E5	5.32296E5	4.55417E5	3.7938E5	3.12333E5	2.54097E5	2.36754E5	2.66566E5	1.20966E5	9.04471E4
502	1.45518E6	1.42562E7	1.22E6	1.10371E6	9.0833E5	7.63005E5	6.89891E5	6.41297E5	6.2603E5	6.17768E5	6.07014E5	5.80338E5	5.55259E5	5.26342E5	4.50321E5	3.75461E5	3.1478E5	2.5679E5	2.18443E5	2.87414E5	1.24641E5	9.02966E4
504	1.34263E6	1.36215E7	1.22043E6	1.08823E6	8.93008E5	7.62994E5	6.68517E5	6.3492E5	6.1094E5	6.01558E5	5.8691E5	5.68115E5	5.45265E5	5.16909E5	4.45644E5	3.73421E5	3.11082E5	2.55491E5	2.14218E5	2.98574E5	1.30722E5	9.19678E4
506	1.3352E6	1.13596E7	1.22603E6	1.05905E6	8.88408E5	7.47801E5	6.6484E5	6.18659E5	5.97625E5	5.86683E5	5.79359E5	5.58862E5	5.31943E5	5.08498E5	4.37526E5	3.66124E5	3.10453E5	2.51817E5	2.10858E5	2.89648E5	1.41202E5	9.31748E4
508	1.35171E6	8.62338E6	1.40199E6	1.04456E6	8.6792E5	7.40513E5	6.49979E5	6.07642E5	5.8617E5	5.74924E5	5.67272E5	5.53063E5	5.24541E5	5.00964E5	4.35168E5	3.66449E5	3.09599E5	2.52814E5	2.0815E5	2.67359E5	1.5506E5	9.59834E4
510	1.41825E6	5.42854E6	2.09949E6	1.02403E6	8.6054E5	7.19502E5	6.4066E5	5.92423E5	5.74769E5	5.60842E5	5.55658E5	5.38417E5	5.12608E5	4.92489E5	4.2615E5	3.59498E5	3.05496E5	2.50425E5	2.09268E5	2.41134E5	1.76089E5	9.72003E4
512	1.48752E6	2.95287E6	3.61176E6	1.0012E6	8.52677E5	7.12801E5	6.25528E5	5.84672E5	5.57305E5	5.53768E5	5.39695E5	5.25631E5	5.01956E5	4.79711E5	4.17905E5	3.55636E5	2.99294E5	2.491E5	2.07763E5	2.12363E5	1.99624E5	9.80505E4
514	1.66596E6	1.72294E6	5.87599E6	9.84691E5	8.27348E5	6.9051E5	6.20505E5	5.6744E5	5.5374E5	5.36082E5	5.31543E5	5.10929E5	4.91409E5	4.70196E5	4.10385E5	3.48386E5	2.96229E5	2.45272E5	2.0566E5	1.88574E5	2.24327E5	1.00857E5
516	1.8537E6	1.31167E6	8.77246E6	9.73531E5	8.18315E5	6.9286E5	6.0659E5	5.56727E5	5.37782E5	5.27961E5	5.17969E5	5.03552E5	4.829E5	4.64324E5	4.02057E5	3.43715E5	2.90757E5	2.44052E5	2.01551E5	1.76226E5	2.37391E5	1.0482E5
518	2.1529E6	1.22332E6	1.19109E7	9.43717E5	7.98402E5	6.75988E5	5.94345E5	5.4847E5	5.28459E5	5.14197E5	5.08684E5	4.87942E5	4.69729E5	4.49527E5	3.96476E5	3.41612E5	2.89432E5	2.42786E5	2.00665E5	1.72362E5	2.41044E5	1.08513E5
520	2.49708E6	1.18698E6	1.42994E7	9.46381E5	7.89955E5	6.64314E5	5.77089E5	5.34514E5	5.13437E5	5.01675E5	4.92981E5	4.80534E5	4.59344E5	4.43234E5	3.8785E5	3.31408E5	2.85831E5	2.3764E5	2.01843E5	1.68082E5	2.33395E5	1.17924E5
522	2.8044E6	1.14659E6	1.50104E7	9.17235E5	7.76405E5	6.46597E5	5.64768E5	5.32337E5	4.99849E5	4.91413E5	4.85786E5	4.67554E5	4.53902E5	4.35267E5	3.81626E5	3.30019E5	2.7899E5	2.36838E5	1.99306E5	1.64817E5	2.16874E5	1.28208E5
524	3.02012E6	1.09024E6	1.38198E7	9.12107E5	7.59545E5	6.42602E5	5.61163E5	5.10133E5	4.90945E5	4.79447E5	4.70548E5	4.55636E5	4.42741E5	4.22705E5	3.77207E5	3.20274E5	2.77153E5	2.34377E5	1.96111E5	1.68924E5	1.91984E5	1.45603E5
526	3.04051E6	1.09562E6	1.13455E7	9.24689E5	7.43336E5	6.3164E5	5.48303E5	5.06092E5	4.80687E5	4.69875E5	4.62343E5	4.46753E5	4.36893E5	4.16987E5	3.64942E5	3.16277E5	2.71714E5	2.30506E5	1.92785E5	1.64842E5	1.69469E5	1.61193E5
528	2.89013E6	1.05087E6	8.21628E6	1.15145E6	7.34057E5	6.21347E5	5.35602E5	4.83609E5	4.67569E5	4.58713E5	4.52943E5	4.35891E5	4.18273E5	4.02828E5	3.57793E5	3.10735E5	2.66084E5	2.29219E5	1.92073E5	1.60152E5	1.51547E5	1.78871E5
530	2.53335E6	1.03412E6	5.02861E6	1.97048E6	7.14456E5	5.99229E5	5.26398E5	4.83604E5	4.59907E5	4.44734E5	4.37242E5	4.26517E5	4.09808E5	4.00452E5	3.52843E5	3.04557E5	2.61059E5	2.23727E5	1.89119E5	1.57908E5	1.41021E5	1.91697E5
532	2.20546E6	1.03081E6	2.60693E6	3.73951E6	7.09177E5	5.83319E5	5.12738E5	4.67357E5	4.48859E5	4.39913E5	4.29118E5	4.14371E5	3.98925E5	3.8728E5	3.40711E5	2.97739E5	2.55686E5	2.21672E5	1.88442E5	1.58696E5	1.3308E5	1.98145E5
534	1.71692E6	1.10566E6	1.37429E6	6.4553E6	6.88361E5	5.76115E5	5.00718E5	4.55464E5	4.36675E5	4.27133E5	4.15975E5	4.01122E5	3.93245E5	3.79031E5	3.35722E5	2.91708E5	2.53445E5	2.17333E5	1.84636E5	1.52543E5	1.32013E5	1.92923E5
536	1.37794E6	1.2634E6	1.01658E6	9.75392E6	6.6383E5	5.70223E5	4.90828E5	4.48067E5	4.24102E5	4.15765E5	4.07566E5	3.91246E5	3.79204E5	3.70233E5	3.29258E5	2.82895E5	2.46745E5	2.13996E5	1.83272E5	1.53666E5	1.29256E5	1.78299E5
538	1.08658E6	1.50599E6	9.38892E5	1.29646E7	6.65053E5	5.49362E5	4.78244E5	4.30466E5	4.12469E5	4.04003E5	3.94044E5	3.82251E5	3.70231E5	3.5893E5	3.20651E5	2.79303E5	2.42597E5	2.08688E5	1.77293E5	1.51298E5	1.24847E5	1.54635E5
540	9.6548E5	1.85432E6	9.15283E5	1.52672E7	6.45486E5	5.37887E5	4.68587E5	4.30313E5	4.01305E5	3.90717E5	3.83427E5	3.6668E5	3.58952E5	3.51919E5	3.11878E5	2.72282E5	2.39939E5	2.04986E5	1.73765E5	1.50568E5	1.23586E5	1.33247E5
542	8.96202E5	2.22249E6	8.83052E5	1.56788E7	6.35474E5	5.25663E5	4.59727E5	4.13417E5	3.92115E5	3.80556E5	3.69666E5	3.63964E5	3.52391E5	3.4409E5	3.04077E5	2.66441E5	2.3299E5	2.02577E5	1.72146E5	1.47993E5	1.22511E5	1.18108E5
544	8.29824E5	2.54804E6	8.53625E5	1.4142E7	6.29748E5	5.21988E5	4.49492E5	4.00508E5	3.8418E5	3.73438E5	3.64629E5	3.50528E5	3.44201E5	3.3475E5	2.95307E5	2.58254E5	2.2791E5	1.96207E5	1.67817E5	1.46144E5	1.20141E5	1.07601E5
546	8.31778E5	2.84528E6	8.29685E5	1.13413E7	6.57207E5	5.05977E5	4.39316E5	3.95337E5	3.73092E5	3.60515E5	3.51235E5	3.38166E5	3.35428E5	3.23671E5	2.88596E5	2.54243E5	2.2496E5	1.9317E5	1.66112E5	1.42779E5	1.18485E5	1.01857E5
548	8.10978E5	3.05275E6	8.00481E5	7.91246E6	9.41634E5	4.91965E5	4.25931E5	3.8714E5	3.61056E5	3.53821E5	3.40553E5	3.36025E5	3.24225E5	3.13073E5	2.79528E5	2.48483E5	2.17394E5	1.8626E5	1.62139E5	1.40044E5	1.1499E5	9.87186E4
550	7.84286E5	2.92812E6	7.79378E5	4.75245E6	1.89516E6	4.75225E5	4.18798E5	3.78405E5	3.55817E5	3.43808E5	3.2912E5	3.23384E5	3.12361E5	3.10465E5	2.74966E5	2.44513E5	2.13914E5	1.8459E5	1.60362E5	1.38629E5	1.13921E5	9.85861E4
552	7.38905E5	2.70684E6	7.58732E5	2.35317E6	3.85266E6	4.78106E5	4.00493E5	3.66512E5	3.4338E5	3.321E5	3.25144E5	3.16204E5	3.09814E5	2.99975E5	2.70393E5	2.36693E5	2.06771E5	1.81538E5	1.58382E5	1.35497E5	1.1061E5	9.56945E4
554	7.18939E5	2.36397E6	7.5361E5	1.14509E6	6.6958E6	4.64402E5	3.98094E5	3.59514E5	3.34649E5	3.22189E5	3.17353E5	3.05196E5	2.97729E5	2.89645E5	2.5957E5	2.28583E5	2.04189E5	1.74618E5	1.53721E5	1.29456E5	1.10162E5	9.4188E4
556	7.03471E5	1.9017E6	7.86842E5	7.62563E5	1.00462E7	4.50791E5	3.89895E5	3.51063E5	3.26189E5	3.15022E5	3.0596E5	2.94245E5	2.89649E5	2.84015E5	2.54814E5	2.24561E5	1.97017E5	1.728E5	1.50833E5	1.29108E5	1.07163E5	9.11909E4
558	6.7926E5	1.48656E6	8.80646E5	7.04148E5	1.34032E7	4.43224E5	3.77625E5	3.37089E5	3.19716E5	3.05982E5	2.97382E5	2.91585E5	2.83052E5	2.75197E5	2.44596E5	2.17838E5	1.91117E5	1.67835E5	1.46839E5	1.27381E5	1.06494E5	8.95982E4
560	6.8836E5	1.12851E6	1.07481E6	6.67733E5	1.56346E7	4.34056E5	3.64796E5	3.2977E5	3.13562E5	2.98464E5	2.90141E5	2.83294E5	2.74246E5	2.67434E5	2.42606E5	2.14775E5	1.87835E5	1.62998E5	1.43041E5	1.24881E5	1.04519E5	8.93918E4
562	6.61602E5	9.00079E5	1.33816E6	6.34741E5	1.60638E7	4.25943E5	3.58184E5	3.2723E5	3.01881E5	2.87514E5	2.80816E5	2.73748E5	2.67291E5	2.60232E5	2.35324E5	2.0549E5	1.82466E5	1.59574E5	1.3894E5	1.22487E5	1.03236E5	8.77011E4
564	6.41378E5	7.46662E5	1.66537E6	6.25972E5	1.43153E7	4.26534E5	3.51469E5	3.13528E5	2.92169E5	2.8178E5	2.7052E5	2.62901E5	2.57879E5	2.50286E5	2.25589E5	2.00216E5	1.77799E5	1.56956E5	1.3721E5	1.20133E5	1.00243E5	8.37891E4
566	6.43858E5	6.56778E5	2.05595E6	6.14234E5	1.13586E7	4.57342E5	3.47532E5	3.04271E5	2.87988E5	2.72879E5	2.63405E5	2.55508E5	2.4844E5	2.4542E5	2.17865E5	1.94622E5	1.70788E5	1.52805E5	1.31638E5	1.16194E5	9.90401E4	8.35391E4
568	6.18118E5	6.28937E5	2.41156E6	5.81646E5	7.73982E6	7.76721E5	3.35627E5	2.91145E5	2.76129E5	2.60827E5	2.59336E5	2.50247E5	2.43404E5	2.36598E5	2.13148E5	1.89285E5	1.737E5	1.47284E5	1.29167E5	1.11935E5	9.40744E4	7.99532E4
570	5.89362E5	5.87543E5	2.66693E6	5.68561E5	4.38483E6	1.83355E6	3.27819E5	2.91082E5	2.7404E5	2.56656E5	2.50447E5	2.43648E5	2.39569E5	2.32166E5	2.07912E5	1.85593E5	1.64105E5	1.43999E5	1.27573E5	1.0972E5	9.56319E4	8.0323E4
572	5.88651E5	5.76649E5	2.71483E6	5.68304E5	2.0323E6	3.89113E6	3.21966E5	2.79332E5	2.59828E5	2.51514E5	2.44174E5	2.33077E5	2.30096E5	2.24999E5	2.03199E5	1.80939E5	1.59441E5	1.41725E5	1.20617E5	1.07622E5	9.07949E4	7.74551E4
574	5.73384E5	5.54555E5	2.60843E6	5.55624E5	8.83571E5	6.89697E6	3.07291E5	2.76308E5	2.54291E5	2.45565E5	2.37048E5	2.26251E5	2.2652E5	2.16201E5	1.96223E5	1.72893E5	1.55666E5	1.36535E5	1.19047E5	1.04446E5	8.84234E4	7.53913E4
576	5.22947E5	5.46839E5	2.33652E6	5.4163E5	5.66079E5	1.0281E7	3.03615E5	2.67774E5	2.4779E5	2.37202E5	2.2583E5	2.18699E5	2.12238E5	2.09429E5	1.86036E5	1.66863E5	1.495E5	1.35347E5	1.16507E5	1.02598E5	8.87126E4	7.36244E4
578	5.34724E5	5.41658E5	1.98046E6	5.49501E5	5.25441E5	1.34577E7	2.97979E5	2.607E5	2.39611E5	2.27677E5	2.24374E5	2.183E5	2.12419E5	2.04719E5	1.85367E5	1.62205E5	1.45919E5	1.31179E5	1.14266E5	9.82653E4	8.55299E4	7.29341E4
580	5.6535E5	5.1189E5	1.60517E6	6.10527E5	5.01935E5	1.56379E7	2.93772E5	2.5095E5	2.32423E5	2.18699E5	2.10968E5	2.06909E5	2.02192E5	1.98386E5	1.78509E5	1.61653E5	1.40759E5	1.28711E5	1.10029E5	9.60884E4	8.35033E4	6.98047E4
582	5.19326E5	4.79481E5	1.20473E6	7.16628E5	4.8125E5	1.58269E7	2.89971E5	2.43316E5	2.26195E5	2.15727E5	2.0805E5	2.04101E5	1.94049E5	1.9142E5	1.73395E5	1.54192E5	1.39105E5	1.22682E5	1.05404E5	9.28532E4	8.39869E4	6.96168E4
584	5.11191E5	4.79059E5	9.05245E5	9.12101E5	4.81134E5	1.39511E7	2.84804E5	2.43918E5	2.22068E5	2.09943E5	2.00134E5	1.92492E5	1.86783E5	1.86856E5	1.66696E5	1.51022E5	1.31817E5	1.21091E5	1.02127E5	9.40674E4	7.84179E4	6.75739E4
586	5.47102E5	4.5392E5	6.81008E5	1.15544E6	4.68488E5	1.0807E7	3.19747E5	2.33569E5	2.17511E5	2.03858E5	1.95591E5	1.86387E5	1.82138E5	1.7822E5	1.64771E5	1.46177E5	1.29292E5	1.13945E5	1.01401E5	8.80302E4	7.72208E4	6.73495E4
588	5.08154E5	4.65767E5	5.64029E5	1.49039E6	4.59309E5	7.10694E6	6.34249E5	2.26983E5	2.05945E5	1.93723E5	1.90056E5	1.81062E5	1.79072E5	1.74711E5	1.58121E5	1.39467E5	1.25546E5	1.12369E5	9.92281E4	8.81142E4	7.4919E4	6.45478E4
590	5.11323E5	4.3694E5	4.97237E5	1.8269E6	4.60373E5	3.85462E6	1.75637E6	2.21035E5	2.00455E5	1.8958E5	1.84107E5	1.71396E5	1.71941E5	1.67954E5	1.51482E5	1.36921E5	1.21172E5	1.08432E5	9.75192E4	8.29379E4	7.19249E4	6.15409E4
592	5.13843E5	4.60867E5	4.6659E5	2.13477E6	4.475E5	1.63962E6	3.98468E6	2.18678E5	1.96194E5	1.84029E5	1.78243E5	1.71312E5	1.65527E5	1.62614E5	1.47923E5	1.30314E5	1.18808E5	1.05332E5	9.13828E4	8.28927E4	7.1538E4	6.07479E4
594	4.62168E5	4.26061E5	4.46862E5	2.30276E6	4.34407E5	6.61437E5	7.09352E6	2.11777E5	1.91562E5	1.78628E5	1.70066E5	1.61225E5	1.59457E5	1.5774E5	1.40837E5	1.2805E5	1.15584E5	1.02693E5	8.9513E4	7.69505E4	6.85752E4	5.96636E4
596	5.01991E5	4.24615E5	4.49541E5	2.38323E6	4.47689E5	4.16883E5	1.05595E7	2.06014E5	1.84682E5	1.72105E5	1.65912E5	1.58629E5	1.56547E5	1.52768E5	1.37896E5	1.21679E5	1.11919E5	9.80047E4	8.56784E4	7.43695E4	6.62167E4	5.50056E4
598	4.85125E5	4.33314E5	4.37476E5	2.28039E6	4.35623E5	3.73984E5	1.37259E7	1.98947E5	1.78024E5	1.71677E5	1.60622E5	1.56873E5	1.50589E5	1.46646E5	1.35083E5	1.19852E5	1.08107E5	9.47176E4	8.51107E4	7.37803E4	6.36192E4	5.5593E4
600	4.44392E5	4.12873E5	4.26783E5	2.02944E6	4.38043E5	3.73069E5	1.55785E7	1.99984E5	1.7768E5	1.63005E5	1.53928E5	1.48746E5	1.44384E5	1.42169E5	1.30602E5	1.17556E5	1.03028E5	9.24346E4	8.35273E4	7.41694E4	6.23393E4	5.50355E4
