320	3.59748E5	2.75029E5	2.97351E5	3.46375E5	4.45035E5	2.2748E6	1.62469E5	2.3574E5	2.86617E7	1.3702E5	1.46801E4	8445.63915	5890.54556	4737.90942	3863.53791	2900.82391	2553.47548	1974.05794	2209.08152	2128.45796	1490.02701	1607.62264
322	3.96002E5	2.72526E5	3.01041E5	3.545E5	3.99647E5	2.37181E6	1.79467E5	1.39987E5	2.43174E7	1.48138E6	1.54412E4	8400.62787	6423.83107	4661.61781	3386.56632	3413.80231	2485.80773	2310.24422	2068.50527	2071.31191	1893.43378	1396.84997
324	3.5466E5	2.67464E5	3.01491E5	3.59673E5	3.9751E5	2.06387E6	2.51835E5	1.30302E5	1.50362E7	6.05202E6	2.0251E4	9137.12377	6239.00345	4661.72001	3812.39326	3349.11954	2624.34833	2457.60336	2088.54037	1630.40029	1701.62266	1678.38894
326	3.98926E5	2.85317E5	3.1224E5	3.78388E5	3.96729E5	1.49226E6	4.53182E5	1.28033E5	6.1578E6	1.41343E7	2.45586E4	9521.47962	7364.73685	5223.02619	3727.48782	3266.79572	2497.45338	2049.83451	1844.69654	2015.8711	1420.64258	1683.94366
328	4.23779E5	2.78346E5	3.23109E5	3.81716E5	4.05227E5	9.54767E5	8.11862E5	1.31768E5	1.54231E6	2.15816E7	3.64419E4	1.13041E4	7494.83528	5293.2134	4047.46963	3396.49771	2424.3903	2155.24064	1939.95772	2240.81848	1838.55828	1549.69096
330	4.53159E5	3.06826E5	3.32938E5	3.87747E5	4.21645E5	5.97178E5	1.33361E6	1.37232E5	2.18767E5	2.46879E7	1.11429E5	1.16937E4	7836.14641	5745.3213	4099.14313	2718.64998	2602.50377	2247.74846	2140.81985	1869.521	1812.84922	1399.21079
332	4.63267E5	3.07225E5	3.56224E5	3.93268E5	4.2054E5	4.31123E5	1.78337E6	1.40899E5	1.3068E5	2.17199E7	1.20136E6	1.43264E4	7121.541	5820.90419	4333.51105	3199.74185	2719.01368	2198.6889	2064.73148	1961.07824	1758.8008	1566.32407
334	4.9502E5	3.2966E5	3.53212E5	4.04359E5	4.25762E5	3.86229E5	1.98773E6	1.59355E5	1.18238E5	1.43245E7	5.18923E6	1.59345E4	7724.89716	5778.45601	3984.45962	3349.70692	2618.30441	2042.09715	1907.26018	1740.40123	1790.95727	1498.64305
336	5.18695E5	3.6098E5	3.58621E5	4.05062E5	4.34879E5	3.81023E5	1.79683E6	2.11169E5	1.19145E5	6.23007E6	1.20883E7	2.04055E4	9077.72223	6254.77054	4373.28951	2974.2414	2364.34326	1987.47594	1715.12386	1732.85578	1653.59208	1650.43922
338	5.23419E5	3.65424E5	3.58181E5	4.17369E5	4.38896E5	3.85141E5	1.38205E6	3.51062E5	1.22843E5	1.67336E6	1.81415E7	3.01928E4	9633.9773	5767.31578	4312.62097	3285.29255	2417.99123	2082.31304	1831.57477	1701.29171	1780.32109	1562.46509
340	5.30274E5	3.79082E5	3.62714E5	4.20918E5	4.50243E5	4.00203E5	9.08515E5	6.36115E5	1.30559E5	2.30209E5	2.0533E7	8.34548E4	1.02831E4	6713.08595	4828.64242	3104.57211	2840.72925	1841.26148	1714.49295	1712.81922	1534.70164	1479.87852
342	5.77174E5	3.7634E5	3.84042E5	4.08133E5	4.48795E5	3.97629E5	5.79515E5	1.01127E6	1.34212E5	1.2194E5	1.81016E7	8.7508E5	1.22851E4	6664.2059	4400.97903	3153.23567	2297.79357	2073.03015	1967.63669	1618.41033	1447.70692	1410.30658
344	5.7076E5	4.20423E5	3.98226E5	4.24175E5	4.5483E5	4.03925E5	4.01181E5	1.41236E6	1.4463E5	1.15287E5	1.16759E7	4.25079E6	1.30916E4	6693.16646	4607.46864	3507.145	2659.33316	1964.22462	1728.57844	1623.13652	1631.16989	1245.08936
346	6.28681E5	4.35488E5	3.98207E5	4.30677E5	4.6597E5	4.19299E5	3.46341E5	1.61148E6	1.61348E5	1.15331E5	5.06854E6	1.00129E7	1.75795E4	7612.06422	4956.68943	3202.68774	2608.38236	1793.05199	2031.68804	1681.09756	1594.50268	1581.67361
348	6.49539E5	4.58376E5	4.02267E5	4.27034E5	4.57894E5	4.26288E5	3.43116E5	1.54446E6	2.03526E5	1.25401E5	1.2407E6	1.54247E7	2.6766E4	8306.50706	4975.69606	3647.37404	2381.64042	2195.10073	1621.7692	1820.74801	1401.71405	1465.18487
350	6.4337E5	4.7539E5	4.11161E5	4.45745E5	4.65691E5	4.35308E5	3.51767E5	1.24795E6	2.99729E5	1.32984E5	1.94076E5	1.73392E7	6.23359E4	9263.99356	5026.5505	3627.01753	2627.46371	1911.60957	1746.91426	1660.68655	1371.22778	1466.92351
352	6.54773E5	4.93949E5	4.27561E5	4.42523E5	4.65509E5	4.42799E5	3.59224E5	8.69259E5	5.07306E5	1.43719E5	1.14581E5	1.51447E7	7.68104E5	1.01643E4	4953.72644	3918.56257	2930.68976	2067.66766	1887.87354	1786.54462	1592.56631	1349.44335
354	6.59135E5	5.01407E5	4.5216E5	4.45955E5	4.65334E5	4.55488E5	3.72584E5	5.78574E5	7.87454E5	1.55726E5	1.09264E5	1.00383E7	3.41805E6	1.20185E4	5394.96182	4088.31051	2708.1233	1964.52722	1783.30323	1788.04212	1371.20441	1470.46388
356	6.88584E5	5.25309E5	4.5276E5	4.48493E5	4.70003E5	4.60139E5	3.89335E5	4.23945E5	1.08609E6	1.66286E5	1.15413E5	4.39863E6	8.35646E6	1.55529E4	5639.21718	3733.12423	2718.01636	2133.69722	1874.67867	1570.90765	1180.63701	1299.93631
358	7.50534E5	5.44725E5	4.63477E5	4.52343E5	4.74495E5	4.66449E5	4.01892E5	3.68685E5	1.3006E6	1.84822E5	1.2449E5	1.14177E6	1.30212E7	2.37838E4	6540.91336	3992.77646	3116.99508	1937.28151	1778.06096	1545.12934	1388.59561	1417.54803
360	7.63593E5	5.86137E5	4.90246E5	4.73599E5	4.86325E5	4.78217E5	4.2027E5	3.6381E5	1.31565E6	2.15329E5	1.35941E5	1.7758E5	1.50864E7	5.59867E4	7199.20569	3881.94349	3032.4985	2015.30395	1554.66636	1701.28265	1326.03222	1207.70272
362	7.79578E5	5.82388E5	4.96995E5	4.82491E5	4.95048E5	4.8462E5	4.35053E5	3.76059E5	1.14371E6	2.76411E5	1.45978E5	1.07492E5	1.37705E7	6.3891E5	8341.6856	4368.48526	3349.01824	2214.76168	1639.22166	1654.41881	1346.50344	1328.85592
364	7.63871E5	6.11192E5	5.25041E5	4.90682E5	4.93097E5	4.93296E5	4.49687E5	3.88289E5	8.77201E5	4.00927E5	1.60189E5	1.04565E5	9.52048E6	3.04421E6	9772.50602	4487.7493	3019.9843	2196.86226	1706.48833	1493.93264	1384.39117	1191.83628
366	8.15049E5	6.71646E5	5.4331E5	5.04835E5	4.99551E5	5.05419E5	4.64865E5	4.08668E5	6.22982E5	6.13484E5	1.72594E5	1.0845E5	4.25282E6	7.78125E6	1.31947E4	4624.13693	3551.49656	2199.4168	1877.07672	1519.76622	1446.1722	1207.17237
368	8.63244E5	6.76234E5	5.65449E5	5.12913E5	5.12648E5	5.19596E5	4.81685E5	4.234E5	4.76524E5	8.61392E5	1.89847E5	1.16627E5	1.12852E6	1.20745E7	2.01654E4	5386.19733	3392.64311	2519.31293	1971.01261	1511.91821	1333.92452	1298.20689
370	9.00679E5	7.09174E5	5.86237E5	5.291E5	5.21807E5	5.31526E5	4.99102E5	4.4805E5	4.1971E5	1.07524E6	2.07879E5	1.28409E5	1.61057E5	1.38772E7	5.10732E4	6284.37763	3393.71538	2659.42914	1916.53352	1607.35012	1211.7415	1194.83388
372	9.07514E5	7.2669E5	6.1475E5	5.37456E5	5.2866E5	5.33283E5	5.16104E5	4.63635E5	4.09666E5	1.14386E6	2.32728E5	1.40377E5	9.77117E4	1.22348E7	6.11776E5	7386.29983	3558.30541	2411.85024	1956.56978	1674.79905	1578.6647	1326.44929
374	9.2256E5	7.62488E5	6.28124E5	5.50977E5	5.44115E5	5.44873E5	5.29362E5	4.82489E5	4.20093E5	1.06028E6	2.80908E5	1.51485E5	9.09518E4	7.99779E6	2.90262E6	8246.86172	3701.15838	2836.79201	2061.22287	1686.44675	1372.3458	1088.10146
376	9.28203E5	7.97389E5	6.48397E5	5.62947E5	5.42471E5	5.58252E5	5.46115E5	4.98404E5	4.37024E5	8.7247E5	3.70112E5	1.61824E5	9.61878E4	3.45661E6	6.91706E6	1.15434E4	4177.57252	2913.16565	1977.47885	1740.35675	1379.39586	1135.84009
378	9.56596E5	8.20368E5	6.67742E5	5.7628E5	5.61204E5	5.70839E5	5.60227E5	5.18522E5	4.51974E5	6.69058E5	5.2405E5	1.78689E5	1.03126E5	8.374E5	1.06786E7	1.78725E4	4684.17387	2880.5537	2282.85807	1615.22372	1403.60706	1203.9774
380	1.00022E6	8.48769E5	6.9359E5	5.87267E5	5.64617E5	5.80781E5	5.75316E5	5.35997E5	4.7151E5	5.27203E5	7.20891E5	1.92754E5	1.14711E5	1.31167E5	1.20562E7	4.36556E4	5388.73654	2584.55873	2067.3798	1735.92815	1574.10449	1208.79603
382	9.9609E5	8.86751E5	7.16314E5	6.14151E5	5.82751E5	5.91341E5	5.89839E5	5.54591E5	4.9366E5	4.65646E5	9.02774E5	2.11199E5	1.27956E5	9.08204E4	1.07822E7	4.90241E5	5843.2118	3099.28561	2546.70597	1961.99533	1516.48995	1215.44624
384	1.07925E6	9.29711E5	7.56611E5	6.41015E5	5.95709E5	6.08904E5	6.03986E5	5.76383E5	5.12203E5	4.52946E5	1.00343E6	2.31046E5	1.3835E5	8.8398E4	7.32954E6	2.31036E6	7809.46882	3363.27972	2550.14177	1850.51108	1409.30662	1231.18509
386	1.06895E6	9.54909E5	7.77279E5	6.43061E5	6.07777E5	6.18361E5	6.24449E5	6.01535E5	5.28495E5	4.58115E5	9.88475E5	2.65509E5	1.51628E5	9.19451E4	3.21015E6	5.91877E6	1.05703E4	3614.8851	2557.09463	2223.42999	1506.9221	1251.30225
388	1.09521E6	9.79059E5	7.97079E5	6.62695E5	6.27908E5	6.29107E5	6.38964E5	6.16181E5	5.48497E5	4.70913E5	8.76793E5	3.28678E5	1.64793E5	9.76434E4	8.87472E5	9.35438E6	1.61156E4	4442.48045	2375.17987	2374.72288	1305.10664	1241.84577
390	1.1587E6	1.01724E6	8.31526E5	6.77385E5	6.40195E5	6.53358E5	6.53681E5	6.3835E5	5.6726E5	4.88195E5	7.17823E5	4.43145E5	1.78598E5	1.09154E5	1.38014E5	1.11899E7	4.00056E4	5063.98775	2787.27357	2162.61337	1615.84283	1470.77172
392	1.1768E6	1.02472E6	8.71539E5	6.9192E5	6.5417E5	6.60121E5	6.64916E5	6.47518E5	5.81632E5	5.03308E5	5.80287E5	5.97913E5	1.94164E5	1.20811E5	8.26009E4	1.02561E7	5.08223E5	6219.32172	2977.21818	2031.67098	1448.37743	1402.9378
394	1.22646E6	1.07017E6	8.72408E5	7.23223E5	6.6041E5	6.69499E5	6.81371E5	6.60575E5	6.02871E5	5.21035E5	5.01011E5	7.52814E5	2.09103E5	1.3301E5	7.92245E4	7.2661E6	2.28448E6	7001.78872	3404.18121	2484.11189	2024.90456	1332.25269
396	1.23782E6	1.09919E6	9.02875E5	7.29486E5	6.69567E5	6.77437E5	6.90673E5	6.74957E5	6.204E5	5.3768E5	4.74497E5	8.74807E5	2.29535E5	1.44299E5	8.33079E4	3.29487E6	5.78189E6	1.03494E4	3617.29584	2535.71156	1868.45155	1387.1478
398	1.26351E6	1.15201E6	9.23002E5	7.49557E5	6.85448E5	6.99974E5	7.03671E5	6.91486E5	6.2934E5	5.51626E5	4.71704E5	9.05653E5	2.54954E5	1.56049E5	8.79925E4	8.96737E5	8.94534E6	1.5462E4	3973.41707	2429.83474	2018.53225	1460.31617
400	1.27167E6	1.15085E6	9.53509E5	7.70499E5	7.02642E5	7.04437E5	7.16875E5	7.05313E5	6.46395E5	5.69829E5	4.82301E5	8.404E5	2.96916E5	1.70611E5	9.63487E4	1.34437E5	1.03209E7	3.40597E4	4563.10492	2433.32187	2146.70727	1488.22036
402	1.29591E6	1.18573E6	9.83168E5	7.86308E5	7.15713E5	7.19171E5	7.30332E5	7.20751E5	6.6263E5	5.82372E5	4.98809E5	7.15756E5	3.75181E5	1.85631E5	1.05825E5	7.53001E4	9.16954E6	4.2063E5	5505.25213	2700.72094	2293.43955	1471.88026
404	1.34802E6	1.20712E6	1.0006E6	8.15908E5	7.30158E5	7.31294E5	7.39061E5	7.28829E5	6.7848E5	6.01102E5	5.12666E5	5.93935E5	4.90005E5	2.02003E5	1.17652E5	7.13049E4	6.05992E6	2.07008E6	6628.62439	3163.937	2022.18653	1648.71439
406	1.37877E6	1.21852E6	1.035E6	8.26321E5	7.38845E5	7.41229E5	7.50956E5	7.4007E5	6.90648E5	6.10482E5	5.26819E5	5.14625E5	6.23345E5	2.13622E5	1.28314E5	7.35366E4	2.67058E6	5.13868E6	9267.50997	3692.10285	1925.27384	1844.6374
408	1.36427E6	1.27245E6	1.06084E6	8.46294E5	7.45732E5	7.44815E5	7.59625E5	7.48954E5	6.96917E5	6.2401E5	5.43256E5	4.76392E5	7.44521E5	2.31607E5	1.38753E5	7.74043E4	6.68491E5	8.17079E6	1.319E4	3559.86041	2389.77127	1757.38835
410	1.39946E6	1.28478E6	1.08271E6	8.68127E5	7.6769E5	7.5636E5	7.68091E5	7.55359E5	7.03414E5	6.36886E5	5.54833E5	4.67721E5	8.17598E5	2.5138E5	1.4989E5	8.44549E4	1.00502E5	9.51488E6	2.87225E4	4584.45578	2205.77728	1897.57631
412	1.46629E6	1.31313E6	1.07862E6	8.7868E5	7.76964E5	7.68605E5	7.69071E5	7.62855E5	7.15801E5	6.47686E5	5.66529E5	4.7526E5	8.05275E5	2.83096E5	1.58542E5	9.1849E4	6.64917E4	8.56033E6	3.14434E5	5387.49649	2418.23579	1760.2866
414	1.44639E6	1.31755E6	1.10366E6	8.92703E5	7.82203E5	7.72598E5	7.7658E5	7.66633E5	7.18914E5	6.58538E5	5.80678E5	4.89063E5	7.32088E5	3.34432E5	1.71136E5	1.0195E5	6.38376E4	5.78313E6	1.60309E6	6416.95072	2836.39883	1830.27929
416	1.43542E6	1.34141E6	1.12014E6	9.15114E5	8.08625E5	7.79204E5	7.77096E5	7.6498E5	7.29202E5	6.70341E5	5.90542E5	4.9457E5	6.28526E5	4.14704E5	1.85388E5	1.0987E5	6.52045E4	2.54381E6	4.35989E6	8971.46829	2700.98236	1930.29624
418	1.47894E6	1.35212E6	1.15254E6	9.33553E5	8.08251E5	7.78515E5	7.84181E5	7.83581E5	7.32902E5	6.76326E5	6.06609E5	5.14652E5	5.38481E5	5.20224E5	1.97156E5	1.19159E5	6.82989E4	6.61034E5	7.3337E6	1.31149E4	3262.42025	2068.70045
420	1.50856E6	1.36246E6	1.16761E6	9.50674E5	8.14915E5	7.90521E5	7.91979E5	7.78394E5	7.4445E5	6.86905E5	6.13475E5	5.21685E5	4.85227E5	6.35954E5	2.09492E5	1.28247E5	7.29582E4	9.77028E4	8.83223E6	2.94142E4	3620.42974	2054.18802
422	1.49343E6	1.39018E6	1.18678E6	9.69618E5	8.33088E5	7.91691E5	7.92438E5	7.8658E5	7.47075E5	6.92625E5	6.27854E5	5.34164E5	4.62623E5	7.25042E5	2.25843E5	1.38595E5	8.12449E4	5.74848E4	8.03965E6	3.68025E5	4433.60094	2290.77693
424	1.48482E6	1.40311E6	1.20734E6	9.81581E5	8.36986E5	7.92376E5	7.90507E5	7.82884E5	7.49121E5	6.94392E5	6.35018E5	5.48722E5	4.59936E5	7.51742E5	2.46357E5	1.48527E5	9.00102E4	5.57052E4	5.4511E6	1.77319E6	5866.30471	2453.9251
426	1.52135E6	1.41803E6	1.22073E6	9.93603E5	8.50636E5	7.98672E5	7.8814E5	7.83026E5	7.50364E5	7.03721E5	6.42163E5	5.57826E5	4.73916E5	7.099E5	2.8221E5	1.5999E5	9.57972E4	5.69213E4	2.32792E6	4.77287E6	7942.55506	2695.81544
428	1.54351E6	1.42624E6	1.22728E6	1.01164E6	8.56954E5	7.98934E5	7.90143E5	7.8673E5	7.57477E5	7.07678E5	6.48812E5	5.68261E5	4.80972E5	6.26191E5	3.36954E5	1.69898E5	1.03346E5	5.93124E4	5.58849E5	7.69864E6	1.22505E4	2865.99577
430	1.48638E6	1.445E6	1.25138E6	1.01712E6	8.63494E5	8.06366E5	7.89267E5	7.82875E5	7.58882E5	7.10012E5	6.56084E5	5.77476E5	4.91696E5	5.40974E5	4.13943E5	1.77041E5	1.11402E5	6.36217E4	8.16991E4	8.82052E6	2.69627E4	3482.58437
432	1.50231E6	1.42064E6	1.25789E6	1.03417E6	8.72376E5	8.00493E5	7.89617E5	7.77628E5	7.5263E5	7.12087E5	6.59551E5	5.8522E5	5.0317E5	4.78058E5	5.0028E5	1.91596E5	1.17787E5	6.95601E4	5.13667E4	7.70628E6	3.26255E5	3887.34162
434	1.53767E6	1.45411E6	1.27322E6	1.05549E6	8.77176E5	8.07192E5	7.91774E5	7.78794E5	7.55339E5	7.17684E5	6.6718E5	5.90712E5	5.09192E5	4.51158E5	5.87219E5	2.03806E5	1.27587E5	7.57612E4	5.09119E4	4.86729E6	1.62238E6	5159.97049
436	1.52922E6	1.46114E6	1.29229E6	1.06409E6	8.83559E5	8.09953E5	7.80443E5	7.806E5	7.53399E5	7.16009E5	6.70744E5	5.97593E5	5.17736E5	4.457E5	6.30383E5	2.18031E5	1.37752E5	8.31262E4	5.16988E4	2.05352E6	4.10367E6	6680.02824
438	1.5522E6	1.47476E6	1.26966E6	1.07001E6	8.8982E5	8.08352E5	7.82435E5	7.72347E5	7.52942E5	7.18968E5	6.73918E5	6.03774E5	5.25216E5	4.50093E5	6.31093E5	2.35257E5	1.44165E5	9.02146E4	5.38797E4	5.06832E5	6.64585E6	1.02922E4
440	1.52975E6	1.4677E6	1.29696E6	1.07501E6	8.93468E5	8.07457E5	7.7949E5	7.61665E5	7.48234E5	7.17495E5	6.76138E5	6.08541E5	5.35127E5	4.56436E5	5.80775E5	2.68963E5	1.52266E5	9.52595E4	5.68281E4	7.39339E4	7.97052E6	2.04013E4
442	1.5334E6	1.45549E6	1.3126E6	1.07707E6	9.01342E5	8.07477E5	7.73997E5	7.60434E5	7.40009E5	7.15519E5	6.75106E5	6.12626E5	5.39741E5	4.59785E5	5.17358E5	3.17856E5	1.58623E5	1.01827E5	6.05943E4	4.88456E4	7.11712E6	2.14015E5
444	1.51875E6	1.47424E6	1.30118E6	1.09166E6	9.07689E5	8.03828E5	7.65893E5	7.57537E5	7.40212E5	7.09252E5	6.73328E5	6.16072E5	5.43963E5	4.65998E5	4.52943E5	3.79642E5	1.67863E5	1.0829E5	6.55532E4	4.69952E4	4.70141E6	1.1332E6
446	1.53306E6	1.47797E6	1.30006E6	1.08892E6	9.13231E5	8.06048E5	7.64372E5	7.5035E5	7.37886E5	7.06406E5	6.7456E5	6.17074E5	5.47433E5	4.74834E5	4.11316E5	4.5087E5	1.76889E5	1.14581E5	7.09488E4	4.69304E4	2.0165E6	3.33596E6
448	1.50837E6	1.46754E6	1.30366E6	1.09412E6	9.12681E5	8.06416E5	7.64747E5	7.48445E5	7.28252E5	7.08739E5	6.73604E5	6.184E5	5.57714E5	4.82725E5	3.91383E5	5.10116E5	1.86752E5	1.22165E5	7.73706E4	4.97174E4	5.04719E5	5.85072E6
450	1.50573E6	1.47363E6	1.33027E6	1.0996E6	9.10038E5	8.10679E5	7.6302E5	7.47083E5	7.2456E5	7.06989E5	6.74383E5	6.23641E5	5.59729E5	4.88539E5	3.85618E5	5.39677E5	2.00972E5	1.27928E5	8.41296E4	5.17674E4	7.4985E4	7.26816E6
452	1.49013E6	1.46752E6	1.32226E6	1.11333E6	9.09926E5	8.05557E5	7.50932E5	7.34652E5	7.18445E5	7.00851E5	6.7327E5	6.24215E5	5.60877E5	4.96595E5	3.90852E5	5.27316E5	2.24071E5	1.36561E5	8.83303E4	5.46379E4	4.50474E4	6.62468E6
454	1.51613E6	1.45613E6	1.32369E6	1.11904E6	9.19314E5	8.01206E5	7.47865E5	7.28613E5	7.09452E5	6.98517E5	6.7019E5	6.19064E5	5.63338E5	5.00578E5	3.96159E5	4.84402E5	2.57107E5	1.41769E5	9.3307E4	5.8726E4	4.26839E4	4.38731E6
456	1.48832E6	1.43516E6	1.30024E6	1.12075E6	9.13129E5	7.95771E5	7.43207E5	7.21605E5	7.03797E5	6.86995E5	6.59952E5	6.1909E5	5.66603E5	5.04257E5	3.95489E5	4.29823E5	3.03071E5	1.46753E5	9.93974E4	6.36961E4	4.23688E4	1.8065E6
458	1.49017E6	1.42574E6	1.31302E6	1.10633E6	9.0731E5	7.89983E5	7.34755E5	7.13887E5	6.96724E5	6.83516E5	6.54663E5	6.17614E5	5.65514E5	5.08488E5	4.01832E5	3.77166E5	3.60455E5	1.52799E5	1.0421E5	6.90817E4	4.40621E4	4.35676E5
460	1.45248E6	1.40709E6	1.31227E6	1.10952E6	9.09883E5	7.87206E5	7.24757E5	7.05355E5	6.8818E5	6.78189E5	6.50699E5	6.13823E5	5.60628E5	5.0641E5	4.07166E5	3.44465E5	4.14386E5	1.58764E5	1.10346E5	7.39839E4	4.54043E4	6.54859E4
462	1.45111E6	1.38251E6	1.30209E6	1.10677E6	9.11202E5	7.88184E5	7.21768E5	7.00763E5	6.80955E5	6.70238E5	6.46868E5	6.09065E5	5.6161E5	5.09217E5	4.11274E5	3.29542E5	4.46471E5	1.67794E5	1.1403E5	7.68222E4	4.93406E4	4.13827E4
464	1.47757E6	1.39602E6	1.30129E6	1.11305E6	9.03943E5	7.77569E5	7.15518E5	6.83201E5	6.73133E5	6.57546E5	6.39864E5	6.06616E5	5.60475E5	5.10786E5	4.09723E5	3.28297E5	4.53675E5	1.80713E5	1.20219E5	8.27133E4	5.04228E4	3.88783E4
466	1.4477E6	1.40407E6	1.294E6	1.1115E6	9.1114E5	7.69068E5	7.07911E5	6.79546E5	6.64273E5	6.50039E5	6.34566E5	6.00984E5	5.59519E5	5.09263E5	4.13737E5	3.3006E5	4.30017E5	2.0137E5	1.25266E5	8.65237E4	5.45363E4	3.93959E4
468	1.61053E6	1.39027E6	1.27508E6	1.09585E6	9.04604E5	7.75752E5	7.02338E5	6.69838E5	6.57077E5	6.41205E5	6.30836E5	5.95569E5	5.5769E5	5.07044E5	4.1611E5	3.29537E5	3.86647E5	2.31301E5	1.2822E5	9.05555E4	5.83748E4	4.06273E4
470	2.12971E6	1.36691E6	1.25224E6	1.09633E6	8.96887E5	7.68937E5	6.95044E5	6.6016E5	6.44286E5	6.35312E5	6.18145E5	5.87384E5	5.52641E5	5.06732E5	4.19614E5	3.30187E5	3.39511E5	2.71323E5	1.33424E5	9.55989E4	6.18108E4	4.15387E4
472	3.34334E6	1.34823E6	1.2769E6	1.08526E6	8.85726E5	7.59636E5	6.8545E5	6.49159E5	6.35998E5	6.28176E5	6.11537E5	5.83703E5	5.48194E5	5.06025E5	4.2018E5	3.34173E5	3.03098E5	3.16308E5	1.37999E5	9.96501E4	6.63126E4	4.23682E4
474	5.36984E6	1.35415E6	1.2392E6	1.08099E6	8.8425E5	7.57271E5	6.7331E5	6.4365E5	6.28049E5	6.18947E5	6.01643E5	5.75927E5	5.44874E5	5.04806E5	4.19444E5	3.3377E5	2.8198E5	3.57053E5	1.43704E5	1.02241E5	6.99045E4	4.56842E4
476	8.21871E6	1.32167E6	1.2277E6	1.0736E6	8.76771E5	7.47702E5	6.65581E5	6.34973E5	6.18508E5	6.05444E5	5.93574E5	5.68925E5	5.39371E5	5.00166E5	4.16274E5	3.35486E5	2.75649E5	3.80122E5	1.51492E5	1.07666E5	7.34246E4	4.78782E4
478	1.19519E7	1.30334E6	1.21899E6	1.04937E6	8.6961E5	7.38742E5	6.65784E5	6.25843E5	6.07472E5	5.93788E5	5.85796E5	5.62872E5	5.3398E5	5.00229E5	4.20308E5	3.37928E5	2.70321E5	3.82359E5	1.62957E5	1.09742E5	7.59302E4	5.05562E4
480	1.52872E7	1.27607E6	1.20211E6	1.04933E6	8.63962E5	7.28559E5	6.53674E5	6.14047E5	5.96933E5	5.82042E5	5.7341E5	5.54067E5	5.29059E5	4.94515E5	4.13504E5	3.36097E5	2.67699E5	3.59233E5	1.80245E5	1.12631E5	7.98885E4	5.29415E4
482	1.69477E7	1.26786E6	1.16426E6	1.0345E6	8.57919E5	7.22851E5	6.43817E5	6.05291E5	5.89123E5	5.75243E5	5.67068E5	5.43653E5	5.20644E5	4.84986E5	4.0895E5	3.37077E5	2.70191E5	3.18671E5	2.07712E5	1.16305E5	8.19424E4	5.69761E4
