356	5.58887E5	4.64473E5	4.01817E5	3.85048E5	3.96757E5	3.9031E5	3.35895E5	3.86794E5	1.05384E6	1.45943E5	9.83955E4	3.11154E6	5.82717E6	1.09794E4	4012.77834	2777.27595	1857.22576	1524.8561	1158.41021	1154.40432	1150.39545	1021.36315
358	5.78293E5	4.86732E5	4.19577E5	3.99482E5	4.04243E5	4.03523E5	3.53764E5	3.28755E5	1.27604E6	1.60557E5	1.06467E5	7.96847E5	9.68019E6	1.5379E4	4911.84961	2814.32393	2135.43994	1443.23382	1312.17469	1064.5337	1075.71679	952.11005
360	6.11085E5	5.14101E5	4.37388E5	4.0403E5	4.12372E5	4.182E5	3.67935E5	3.26327E5	1.29304E6	1.85239E5	1.16736E5	1.39222E5	1.16146E7	3.32649E4	5144.68083	2796.36862	2138.69487	1539.49709	1148.90245	1218.40038	1164.77629	1067.61898
362	6.20555E5	5.41023E5	4.59473E5	4.17985E5	4.22406E5	4.25157E5	3.80619E5	3.28994E5	1.13068E6	2.44703E5	1.27703E5	9.1792E4	1.056E7	3.84694E5	5935.83836	3058.29034	2314.51212	1631.85138	1213.47931	1102.54582	994.81587	769.97609
364	6.80632E5	5.54179E5	4.84368E5	4.26183E5	4.28642E5	4.3515E5	4.00666E5	3.47272E5	8.45762E5	3.67531E5	1.35941E5	8.74592E4	7.12239E6	1.98697E6	6989.00747	3287.77719	2287.60904	1627.8603	1299.85186	1058.43905	1134.09645	822.45573
366	7.08295E5	5.79738E5	4.99497E5	4.50916E5	4.42744E5	4.51838E5	4.17637E5	3.63726E5	5.91356E5	5.80421E5	1.48332E5	9.10587E4	3.10218E6	5.48202E6	9396.18029	3583.28679	2124.403	1687.47962	1209.30116	891.71771	1019.39033	980.03209
368	7.38153E5	6.08505E5	5.15973E5	4.67432E5	4.52298E5	4.54987E5	4.36537E5	3.81099E5	4.35493E5	8.28434E5	1.60768E5	9.93768E4	8.36258E5	9.00494E6	1.46438E4	3910.51928	2297.46845	1825.96972	1389.94652	1052.79043	938.90393	864.30985
370	7.67133E5	6.49637E5	5.37739E5	4.75252E5	4.64504E5	4.71065E5	4.54066E5	4.04367E5	3.7935E5	1.03997E6	1.76545E5	1.09635E5	1.31526E5	1.07298E7	3.22247E4	4063.76753	2557.9823	1953.83683	1294.9516	1075.57386	1032.34103	900.99407
372	7.44883E5	6.85943E5	5.63345E5	4.89827E5	4.73222E5	4.85208E5	4.69859E5	4.20895E5	3.68977E5	1.12127E6	1.97464E5	1.18921E5	8.22331E4	9.45769E6	3.80036E5	4979.7881	2424.66377	1883.54144	1313.07171	1258.83221	1135.54517	1006.87674
374	8.27428E5	7.0558E5	5.86281E5	5.05074E5	4.82682E5	4.97616E5	4.86243E5	4.36395E5	3.76307E5	1.02321E6	2.41976E5	1.27787E5	7.96583E4	6.05503E6	1.92644E6	6296.21102	2585.86935	2013.54976	1453.61428	1248.67603	1101.20885	985.17217
376	8.19858E5	7.28928E5	6.08546E5	5.14555E5	4.99243E5	5.07172E5	5.00907E5	4.60284E5	3.93508E5	8.31403E5	3.27193E5	1.3798E5	8.10221E4	2.56513E6	4.89242E6	7875.00533	3115.31392	1994.42261	1501.82069	1241.29917	1167.73134	994.69356
378	8.64468E5	7.54313E5	6.25079E5	5.35903E5	5.15588E5	5.25967E5	5.17242E5	4.79095E5	4.07245E5	6.25185E5	4.76396E5	1.5129E5	8.81326E4	6.28012E5	8.00037E6	1.21028E4	3380.43859	1947.71159	1532.73717	1148.57279	1000.30407	1045.29524
380	9.29056E5	8.10657E5	6.48548E5	5.48512E5	5.26274E5	5.35545E5	5.40127E5	4.98666E5	4.23847E5	4.76063E5	6.69103E5	1.61715E5	9.73409E4	1.07438E5	9.35239E6	2.57965E4	3729.11309	1911.23757	1722.46186	1157.09172	1083.34146	886.65411
382	9.33106E5	8.38875E5	6.73355E5	5.68955E5	5.38762E5	5.54827E5	5.57659E5	5.18371E5	4.45257E5	4.13429E5	8.51694E5	1.7821E5	1.07126E5	7.70694E4	8.39425E6	2.86263E5	4623.01147	2307.93818	1729.21605	1319.43602	950.52633	958.90666
384	9.91607E5	8.75008E5	7.1246E5	5.85371E5	5.59351E5	5.68411E5	5.75064E5	5.43237E5	4.68155E5	3.99768E5	9.64459E5	1.93824E5	1.16092E5	7.4492E4	5.60181E6	1.49829E6	5229.48636	2427.2398	1809.61187	1475.99086	1087.80395	919.24987
386	1.01536E6	8.95669E5	7.35902E5	6.07933E5	5.6834E5	5.85441E5	5.92117E5	5.64658E5	4.86952E5	4.04808E5	9.56534E5	2.27558E5	1.29299E5	7.68978E4	2.41468E6	4.13008E6	7599.53121	2690.09071	1774.1433	1429.18246	1253.69296	1043.33316
388	1.03727E6	9.35578E5	7.6799E5	6.2457E5	5.88698E5	6.05272E5	6.11449E5	5.79463E5	5.03499E5	4.17938E5	8.40953E5	2.84938E5	1.38492E5	8.21057E4	6.70949E5	6.96815E6	1.1834E4	3002.46734	1860.45139	1605.65527	1300.13906	1096.29892
390	1.10374E6	9.7954E5	7.93979E5	6.43929E5	6.09026E5	6.17899E5	6.35551E5	6.005E5	5.22952E5	4.30334E5	6.7684E5	3.90035E5	1.53018E5	9.16148E4	1.14942E5	8.54392E6	2.43101E4	3480.20759	2187.72482	1631.8247	1030.02656	1198.3964
392	1.14387E6	9.98719E5	8.06457E5	6.61464E5	6.19474E5	6.36798E5	6.44889E5	6.17311E5	5.43353E5	4.46561E5	5.31647E5	5.45854E5	1.66189E5	1.03106E5	7.10584E4	7.85932E6	3.0908E5	3912.35147	2004.39223	1528.70146	1316.99981	1045.78482
394	1.18813E6	1.01984E6	8.45255E5	6.89541E5	6.34063E5	6.4962E5	6.58796E5	6.4033E5	5.58166E5	4.6393E5	4.46059E5	7.08887E5	1.79174E5	1.14525E5	6.82734E4	5.48024E6	1.50143E6	5143.05586	2368.36218	1733.52301	1433.20175	1143.42642
396	1.20278E6	1.07601E6	8.68496E5	6.99675E5	6.47042E5	6.5747E5	6.80213E5	6.54776E5	5.74538E5	4.82598E5	4.14591E5	8.32688E5	1.91935E5	1.24124E5	7.13606E4	2.44736E6	4.06714E6	6709.53442	2693.32632	1581.5927	1389.18931	1168.49606
398	1.20206E6	1.10418E6	8.9958E5	7.20521E5	6.57673E5	6.70201E5	6.93275E5	6.68072E5	5.93728E5	4.96939E5	4.14354E5	8.68602E5	2.15812E5	1.33216E5	7.62738E4	6.66891E5	6.70105E6	1.05003E4	2729.13379	2006.3411	1636.38524	1359.94943
400	1.2273E6	1.14426E6	9.2669E5	7.4516E5	6.72149E5	6.82433E5	7.05929E5	6.80308E5	6.07172E5	5.16417E5	4.19923E5	8.04254E5	2.57068E5	1.45954E5	8.34904E4	1.06455E5	7.94207E6	2.09919E4	3267.29883	2149.09559	1541.51404	1392.91837
402	1.27096E6	1.14884E6	9.34093E5	7.68297E5	6.8411E5	6.91541E5	7.19108E5	7.0198E5	6.24326E5	5.32168E5	4.35853E5	6.74616E5	3.29352E5	1.58269E5	9.29363E4	6.53288E4	7.04014E6	2.37666E5	3860.53046	1935.0786	1465.81939	1268.08481
404	1.29767E6	1.19205E6	9.91374E5	7.76693E5	7.03414E5	7.08428E5	7.23384E5	7.10237E5	6.44199E5	5.43512E5	4.53517E5	5.46353E5	4.42238E5	1.71197E5	1.01368E5	6.27309E4	4.53163E6	1.29977E6	4911.07764	2197.71377	1619.91594	1262.72959
406	1.33108E6	1.19113E6	9.94708E5	7.98926E5	7.11511E5	7.20591E5	7.39568E5	7.16495E5	6.53529E5	5.61341E5	4.66714E5	4.60943E5	5.7423E5	1.84602E5	1.11206E5	6.36588E4	1.93969E6	3.525E6	6303.38346	2518.10971	1574.36332	1545.13548
408	1.31896E6	1.22578E6	1.00831E6	8.18738E5	7.26952E5	7.25409E5	7.47932E5	7.34174E5	6.66302E5	5.73338E5	4.80786E5	4.22677E5	7.02862E5	1.97934E5	1.19586E5	6.63797E4	4.83777E5	6.03664E6	9993.78907	2765.01398	1602.41696	1443.29325
410	1.4131E6	1.23308E6	1.05305E6	8.33001E5	7.36366E5	7.37014E5	7.55196E5	7.48326E5	6.7466E5	5.84171E5	4.93777E5	4.08704E5	7.72646E5	2.16123E5	1.28096E5	7.19411E4	8.19933E4	7.31294E6	1.88807E4	3203.02892	1601.85635	1503.53646
412	1.41737E6	1.27028E6	1.0673E6	8.51199E5	7.40434E5	7.38969E5	7.63859E5	7.46729E5	6.86824E5	5.96593E5	5.03721E5	4.15753E5	7.59589E5	2.44612E5	1.39172E5	7.94862E4	5.58581E4	6.582E6	2.07535E5	3826.32331	2010.86291	1525.17968
414	1.39819E6	1.28594E6	1.08319E6	8.67131E5	7.53825E5	7.52037E5	7.6941E5	7.56526E5	6.99552E5	6.08142E5	5.19024E5	4.26907E5	6.88739E5	2.94965E5	1.49462E5	8.64047E4	5.43701E4	4.41405E6	1.10267E6	4521.57901	2047.10439	1488.19757
416	1.43657E6	1.31696E6	1.09974E6	8.80713E5	7.63242E5	7.54628E5	7.7945E5	7.74408E5	7.06661E5	6.19903E5	5.33546E5	4.40285E5	5.8271E5	3.74915E5	1.60281E5	9.58132E4	5.55386E4	1.92038E6	3.1738E6	6337.44324	2179.92264	1486.17409
418	1.46765E6	1.33004E6	1.12672E6	8.89047E5	7.7967E5	7.58466E5	7.78175E5	7.72576E5	7.08558E5	6.29381E5	5.43565E5	4.49006E5	4.88026E5	4.81216E5	1.71045E5	1.02511E5	5.85969E4	5.01902E5	5.55631E6	9714.9517	2401.40951	1607.11166
420	1.47574E6	1.33317E6	1.13267E6	9.12347E5	7.87215E5	7.65323E5	7.85124E5	7.79285E5	7.16744E5	6.43673E5	5.57323E5	4.66193E5	4.31896E5	5.93397E5	1.80439E5	1.08485E5	6.2652E4	8.11879E4	6.85699E6	1.89553E4	2926.26007	1802.12532
422	1.49445E6	1.37346E6	1.16292E6	9.29255E5	8.0465E5	7.69658E5	7.81372E5	7.80207E5	7.28768E5	6.50177E5	5.72516E5	4.74141E5	4.0776E5	6.78388E5	1.94013E5	1.18714E5	6.76599E4	5.01667E4	6.21258E6	2.32739E5	3127.77186	1889.70939
424	1.50488E6	1.37032E6	1.17376E6	9.53022E5	8.00846E5	7.768E5	7.84655E5	7.85495E5	7.3267E5	6.62166E5	5.81118E5	4.86093E5	4.056E5	7.05123E5	2.12212E5	1.25903E5	7.56082E4	4.90762E4	4.14887E6	1.1824E6	4464.38105	1915.65104
426	1.52632E6	1.40011E6	1.18993E6	9.52619E5	8.1861E5	7.78909E5	7.89912E5	7.81732E5	7.36633E5	6.67329E5	5.89866E5	5.01068E5	4.13872E5	6.67878E5	2.43317E5	1.35056E5	8.13015E4	4.90287E4	1.72112E6	3.27756E6	5675.39561	2027.58479
428	1.51131E6	1.41691E6	1.20614E6	9.57683E5	8.1615E5	7.82928E5	7.80219E5	7.8486E5	7.41081E5	6.76435E5	5.96893E5	5.10867E5	4.24003E5	5.8637E5	2.94935E5	1.43889E5	8.97061E4	5.21807E4	4.19445E5	5.52114E6	8982.88578	2242.66837
430	1.4759E6	1.40776E6	1.21864E6	9.76765E5	8.29229E5	7.79334E5	7.878E5	7.87196E5	7.42598E5	6.79823E5	6.05904E5	5.18265E5	4.31629E5	4.93972E5	3.71927E5	1.51139E5	9.54869E4	5.41316E4	6.74898E4	6.50813E6	1.8406E4	2737.09468
432	1.52507E6	1.4144E6	1.23222E6	9.95686E5	8.36556E5	7.81692E5	7.79059E5	7.82398E5	7.39353E5	6.82903E5	6.14781E5	5.30705E5	4.4073E5	4.29147E5	4.64527E5	1.61564E5	1.02103E5	5.94483E4	4.5825E4	5.61597E6	2.22183E5	3318.40819
434	1.51261E6	1.42628E6	1.23747E6	9.97463E5	8.39178E5	7.82118E5	7.83441E5	7.75032E5	7.42127E5	6.87788E5	6.19164E5	5.36019E5	4.49746E5	3.99547E5	5.44779E5	1.70302E5	1.10859E5	6.49595E4	4.46689E4	3.45291E6	1.16238E6	3983.52411
436	1.49077E6	1.43139E6	1.2431E6	1.01273E6	8.48821E5	7.85289E5	7.84743E5	7.76372E5	7.45054E5	6.92369E5	6.25395E5	5.44526E5	4.59069E5	3.88085E5	5.92671E5	1.8356E5	1.15485E5	7.04631E4	4.54068E4	1.42814E6	3.00355E6	4885.09808
438	1.5355E6	1.41301E6	1.25242E6	1.01445E6	8.43981E5	7.84172E5	7.74432E5	7.71162E5	7.47395E5	6.88733E5	6.35413E5	5.50857E5	4.67123E5	3.90968E5	5.92998E5	2.01966E5	1.23686E5	7.66228E4	4.62902E4	3.63178E5	5.01208E6	7506.81313
440	1.51873E6	1.44424E6	1.2558E6	1.03353E6	8.50252E5	7.89018E5	7.73233E5	7.70735E5	7.42061E5	6.91557E5	6.32998E5	5.54783E5	4.74934E5	3.95038E5	5.41807E5	2.33435E5	1.30365E5	8.29126E4	4.91382E4	5.99446E4	6.03204E6	1.42741E4
442	1.50645E6	1.42805E6	1.26467E6	1.04136E6	8.5553E5	7.84647E5	7.63137E5	7.69954E5	7.37698E5	6.91829E5	6.37085E5	5.61649E5	4.82759E5	4.02107E5	4.74454E5	2.8113E5	1.37041E5	8.74363E4	5.23891E4	4.28444E4	5.38666E6	1.2783E5
444	1.54304E6	1.44219E6	1.26944E6	1.03572E6	8.51941E5	7.88842E5	7.64917E5	7.58804E5	7.31731E5	6.93403E5	6.34019E5	5.6393E5	4.83839E5	4.1038E5	4.078E5	3.43578E5	1.44488E5	9.15583E4	5.69757E4	4.11413E4	3.46997E6	7.5112E5
446	1.49619E6	1.41922E6	1.26992E6	1.04105E6	8.64768E5	7.76564E5	7.59743E5	7.53067E5	7.26222E5	6.93096E5	6.42351E5	5.689E5	4.93318E5	4.15237E5	3.65152E5	4.12148E5	1.50687E5	9.80717E4	6.10255E4	4.07088E4	1.46601E6	2.41918E6
448	1.50418E6	1.44932E6	1.2828E6	1.04079E6	8.64692E5	7.76118E5	7.58526E5	7.47507E5	7.22992E5	6.9194E5	6.453E5	5.74807E5	4.99811E5	4.2365E5	3.4396E5	4.70096E5	1.60731E5	1.05765E5	6.64607E4	4.17633E4	3.73964E5	4.50861E6
450	1.51077E6	1.4483E6	1.26807E6	1.05013E6	8.69167E5	7.80422E5	7.53425E5	7.48221E5	7.24447E5	6.89108E5	6.46879E5	5.74978E5	5.02318E5	4.30046E5	3.38003E5	4.98235E5	1.73656E5	1.09764E5	7.228E4	4.36471E4	6.09077E4	5.82672E6
452	1.51134E6	1.41505E6	1.27585E6	1.05839E6	8.70428E5	7.79313E5	7.43607E5	7.36824E5	7.18629E5	6.87542E5	6.41424E5	5.76079E5	5.05811E5	4.35548E5	3.42026E5	4.87432E5	1.92794E5	1.14457E5	7.73239E4	4.77447E4	3.83623E4	5.3363E6
454	1.46743E6	1.40666E6	1.26526E6	1.05704E6	8.74717E5	7.75229E5	7.33572E5	7.36755E5	7.11924E5	6.81548E5	6.40323E5	5.76347E5	5.11738E5	4.39081E5	3.42715E5	4.42936E5	2.23579E5	1.20916E5	8.10377E4	5.07452E4	3.71279E4	3.4347E6
456	1.47047E6	1.4271E6	1.28364E6	1.06695E6	8.67665E5	7.66274E5	7.35663E5	7.22959E5	7.06718E5	6.76827E5	6.40538E5	5.75995E5	5.12716E5	4.45211E5	3.4771E5	3.84943E5	2.71089E5	1.27536E5	8.42263E4	5.3398E4	3.67173E4	1.37359E6
458	1.47279E6	1.39203E6	1.27857E6	1.05331E6	8.61862E5	7.6268E5	7.29593E5	7.20313E5	6.98898E5	6.71338E5	6.3816E5	5.77294E5	5.11969E5	4.49564E5	3.50044E5	3.36576E5	3.30334E5	1.31896E5	9.0562E4	5.95314E4	3.8595E4	3.28925E5
460	1.46916E6	1.389E6	1.25292E6	1.06481E6	8.66565E5	7.59842E5	7.15396E5	7.01233E5	6.92504E5	6.66118E5	6.27532E5	5.7686E5	5.15846E5	4.50223E5	3.51105E5	3.02148E5	3.82506E5	1.38463E5	9.4721E4	6.2819E4	3.89951E4	5.49358E4
462	1.42416E6	1.39254E6	1.26059E6	1.06182E6	8.54174E5	7.5537E5	7.0882E5	6.94716E5	6.75297E5	6.61229E5	6.26125E5	5.73485E5	5.17815E5	4.57247E5	3.56274E5	2.8617E5	4.16625E5	1.47305E5	9.87853E4	6.71202E4	4.20601E4	3.51438E4
464	1.42948E6	1.36958E6	1.26128E6	1.05809E6	8.61872E5	7.49322E5	7.0024E5	6.80371E5	6.70766E5	6.48489E5	6.18523E5	5.72168E5	5.13675E5	4.52818E5	3.61281E5	2.83793E5	4.2209E5	1.59283E5	1.05435E5	7.14743E4	4.48998E4	3.4119E4
466	1.42074E6	1.33869E6	1.23311E6	1.06151E6	8.59458E5	7.40546E5	6.93077E5	6.8093E5	6.65589E5	6.39839E5	6.13077E5	5.65089E5	5.12137E5	4.5702E5	3.6268E5	2.82816E5	4.01321E5	1.77276E5	1.07953E5	7.54263E4	4.67697E4	3.40861E4
468	1.56484E6	1.35474E6	1.24173E6	1.04502E6	8.5561E5	7.46311E5	6.89367E5	6.72519E5	6.55576E5	6.38375E5	6.09672E5	5.60779E5	5.12627E5	4.57994E5	3.66093E5	2.8403E5	3.563E5	2.07128E5	1.12947E5	7.83513E4	5.12277E4	3.42576E4
470	1.91102E6	1.33169E6	1.23145E6	1.03607E6	8.58375E5	7.31529E5	6.83912E5	6.6091E5	6.48764E5	6.30751E5	6.03168E5	5.57462E5	5.08939E5	4.56665E5	3.68525E5	2.87639E5	3.11049E5	2.47986E5	1.1534E5	8.17112E4	5.34608E4	3.6307E4
472	2.81097E6	1.31364E6	1.20814E6	1.04588E6	8.63751E5	7.29298E5	6.78179E5	6.49232E5	6.37451E5	6.18495E5	5.95805E5	5.546E5	5.06401E5	4.56205E5	3.67957E5	2.8738E5	2.74333E5	2.92219E5	1.19756E5	8.60481E4	5.76003E4	3.72502E4
474	4.34822E6	1.29067E6	1.20598E6	1.03623E6	8.47286E5	7.21289E5	6.69943E5	6.43201E5	6.25914E5	6.1342E5	5.87111E5	5.51713E5	5.049E5	4.56099E5	3.67822E5	2.92148E5	2.49166E5	3.32177E5	1.25275E5	8.92297E4	6.06608E4	3.8985E4
476	6.65818E6	1.2973E6	1.18455E6	1.01537E6	8.39464E5	7.15151E5	6.57067E5	6.32765E5	6.22428E5	6.01556E5	5.78626E5	5.4319E5	5.00394E5	4.50985E5	3.69492E5	2.90914E5	2.40176E5	3.57623E5	1.30481E5	9.30517E4	6.37374E4	4.15184E4
478	9.45204E6	1.24382E6	1.17843E6	1.01352E6	8.28126E5	7.10629E5	6.48013E5	6.22563E5	6.08101E5	5.95386E5	5.74451E5	5.37579E5	4.97766E5	4.51451E5	3.69638E5	2.91283E5	2.35358E5	3.55927E5	1.42342E5	9.41472E4	6.55665E4	4.42397E4
480	1.1882E7	1.26147E6	1.15215E6	1.00567E6	8.33146E5	7.04896E5	6.37571E5	6.10399E5	5.95935E5	5.839E5	5.63605E5	5.27921E5	4.94851E5	4.49254E5	3.68935E5	2.93263E5	2.38012E5	3.33858E5	1.60207E5	9.73612E4	6.9567E4	4.73265E4
482	1.33204E7	1.24152E6	1.15349E6	1.00835E6	8.20465E5	6.92267E5	6.28143E5	6.00601E5	5.8648E5	5.71937E5	5.52199E5	5.19875E5	4.85511E5	4.43718E5	3.6786E5	2.93108E5	2.3526E5	2.92876E5	1.89553E5	1.0106E5	7.29054E4	5.01729E4
484	1.28482E7	1.23115E6	1.12838E6	9.99623E5	8.18758E5	6.90783E5	6.2575E5	5.89007E5	5.72238E5	5.61893E5	5.44169E5	5.1447E5	4.776E5	4.39366E5	3.66534E5	2.9642E5	2.38303E5	2.52672E5	2.2327E5	1.04035E5	7.29021E4	5.32219E4
