488	7.50406E6	6.42623E5	3.87395E5	3.46868E5	2.81882E5	2.29797E5	2.02287E5	1.83723E5	1.8018E5	1.77037E5	1.77692E5	1.73239E5	1.68096E5	1.64102E5	1.41312E5	1.20573E5	1.01925E5	1.00853E5	2.13998E5	5.35212E4	3.79212E4	2.71939E4
490	4.52753E6	1.18809E6	3.66167E5	3.33332E5	2.74724E5	2.27404E5	1.95937E5	1.81215E5	1.75354E5	1.7474E5	1.74178E5	1.68564E5	1.64921E5	1.62404E5	1.41757E5	1.21561E5	1.00533E5	9.42992E4	2.30611E5	5.98024E4	3.79184E4	2.83678E4
492	2.23922E6	2.47001E6	3.77828E5	3.28544E5	2.7573E5	2.26678E5	1.94241E5	1.80139E5	1.7266E5	1.71679E5	1.71649E5	1.66254E5	1.64084E5	1.58635E5	1.39695E5	1.19155E5	1.01049E5	8.94313E4	2.23635E5	6.9251E4	3.86358E4	2.8281E4
494	9.83084E5	4.51294E6	3.71753E5	3.27314E5	2.67435E5	2.22587E5	1.90783E5	1.77309E5	1.68372E5	1.67894E5	1.66802E5	1.62418E5	1.59318E5	1.55695E5	1.38387E5	1.17849E5	1.00707E5	8.5455E4	2.01767E5	8.23856E4	3.97283E4	2.83036E4
496	5.49153E5	7.27147E6	3.6774E5	3.29556E5	2.67855E5	2.16514E5	1.86168E5	1.73743E5	1.6673E5	1.63788E5	1.63614E5	1.60605E5	1.56824E5	1.55029E5	1.36964E5	1.17308E5	9.85775E4	8.71994E4	1.63025E5	1.07094E5	4.02332E4	2.94663E4
498	5.03656E5	1.01949E7	3.62567E5	3.21135E5	2.64136E5	2.1704E5	1.84505E5	1.681E5	1.61989E5	1.61276E5	1.61824E5	1.57048E5	1.53767E5	1.51692E5	1.32684E5	1.14664E5	9.94917E4	8.47538E4	1.28743E5	1.34541E5	4.1594E4	3.00677E4
500	4.65375E5	1.26236E7	3.57124E5	3.21051E5	2.58421E5	2.12633E5	1.8281E5	1.67881E5	1.61824E5	1.5951E5	1.56661E5	1.54898E5	1.51737E5	1.48537E5	1.31378E5	1.14155E5	9.87891E4	8.47742E4	1.02362E5	1.638E5	4.25321E4	3.08899E4
502	4.63546E5	1.38088E7	3.58297E5	3.10137E5	2.60272E5	2.08797E5	1.77999E5	1.63297E5	1.55546E5	1.52243E5	1.5296E5	1.53532E5	1.48754E5	1.45744E5	1.29844E5	1.12787E5	9.7286E4	8.45568E4	8.57598E4	1.83939E5	4.4683E4	3.04001E4
504	4.6835E5	1.30517E7	3.55314E5	3.06757E5	2.5071E5	2.06189E5	1.7876E5	1.62246E5	1.53318E5	1.51685E5	1.49735E5	1.47318E5	1.4646E5	1.42862E5	1.28254E5	1.12722E5	9.53311E4	8.40768E4	7.64003E4	1.93428E5	4.84231E4	3.15484E4
506	4.44055E5	1.06914E7	3.72422E5	3.03115E5	2.48793E5	2.05059E5	1.75141E5	1.60187E5	1.522E5	1.48413E5	1.46493E5	1.44612E5	1.43014E5	1.39195E5	1.25453E5	1.08022E5	9.4199E4	8.14947E4	7.28015E4	1.85999E5	5.68192E4	3.16863E4
508	4.53907E5	7.73905E6	5.61491E5	2.91505E5	2.4946E5	2.03759E5	1.7028E5	1.53838E5	1.48934E5	1.45539E5	1.41725E5	1.43548E5	1.39855E5	1.37607E5	1.23103E5	1.07202E5	9.48531E4	8.09713E4	6.92732E4	1.63888E5	6.95177E4	3.1542E4
510	5.14482E5	4.55295E6	1.23678E6	2.94966E5	2.42593E5	1.9716E5	1.66113E5	1.52126E5	1.46553E5	1.41908E5	1.3985E5	1.34386E5	1.3467E5	1.33867E5	1.2134E5	1.05772E5	9.27884E4	7.99459E4	6.99199E4	1.32603E5	8.87202E4	3.23502E4
512	6.31823E5	2.0427E6	2.79342E6	2.93655E5	2.34626E5	1.91649E5	1.62392E5	1.51618E5	1.39316E5	1.38229E5	1.37332E5	1.34146E5	1.33523E5	1.31901E5	1.16825E5	1.03115E5	9.11866E4	7.85758E4	6.94031E4	1.01306E5	1.11879E5	3.35152E4
514	8.32786E5	8.54203E5	5.1584E6	2.81923E5	2.3508E5	1.90697E5	1.58571E5	1.46082E5	1.39719E5	1.32345E5	1.33587E5	1.28725E5	1.28447E5	1.26868E5	1.14065E5	1.01746E5	8.94952E4	7.68829E4	6.78592E4	7.92852E4	1.34925E5	3.45995E4
516	1.10774E6	5.13975E5	8.13499E6	2.76111E5	2.29324E5	1.85725E5	1.59679E5	1.42672E5	1.33347E5	1.31584E5	1.28259E5	1.28332E5	1.28028E5	1.26228E5	1.13536E5	1.00543E5	8.80358E4	7.59991E4	6.7893E4	6.70721E4	1.51766E5	3.59742E4
518	1.50245E6	4.38644E5	1.1269E7	2.7163E5	2.30944E5	1.82966E5	1.55261E5	1.37463E5	1.32921E5	1.29534E5	1.2783E5	1.25491E5	1.2435E5	1.23312E5	1.11428E5	9.79163E4	8.75505E4	7.63879E4	6.5792E4	6.01311E4	1.57207E5	3.94934E4
520	1.93157E6	4.17471E5	1.36629E7	2.63942E5	2.2527E5	1.81619E5	1.53344E5	1.3817E5	1.29773E5	1.26673E5	1.23048E5	1.23372E5	1.21639E5	1.21702E5	1.08621E5	9.57852E4	8.55682E4	7.3571E4	6.37335E4	5.77762E4	1.51342E5	4.70636E4
522	2.32387E6	3.97423E5	1.43769E7	2.58416E5	2.08696E5	1.78626E5	1.4947E5	1.34126E5	1.26805E5	1.23371E5	1.20812E5	1.1768E5	1.17968E5	1.16842E5	1.08073E5	9.42439E4	8.32765E4	7.32124E4	6.37629E4	5.66314E4	1.31922E5	5.72792E4
524	2.51286E6	3.70235E5	1.31826E7	2.75905E5	2.13744E5	1.74395E5	1.47384E5	1.31124E5	1.2357E5	1.18767E5	1.16764E5	1.15385E5	1.15115E5	1.14097E5	1.02177E5	9.23128E4	8.22155E4	7.21272E4	6.21419E4	5.47325E4	1.06588E5	7.31576E4
526	2.5971E6	3.74864E5	1.06704E7	2.85964E5	2.07093E5	1.73029E5	1.41538E5	1.29416E5	1.21434E5	1.16349E5	1.14329E5	1.12587E5	1.1369E5	1.13064E5	1.01558E5	9.16962E4	8.06863E4	7.15226E4	6.20391E4	5.37886E4	8.25151E4	9.2965E4
528	2.43208E6	3.61651E5	7.50807E6	4.89034E5	2.05631E5	1.67614E5	1.38822E5	1.26604E5	1.16976E5	1.14521E5	1.12321E5	1.09036E5	1.07457E5	1.09139E5	9.96293E4	8.94956E4	7.82134E4	6.87433E4	5.89837E4	5.26402E4	6.38694E4	1.09632E5
530	2.1287E6	3.42844E5	4.32637E6	1.23734E6	2.02557E5	1.63473E5	1.3571E5	1.23561E5	1.16844E5	1.1133E5	1.07083E5	1.09128E5	1.07323E5	1.05876E5	9.56447E4	8.62471E4	7.77689E4	6.8375E4	6.00573E4	5.08494E4	5.50502E4	1.24859E5
532	1.70303E6	3.88025E5	1.92764E6	2.85661E6	1.99952E5	1.64234E5	1.35681E5	1.21331E5	1.14235E5	1.09071E5	1.07844E5	1.03818E5	1.06067E5	1.04071E5	9.53041E4	8.53789E4	7.60527E4	6.68262E4	5.95582E4	4.93834E4	4.57185E4	1.29245E5
534	1.18321E6	4.83149E5	7.30022E5	5.44886E6	1.97543E5	1.54631E5	1.32288E5	1.15335E5	1.0864E5	1.05533E5	1.03369E5	1.0161E5	1.02017E5	9.98658E4	9.08215E4	8.26435E4	7.4014E4	6.44491E4	5.73709E4	4.94142E4	4.28936E4	1.27353E5
536	8.09441E5	6.50196E5	4.07483E5	8.52698E6	1.89778E5	1.59793E5	1.2677E5	1.15618E5	1.10183E5	1.0278E5	1.01347E5	9.99031E4	9.90602E4	9.78425E4	9.09343E4	7.95255E4	7.04643E4	6.50549E4	5.64962E4	4.90438E4	4.16415E4	1.0974E5
538	5.39523E5	9.49391E5	3.7445E5	1.16524E7	1.90041E5	1.51634E5	1.2889E5	1.12686E5	1.05359E5	1.01909E5	1.00716E5	9.49999E4	9.50323E4	9.63507E4	8.73434E4	7.78368E4	6.84576E4	6.28336E4	5.49154E4	4.78868E4	4.16147E4	8.90072E4
540	3.93842E5	1.31857E6	3.26978E5	1.3913E7	1.81596E5	1.49691E5	1.2614E5	1.0867E5	1.02925E5	1.00423E5	9.76315E4	9.41974E4	9.32308E4	9.18496E4	8.53239E4	7.7096E4	6.84851E4	6.04413E4	5.29908E4	4.57354E4	3.93233E4	6.75323E4
542	3.26462E5	1.75925E6	3.10396E5	1.42875E7	1.89116E5	1.46947E5	1.20917E5	1.09076E5	9.97572E4	9.53719E4	9.42058E4	9.11763E4	8.91629E4	9.11303E4	8.24326E4	7.23563E4	6.79675E4	6.0347E4	5.31871E4	4.59014E4	3.90451E4	5.14419E4
544	2.85093E5	2.24539E6	3.02456E5	1.29392E7	1.8891E5	1.42939E5	1.17414E5	1.02166E5	9.60728E4	9.1906E4	9.05289E4	8.65038E4	8.83135E4	8.66913E4	7.96616E4	7.20094E4	6.57333E4	5.76114E4	5.1256E4	4.43299E4	3.90395E4	4.07118E4
546	2.90061E5	2.58835E6	2.9082E5	1.02981E7	2.16072E5	1.42259E5	1.16307E5	1.05768E5	9.64708E4	9.10786E4	8.85313E4	8.47954E4	8.69327E4	8.41915E4	7.86512E4	6.86271E4	6.30417E4	5.73671E4	5.09154E4	4.44243E4	3.74676E4	3.56875E4
548	2.56248E5	2.75537E6	2.7726E5	7.10438E6	4.79159E5	1.35204E5	1.12069E5	1.00804E5	9.24864E4	9.02285E4	8.47462E4	8.40922E4	8.17941E4	8.34364E4	7.62695E4	6.92185E4	6.17812E4	5.64936E4	4.95161E4	4.32521E4	3.75222E4	3.40765E4
550	2.4863E5	2.72302E6	2.67165E5	3.94932E6	1.28969E6	1.34802E5	1.11271E5	9.92529E4	9.05044E4	8.61854E4	8.38856E4	8.07405E4	8.01984E4	7.9884E4	7.25491E4	6.66905E4	5.93866E4	5.32369E4	4.82075E4	4.30913E4	3.62025E4	3.2406E4
552	2.32691E5	2.51341E6	2.70668E5	1.7186E6	2.99544E6	1.29053E5	1.07298E5	9.86505E4	8.82422E4	8.29888E4	8.21837E4	7.85762E4	8.04007E4	7.90933E4	7.10595E4	6.5882E4	5.87342E4	5.22997E4	4.62422E4	4.20784E4	3.52769E4	3.15086E4
554	2.28039E5	2.08497E6	2.85931E5	6.40023E5	5.48713E6	1.33555E5	1.04799E5	9.32794E4	8.66722E4	8.08704E4	7.95079E4	7.70874E4	7.82909E4	7.57686E4	7.15808E4	6.25418E4	5.72105E4	5.0805E4	4.53782E4	4.027E4	3.42289E4	3.15792E4
556	2.40646E5	1.60743E6	3.30274E5	3.43753E5	8.4076E6	1.31784E5	1.04711E5	9.0849E4	8.50194E4	8.12378E4	7.64347E4	7.34558E4	7.52471E4	7.35562E4	6.70793E4	6.19019E4	5.5497E4	4.9836E4	4.53766E4	4.02513E4	3.24068E4	2.87775E4
558	2.2604E5	1.0946E6	4.49902E5	2.93951E5	1.12924E7	1.24896E5	1.0131E5	8.63362E4	8.27307E4	7.57026E4	7.67103E4	7.32733E4	7.16918E4	7.06653E4	6.66414E4	5.98378E4	5.39568E4	4.9239E4	4.35415E4	3.86818E4	3.31925E4	2.89504E4
560	2.09421E5	7.32483E5	6.56052E5	2.6649E5	1.33744E7	1.24294E5	9.90491E4	8.75474E4	7.91635E4	7.43771E4	7.13227E4	7.25882E4	7.05824E4	6.76393E4	6.40425E4	5.77389E4	5.40011E4	4.77221E4	4.28965E4	3.72054E4	3.16378E4	2.76536E4
562	2.0805E5	4.595E5	9.70126E5	2.53711E5	1.37716E7	1.26033E5	9.68765E4	8.80184E4	7.69007E4	7.22861E4	7.08459E4	6.83758E4	6.70298E4	6.70883E4	6.20962E4	5.49683E4	4.95365E4	4.56585E4	4.12764E4	3.68136E4	3.07614E4	2.75591E4
564	2.13859E5	3.06243E5	1.35111E6	2.47346E5	1.23751E7	1.30805E5	9.26002E4	8.189E4	7.40065E4	7.09049E4	6.71184E4	6.89713E4	6.55771E4	6.43691E4	5.98299E4	5.49816E4	4.9277E4	4.44833E4	4.07889E4	3.5718E4	3.05228E4	2.6667E4
566	2.16492E5	2.37655E5	1.78833E6	2.41285E5	9.71758E6	1.56375E5	9.42009E4	8.11545E4	7.40493E4	6.81609E4	6.78923E4	6.31448E4	6.26039E4	6.4136E4	5.98029E4	5.32122E4	4.68457E4	4.30915E4	3.95199E4	3.47473E4	3.04436E4	2.4628E4
568	2.26847E5	2.17937E5	2.1997E6	2.29305E5	6.40954E6	4.0285E5	9.30059E4	7.6268E4	7.16445E4	6.64383E4	6.44213E4	6.20241E4	6.17478E4	6.12721E4	5.68857E4	5.22893E4	4.66397E4	4.12598E4	3.84142E4	3.40396E4	2.86964E4	2.51306E4
570	2.1378E5	1.96251E5	2.5037E6	2.21513E5	3.44481E6	1.2483E6	9.18902E4	7.56127E4	7.11816E4	6.595E4	6.29426E4	6.09704E4	5.97928E4	5.9664E4	5.34452E4	4.97383E4	4.54198E4	4.06707E4	3.54035E4	3.20753E4	2.83198E4	2.43563E4
572	2.21973E5	1.98023E5	2.56959E6	2.18102E5	1.48486E6	2.93692E6	8.63577E4	7.53947E4	7.13696E4	6.33692E4	6.13074E4	5.91128E4	5.80672E4	5.65823E4	5.29412E4	4.77708E4	4.35678E4	4.06777E4	3.5935E4	3.1785E4	2.81613E4	2.3618E4
574	2.26115E5	1.80113E5	2.50358E6	2.21256E5	5.24606E5	5.44759E6	8.98515E4	7.35416E4	6.55935E4	6.3252E4	6.14885E4	5.87461E4	5.72753E4	5.65675E4	5.26474E4	4.82519E4	4.11846E4	3.86293E4	3.50552E4	3.202E4	2.63365E4	2.32674E4
576	1.96971E5	1.74846E5	2.21662E6	2.26031E5	2.79357E5	8.30002E6	8.5638E4	7.18078E4	6.49094E4	5.82372E4	5.7208E4	5.52946E4	5.38138E4	5.45317E4	4.87945E4	4.53742E4	4.18855E4	3.87609E4	3.53215E4	3.08764E4	2.5469E4	2.30089E4
578	2.09559E5	1.69311E5	1.78702E6	2.44565E5	2.43203E5	1.1211E7	8.67718E4	6.79627E4	6.40661E4	6.02817E4	5.712E4	5.42505E4	5.30123E4	5.34087E4	4.94926E4	4.35664E4	3.88449E4	3.57939E4	3.30951E4	2.84221E4	2.63019E4	2.16237E4
580	1.89506E5	1.83807E5	1.37488E6	2.95927E5	2.24856E5	1.3236E7	8.65543E4	6.90365E4	6.21654E4	5.89983E4	5.35583E4	5.19978E4	5.11091E4	5.23012E4	4.70872E4	4.17591E4	3.86266E4	3.53948E4	3.22494E4	2.93524E4	2.47778E4	2.17331E4
582	1.95205E5	1.69776E5	9.52591E5	4.24939E5	2.13238E5	1.34529E7	8.67583E4	6.8415E4	6.0028E4	5.57554E4	5.37025E4	5.02232E4	4.8351E4	4.88608E4	4.53809E4	4.12071E4	3.73809E4	3.49578E4	3.06084E4	2.79035E4	2.56779E4	2.17851E4
584	1.82662E5	1.71214E5	6.34083E5	6.12528E5	2.07001E5	1.18398E7	9.11339E4	6.74103E4	5.98205E4	5.48634E4	5.28009E4	4.95845E4	4.77499E4	4.72996E4	4.37814E4	4.04901E4	3.74672E4	3.26906E4	3.0923E4	2.77426E4	2.29834E4	2.0652E4
586	1.76457E5	1.53901E5	3.96754E5	9.11617E5	2.02996E5	9.15466E6	1.19268E5	6.49769E4	5.69109E4	5.26555E4	5.02456E4	4.80521E4	4.69426E4	4.67699E4	4.14161E4	3.99611E4	3.58027E4	3.25496E4	3.00239E4	2.62959E4	2.36954E4	2.04685E4
588	1.96528E5	1.53142E5	2.75488E5	1.26626E6	1.97436E5	5.93747E6	3.53142E5	6.63693E4	5.63283E4	5.20669E4	4.81055E4	4.86237E4	4.65959E4	4.51845E4	4.16465E4	3.77879E4	3.44613E4	3.16164E4	2.88713E4	2.50051E4	2.12555E4	1.92377E4
590	1.95256E5	1.65186E5	2.20751E5	1.64434E6	1.99019E5	3.0368E6	1.15496E6	6.57856E4	5.42973E4	5.08327E4	4.93326E4	4.46006E4	4.50141E4	4.29575E4	3.96655E4	3.67433E4	3.32553E4	3.02925E4	2.80311E4	2.4963E4	2.12848E4	1.90743E4
592	1.83886E5	1.58078E5	1.88421E5	2.0189E6	1.95785E5	1.19997E6	2.83405E6	6.2253E4	5.385E4	4.70293E4	4.70193E4	4.38925E4	4.13769E4	4.11536E4	3.90928E4	3.48466E4	3.30144E4	2.9443E4	2.74727E4	2.42682E4	2.07999E4	1.8312E4
594	2.02048E5	1.50202E5	1.82747E5	2.26271E6	1.93328E5	4.07665E5	5.26702E6	6.51821E4	5.20359E4	4.51864E4	4.52377E4	4.18604E4	4.12051E4	4.03368E4	3.65257E4	3.37296E4	3.05304E4	2.82331E4	2.59086E4	2.38694E4	2.04658E4	1.67413E4
596	1.8187E5	1.58363E5	1.65345E5	2.31718E6	1.8746E5	2.2238E5	7.93595E6	5.97054E4	5.16627E4	4.5734E4	4.50197E4	4.13362E4	4.01479E4	3.83751E4	3.57334E4	3.29186E4	2.91249E4	2.77216E4	2.46197E4	2.21071E4	2.0493E4	1.75571E4
598	1.37127E5	1.42913E5	1.66802E5	2.21949E6	1.92572E5	1.90932E5	1.0278E7	6.33336E4	5.28989E4	4.44507E4	4.53256E4	3.88124E4	3.82418E4	3.81964E4	3.47927E4	3.30307E4	2.97036E4	2.7812E4	2.43184E4	2.34364E4	1.90801E4	1.63987E4
600	1.48451E5	1.71222E5	1.661E5	1.96915E6	1.97816E5	1.77546E5	1.16823E7	6.17079E4	4.77609E4	4.2324E4	3.96646E4	3.87079E4	3.75845E4	3.6778E4	3.54765E4	3.28675E4	2.95449E4	2.65E4	2.39955E4	2.10453E4	1.81363E4	1.66592E4
