350	5.59876E5	4.13937E5	3.73909E5	3.90963E5	4.13584E5	3.87333E5	3.16225E5	1.24474E6	2.714E5	1.15437E5	1.61712E5	1.39772E7	4.03865E4	6502.85957	4183.24412	2677.5357	1998.41609	1656.44878	1509.07485	1061.23027	1080.94963	1058.99928
352	5.83313E5	4.46156E5	3.97829E5	3.98867E5	4.1457E5	3.99259E5	3.27949E5	8.58292E5	4.64254E5	1.24206E5	1.01106E5	1.21995E7	4.98723E5	7841.02934	3853.68835	2778.2123	1801.66999	1557.62549	1200.1459	1229.20106	1098.71308	1000.01773
354	5.7495E5	4.35107E5	4.07979E5	3.97083E5	4.19163E5	4.04133E5	3.42113E5	5.61307E5	7.49696E5	1.34121E5	9.65314E4	7.89474E6	2.42223E6	9241.86446	4170.23912	2760.7674	2229.33048	1537.49545	1465.2848	1185.93073	1200.19367	1064.45078
356	6.05224E5	4.81509E5	4.26697E5	4.08913E5	4.19307E5	4.17887E5	3.53449E5	3.94511E5	1.05743E6	1.45646E5	9.8398E4	3.28958E6	6.34475E6	1.17891E4	4239.04224	2900.32623	2126.52345	1684.2164	1242.55466	1213.21836	1285.72356	900.37364
358	6.20559E5	4.98637E5	4.23705E5	4.12E5	4.313E5	4.21747E5	3.67255E5	3.36407E5	1.27661E6	1.59245E5	1.07197E5	8.38273E5	1.0416E7	1.66945E4	4721.60537	2882.98228	2365.59677	1485.67989	1219.48139	1190.54955	1131.17585	943.57497
360	6.59034E5	5.37694E5	4.56293E5	4.29772E5	4.38846E5	4.32012E5	3.804E5	3.25533E5	1.29611E6	1.87681E5	1.1632E5	1.4146E5	1.23208E7	3.70155E4	5055.6339	2978.39033	2334.74098	1471.77963	1471.86652	1179.79406	1138.48615	929.95383
362	6.64675E5	5.44334E5	4.66308E5	4.36273E5	4.4403E5	4.45405E5	3.95313E5	3.37216E5	1.1205E6	2.45305E5	1.26485E5	9.24563E4	1.11872E7	4.21005E5	6088.295	3091.32193	2293.36434	1727.5107	1337.86064	1093.05197	1071.54867	852.17317
364	6.93595E5	5.92112E5	4.83785E5	4.44449E5	4.49562E5	4.57724E5	4.14062E5	3.48348E5	8.4683E5	3.70053E5	1.37862E5	8.80826E4	7.50278E6	2.17528E6	7300.92088	3207.67542	2551.67985	1520.69473	1251.36229	1306.16203	1119.46687	1005.10078
366	7.26468E5	6.11418E5	5.09478E5	4.564E5	4.63531E5	4.63051E5	4.2968E5	3.66715E5	5.86088E5	5.77357E5	1.48356E5	9.18794E4	3.21434E6	5.92328E6	9401.44358	3680.17897	2372.53036	1860.04523	1279.17643	1379.29283	1278.1501	1010.18912
368	7.63053E5	6.32218E5	5.20788E5	4.67436E5	4.73469E5	4.76729E5	4.4211E5	3.8735E5	4.35364E5	8.25233E5	1.57011E5	9.6609E4	8.44059E5	9.66278E6	1.46751E4	4097.00435	2225.86945	1992.52622	1361.62721	1353.19652	1300.21505	953.04423
370	7.95262E5	6.64582E5	5.40792E5	4.8123E5	4.74902E5	4.85517E5	4.60506E5	4.0475E5	3.75883E5	1.04242E6	1.72017E5	1.08621E5	1.3188E5	1.13454E7	3.57119E4	4620.40934	2604.67142	2230.58303	1271.56611	1236.40507	1065.90801	1120.58283
372	7.73017E5	6.79486E5	5.58355E5	4.94694E5	4.88536E5	4.99929E5	4.74854E5	4.24474E5	3.65538E5	1.11207E6	1.9682E5	1.17404E5	8.21561E4	9.98167E6	4.25073E5	5272.06441	2887.81456	2117.84103	1413.184	1370.75389	1206.82458	1038.86962
374	8.38217E5	7.19935E5	5.81905E5	5.06456E5	5.03383E5	5.07226E5	4.97306E5	4.4202E5	3.74772E5	1.01669E6	2.39632E5	1.27573E5	7.88731E4	6.3852E6	2.09923E6	6646.42839	2779.25269	2197.777	1344.11764	1121.44271	1187.12866	879.4427
376	8.89293E5	7.33269E5	6.10267E5	5.26127E5	5.07904E5	5.21093E5	5.09692E5	4.57252E5	3.89796E5	8.27624E5	3.29533E5	1.36711E5	8.06928E4	2.70202E6	5.25558E6	8842.6105	3163.96101	1932.64882	1696.05339	1365.10915	1216.06636	954.08111
378	8.87064E5	7.75776E5	6.42235E5	5.26872E5	5.24829E5	5.37486E5	5.28343E5	4.81882E5	4.06196E5	6.23782E5	4.74719E5	1.47257E5	8.76072E4	6.55482E5	8.51286E6	1.31468E4	3555.14338	2199.14181	1672.10103	1521.4675	1119.22515	946.29217
380	9.13271E5	8.00052E5	6.59177E5	5.62409E5	5.36742E5	5.48903E5	5.46347E5	5.02137E5	4.20167E5	4.81768E5	6.65046E5	1.59432E5	9.61764E4	1.11722E5	9.99828E6	2.92512E4	4135.10128	2299.46805	1652.4749	1556.51319	1254.1221	1015.26564
382	9.7422E5	8.44192E5	6.75557E5	5.74947E5	5.54736E5	5.73107E5	5.65505E5	5.18904E5	4.42822E5	4.15559E5	8.48048E5	1.74905E5	1.06581E5	7.74048E4	8.90944E6	3.27087E5	4853.7394	2395.24619	1988.87254	1363.95027	1341.70695	890.57086
384	1.0201E6	8.59878E5	7.01765E5	5.958E5	5.62866E5	5.83918E5	5.8165E5	5.44579E5	4.59986E5	3.95984E5	9.55725E5	1.93048E5	1.17464E5	7.40685E4	5.92993E6	1.67634E6	6042.42231	2426.98412	2028.44974	1408.07639	1369.29058	1029.24622
386	9.76106E5	8.97568E5	7.40403E5	6.22436E5	5.81227E5	5.96207E5	6.04568E5	5.65065E5	4.80146E5	3.98187E5	9.47556E5	2.25976E5	1.2597E5	7.77501E4	2.55395E6	4.51062E6	8095.36086	2824.40329	1921.41963	1627.76754	1349.16408	1082.24752
388	1.09002E6	9.36858E5	7.63836E5	6.34391E5	6.00365E5	6.18798E5	6.23489E5	5.86686E5	4.9944E5	4.15054E5	8.36875E5	2.8419E5	1.37661E5	8.3336E4	6.97457E5	7.51194E6	1.17731E4	3189.64861	2081.95833	1480.04216	1408.93258	898.66568
390	1.09976E6	9.80147E5	8.01602E5	6.48347E5	6.06878E5	6.29622E5	6.37114E5	6.05497E5	5.20067E5	4.32938E5	6.65929E5	3.87587E5	1.4916E5	9.1856E4	1.17235E5	9.09519E6	2.6156E4	3812.28636	2038.24165	1753.11395	1341.95395	1172.0643
392	1.13061E6	9.89545E5	8.17648E5	6.66754E5	6.20947E5	6.4375E5	6.53299E5	6.24129E5	5.39883E5	4.43135E5	5.18265E5	5.44235E5	1.6128E5	1.01232E5	7.2589E4	8.35779E6	3.38668E5	4943.95296	2304.56743	1832.88071	1473.91527	1132.27303
394	1.15325E6	1.03493E6	8.38341E5	6.96006E5	6.30934E5	6.56676E5	6.71572E5	6.37894E5	5.51117E5	4.59728E5	4.38261E5	7.00669E5	1.73375E5	1.11497E5	6.76597E4	5.83096E6	1.6032E6	5803.98195	2382.24537	1637.39497	1733.5467	1097.79682
396	1.19363E6	1.04967E6	8.68645E5	7.04169E5	6.59219E5	6.69936E5	6.84723E5	6.51284E5	5.74172E5	4.73248E5	4.05481E5	8.25418E5	1.90803E5	1.21713E5	7.05056E4	2.59293E6	4.33909E6	7275.6075	2519.24636	1910.42622	1757.58762	1129.60727
398	1.26088E6	1.08528E6	9.02529E5	7.24875E5	6.70687E5	6.85915E5	7.00123E5	6.69898E5	5.88135E5	4.87722E5	4.0538E5	8.65056E5	2.13483E5	1.33027E5	7.50968E4	6.93263E5	7.13363E6	1.1603E4	2857.57759	1886.6473	1832.48773	1230.46951
400	1.26913E6	1.11345E6	9.23817E5	7.39756E5	6.84821E5	6.95173E5	7.13517E5	6.80333E5	6.01012E5	5.07834E5	4.17824E5	7.974E5	2.52703E5	1.44746E5	8.25213E4	1.08842E5	8.47639E6	2.30045E4	3185.57782	2092.61933	1595.006	1314.93108
402	1.25236E6	1.13725E6	9.31791E5	7.63415E5	6.96159E5	7.07035E5	7.27197E5	7.01617E5	6.16274E5	5.22106E5	4.29165E5	6.72466E5	3.22843E5	1.56263E5	8.96411E4	6.46951E4	7.5447E6	2.68957E5	3954.70677	2116.28037	2000.73902	1167.51847
404	1.31139E6	1.16059E6	9.61406E5	7.83124E5	7.10711E5	7.21504E5	7.37689E5	7.18526E5	6.31696E5	5.37706E5	4.42014E5	5.43285E5	4.37342E5	1.65181E5	9.86175E4	6.19615E4	4.9587E6	1.43876E6	4935.52408	2470.2693	1771.38827	1416.68632
406	1.35537E6	1.21179E6	9.91643E5	7.93632E5	7.2131E5	7.23598E5	7.52455E5	7.26693E5	6.47586E5	5.49064E5	4.58004E5	4.54549E5	5.71661E5	1.80066E5	1.09592E5	6.21198E4	2.13976E6	3.85438E6	6905.44665	2434.73407	1714.42405	1428.68157
408	1.37219E6	1.22642E6	1.0165E6	8.11173E5	7.37839E5	7.33206E5	7.61241E5	7.36141E5	6.64991E5	5.66597E5	4.73251E5	4.1111E5	6.9747E5	1.93385E5	1.16463E5	6.56375E4	5.27987E5	6.5073E6	9916.44752	2753.08792	1939.71483	1465.40391
410	1.36355E6	1.26604E6	1.04869E6	8.3155E5	7.35378E5	7.39477E5	7.62234E5	7.44168E5	6.66785E5	5.77339E5	4.85117E5	4.01895E5	7.65155E5	2.09683E5	1.25741E5	7.11046E4	8.37331E4	7.83007E6	2.04895E4	3554.97169	1939.15005	1622.3318
412	1.42041E6	1.28288E6	1.05796E6	8.3803E5	7.51222E5	7.51174E5	7.7434E5	7.5537E5	6.83029E5	5.86243E5	5.0211E5	4.06265E5	7.52017E5	2.40054E5	1.33063E5	7.79025E4	5.83002E4	7.02088E6	2.24334E5	3883.69103	2210.48028	1483.57652
414	1.40402E6	1.28617E6	1.0812E6	8.67269E5	7.61223E5	7.62201E5	7.78984E5	7.5632E5	6.89473E5	6.04265E5	5.10593E5	4.19745E5	6.76306E5	2.88225E5	1.45193E5	8.56461E4	5.50429E4	4.66995E6	1.19286E6	5060.29095	2002.40392	1599.98786
416	1.44549E6	1.31689E6	1.08561E6	8.86342E5	7.72208E5	7.623E5	7.76997E5	7.62833E5	6.96935E5	6.12154E5	5.25936E5	4.28992E5	5.76641E5	3.67277E5	1.55433E5	9.11081E4	5.45291E4	2.02444E6	3.41138E6	6800.2846	2471.58937	1622.16407
418	1.45139E6	1.32981E6	1.1089E6	8.96877E5	7.82807E5	7.68146E5	7.85158E5	7.73386E5	7.10813E5	6.28674E5	5.36665E5	4.43433E5	4.81133E5	4.73872E5	1.67101E5	1.00878E5	5.6247E4	5.20366E5	5.93772E6	1.02417E4	2751.90413	1587.33005
420	1.46016E6	1.34299E6	1.11693E6	9.12111E5	7.91218E5	7.75109E5	7.90599E5	7.77618E5	7.12576E5	6.33762E5	5.50074E5	4.52891E5	4.21217E5	5.88214E5	1.76969E5	1.07813E5	6.06088E4	8.17698E4	7.28029E6	2.01198E4	3082.38489	1572.44273
422	1.4988E6	1.34017E6	1.15534E6	9.13541E5	7.98477E5	7.79871E5	7.87926E5	7.77227E5	7.2381E5	6.46521E5	5.59529E5	4.67161E5	3.98778E5	6.77118E5	1.90249E5	1.16106E5	6.67173E4	5.08925E4	6.62576E6	2.50977E5	3818.20421	1907.4657
424	1.51891E6	1.38331E6	1.15709E6	9.27869E5	8.06538E5	7.81724E5	7.92063E5	7.82069E5	7.29018E5	6.57174E5	5.75305E5	4.77464E5	3.97055E5	7.03909E5	2.091E5	1.22854E5	7.31215E4	4.81004E4	4.42E6	1.26638E6	4656.16147	1869.26616
426	1.49639E6	1.36718E6	1.16594E6	9.51285E5	8.09609E5	7.83111E5	7.89155E5	7.84051E5	7.3384E5	6.55342E5	5.80312E5	4.88984E5	4.02701E5	6.58712E5	2.38759E5	1.31981E5	7.99728E4	4.85855E4	1.85666E6	3.49041E6	6383.92625	2209.32635
428	1.50341E6	1.39692E6	1.20615E6	9.63041E5	8.24838E5	7.85182E5	7.88217E5	7.83747E5	7.35033E5	6.68052E5	5.86596E5	5.0273E5	4.1391E5	5.69632E5	2.91264E5	1.39303E5	8.8615E4	4.97537E4	4.47382E5	5.89021E6	9443.65171	2423.63774
430	1.52409E6	1.37623E6	1.19784E6	9.73167E5	8.3046E5	7.86296E5	7.92289E5	7.77313E5	7.38882E5	6.67799E5	5.94387E5	5.08463E5	4.2036E5	4.83634E5	3.70228E5	1.47704E5	9.22647E4	5.43405E4	6.92628E4	6.96612E6	1.92749E4	2746.18724
432	1.52242E6	1.42896E6	1.22223E6	9.82328E5	8.33741E5	7.84741E5	7.81478E5	7.79595E5	7.45547E5	6.82136E5	6.03711E5	5.17696E5	4.33037E5	4.18657E5	4.58801E5	1.55892E5	9.85077E4	5.79113E4	4.55219E4	6.07765E6	2.2813E5	3328.61842
434	1.53123E6	1.41902E6	1.22327E6	1.00233E6	8.38081E5	7.86811E5	7.84188E5	7.80584E5	7.3987E5	6.81572E5	6.13374E5	5.28573E5	4.42391E5	3.86159E5	5.43833E5	1.67087E5	1.05825E5	6.37823E4	4.41262E4	3.80838E6	1.18408E6	4261.37651
436	1.55415E6	1.41434E6	1.23021E6	1.00147E6	8.34972E5	7.8801E5	7.80896E5	7.76263E5	7.37315E5	6.84588E5	6.16855E5	5.33995E5	4.48304E5	3.7779E5	5.84737E5	1.76722E5	1.12318E5	6.80656E4	4.41681E4	1.59712E6	3.15588E6	5440.5524
438	1.50403E6	1.41268E6	1.23074E6	1.00373E6	8.48172E5	7.85516E5	7.78332E5	7.7265E5	7.39218E5	6.83224E5	6.2438E5	5.39981E5	4.53965E5	3.83906E5	5.80312E5	1.96231E5	1.19368E5	7.40909E4	4.56724E4	3.96701E5	5.43432E6	8001.73876
440	1.50233E6	1.41837E6	1.24009E6	1.01921E6	8.48145E5	7.77775E5	7.72154E5	7.68849E5	7.34184E5	6.82016E5	6.22538E5	5.43322E5	4.63836E5	3.87256E5	5.32017E5	2.27105E5	1.25444E5	7.94752E4	4.7634E4	6.18861E4	6.5671E6	1.42299E4
442	1.48809E6	1.41697E6	1.25519E6	1.02567E6	8.48677E5	7.78523E5	7.70087E5	7.62351E5	7.31422E5	6.85389E5	6.30704E5	5.50356E5	4.6893E5	3.94542E5	4.64173E5	2.72785E5	1.32052E5	8.43422E4	5.06114E4	4.22572E4	5.82572E6	1.39441E5
444	1.52895E6	1.42407E6	1.24457E6	1.03718E6	8.50518E5	7.78472E5	7.61384E5	7.56349E5	7.22019E5	6.84991E5	6.29659E5	5.57109E5	4.76886E5	3.99326E5	3.96534E5	3.354E5	1.37917E5	8.97718E4	5.51269E4	3.93247E4	3.78785E6	8.12428E5
446	1.52928E6	1.41257E6	1.25636E6	1.03586E6	8.5404E5	7.68555E5	7.61701E5	7.54969E5	7.28373E5	6.83929E5	6.29226E5	5.56336E5	4.84393E5	4.07297E5	3.55087E5	4.05511E5	1.45652E5	9.58582E4	5.92255E4	4.01896E4	1.60666E6	2.56841E6
448	1.51064E6	1.43615E6	1.26613E6	1.04009E6	8.57394E5	7.77266E5	7.51762E5	7.45523E5	7.22641E5	6.83066E5	6.32678E5	5.61321E5	4.87251E5	4.15412E5	3.33219E5	4.64457E5	1.54849E5	1.02256E5	6.47603E4	4.24497E4	3.99301E5	4.69424E6
450	1.50516E6	1.4327E6	1.26976E6	1.04637E6	8.67046E5	7.7383E5	7.49635E5	7.40123E5	7.1534E5	6.83524E5	6.34011E5	5.62899E5	4.90625E5	4.20523E5	3.28958E5	4.94168E5	1.66536E5	1.06905E5	7.02477E4	4.31838E4	6.32471E4	5.9722E6
452	1.4342E6	1.40068E6	1.26699E6	1.05671E6	8.59951E5	7.72093E5	7.46627E5	7.35136E5	7.14276E5	6.83677E5	6.32306E5	5.70049E5	4.95765E5	4.2425E5	3.28051E5	4.81755E5	1.86344E5	1.13228E5	7.53685E4	4.59865E4	3.81383E4	5.50156E6
454	1.46364E6	1.4163E6	1.28021E6	1.04557E6	8.65044E5	7.70844E5	7.38125E5	7.23292E5	7.04968E5	6.74679E5	6.29702E5	5.7011E5	5.01645E5	4.26227E5	3.3505E5	4.35227E5	2.18158E5	1.17155E5	7.97877E4	4.92879E4	3.7249E4	3.62122E6
456	1.43481E6	1.39182E6	1.25332E6	1.0497E6	8.53028E5	7.6012E5	7.28199E5	7.24412E5	6.95368E5	6.68797E5	6.26468E5	5.68243E5	4.9982E5	4.35132E5	3.36791E5	3.75694E5	2.66508E5	1.22603E5	8.13084E4	5.27464E4	3.62833E4	1.48669E6
458	1.43574E6	1.37801E6	1.2531E6	1.0523E6	8.5863E5	7.60251E5	7.26528E5	7.07592E5	6.88984E5	6.66914E5	6.27406E5	5.66607E5	4.97591E5	4.37166E5	3.40827E5	3.25844E5	3.21285E5	1.27623E5	8.68441E4	5.77992E4	3.78304E4	3.56758E5
460	1.43592E6	1.36819E6	1.23981E6	1.04961E6	8.57044E5	7.51312E5	7.12578E5	6.99215E5	6.83946E5	6.56603E5	6.22647E5	5.67606E5	5.06259E5	4.40647E5	3.43436E5	2.92977E5	3.72815E5	1.32985E5	9.02123E4	6.2103E4	3.94434E4	5.62191E4
462	1.4347E6	1.36197E6	1.22964E6	1.05347E6	8.61937E5	7.46472E5	7.06321E5	6.92516E5	6.79083E5	6.51098E5	6.18044E5	5.64192E5	5.04116E5	4.41875E5	3.46422E5	2.76683E5	4.13024E5	1.41376E5	9.51722E4	6.55517E4	4.15704E4	3.61562E4
464	1.39362E6	1.3509E6	1.23646E6	1.04081E6	8.58476E5	7.40871E5	7.01816E5	6.85686E5	6.68675E5	6.43784E5	6.12702E5	5.61473E5	5.01653E5	4.397E5	3.52694E5	2.73439E5	4.16359E5	1.53197E5	1.00938E5	7.02651E4	4.33512E4	3.40956E4
466	1.44072E6	1.33836E6	1.22841E6	1.03672E6	8.52776E5	7.38542E5	6.89881E5	6.77257E5	6.62592E5	6.40061E5	6.07906E5	5.57988E5	5.03473E5	4.43346E5	3.52315E5	2.76432E5	3.92648E5	1.7341E5	1.03831E5	7.19374E4	4.70745E4	3.36969E4
468	1.52303E6	1.32935E6	1.22847E6	1.02588E6	8.44021E5	7.3596E5	6.83579E5	6.63044E5	6.4949E5	6.33098E5	6.01891E5	5.51583E5	4.97252E5	4.44453E5	3.56214E5	2.75674E5	3.48954E5	2.0172E5	1.06974E5	7.70924E4	4.93739E4	3.44781E4
470	1.89208E6	1.30504E6	1.21392E6	1.01912E6	8.44894E5	7.30986E5	6.76938E5	6.60417E5	6.3597E5	6.21974E5	5.96079E5	5.48361E5	4.95835E5	4.4421E5	3.57463E5	2.78135E5	3.02618E5	2.42048E5	1.10362E5	7.92497E4	5.40584E4	3.56945E4
472	2.84329E6	1.28593E6	1.20339E6	1.025E6	8.34542E5	7.31036E5	6.69042E5	6.50569E5	6.29613E5	6.20032E5	5.89171E5	5.43067E5	4.95987E5	4.41707E5	3.56737E5	2.78215E5	2.64261E5	2.86059E5	1.15563E5	8.35082E4	5.63558E4	3.59952E4
474	4.52857E6	1.28401E6	1.19532E6	1.02455E6	8.31088E5	7.22397E5	6.62931E5	6.41277E5	6.3013E5	6.10816E5	5.82131E5	5.37858E5	4.93347E5	4.4498E5	3.58836E5	2.81872E5	2.41863E5	3.28336E5	1.20756E5	8.71307E4	5.93958E4	3.83912E4
476	6.79863E6	1.2523E6	1.17768E6	1.01162E6	8.25763E5	7.10441E5	6.50482E5	6.30602E5	6.10234E5	5.97196E5	5.8149E5	5.32256E5	4.90087E5	4.42742E5	3.57929E5	2.80893E5	2.32162E5	3.51482E5	1.27005E5	8.85033E4	6.23727E4	4.14414E4
478	9.71589E6	1.24778E6	1.16852E6	1.00409E6	8.28286E5	7.03692E5	6.45068E5	6.19672E5	6.06447E5	5.83631E5	5.66365E5	5.28504E5	4.84474E5	4.38644E5	3.57629E5	2.84006E5	2.27794E5	3.50929E5	1.36429E5	9.33151E4	6.43568E4	4.30348E4
480	1.23024E7	1.23493E6	1.15827E6	9.98537E5	8.16292E5	6.96585E5	6.35148E5	6.10825E5	5.92812E5	5.75538E5	5.55024E5	5.18671E5	4.81354E5	4.34309E5	3.56738E5	2.83266E5	2.28852E5	3.26911E5	1.56494E5	9.59558E4	6.78485E4	4.62742E4
482	1.38665E7	1.22037E6	1.13034E6	9.7402E5	8.0554E5	6.90709E5	6.24913E5	5.98068E5	5.79069E5	5.63979E5	5.49143E5	5.14396E5	4.7647E5	4.31477E5	3.59808E5	2.85136E5	2.28492E5	2.88491E5	1.84027E5	9.74236E4	7.00821E4	4.8299E4
484	1.3221E7	1.19019E6	1.12198E6	9.7277E5	7.99494E5	6.76822E5	6.09624E5	5.79732E5	5.70884E5	5.56303E5	5.39917E5	5.07289E5	4.69626E5	4.29029E5	3.53626E5	2.84122E5	2.2978E5	2.48818E5	2.20638E5	1.01632E5	7.3964E4	5.22931E4
