326	4.4991E5	3.09394E5	3.11481E5	3.55524E5	3.83309E5	1.46501E6	4.50064E5	1.49808E5	1.11401E7	2.36519E7	4.73597E4	1.95364E4	1.41913E4	9569.57984	7313.54102	5742.24293	5049.66523	4686.1422	3905.26469	3703.03332	3385.38274	3070.95238
328	4.40697E5	3.33954E5	3.16735E5	3.70693E5	3.83334E5	9.35334E5	8.12765E5	1.48363E5	2.6925E6	3.4083E7	6.881E4	2.12894E4	1.35454E4	1.04316E4	7589.06949	5589.98656	4721.38411	4203.81219	3784.98552	3650.61215	3236.27812	2789.71023
330	5.09437E5	3.33212E5	3.32792E5	3.6879E5	3.95759E5	5.72258E5	1.33384E6	1.48806E5	3.01592E5	3.80896E7	1.81538E5	2.31392E4	1.40897E4	1.09705E4	7264.12	5711.54553	4948.5925	4723.22545	4087.96571	3515.03549	3312.93982	2702.83404
332	4.82234E5	3.47061E5	3.34862E5	3.70838E5	3.96767E5	4.22299E5	1.79029E6	1.50428E5	1.67979E5	3.4174E7	2.03286E6	2.72755E4	1.40099E4	1.16761E4	7777.34446	5688.11633	4940.77557	3976.78446	3447.53301	3206.47478	2961.2023	2807.81528
334	4.80465E5	3.35704E5	3.41516E5	3.89636E5	3.95687E5	3.71956E5	1.95237E6	1.69395E5	1.42416E5	2.39384E7	8.92562E6	3.11767E4	1.51038E4	1.17807E4	7452.27644	5942.13508	5182.11533	4297.9087	3433.94575	3358.98394	3315.52485	2916.9431
336	4.8391E5	3.49635E5	3.46655E5	3.85486E5	3.99935E5	3.63999E5	1.79583E6	2.12986E5	1.33215E5	1.10252E7	2.03265E7	3.98821E4	1.64053E4	1.11876E4	7931.90396	6225.26656	4676.0962	4274.19777	3606.70443	3273.1018	3008.19996	2576.27918
338	5.03464E5	3.52383E5	3.54699E5	3.82419E5	4.00771E5	3.61892E5	1.37675E6	3.38976E5	1.40334E5	2.96483E6	2.88761E7	5.8101E4	1.81364E4	1.16007E4	8383.81583	6081.91909	4879.92341	4215.97468	3283.1177	3131.05344	2917.19729	2606.90719
340	5.44229E5	3.87455E5	3.64116E5	3.96863E5	4.06965E5	3.72325E5	8.97044E5	6.18327E5	1.40967E5	3.37502E5	3.20059E7	1.42624E5	2.04296E4	1.18276E4	8294.07215	6130.21736	4785.26383	4256.48848	3584.70118	3218.69293	2839.02446	2395.39451
342	5.72808E5	4.02456E5	3.70924E5	3.86929E5	4.12585E5	3.8195E5	5.68331E5	9.89727E5	1.44242E5	1.56568E5	2.89855E7	1.59177E6	2.21757E4	1.20962E4	8827.30585	5823.54858	4620.96853	3944.02868	3731.26261	3168.06228	2748.50426	2633.36071
344	5.54627E5	4.16149E5	3.79237E5	3.95094E5	4.19596E5	3.88493E5	3.90238E5	1.40721E6	1.52997E5	1.31895E5	2.01515E7	7.69711E6	2.78153E4	1.30707E4	9452.51997	5518.11094	4855.85593	4140.43425	3603.9587	3258.69521	2679.6537	2623.70639
346	5.81648E5	4.22879E5	3.89781E5	4.11146E5	4.28334E5	3.92187E5	3.40739E5	1.61796E6	1.69348E5	1.29704E5	9.42955E6	1.69961E7	3.37611E4	1.37449E4	9785.74333	6389.62158	4774.44382	4013.04984	3344.92826	2960.25846	2723.14082	2576.38599
348	6.23887E5	4.39163E5	4.0214E5	4.09283E5	4.25411E5	4.00051E5	3.35171E5	1.54426E6	2.08695E5	1.34783E5	2.27615E6	2.44037E7	4.97254E4	1.49718E4	8990.71839	6473.56082	4646.01297	4046.5432	3698.72661	3296.88222	2679.96904	2061.36378
350	6.28813E5	4.59329E5	4.01644E5	4.15935E5	4.30289E5	4.09942E5	3.42396E5	1.25104E6	3.04565E5	1.4296E5	2.86815E5	2.66138E7	1.09851E5	1.63232E4	9576.79979	6998.37727	4687.22963	4028.23993	3423.5566	2847.64793	2376.04422	2184.16543
352	6.47871E5	4.96638E5	4.28106E5	4.1564E5	4.36595E5	4.1698E5	3.6115E5	8.68758E5	5.01194E5	1.52977E5	1.46358E5	2.38492E7	1.41968E6	1.89762E4	1.02248E4	7177.43547	4586.01651	3820.27884	3500.47589	2965.93358	2439.26135	2201.6853
354	6.41102E5	5.04579E5	4.39496E5	4.25557E5	4.42385E5	4.26917E5	3.71357E5	5.79957E5	7.83798E5	1.64864E5	1.31617E5	1.68723E7	6.23564E6	2.28283E4	1.04367E4	7348.01758	5177.30819	3813.11897	3208.34583	2895.94982	2408.41025	2111.5881
356	6.96374E5	5.36433E5	4.52555E5	4.39341E5	4.42686E5	4.43256E5	3.83292E5	4.24412E5	1.09222E6	1.79931E5	1.31565E5	7.76605E6	1.44105E7	2.94795E4	1.15652E4	7587.494	5412.45938	3884.27791	3353.89793	2929.84208	2474.10864	2345.20208
358	7.04483E5	5.37119E5	4.58296E5	4.52655E5	4.50545E5	4.48908E5	3.9885E5	3.71032E5	1.30674E6	1.98664E5	1.4118E5	1.9756E6	2.08602E7	4.52684E4	1.23779E4	7374.36542	5782.81023	3936.07285	3110.74146	2771.43192	2721.7209	2162.54916
360	7.29647E5	5.67865E5	4.91156E5	4.5815E5	4.64428E5	4.64384E5	4.15543E5	3.65508E5	1.3312E6	2.27492E5	1.50182E5	2.45228E5	2.32173E7	9.66354E4	1.40018E4	7599.77154	5897.01572	4169.94016	3195.3128	3151.99365	2307.54202	2089.06301
362	7.78799E5	6.04702E5	5.13093E5	4.76185E5	4.75276E5	4.80579E5	4.31508E5	3.79958E5	1.15232E6	2.86759E5	1.62633E5	1.3684E5	2.1611E7	1.15835E6	1.64119E4	8297.99753	6128.20445	4329.81829	3634.63548	2969.31414	2511.7599	2095.03064
364	7.67661E5	6.22476E5	5.35366E5	4.84067E5	4.83623E5	4.95633E5	4.55729E5	3.9943E5	8.85901E5	4.11834E5	1.76147E5	1.25283E5	1.60824E7	5.62508E6	1.90086E4	8435.56824	6025.61496	4290.48415	3387.57387	2865.33961	2385.65933	2265.94297
366	8.34674E5	6.50855E5	5.55738E5	5.06572E5	4.89524E5	4.95821E5	4.70815E5	4.15564E5	6.3205E5	6.23348E5	1.88679E5	1.27362E5	7.77039E6	1.3375E7	2.53144E4	9294.74058	6082.67106	4494.35868	3476.32839	2829.05769	2387.23473	2326.63679
368	8.60912E5	6.93039E5	5.8383E5	5.14331E5	5.00476E5	5.12158E5	4.88294E5	4.37371E5	4.86405E5	8.7293E5	2.0583E5	1.3176E5	2.08352E6	1.91772E7	3.77069E4	1.05978E4	5998.41799	4809.57787	3612.8207	2836.54979	2330.64047	2271.13134
370	9.39044E5	7.41305E5	5.97446E5	5.2843E5	5.21733E5	5.28008E5	5.12833E5	4.60634E5	4.31669E5	1.09081E6	2.23505E5	1.43847E5	2.30759E5	2.11911E7	9.15178E4	1.19569E4	6642.1628	5122.77737	3435.97617	2889.90798	2321.4624	2158.01813
372	8.85903E5	7.36276E5	6.18235E5	5.38939E5	5.274E5	5.41625E5	5.23472E5	4.78664E5	4.25622E5	1.16043E6	2.48443E5	1.55848E5	1.23201E5	1.93449E7	1.13527E6	1.36179E4	6556.1267	5277.81826	3323.31727	3150.96072	2506.65555	2196.46971
374	9.24478E5	8.0201E5	6.56299E5	5.62835E5	5.43841E5	5.50505E5	5.40832E5	4.98644E5	4.3974E5	1.07227E6	2.96963E5	1.67209E5	1.12141E5	1.38271E7	5.27572E6	1.66805E4	7330.89413	5311.8579	4009.95721	3203.06879	2551.58095	2244.93041
376	9.93718E5	8.05502E5	6.6105E5	5.81963E5	5.59268E5	5.67605E5	5.58405E5	5.15272E5	4.53398E5	8.83834E5	3.89506E5	1.80646E5	1.098E5	6.46795E6	1.17424E7	2.1676E4	8202.34979	5409.97766	4320.05219	2953.47685	2530.01464	2241.44509
378	1.00512E6	8.45686E5	7.00083E5	5.9736E5	5.77344E5	5.84185E5	5.74993E5	5.37763E5	4.78304E5	6.82422E5	5.44594E5	1.93205E5	1.18019E5	1.54991E6	1.67024E7	3.27311E4	8702.17681	5231.49687	4726.75203	3258.62677	2552.23257	2025.6072
380	1.01468E6	8.92429E5	7.28872E5	6.15365E5	5.80673E5	6.00794E5	5.9739E5	5.57976E5	4.94865E5	5.50757E5	7.34438E5	2.09E5	1.2769E5	1.85586E5	1.83213E7	7.27414E4	1.02388E4	5470.78971	4954.11847	3107.45844	2643.51653	2028.28209
382	1.11297E6	9.35068E5	7.54076E5	6.36643E5	5.99314E5	6.17591E5	6.16169E5	5.83079E5	5.21432E5	4.88257E5	9.22126E5	2.26888E5	1.41517E5	1.10125E5	1.69681E7	8.89533E5	1.18687E4	5812.24177	4289.19874	3580.39337	2509.84748	2061.78503
384	1.08706E6	9.74704E5	7.88721E5	6.51724E5	6.25806E5	6.35084E5	6.42991E5	6.07271E5	5.38714E5	4.74251E5	1.02829E6	2.48503E5	1.53584E5	1.02976E5	1.24522E7	4.36575E6	1.46243E4	6546.58729	4535.70852	3730.47832	2947.53904	2188.99112
386	1.16387E6	9.93733E5	8.16444E5	6.73392E5	6.31276E5	6.44795E5	6.66184E5	6.30618E5	5.62329E5	4.83723E5	1.01475E6	2.84109E5	1.65932E5	1.04293E5	5.91891E6	1.03952E7	1.95914E4	7437.67267	4619.33676	4017.5962	2890.05298	2270.55716
388	1.20724E6	1.02028E6	8.53627E5	6.92606E5	6.53812E5	6.67211E5	6.75841E5	6.48882E5	5.80227E5	5.01846E5	9.02554E5	3.46965E5	1.80186E5	1.11389E5	1.60132E6	1.50813E7	2.95928E4	8101.47419	4767.5451	4449.94963	2771.44604	2345.65344
390	1.20883E6	1.06703E6	8.78547E5	7.26117E5	6.79662E5	6.79797E5	6.892E5	6.76406E5	6.04312E5	5.18964E5	7.42349E5	4.6212E5	1.95439E5	1.21233E5	2.03569E5	1.71263E7	6.69516E4	9372.45438	5270.6581	4410.16245	3094.91929	2426.06803
392	1.29035E6	1.09872E6	9.01325E5	7.46874E5	6.86178E5	6.96464E5	7.15225E5	6.98302E5	6.22757E5	5.34616E5	6.03787E5	6.13715E5	2.12962E5	1.32665E5	1.05889E5	1.61048E7	9.22216E5	1.12625E4	5559.36218	4355.76364	3056.82364	2465.78064
394	1.29194E6	1.1305E6	9.37351E5	7.54723E5	7.00072E5	7.15514E5	7.2952E5	7.11804E5	6.41252E5	5.55382E5	5.30263E5	7.75781E5	2.29221E5	1.46783E5	9.40026E4	1.22812E7	4.16237E6	1.39094E4	6032.99369	4530.36161	3611.71526	2597.46472
396	1.33732E6	1.16429E6	9.58523E5	7.83949E5	7.12332E5	7.24407E5	7.47557E5	7.32069E5	6.6095E5	5.75205E5	5.04026E5	9.08553E5	2.49172E5	1.58655E5	9.53327E4	6.09071E6	9.84659E6	1.83171E4	6754.72189	4435.30521	3829.02157	2637.21281
398	1.33069E6	1.2176E6	9.94571E5	7.94452E5	7.36689E5	7.36276E5	7.61183E5	7.47134E5	6.7784E5	5.91728E5	5.07037E5	9.35729E5	2.74693E5	1.72201E5	9.98121E4	1.65588E6	1.41518E7	2.75354E4	7245.34848	4712.00545	3878.05634	2574.91525
400	1.38762E6	1.2118E6	1.02465E6	8.26421E5	7.48334E5	7.54323E5	7.75973E5	7.58962E5	6.91684E5	6.11509E5	5.16281E5	8.68078E5	3.18859E5	1.85776E5	1.07838E5	1.95526E5	1.57657E7	5.8776E4	8688.02622	5165.48	4357.21469	2680.88496
402	1.39931E6	1.27113E6	1.04395E6	8.32272E5	7.63424E5	7.66544E5	7.90155E5	7.78326E5	7.16607E5	6.31514E5	5.36708E5	7.50166E5	3.93562E5	2.00873E5	1.19097E5	9.57335E4	1.44345E7	7.49572E5	9949.35867	5668.40419	3936.82576	2857.42659
404	1.44629E6	1.28616E6	1.07927E6	8.64716E5	7.76178E5	7.83127E5	8.05654E5	7.9573E5	7.34514E5	6.49399E5	5.51971E5	6.25412E5	5.0781E5	2.184E5	1.29005E5	8.67728E4	1.0339E7	3.79376E6	1.19382E4	5629.31429	3318.11452	3220.07204
406	1.4489E6	1.32805E6	1.113E6	8.78337E5	7.98902E5	7.99029E5	8.13927E5	8.01146E5	7.47798E5	6.58917E5	5.67591E5	5.45704E5	6.42759E5	2.32827E5	1.38175E5	8.66334E4	4.85873E6	8.93736E6	1.57538E4	6034.45426	3952.30365	3106.1421
408	1.47282E6	1.34956E6	1.1201E6	9.06864E5	8.08734E5	8.08681E5	8.19272E5	8.13829E5	7.63742E5	6.80928E5	5.85438E5	5.06703E5	7.68234E5	2.47322E5	1.52473E5	8.97432E4	1.20402E6	1.32612E7	2.4069E4	6803.14437	4099.12864	3540.81195
410	1.47616E6	1.35029E6	1.13399E6	9.2394E5	8.25197E5	8.11474E5	8.31101E5	8.26435E5	7.69472E5	6.92646E5	6.01644E5	5.01587E5	8.44421E5	2.7012E5	1.64228E5	9.59396E4	1.4244E5	1.48948E7	4.90783E4	8001.21688	4371.56506	3339.65364
412	1.5364E6	1.37871E6	1.1614E6	9.47643E5	8.28983E5	8.25851E5	8.40719E5	8.3538E5	7.82674E5	7.0482E5	6.14457E5	5.10303E5	8.3129E5	3.02021E5	1.74526E5	1.02945E5	8.28823E4	1.37175E7	5.84391E5	9826.05571	4472.5467	3370.55246
414	1.57273E6	1.41704E6	1.18947E6	9.64614E5	8.49335E5	8.33041E5	8.47609E5	8.37249E5	7.93192E5	7.13263E5	6.32646E5	5.26472E5	7.5834E5	3.49816E5	1.87864E5	1.12309E5	7.60941E4	1.00363E7	3.02273E6	1.15649E4	5245.3446	3243.33392
416	1.60989E6	1.41572E6	1.2176E6	9.7889E5	8.56149E5	8.38823E5	8.51595E5	8.4671E5	8.01446E5	7.29982E5	6.44096E5	5.35353E5	6.53848E5	4.35558E5	2.01323E5	1.21443E5	7.42725E4	4.83541E6	7.8773E6	1.54421E4	5406.86196	3222.06158
418	1.64992E6	1.44633E6	1.23206E6	9.99318E5	8.68291E5	8.44941E5	8.61264E5	8.52507E5	8.12868E5	7.42262E5	6.5775E5	5.52907E5	5.67685E5	5.45921E5	2.1552E5	1.30854E5	7.65322E4	1.25783E6	1.22248E7	2.30358E4	6071.80208	3537.31372
420	1.60829E6	1.46872E6	1.25657E6	1.01639E6	8.81213E5	8.54791E5	8.65264E5	8.63717E5	8.20962E5	7.54284E5	6.67502E5	5.64443E5	5.16145E5	6.55237E5	2.24906E5	1.4063E5	8.30186E4	1.48053E5	1.41588E7	4.78952E4	7106.12125	3970.43357
422	1.60893E6	1.48455E6	1.26371E6	1.02774E6	9.04806E5	8.60019E5	8.6169E5	8.63196E5	8.22179E5	7.61937E5	6.80333E5	5.79938E5	4.9647E5	7.44718E5	2.4261E5	1.50933E5	8.75428E4	7.38152E4	1.31925E7	6.62324E5	8064.00574	3967.15145
424	1.59987E6	1.50843E6	1.28913E6	1.04961E6	9.02403E5	8.56837E5	8.63001E5	8.62916E5	8.30537E5	7.6767E5	6.92378E5	5.9152E5	4.94736E5	7.72768E5	2.64844E5	1.61365E5	9.72565E4	6.638E4	9.60511E6	3.21182E6	1.00667E4	4196.35815
426	1.65189E6	1.52672E6	1.31121E6	1.0556E6	9.1155E5	8.67631E5	8.60944E5	8.67186E5	8.32393E5	7.75736E5	6.98902E5	6.03687E5	5.03886E5	7.33274E5	2.99198E5	1.7276E5	1.05545E5	6.52408E4	4.39967E6	8.14929E6	1.38498E4	4552.16395
428	1.61147E6	1.52602E6	1.31505E6	1.08315E6	9.2047E5	8.65164E5	8.68697E5	8.69489E5	8.28949E5	7.82655E5	7.1396E5	6.11807E5	5.1353E5	6.52532E5	3.53334E5	1.8147E5	1.12887E5	6.81065E4	1.05354E6	1.2344E7	2.1076E4	5374.11734
430	1.66031E6	1.54813E6	1.3387E6	1.09493E6	9.26066E5	8.76569E5	8.65843E5	8.6575E5	8.33841E5	7.83966E5	7.18404E5	6.24056E5	5.21295E5	5.65408E5	4.29365E5	1.91847E5	1.2254E5	7.30842E4	1.17053E5	1.38405E7	4.44515E4	5541.83513
432	1.65102E6	1.55769E6	1.33988E6	1.11297E6	9.43045E5	8.70182E5	8.67698E5	8.69706E5	8.43327E5	7.92229E5	7.25582E5	6.34808E5	5.36914E5	5.07052E5	5.15797E5	2.01623E5	1.28044E5	7.65825E4	6.59674E4	1.2422E7	5.98013E5	7091.15965
434	1.61994E6	1.55159E6	1.3575E6	1.11671E6	9.41363E5	8.73859E5	8.64982E5	8.65744E5	8.39263E5	7.90617E5	7.33938E5	6.4046E5	5.461E5	4.75749E5	6.05028E5	2.14841E5	1.37795E5	8.3637E4	5.99486E4	8.41603E6	3.05697E6	9002.71282
436	1.64953E6	1.55836E6	1.36244E6	1.12197E6	9.40922E5	8.80268E5	8.61651E5	8.65382E5	8.39801E5	7.97084E5	7.39207E5	6.49011E5	5.55242E5	4.71273E5	6.4847E5	2.27388E5	1.47179E5	9.06578E4	6.03021E4	3.74019E6	7.34613E6	1.15828E4
438	1.67135E6	1.56343E6	1.35969E6	1.13773E6	9.4939E5	8.79579E5	8.57146E5	8.58247E5	8.37179E5	8.00916E5	7.43486E5	6.54698E5	5.67399E5	4.72349E5	6.47129E5	2.49615E5	1.54846E5	9.74187E4	6.19315E4	8.99509E5	1.12175E7	1.73926E4
440	1.67663E6	1.56336E6	1.37499E6	1.14173E6	9.56894E5	8.75573E5	8.5871E5	8.48687E5	8.29064E5	7.93253E5	7.44476E5	6.6015E5	5.72288E5	4.82674E5	6.01498E5	2.82597E5	1.6425E5	1.04602E5	6.50007E4	1.03073E5	1.28862E7	3.38029E4
442	1.62455E6	1.55202E6	1.38218E6	1.16116E6	9.62252E5	8.72163E5	8.52916E5	8.53001E5	8.31427E5	7.94522E5	7.44195E5	6.64905E5	5.76928E5	4.88207E5	5.33779E5	3.31676E5	1.70367E5	1.11133E5	6.78858E4	6.2471E4	1.17894E7	3.81401E5
444	1.65255E6	1.56785E6	1.39836E6	1.16817E6	9.71103E5	8.80759E5	8.46412E5	8.41561E5	8.22598E5	7.89998E5	7.44764E5	6.70885E5	5.78042E5	4.95298E5	4.731E5	3.94234E5	1.81081E5	1.18119E5	7.28268E4	5.62926E4	8.19998E6	2.14406E6
446	1.68369E6	1.56536E6	1.41095E6	1.16773E6	9.70687E5	8.76224E5	8.50066E5	8.38229E5	8.18118E5	7.92276E5	7.50927E5	6.67175E5	5.85694E5	5.04655E5	4.30995E5	4.64724E5	1.88791E5	1.24113E5	7.98868E4	5.48219E4	3.66746E6	6.10482E6
448	1.63985E6	1.57128E6	1.40218E6	1.17852E6	9.69883E5	8.79517E5	8.46679E5	8.30831E5	8.20136E5	7.89369E5	7.48767E5	6.71685E5	5.98444E5	5.11903E5	4.15152E5	5.20968E5	1.98872E5	1.32159E5	8.53711E4	5.65584E4	8.74189E5	1.01153E7
450	1.66279E6	1.55602E6	1.4015E6	1.17565E6	9.72882E5	8.77128E5	8.34631E5	8.29172E5	8.18E5	7.89853E5	7.52193E5	6.80601E5	6.02435E5	5.16973E5	4.07807E5	5.52372E5	2.11446E5	1.39727E5	9.09871E4	5.97329E4	1.02951E5	1.20587E7
452	1.62927E6	1.55366E6	1.40259E6	1.17414E6	9.7759E5	8.74825E5	8.31201E5	8.19758E5	8.04326E5	7.86759E5	7.44645E5	6.7892E5	6.01917E5	5.20731E5	4.11031E5	5.43141E5	2.34265E5	1.45799E5	9.86865E4	6.37502E4	5.75851E4	1.12061E7
454	1.63317E6	1.55503E6	1.41006E6	1.18527E6	9.82915E5	8.71121E5	8.20943E5	8.11543E5	8.01432E5	7.78427E5	7.37877E5	6.75712E5	6.04809E5	5.27237E5	4.14869E5	4.9779E5	2.68692E5	1.52004E5	1.02029E5	6.59101E4	5.11095E4	7.87207E6
456	1.62902E6	1.53531E6	1.40318E6	1.17831E6	9.78686E5	8.55578E5	8.21625E5	8.08894E5	7.90533E5	7.70643E5	7.40952E5	6.78503E5	6.08009E5	5.30643E5	4.20379E5	4.41739E5	3.18732E5	1.60167E5	1.08517E5	7.00029E4	5.04804E4	3.47721E6
458	1.56842E6	1.54462E6	1.39909E6	1.18573E6	9.75212E5	8.61709E5	8.05868E5	7.97635E5	7.78261E5	7.61838E5	7.35788E5	6.7482E5	6.03198E5	5.33708E5	4.24007E5	3.90942E5	3.70274E5	1.66206E5	1.15092E5	7.50939E4	5.10083E4	8.39821E5
460	1.58328E6	1.52164E6	1.37645E6	1.1805E6	9.84913E5	8.53148E5	8.01828E5	7.83063E5	7.75729E5	7.55722E5	7.28389E5	6.70805E5	6.02922E5	5.34948E5	4.25539E5	3.60767E5	4.25365E5	1.73302E5	1.19255E5	8.06766E4	5.20893E4	1.00334E5
462	1.57912E6	1.50269E6	1.39506E6	1.18334E6	9.74824E5	8.51204E5	7.98271E5	7.78764E5	7.68567E5	7.49398E5	7.25778E5	6.70161E5	6.12473E5	5.3956E5	4.31997E5	3.4719E5	4.60294E5	1.80633E5	1.26014E5	8.62902E4	5.48231E4	5.23958E4
464	1.5497E6	1.50778E6	1.38413E6	1.17698E6	9.75211E5	8.5489E5	7.89224E5	7.72008E5	7.5533E5	7.4318E5	7.17311E5	6.62011E5	6.03576E5	5.43138E5	4.33982E5	3.4551E5	4.66934E5	1.94675E5	1.30651E5	9.11661E4	5.74446E4	4.74194E4
466	1.5848E6	1.49132E6	1.37421E6	1.17321E6	9.65122E5	8.44185E5	7.83583E5	7.56932E5	7.52264E5	7.33349E5	7.06757E5	6.56201E5	5.98212E5	5.403E5	4.36086E5	3.46614E5	4.45777E5	2.15549E5	1.35439E5	9.55661E4	6.12478E4	4.55883E4
468	1.79354E6	1.46906E6	1.36391E6	1.16977E6	9.59021E5	8.412E5	7.80192E5	7.49343E5	7.37215E5	7.26945E5	7.00703E5	6.52377E5	5.96774E5	5.39033E5	4.37219E5	3.46764E5	4.02728E5	2.45983E5	1.40923E5	9.95106E4	6.64592E4	4.56472E4
470	2.60249E6	1.46304E6	1.34416E6	1.17212E6	9.61351E5	8.38272E5	7.65579E5	7.42615E5	7.28147E5	7.13886E5	6.94804E5	6.47254E5	5.94296E5	5.36508E5	4.40963E5	3.50551E5	3.57986E5	2.82622E5	1.45156E5	1.03755E5	6.99764E4	4.67681E4
472	4.41405E6	1.46006E6	1.35249E6	1.16074E6	9.59474E5	8.26622E5	7.56648E5	7.29712E5	7.17342E5	7.0802E5	6.86198E5	6.44838E5	5.91811E5	5.38321E5	4.42421E5	3.50076E5	3.22004E5	3.28561E5	1.49886E5	1.07825E5	7.42499E4	4.87483E4
474	7.60722E6	1.45004E6	1.33151E6	1.14207E6	9.50504E5	8.27996E5	7.50522E5	7.19724E5	7.13772E5	7.00383E5	6.81505E5	6.38338E5	5.90455E5	5.38084E5	4.43932E5	3.52611E5	2.96728E5	3.7324E5	1.54319E5	1.1287E5	7.83304E4	5.04303E4
476	1.21787E7	1.44892E6	1.30946E6	1.13315E6	9.42761E5	8.17714E5	7.42701E5	7.12075E5	6.9314E5	6.8543E5	6.69204E5	6.3279E5	5.85692E5	5.36456E5	4.40598E5	3.54238E5	2.87858E5	3.95169E5	1.61695E5	1.17531E5	8.02571E4	5.25837E4
478	1.79279E7	1.40928E6	1.29026E6	1.12204E6	9.37432E5	8.05309E5	7.33081E5	7.06957E5	6.87391E5	6.75589E5	6.56385E5	6.21848E5	5.76454E5	5.29968E5	4.42755E5	3.52189E5	2.88468E5	3.96979E5	1.75623E5	1.20078E5	8.39136E4	5.57782E4
480	2.32914E7	1.39859E6	1.29592E6	1.12208E6	9.2579E5	7.96875E5	7.24604E5	6.86877E5	6.74933E5	6.62477E5	6.42495E5	6.09407E5	5.71461E5	5.25114E5	4.38196E5	3.52335E5	2.85277E5	3.70918E5	1.92223E5	1.22816E5	8.83435E4	5.99056E4
482	2.58858E7	1.37623E6	1.29253E6	1.1064E6	9.23337E5	7.84597E5	7.13139E5	6.76779E5	6.61836E5	6.50139E5	6.33389E5	5.99832E5	5.65225E5	5.24906E5	4.34007E5	3.53939E5	2.85078E5	3.31704E5	2.19777E5	1.24645E5	9.02943E4	6.36132E4
