340	4.86298E5	3.67522E5	3.46933E5	3.68582E5	3.98587E5	3.55593E5	8.73956E5	6.1123E5	1.21667E5	2.35892E5	2.38335E7	9.18918E4	1.26779E4	7159.4523	5601.98245	3878.58095	2989.78677	2447.26447	2046.079	2217.8937	1716.70551	1637.36232
342	5.08084E5	3.84376E5	3.53159E5	3.72256E5	3.95929E5	3.59406E5	5.39044E5	9.82173E5	1.28967E5	1.219E5	2.10076E7	1.05126E6	1.37744E4	8182.21574	5998.80875	3855.80643	3089.0282	2427.17737	2160.60274	1974.83975	1615.5763	1622.7089
344	5.61032E5	3.84057E5	3.6019E5	3.78877E5	4.09841E5	3.69215E5	3.6709E5	1.40069E6	1.37517E5	1.11905E5	1.35522E7	5.11375E6	1.69116E4	7995.97086	5695.89449	3667.07836	2947.05509	2132.81048	1972.10927	1756.04116	1928.66964	1410.09912
346	5.54901E5	4.07264E5	3.65693E5	3.86796E5	4.07283E5	3.73244E5	3.18148E5	1.59463E6	1.5131E5	1.10613E5	5.96917E6	1.17225E7	2.11602E4	9116.5217	5829.84603	4024.53081	2811.17225	2430.0086	2025.65898	1763.66402	1768.99705	1396.45674
348	5.76674E5	4.06668E5	3.79451E5	3.88225E5	4.07759E5	3.76941E5	3.14617E5	1.51363E6	1.89485E5	1.17639E5	1.3978E6	1.78224E7	3.09233E4	9434.87871	5533.10267	4466.15676	2794.13214	2347.10136	2143.87423	2085.45719	1556.66223	1470.54658
350	6.10725E5	4.39357E5	3.80751E5	3.96039E5	4.15002E5	3.89804E5	3.18145E5	1.21651E6	2.88598E5	1.25091E5	1.98093E5	1.98972E7	6.99529E4	1.09237E4	5864.61461	4775.10825	3239.02643	2571.25187	2082.68472	1903.75765	1471.05154	1526.64163
352	5.88684E5	4.67543E5	3.84984E5	4.04714E5	4.15781E5	4.00461E5	3.30331E5	8.25187E5	4.86109E5	1.36161E5	1.17004E5	1.73982E7	8.77966E5	1.25153E4	6215.90082	4873.50837	3028.83994	2374.24182	1959.03418	1990.6992	1558.33971	1262.13878
354	6.63152E5	4.72494E5	4.04944E5	4.02554E5	4.22565E5	4.079E5	3.3957E5	5.46916E5	7.65319E5	1.42853E5	1.08239E5	1.16637E7	3.98577E6	1.46399E4	7030.72106	4499.55325	3116.13321	2495.81204	2393.30814	1907.28399	1544.43967	1438.69057
356	6.34903E5	4.85334E5	4.08683E5	4.06596E5	4.27654E5	4.12412E5	3.52679E5	3.89562E5	1.06588E6	1.56977E5	1.12181E5	5.06719E6	9.85593E6	1.86563E4	7201.31634	4721.36315	3198.30858	2418.6252	1887.79263	1801.85543	1852.32833	1433.236
358	6.90442E5	5.11718E5	4.29794E5	4.1222E5	4.30968E5	4.2192E5	3.69872E5	3.40692E5	1.28074E6	1.74515E5	1.19218E5	1.27295E6	1.52252E7	2.80801E4	7990.99787	4933.79932	3572.90387	2619.97186	1941.48699	1858.50689	1573.21812	1330.71705
360	6.93818E5	5.39478E5	4.59582E5	4.1956E5	4.39812E5	4.33955E5	3.79392E5	3.35527E5	1.29652E6	1.97868E5	1.28329E5	1.80759E5	1.75482E7	6.15326E4	8856.71722	4677.13091	3738.19904	2463.0058	2034.27842	1854.00169	1501.99682	1288.7841
362	7.06386E5	5.46253E5	4.58616E5	4.309E5	4.43925E5	4.40537E5	3.91202E5	3.36926E5	1.11784E6	2.5629E5	1.38941E5	1.09007E5	1.60547E7	7.39038E5	1.06143E4	4861.39642	3919.17861	2705.77225	2367.97425	2079.63215	1646.19985	1399.40115
364	6.977E5	5.77587E5	4.70674E5	4.39391E5	4.51913E5	4.49511E5	4.06991E5	3.55041E5	8.41606E5	3.81134E5	1.50595E5	1.01058E5	1.12332E7	3.67088E6	1.2061E4	5463.97964	3485.35684	2653.53302	2052.70617	1690.04877	1476.51689	1379.47356
366	7.53379E5	6.10829E5	4.93326E5	4.59567E5	4.53281E5	4.58999E5	4.25172E5	3.74099E5	5.89923E5	5.879E5	1.61877E5	1.03177E5	5.01268E6	9.35696E6	1.6302E4	6020.22937	3539.89408	2768.24098	2174.51453	1638.69116	1882.88459	1311.4741
368	7.46543E5	6.24896E5	5.14117E5	4.68219E5	4.64327E5	4.66103E5	4.39894E5	3.92448E5	4.46862E5	8.36832E5	1.75836E5	1.11554E5	1.28842E6	1.42034E7	2.39683E4	6306.44556	3944.60165	3183.01599	2057.66936	1703.19588	1502.91993	1563.13355
370	8.31095E5	6.73906E5	5.38787E5	4.83097E5	4.74314E5	4.78048E5	4.54303E5	4.07455E5	3.84171E5	1.04763E6	1.90241E5	1.2049E5	1.63014E5	1.60958E7	5.92209E4	7082.62035	4177.01882	3364.32706	2286.37541	1885.71904	1608.58125	1581.25644
372	8.22939E5	6.83627E5	5.57604E5	4.93621E5	4.79912E5	4.87954E5	4.64429E5	4.22337E5	3.7641E5	1.1232E6	2.137E5	1.29751E5	9.60268E4	1.42483E7	7.57228E5	8284.9028	4003.11934	3064.14063	2155.37765	1886.69213	1595.96822	1503.51769
374	8.70526E5	7.22228E5	5.64106E5	5.07024E5	4.94453E5	4.92628E5	4.81292E5	4.41387E5	3.81204E5	1.02133E6	2.61042E5	1.39197E5	8.9651E4	9.5393E6	3.58117E6	1.05838E4	4571.74822	3227.4509	2366.04583	1928.64636	1430.6774	1496.08905
376	8.42556E5	7.2374E5	5.99222E5	5.09626E5	5.02457E5	5.01772E5	4.98704E5	4.56824E5	3.99186E5	8.32945E5	3.45888E5	1.50915E5	9.18763E4	4.14047E6	8.34129E6	1.40996E4	4731.16047	3175.36336	2674.7444	1830.35259	1657.12957	1388.63144
378	8.94352E5	7.61037E5	6.12786E5	5.30597E5	5.10961E5	5.22963E5	5.08602E5	4.75826E5	4.13217E5	6.27743E5	4.96787E5	1.63387E5	9.75557E4	9.87949E5	1.25386E7	2.0504E4	5573.53313	3242.18546	2724.68403	1913.96408	1410.93357	1414.26025
380	9.1124E5	7.80034E5	6.37728E5	5.37621E5	5.22548E5	5.32215E5	5.22858E5	4.93417E5	4.29505E5	4.84253E5	6.9021E5	1.74789E5	1.07098E5	1.37121E5	1.4069E7	4.78487E4	6337.82997	3504.34029	2968.44807	2052.90793	1791.7565	1323.92751
382	9.80158E5	8.16631E5	6.76347E5	5.65301E5	5.41369E5	5.48077E5	5.48745E5	5.14185E5	4.44229E5	4.27367E5	8.74466E5	1.89705E5	1.18217E5	9.00686E4	1.2676E7	5.64988E5	7479.40988	3860.48402	2570.64103	2165.77651	1710.84678	1538.57381
384	9.60079E5	8.41845E5	6.98112E5	5.77395E5	5.50507E5	5.54959E5	5.58224E5	5.31997E5	4.65295E5	4.11888E5	9.72851E5	2.11775E5	1.28276E5	8.38717E4	8.66006E6	2.81907E6	9131.85457	4271.45119	2831.66233	2238.00794	1605.09677	1482.96342
386	1.03872E6	8.72879E5	7.13499E5	5.93503E5	5.63049E5	5.69342E5	5.76328E5	5.49125E5	4.85085E5	4.16934E5	9.566E5	2.43691E5	1.41089E5	8.58491E4	3.77431E6	7.20511E6	1.25048E4	4398.23057	2932.03382	2394.37319	1686.12746	1510.96731
388	1.01861E6	8.98213E5	7.41684E5	6.09685E5	5.76206E5	5.86075E5	5.8814E5	5.67562E5	5.04583E5	4.28135E5	8.39224E5	3.0471E5	1.53498E5	9.29878E4	9.9736E5	1.11844E7	1.87663E4	5107.62195	2790.71988	2728.49113	1798.95784	1535.68833
390	1.08775E6	9.24779E5	7.54111E5	6.27545E5	5.89867E5	6.02256E5	6.07099E5	5.88669E5	5.19837E5	4.50564E5	6.81765E5	4.12444E5	1.66166E5	1.01554E5	1.4033E5	1.30563E7	4.42132E4	6143.18653	3283.85479	2825.41349	1843.9665	1417.52542
392	1.10068E6	9.72629E5	7.88029E5	6.41982E5	5.95115E5	6.09405E5	6.17735E5	5.9987E5	5.38906E5	4.57534E5	5.36199E5	5.65743E5	1.80285E5	1.13179E5	8.40074E4	1.19641E7	6.03918E5	7047.73229	3761.05398	2808.65754	1826.40736	1527.21058
394	1.14235E6	1.00928E6	8.12973E5	6.64732E5	6.11787E5	6.211E5	6.30842E5	6.14588E5	5.48132E5	4.73654E5	4.60252E5	7.24654E5	1.96166E5	1.23774E5	7.88317E4	8.55921E6	2.73005E6	9041.1146	4004.75871	2735.11669	2302.00129	1677.09638
396	1.11949E6	1.02349E6	8.35514E5	6.81693E5	6.28299E5	6.281E5	6.46026E5	6.25764E5	5.64436E5	4.91607E5	4.32156E5	8.52104E5	2.09739E5	1.34933E5	7.89276E4	3.91053E6	6.85982E6	1.21117E4	4403.09749	2930.48845	2177.66675	1785.04101
398	1.1962E6	1.05478E6	8.62819E5	6.86681E5	6.37329E5	6.42746E5	6.53139E5	6.38968E5	5.78971E5	5.07646E5	4.31861E5	8.75133E5	2.33102E5	1.47128E5	8.47671E4	1.03565E6	1.05241E7	1.8021E4	5053.57993	3310.72669	2339.28103	1705.09643
400	1.1849E6	1.07357E6	8.89132E5	7.19231E5	6.51524E5	6.49959E5	6.69451E5	6.57501E5	5.94113E5	5.22158E5	4.4332E5	8.15781E5	2.76767E5	1.59597E5	9.24357E4	1.3731E5	1.19885E7	3.78449E4	5476.596	3021.85868	2412.47561	1708.01446
402	1.2274E6	1.07985E6	9.1453E5	7.38706E5	6.62049E5	6.58772E5	6.7653E5	6.64815E5	6.10474E5	5.33908E5	4.54189E5	6.87735E5	3.48707E5	1.71374E5	1.00034E5	7.47582E4	1.06905E7	4.51372E5	5952.22416	3459.40352	2504.42154	1699.98906
404	1.21351E6	1.13449E6	9.19112E5	7.43534E5	6.68653E5	6.75756E5	6.80407E5	6.81033E5	6.20219E5	5.4974E5	4.66671E5	5.61651E5	4.59955E5	1.84244E5	1.09646E5	7.01936E4	7.19066E6	2.36575E6	7476.52163	3907.35144	2537.76513	1810.67539
406	1.24617E6	1.12719E6	9.45825E5	7.62593E5	6.89309E5	6.87275E5	7.04723E5	6.81173E5	6.36625E5	5.67532E5	4.82603E5	4.78451E5	5.9238E5	1.97496E5	1.18974E5	7.04461E4	3.1389E6	6.00459E6	1.04859E4	3785.19643	2442.96813	2259.43617
408	1.2859E6	1.15753E6	9.57514E5	7.82121E5	7.06103E5	6.93729E5	7.04281E5	6.99927E5	6.44265E5	5.77551E5	4.95341E5	4.3526E5	7.14093E5	2.13746E5	1.29725E5	7.387E4	7.47391E5	9.545E6	1.57017E4	4188.45539	2580.12653	2178.80632
410	1.26677E6	1.17989E6	1.00226E6	7.94042E5	7.05416E5	6.95619E5	7.1687E5	7.08388E5	6.53167E5	5.88967E5	5.06119E5	4.31622E5	7.83977E5	2.34103E5	1.39823E5	7.86323E4	1.01423E5	1.10736E7	3.13415E4	4891.68098	2507.45745	2067.83205
412	1.32888E6	1.1997E6	9.93451E5	8.17151E5	7.18669E5	7.12985E5	7.18252E5	7.12909E5	6.64561E5	5.96524E5	5.23042E5	4.38085E5	7.77041E5	2.61494E5	1.4886E5	8.68359E4	6.60001E4	1.00458E7	3.65001E5	5984.08534	2949.68669	2212.37545
414	1.33478E6	1.20029E6	1.02223E6	8.30927E5	7.34999E5	7.09686E5	7.20774E5	7.12716E5	6.72457E5	6.07096E5	5.33899E5	4.50238E5	6.97808E5	3.10844E5	1.58603E5	9.47177E4	6.25694E4	6.90471E6	1.956E6	7459.43395	2890.29744	2145.28408
416	1.34595E6	1.24654E6	1.0351E6	8.3812E5	7.43559E5	7.21891E5	7.31994E5	7.25083E5	6.78676E5	6.19673E5	5.44905E5	4.58884E5	5.93457E5	3.87356E5	1.72271E5	1.03365E5	6.31039E4	3.06278E6	5.33242E6	1.05775E4	3534.12947	2052.37147
418	1.37859E6	1.25869E6	1.08316E6	8.62374E5	7.42122E5	7.2355E5	7.31119E5	7.25624E5	6.82794E5	6.24223E5	5.55416E5	4.66192E5	5.02336E5	4.97581E5	1.83876E5	1.12768E5	6.49522E4	7.73587E5	8.79514E6	1.49388E4	4020.90837	2379.21388
420	1.36405E6	1.27578E6	1.08618E6	8.69965E5	7.58408E5	7.27723E5	7.38029E5	7.33982E5	6.86398E5	6.35587E5	5.67876E5	4.80801E5	4.48393E5	6.10797E5	1.96223E5	1.19474E5	7.01144E4	1.01538E5	1.04538E7	3.2075E4	4222.90833	2206.19408
422	1.40291E6	1.30072E6	1.08632E6	8.91903E5	7.63659E5	7.30157E5	7.3971E5	7.32734E5	7.00287E5	6.4482E5	5.80089E5	4.93769E5	4.28242E5	6.94378E5	2.06628E5	1.27767E5	7.5678E4	5.96214E4	9.54571E6	4.12053E5	5424.29521	2602.29766
424	1.43151E6	1.31609E6	1.10163E6	9.00824E5	7.72778E5	7.2909E5	7.39109E5	7.3528E5	6.99735E5	6.46108E5	5.86287E5	5.02958E5	4.24455E5	7.19753E5	2.2737E5	1.38596E5	8.27591E4	5.49769E4	6.56905E6	2.04082E6	6518.16514	2736.42782
426	1.36154E6	1.31151E6	1.12522E6	9.14954E5	7.79634E5	7.42016E5	7.38878E5	7.40794E5	7.05466E5	6.52804E5	5.96961E5	5.14516E5	4.34292E5	6.7669E5	2.6144E5	1.48431E5	9.02655E4	5.56437E4	2.76461E6	5.44466E6	9253.32748	2781.09273
428	1.44052E6	1.33707E6	1.14209E6	9.32999E5	7.90805E5	7.43777E5	7.39092E5	7.34232E5	7.03047E5	6.60479E5	5.99466E5	5.24762E5	4.43038E5	5.93367E5	3.17384E5	1.58075E5	9.82663E4	5.82402E4	6.44853E5	8.71863E6	1.32367E4	3260.14064
430	1.45278E6	1.33243E6	1.15075E6	9.44047E5	8.01244E5	7.47365E5	7.38528E5	7.3339E5	7.03998E5	6.63371E5	6.07478E5	5.32268E5	4.49128E5	5.09902E5	3.90828E5	1.66181E5	1.04798E5	6.07018E4	8.32424E4	1.00728E7	3.00496E4	3884.33237
432	1.40397E6	1.34326E6	1.1792E6	9.47563E5	8.10687E5	7.50138E5	7.34855E5	7.37933E5	7.0373E5	6.69792E5	6.12017E5	5.40597E5	4.61678E5	4.46707E5	4.81956E5	1.76317E5	1.12944E5	6.57484E4	5.39291E4	8.8574E6	3.78874E5	4735.22918
434	1.46142E6	1.33312E6	1.17471E6	9.63788E5	8.13517E5	7.48681E5	7.29359E5	7.29579E5	7.1198E5	6.69104E5	6.214E5	5.4951E5	4.71949E5	4.18635E5	5.62766E5	1.85948E5	1.20409E5	7.1624E4	4.97439E4	5.61708E6	1.97233E6	5903.94171
436	1.4024E6	1.35862E6	1.17369E6	9.75629E5	8.23726E5	7.47643E5	7.33354E5	7.25944E5	7.04424E5	6.72346E5	6.22097E5	5.53668E5	4.80665E5	4.1304E5	6.05219E5	1.98262E5	1.27153E5	7.75788E4	5.0979E4	2.33795E6	4.93248E6	7544.13698
438	1.42488E6	1.35217E6	1.19162E6	9.88005E5	8.28246E5	7.48742E5	7.32886E5	7.25637E5	6.9978E5	6.71211E5	6.30103E5	5.62147E5	4.85489E5	4.14016E5	6.0414E5	2.20401E5	1.35706E5	8.4437E4	5.16801E4	5.44092E5	7.90421E6	1.16468E4
440	1.44278E6	1.3595E6	1.19741E6	9.96694E5	8.34553E5	7.43166E5	7.31413E5	7.22634E5	7.01545E5	6.71241E5	6.25016E5	5.63997E5	4.90862E5	4.20428E5	5.57034E5	2.51471E5	1.43935E5	9.1509E4	5.53436E4	7.31468E4	9.27947E6	2.30227E4
442	1.47129E6	1.36786E6	1.214E6	9.96135E5	8.343E5	7.4663E5	7.20127E5	7.18522E5	6.95338E5	6.66331E5	6.30761E5	5.66795E5	5.01482E5	4.25917E5	4.89798E5	2.96036E5	1.50501E5	9.59409E4	5.84638E4	5.00765E4	8.26704E6	2.46393E5
444	1.38814E6	1.36717E6	1.20401E6	1.01039E6	8.33409E5	7.45597E5	7.22378E5	7.12795E5	6.94032E5	6.68919E5	6.30468E5	5.68741E5	5.03685E5	4.32925E5	4.23732E5	3.63028E5	1.58267E5	1.0109E5	6.2483E4	4.61368E4	5.46255E6	1.36038E6
446	1.41507E6	1.36071E6	1.21102E6	1.01688E6	8.38041E5	7.40047E5	7.14062E5	7.07477E5	6.92258E5	6.71053E5	6.33479E5	5.71967E5	5.08782E5	4.40597E5	3.7918E5	4.32289E5	1.64407E5	1.08669E5	6.81268E4	4.68177E4	2.34195E6	4.03372E6
448	1.42149E6	1.34085E6	1.21254E6	1.02722E6	8.44588E5	7.43731E5	7.1192E5	7.0866E5	6.8702E5	6.65551E5	6.30728E5	5.77698E5	5.16283E5	4.4569E5	3.65023E5	4.90064E5	1.74847E5	1.15531E5	7.35911E4	4.74228E4	5.65749E5	7.01412E6
450	1.43493E6	1.38668E6	1.21993E6	1.02711E6	8.41148E5	7.45134E5	7.08764E5	7.01036E5	6.88546E5	6.6529E5	6.32335E5	5.78422E5	5.20563E5	4.53496E5	3.59003E5	5.19894E5	1.88108E5	1.22489E5	7.91823E4	5.0445E4	7.57903E4	8.63533E6
452	1.37044E6	1.34876E6	1.20898E6	1.02939E6	8.47573E5	7.46969E5	7.03911E5	6.97488E5	6.79395E5	6.57091E5	6.31602E5	5.81781E5	5.21627E5	4.58701E5	3.62505E5	5.04322E5	2.09043E5	1.28972E5	8.4946E4	5.40336E4	4.60749E4	7.88596E6
454	1.40108E6	1.35604E6	1.21757E6	1.02852E6	8.45309E5	7.41426E5	7.05099E5	6.84034E5	6.76337E5	6.58857E5	6.25971E5	5.7933E5	5.23747E5	4.5856E5	3.63335E5	4.57902E5	2.42588E5	1.3328E5	9.15162E4	5.77253E4	4.22801E4	5.22474E6
456	1.40094E6	1.33153E6	1.22584E6	1.02803E6	8.39577E5	7.43814E5	6.92545E5	6.80273E5	6.63255E5	6.4742E5	6.22923E5	5.78805E5	5.25456E5	4.63779E5	3.6647E5	4.02981E5	2.91084E5	1.3948E5	9.40462E4	6.12136E4	4.2165E4	2.18723E6
458	1.3714E6	1.34228E6	1.21704E6	1.02024E6	8.54382E5	7.38948E5	6.8133E5	6.72158E5	6.56765E5	6.39103E5	6.20126E5	5.78289E5	5.2549E5	4.66572E5	3.72262E5	3.5359E5	3.45382E5	1.4571E5	9.95206E4	6.51599E4	4.28034E4	5.26331E5
460	1.38037E6	1.28698E6	1.19346E6	1.02016E6	8.51739E5	7.30159E5	6.82967E5	6.64198E5	6.54655E5	6.33616E5	6.15651E5	5.71199E5	5.22978E5	4.68271E5	3.76636E5	3.20462E5	3.98963E5	1.50975E5	1.04402E5	7.00959E4	4.35475E4	7.13056E4
462	1.34698E6	1.31393E6	1.20503E6	1.02749E6	8.40262E5	7.31084E5	6.76839E5	6.57846E5	6.4492E5	6.29414E5	6.07622E5	5.69564E5	5.23892E5	4.72718E5	3.7784E5	3.07929E5	4.31308E5	1.58982E5	1.09665E5	7.51947E4	4.62928E4	4.13817E4
464	1.35646E6	1.2785E6	1.19017E6	1.02768E6	8.41512E5	7.26941E5	6.70468E5	6.42805E5	6.38899E5	6.23315E5	6.05492E5	5.67318E5	5.24108E5	4.71744E5	3.79811E5	3.03541E5	4.35678E5	1.7197E5	1.13147E5	7.9663E4	5.09019E4	3.87318E4
466	1.37334E6	1.31473E6	1.2001E6	1.02008E6	8.34968E5	7.19382E5	6.68905E5	6.43954E5	6.24651E5	6.17274E5	6.02065E5	5.64744E5	5.20679E5	4.71855E5	3.85E5	3.05717E5	4.10637E5	1.90837E5	1.18481E5	8.37684E4	5.37002E4	3.83964E4
468	1.54698E6	1.28374E6	1.19255E6	1.01536E6	8.41125E5	7.25261E5	6.60138E5	6.36171E5	6.21451E5	6.06674E5	5.90066E5	5.58718E5	5.19682E5	4.71511E5	3.85403E5	3.07529E5	3.69079E5	2.20676E5	1.23955E5	8.65814E4	5.6703E4	3.93513E4
470	2.05909E6	1.25722E6	1.17718E6	1.01249E6	8.30029E5	7.13366E5	6.55323E5	6.21221E5	6.07882E5	6.04903E5	5.84155E5	5.51304E5	5.132E5	4.7199E5	3.84343E5	3.08018E5	3.23774E5	2.59591E5	1.26569E5	9.01763E4	6.08689E4	3.93316E4
472	3.42801E6	1.27489E6	1.17069E6	1.00013E6	8.31532E5	7.15564E5	6.41709E5	6.14948E5	6.03865E5	5.96388E5	5.78551E5	5.45018E5	5.11478E5	4.71059E5	3.89919E5	3.11446E5	2.88658E5	3.04439E5	1.31486E5	9.46282E4	6.44364E4	4.14799E4
474	5.72984E6	1.27066E6	1.16524E6	1.00401E6	8.21092E5	7.03622E5	6.39972E5	6.08707E5	5.93812E5	5.83946E5	5.75817E5	5.4561E5	5.07378E5	4.68015E5	3.87367E5	3.10937E5	2.67514E5	3.46837E5	1.36472E5	9.83603E4	6.84272E4	4.33141E4
476	8.93631E6	1.23284E6	1.13984E6	9.97102E5	8.21287E5	7.02342E5	6.265E5	6.00743E5	5.84877E5	5.77913E5	5.61804E5	5.37526E5	5.04321E5	4.66655E5	3.88656E5	3.11978E5	2.54991E5	3.69044E5	1.44291E5	1.01332E5	7.04404E4	4.58315E4
478	1.31044E7	1.23302E6	1.13364E6	9.90148E5	8.06679E5	6.88903E5	6.18473E5	5.94671E5	5.77437E5	5.68384E5	5.55557E5	5.25094E5	5.00271E5	4.64723E5	3.8504E5	3.11917E5	2.53756E5	3.71751E5	1.5466E5	1.03674E5	7.29937E4	4.81127E4
480	1.68267E7	1.2158E6	1.12488E6	9.75729E5	8.0589E5	6.79455E5	6.13848E5	5.8076E5	5.66225E5	5.57029E5	5.4058E5	5.20204E5	4.93368E5	4.60102E5	3.82892E5	3.10017E5	2.5235E5	3.44762E5	1.71797E5	1.07004E5	7.53841E4	5.08411E4
482	1.88193E7	1.17733E6	1.11803E6	9.71848E5	7.96761E5	6.76233E5	6.07494E5	5.70009E5	5.60973E5	5.44749E5	5.34405E5	5.15091E5	4.82349E5	4.51356E5	3.83427E5	3.11056E5	2.50913E5	3.0348E5	1.98803E5	1.09587E5	7.72689E4	5.47955E4
