348	6.69621E5	4.55604E5	4.03346E5	4.25102E5	4.38285E5	4.16837E5	3.45421E5	1.53017E6	2.11079E5	1.38856E5	2.14538E6	2.50806E7	5.21624E4	1.62098E4	9784.3382	6808.73867	5069.47718	3981.62624	3633.42197	3188.96346	2813.01516	2449.47696
350	6.8025E5	4.67793E5	4.17453E5	4.23372E5	4.3767E5	4.22534E5	3.53099E5	1.23407E6	3.07021E5	1.45144E5	2.64393E5	2.71466E7	1.18874E5	1.82926E4	1.01935E4	7374.17817	4836.89884	3862.86798	3231.73248	3263.0748	2785.25158	2492.6335
352	6.94097E5	4.99455E5	4.37525E5	4.3319E5	4.51038E5	4.33983E5	3.6384E5	8.55557E5	5.05413E5	1.53981E5	1.44881E5	2.42591E7	1.54981E6	2.12416E4	1.01845E4	7809.02636	5130.51886	4419.68131	3633.22118	3174.61455	2699.34283	2462.1316
354	7.16901E5	5.26112E5	4.45974E5	4.36383E5	4.53844E5	4.36546E5	3.79426E5	5.78807E5	7.80649E5	1.65105E5	1.32047E5	1.73045E7	6.64405E6	2.48866E4	1.11263E4	7613.47257	5028.02231	4171.27874	3322.14393	3080.73307	2749.35892	2505.5103
356	7.27665E5	5.3476E5	4.66172E5	4.4382E5	4.55288E5	4.46244E5	3.89955E5	4.28403E5	1.08952E6	1.80457E5	1.32394E5	8.06036E6	1.50205E7	3.14658E4	1.13822E4	7882.76891	5866.95041	4220.3948	3321.41065	2829.55025	2424.89976	2464.42953
358	7.58623E5	5.74371E5	4.71143E5	4.5198E5	4.67187E5	4.55646E5	4.05493E5	3.75441E5	1.30176E6	1.98682E5	1.4125E5	2.08599E6	2.13266E7	4.70905E4	1.26682E4	8067.52462	5794.33382	3945.05967	3473.99127	3220.33967	2588.33578	2373.35137
360	7.78483E5	5.88411E5	4.87608E5	4.63674E5	4.66843E5	4.70702E5	4.19291E5	3.72853E5	1.31808E6	2.25704E5	1.49818E5	2.58372E5	2.35827E7	1.05679E5	1.4664E4	7967.26529	6213.17247	4161.33914	3578.87036	2970.74635	2530.77198	2262.57832
362	7.93787E5	6.15433E5	5.16099E5	4.77005E5	4.79083E5	4.74791E5	4.38977E5	3.84909E5	1.14427E6	2.87196E5	1.63717E5	1.35999E5	2.19377E7	1.27274E6	1.68248E4	8826.39808	6114.5516	4249.78886	3319.94156	3293.17905	2553.90063	2275.16993
364	8.5581E5	6.48532E5	5.35831E5	4.87513E5	4.89646E5	4.9461E5	4.57826E5	4.0142E5	8.74183E5	4.14591E5	1.73969E5	1.24857E5	1.63307E7	6.00627E6	2.00918E4	9111.21697	6371.85645	4453.63656	3411.1522	3246.60865	2845.24051	2436.85807
366	8.74112E5	6.69893E5	5.51324E5	5.0223E5	5.00322E5	5.05454E5	4.71897E5	4.2196E5	6.30853E5	6.19142E5	1.89464E5	1.26185E5	7.83307E6	1.39352E7	2.62465E4	9436.70033	6451.09192	4815.21999	3597.2067	2774.54856	2440.31441	2401.42598
368	8.85608E5	6.96591E5	5.77132E5	5.1972E5	5.12262E5	5.12134E5	4.91247E5	4.39348E5	4.86227E5	8.75763E5	2.05848E5	1.32971E5	2.07303E6	1.96648E7	3.79633E4	1.11874E4	6888.52538	5157.14193	3641.8592	2876.83509	2569.52301	2250.46883
370	8.98403E5	7.4138E5	5.95689E5	5.33271E5	5.20194E5	5.31149E5	5.11336E5	4.65601E5	4.31642E5	1.08591E6	2.23669E5	1.45316E5	2.29873E5	2.16154E7	9.52206E4	1.22059E4	7044.88882	5640.13207	3613.50915	3188.15901	2575.46866	2254.37024
372	9.37666E5	7.64757E5	6.20156E5	5.45225E5	5.3974E5	5.42029E5	5.29935E5	4.79638E5	4.29851E5	1.1563E6	2.47052E5	1.53935E5	1.23662E5	1.96551E7	1.15087E6	1.4438E4	6738.90528	5684.77132	3739.16703	3248.10215	2814.7385	2171.01362
374	1.00118E6	7.80624E5	6.47888E5	5.62467E5	5.4411E5	5.54821E5	5.44483E5	4.9794E5	4.36441E5	1.06517E6	2.97655E5	1.66695E5	1.1205E5	1.40227E7	5.41155E6	1.68439E4	7600.83034	5243.05768	4145.76541	3321.62932	2725.19321	2217.38304
376	9.74147E5	8.21754E5	6.88359E5	5.84904E5	5.55595E5	5.66295E5	5.61304E5	5.23896E5	4.50118E5	8.76898E5	3.88052E5	1.78646E5	1.11659E5	6.54227E6	1.20712E7	2.27451E4	8267.38436	5238.3306	3892.01412	3074.69073	2740.14396	2171.98038
378	1.05569E6	8.65901E5	6.9242E5	5.96341E5	5.71932E5	5.77928E5	5.80663E5	5.44757E5	4.73775E5	6.77309E5	5.42753E5	1.92155E5	1.17413E5	1.55973E6	1.7099E7	3.38613E4	9036.05046	5944.68921	4667.60615	3153.36977	2707.42	2365.03906
380	1.0755E6	9.01475E5	7.2206E5	6.18394E5	5.90225E5	5.96193E5	5.93818E5	5.59885E5	4.93275E5	5.44793E5	7.35852E5	2.08318E5	1.26824E5	1.9106E5	1.86963E7	7.78428E4	1.01482E4	6210.70994	4872.47291	3140.6936	2705.97038	2240.59842
382	1.09334E6	9.2809E5	7.46069E5	6.37977E5	6.01886E5	6.12866E5	6.26837E5	5.83711E5	5.21665E5	4.88504E5	9.21808E5	2.24733E5	1.39413E5	1.1288E5	1.73724E7	9.45959E5	1.23538E4	6444.12866	4845.12457	3451.15419	2558.02157	2196.25224
384	1.15433E6	9.70794E5	7.74729E5	6.60265E5	6.27059E5	6.32008E5	6.42791E5	6.12661E5	5.41446E5	4.73086E5	1.02787E6	2.49216E5	1.51316E5	1.04386E5	1.29082E7	4.49859E6	1.51285E4	7042.85319	4726.97296	3518.73298	2865.30158	2264.87458
386	1.19554E6	1.00239E6	8.23305E5	6.77026E5	6.43474E5	6.52463E5	6.61422E5	6.32084E5	5.60017E5	4.83397E5	1.00408E6	2.83354E5	1.63768E5	1.04362E5	6.27482E6	1.05949E7	2.03021E4	7637.61935	4849.5111	3824.60586	2931.5201	2453.21003
388	1.21259E6	1.05507E6	8.53853E5	7.04413E5	6.48514E5	6.64837E5	6.75254E5	6.49649E5	5.78173E5	4.99041E5	8.90376E5	3.47346E5	1.77718E5	1.10505E5	1.71817E6	1.53575E7	3.13892E4	8016.63501	5193.20619	4463.52658	2890.28605	2299.94132
390	1.24861E6	1.10102E6	8.68938E5	7.22844E5	6.70198E5	6.80309E5	6.95055E5	6.76196E5	6.01052E5	5.15315E5	7.39404E5	4.53623E5	1.96536E5	1.21576E5	2.09072E5	1.74216E7	7.47273E4	9552.72435	5090.54764	4625.40847	2873.08498	2614.23624
392	1.29293E6	1.10661E6	9.09813E5	7.35677E5	6.85941E5	7.00716E5	7.15132E5	6.92296E5	6.23003E5	5.32212E5	5.95952E5	6.11741E5	2.09614E5	1.3211E5	1.05782E5	1.64649E7	1.00335E6	1.18658E4	5783.61928	4541.55395	3509.22745	2694.3924
394	1.31768E6	1.13177E6	9.35039E5	7.58207E5	7.03054E5	7.10747E5	7.28356E5	7.10569E5	6.39696E5	5.53139E5	5.24501E5	7.67483E5	2.28603E5	1.46004E5	9.63168E4	1.25537E7	4.46761E6	1.43698E4	6594.54248	4614.65626	3432.0069	2551.59615
396	1.32621E6	1.19066E6	9.53766E5	7.85368E5	7.19545E5	7.27151E5	7.42751E5	7.30205E5	6.573E5	5.72488E5	4.98649E5	8.95392E5	2.45205E5	1.58184E5	9.49557E4	6.21409E6	1.0303E7	1.91717E4	7160.84368	4835.27982	3826.83494	2688.24494
398	1.35639E6	1.19564E6	9.92693E5	8.02707E5	7.40696E5	7.44108E5	7.54615E5	7.39235E5	6.78444E5	5.90898E5	5.04059E5	9.29026E5	2.70381E5	1.70262E5	1.01473E5	1.68939E6	1.45475E7	2.87153E4	7980.1799	5042.65576	4158.29512	2418.71623
400	1.40486E6	1.22334E6	1.02524E6	8.21746E5	7.44602E5	7.56597E5	7.77555E5	7.57037E5	6.94687E5	6.07625E5	5.16646E5	8.64277E5	3.14833E5	1.86442E5	1.08959E5	1.98448E5	1.60227E7	6.30955E4	8835.31369	5205.28093	3878.98885	3028.4338
402	1.4228E6	1.25368E6	1.04419E6	8.46591E5	7.72901E5	7.65343E5	7.8812E5	7.75194E5	7.14633E5	6.25261E5	5.30417E5	7.40701E5	3.88663E5	2.00704E5	1.18261E5	9.68027E4	1.46939E7	7.97114E5	1.02617E4	5447.72642	4069.36197	2945.1336
404	1.45756E6	1.29499E6	1.08711E6	8.68246E5	7.78746E5	7.76852E5	7.97195E5	7.91095E5	7.26352E5	6.43099E5	5.47189E5	6.17429E5	5.01286E5	2.15046E5	1.29417E5	8.6666E4	1.05725E7	3.93784E6	1.28836E4	5761.35002	4077.19901	3116.45186
406	1.46175E6	1.35088E6	1.0993E6	8.9342E5	7.9822E5	7.91147E5	8.14774E5	8.03081E5	7.41414E5	6.56759E5	5.66608E5	5.41091E5	6.36315E5	2.30989E5	1.41374E5	8.63515E4	4.99878E6	9.13868E6	1.64663E4	6274.80854	4032.95661	3307.88652
408	1.49215E6	1.35021E6	1.11957E6	8.96083E5	8.03288E5	7.97645E5	8.20045E5	8.11977E5	7.56669E5	6.72009E5	5.78094E5	5.02467E5	7.6406E5	2.50922E5	1.5015E5	8.97837E4	1.22643E6	1.3515E7	2.59862E4	7222.4382	4149.05425	3581.42369
410	1.50875E6	1.39618E6	1.14452E6	9.22596E5	8.17573E5	8.11294E5	8.29656E5	8.2653E5	7.70359E5	6.87591E5	5.95097E5	4.98478E5	8.33157E5	2.72093E5	1.63378E5	9.44159E4	1.41399E5	1.5131E7	5.34819E4	8362.57699	4176.433	3358.37211
412	1.54711E6	1.39348E6	1.15982E6	9.37269E5	8.34248E5	8.16341E5	8.35956E5	8.32781E5	7.77221E5	7.01509E5	6.1055E5	5.07008E5	8.26182E5	3.00552E5	1.74629E5	1.04511E5	8.41166E4	1.39911E7	6.36877E5	9752.56546	4517.13319	3347.25631
414	1.56359E6	1.4317E6	1.18402E6	9.61752E5	8.41422E5	8.29119E5	8.41536E5	8.40398E5	7.8827E5	7.1103E5	6.25036E5	5.16051E5	7.49878E5	3.51769E5	1.87499E5	1.10809E5	7.72665E4	1.02963E7	3.23083E6	1.18414E4	5075.37242	3373.37969
416	1.60669E6	1.43623E6	1.21049E6	9.74746E5	8.50826E5	8.40528E5	8.48185E5	8.4448E5	7.95463E5	7.2499E5	6.37596E5	5.32552E5	6.49862E5	4.33812E5	2.01088E5	1.22152E5	7.64723E4	4.95645E6	8.19102E6	1.54897E4	5615.75068	3581.85403
418	1.57375E6	1.45176E6	1.22964E6	1.00028E6	8.66683E5	8.47721E5	8.50986E5	8.53325E5	8.04E5	7.34991E5	6.53454E5	5.4885E5	5.61943E5	5.41652E5	2.12315E5	1.30031E5	7.7064E4	1.28703E6	1.25315E7	2.44894E4	5967.93714	3658.33695
420	1.61984E6	1.50101E6	1.26621E6	1.00627E6	8.70427E5	8.47998E5	8.6492E5	8.5819E5	8.11424E5	7.41556E5	6.68329E5	5.61145E5	5.09328E5	6.57421E5	2.2543E5	1.39215E5	8.33179E4	1.47145E5	1.44511E7	5.0898E4	7288.41909	3703.62847
422	1.64025E6	1.49386E6	1.29189E6	1.03149E6	8.81918E5	8.51094E5	8.62939E5	8.63038E5	8.21697E5	7.60198E5	6.71489E5	5.7503E5	4.91022E5	7.41042E5	2.41098E5	1.49005E5	8.92002E4	7.43576E4	1.33984E7	6.85287E5	8495.50177	4196.36988
424	1.64067E6	1.50839E6	1.29169E6	1.04964E6	8.94479E5	8.58287E5	8.57409E5	8.6389E5	8.21512E5	7.59625E5	6.89681E5	5.84405E5	4.88691E5	7.68612E5	2.60406E5	1.61359E5	9.64838E4	6.73744E4	9.76951E6	3.32979E6	1.03016E4	4516.91289
426	1.66435E6	1.5148E6	1.31846E6	1.05742E6	9.10787E5	8.63503E5	8.64106E5	8.62799E5	8.2806E5	7.70943E5	6.94718E5	5.97989E5	5.02858E5	7.25472E5	2.98565E5	1.71766E5	1.05408E5	6.65572E4	4.45852E6	8.34459E6	1.3868E4	4768.76287
428	1.63483E6	1.52623E6	1.31875E6	1.07124E6	9.06018E5	8.66449E5	8.6674E5	8.65458E5	8.30221E5	7.73997E5	7.01272E5	6.10262E5	5.07432E5	6.5084E5	3.51756E5	1.81207E5	1.13105E5	6.79049E4	1.05329E6	1.25812E7	2.21961E4	5436.45369
430	1.69268E6	1.55993E6	1.34492E6	1.08724E6	9.21813E5	8.65663E5	8.6374E5	8.69007E5	8.32037E5	7.7912E5	7.1078E5	6.17602E5	5.21564E5	5.64662E5	4.28932E5	1.92659E5	1.21765E5	7.23216E4	1.17463E5	1.40804E7	4.75923E4	6239.97356
432	1.67495E6	1.57366E6	1.33872E6	1.10737E6	9.31996E5	8.71019E5	8.66238E5	8.64633E5	8.32147E5	7.84984E5	7.15891E5	6.29801E5	5.30691E5	5.03806E5	5.19634E5	2.0379E5	1.30239E5	7.75814E4	6.66077E4	1.25996E7	6.6957E5	7272.30743
434	1.71018E6	1.58147E6	1.35348E6	1.12313E6	9.37693E5	8.75034E5	8.5989E5	8.62714E5	8.3414E5	7.82703E5	7.2904E5	6.40261E5	5.43596E5	4.77173E5	6.02969E5	2.16165E5	1.37778E5	8.30727E4	6.06624E4	8.54115E6	3.3192E6	9009.129
436	1.70441E6	1.56418E6	1.37538E6	1.13031E6	9.4487E5	8.76069E5	8.66207E5	8.58348E5	8.3392E5	7.90408E5	7.30592E5	6.44944E5	5.51993E5	4.69999E5	6.44426E5	2.28758E5	1.47443E5	9.08685E4	5.96424E4	3.77639E6	7.74849E6	1.20406E4
438	1.67599E6	1.56868E6	1.38007E6	1.14494E6	9.50095E5	8.7157E5	8.55541E5	8.58961E5	8.30785E5	7.92824E5	7.32935E5	6.5478E5	5.55062E5	4.75499E5	6.44534E5	2.47021E5	1.57508E5	9.61207E4	6.15314E4	9.02986E5	1.16E7	1.78652E4
440	1.66901E6	1.56936E6	1.39067E6	1.14522E6	9.58119E5	8.71524E5	8.60328E5	8.51255E5	8.26464E5	7.91234E5	7.38223E5	6.55842E5	5.66207E5	4.82242E5	5.99597E5	2.84513E5	1.65184E5	1.03632E5	6.43975E4	1.01909E5	1.31959E7	3.34354E4
442	1.68284E6	1.57446E6	1.38634E6	1.14214E6	9.52598E5	8.72879E5	8.49883E5	8.42454E5	8.24327E5	7.88473E5	7.40386E5	6.59202E5	5.75159E5	4.85702E5	5.36224E5	3.29799E5	1.71779E5	1.10879E5	6.6947E4	6.2818E4	1.20083E7	3.842E5
444	1.62879E6	1.58042E6	1.40062E6	1.15705E6	9.6437E5	8.69148E5	8.46914E5	8.42906E5	8.17947E5	7.92388E5	7.39744E5	6.625E5	5.80162E5	4.94642E5	4.70742E5	3.94492E5	1.79222E5	1.16515E5	7.31957E4	5.56659E4	8.28424E6	2.15738E6
446	1.65424E6	1.58035E6	1.38754E6	1.15908E6	9.63833E5	8.70817E5	8.44432E5	8.32554E5	8.17465E5	7.86962E5	7.39472E5	6.68505E5	5.83263E5	5.01363E5	4.28191E5	4.64329E5	1.87971E5	1.23811E5	7.92179E4	5.48179E4	3.64605E6	6.21246E6
448	1.74094E6	1.57174E6	1.40294E6	1.16954E6	9.64924E5	8.78517E5	8.36705E5	8.32062E5	8.09026E5	7.81293E5	7.42319E5	6.73423E5	5.89005E5	5.08071E5	4.11149E5	5.23192E5	2.01255E5	1.32228E5	8.49312E4	5.6734E4	8.67844E5	1.0297E7
450	1.64274E6	1.55022E6	1.40164E6	1.1841E6	9.71785E5	8.71394E5	8.3133E5	8.17807E5	8.1378E5	7.81559E5	7.42035E5	6.72304E5	5.98957E5	5.18169E5	4.10065E5	5.51744E5	2.1387E5	1.39417E5	9.14905E4	5.8298E4	1.02281E5	1.22807E7
452	1.64022E6	1.58291E6	1.42148E6	1.19287E6	9.78043E5	8.6952E5	8.29091E5	8.17324E5	8.00974E5	7.74078E5	7.37839E5	6.75191E5	6.01476E5	5.24557E5	4.0815E5	5.42282E5	2.35787E5	1.48831E5	9.67023E4	6.23378E4	5.76545E4	1.14392E7
454	1.67838E6	1.56511E6	1.41588E6	1.20044E6	9.82287E5	8.62023E5	8.23453E5	8.14426E5	7.9567E5	7.74184E5	7.31161E5	6.70786E5	6.01782E5	5.28813E5	4.14098E5	4.97058E5	2.68464E5	1.53168E5	1.02953E5	6.51846E4	5.12668E4	8.10097E6
456	1.60131E6	1.56393E6	1.4063E6	1.17831E6	9.85101E5	8.62581E5	8.13815E5	8.0172E5	7.88608E5	7.64114E5	7.32701E5	6.728E5	6.03767E5	5.33086E5	4.20442E5	4.39116E5	3.18452E5	1.57625E5	1.08027E5	7.02182E4	5.02423E4	3.56327E6
458	1.60399E6	1.56219E6	1.40563E6	1.18155E6	9.66508E5	8.60066E5	8.08745E5	7.94823E5	7.81337E5	7.60603E5	7.31727E5	6.68318E5	6.06186E5	5.33721E5	4.25425E5	3.92368E5	3.7377E5	1.65099E5	1.13818E5	7.5923E4	4.96651E4	8.63766E5
460	1.6099E6	1.53468E6	1.40049E6	1.18753E6	9.76821E5	8.5154E5	8.05591E5	7.84062E5	7.69082E5	7.5402E5	7.23019E5	6.68657E5	6.10251E5	5.36223E5	4.28913E5	3.60536E5	4.25268E5	1.73497E5	1.19837E5	8.04721E4	5.25552E4	1.00506E5
462	1.63512E6	1.51917E6	1.40043E6	1.1764E6	9.81906E5	8.47952E5	7.94735E5	7.75294E5	7.61794E5	7.42631E5	7.20521E5	6.60819E5	6.04473E5	5.3908E5	4.29802E5	3.46976E5	4.587E5	1.81922E5	1.25474E5	8.6307E4	5.49738E4	5.17688E4
464	1.61356E6	1.50479E6	1.39742E6	1.17221E6	9.72773E5	8.42943E5	7.84732E5	7.65843E5	7.50116E5	7.42883E5	7.13776E5	6.61774E5	6.04058E5	5.41015E5	4.38111E5	3.43319E5	4.64297E5	1.94024E5	1.31266E5	9.03347E4	5.80023E4	4.75355E4
466	1.58862E6	1.49206E6	1.37631E6	1.18067E6	9.77391E5	8.36132E5	7.85198E5	7.57094E5	7.42689E5	7.29166E5	7.0216E5	6.5351E5	5.97547E5	5.38914E5	4.35215E5	3.42512E5	4.41811E5	2.13421E5	1.36238E5	9.45743E4	6.18213E4	4.61262E4
468	1.82781E6	1.48845E6	1.36271E6	1.17008E6	9.65233E5	8.41344E5	7.68907E5	7.45745E5	7.33912E5	7.17136E5	6.97434E5	6.50771E5	5.98619E5	5.43239E5	4.40205E5	3.49307E5	4.02616E5	2.43112E5	1.403E5	9.97477E4	6.58483E4	4.64273E4
470	2.58784E6	1.47874E6	1.34628E6	1.16796E6	9.58165E5	8.31053E5	7.67147E5	7.35967E5	7.19468E5	7.11582E5	6.85586E5	6.45918E5	5.9304E5	5.40365E5	4.39706E5	3.50205E5	3.55873E5	2.84655E5	1.46151E5	1.03656E5	6.90694E4	4.65333E4
472	4.51116E6	1.45823E6	1.35118E6	1.14592E6	9.55131E5	8.25111E5	7.62365E5	7.30141E5	7.13657E5	7.05465E5	6.79909E5	6.3891E5	5.91548E5	5.43958E5	4.43752E5	3.51747E5	3.22367E5	3.27667E5	1.48513E5	1.09126E5	7.26995E4	4.92174E4
474	7.85311E6	1.44843E6	1.33095E6	1.16822E6	9.51666E5	8.19959E5	7.44595E5	7.20496E5	7.0696E5	6.91323E5	6.70996E5	6.3225E5	5.85788E5	5.38758E5	4.39178E5	3.51553E5	2.9881E5	3.734E5	1.53687E5	1.13632E5	7.7431E4	5.14811E4
476	1.26071E7	1.43762E6	1.32344E6	1.13988E6	9.46416E5	8.19213E5	7.43178E5	7.04605E5	6.9585E5	6.86451E5	6.59145E5	6.25849E5	5.84672E5	5.36128E5	4.43247E5	3.5646E5	2.89986E5	3.97279E5	1.62255E5	1.17439E5	8.14477E4	5.27815E4
478	1.86155E7	1.4027E6	1.29572E6	1.14038E6	9.43255E5	8.01934E5	7.33236E5	6.97219E5	6.81784E5	6.70655E5	6.50929E5	6.16432E5	5.74072E5	5.30568E5	4.39622E5	3.55981E5	2.87018E5	3.95866E5	1.71672E5	1.20421E5	8.44883E4	5.69343E4
480	2.3933E7	1.40094E6	1.26903E6	1.12021E6	9.27725E5	7.9162E5	7.15931E5	6.91091E5	6.69485E5	6.58007E5	6.39078E5	6.08191E5	5.68838E5	5.27642E5	4.40897E5	3.56938E5	2.87391E5	3.72047E5	1.92676E5	1.23317E5	8.79327E4	5.95996E4
482	2.68235E7	1.3867E6	1.28538E6	1.12337E6	9.22514E5	7.89684E5	7.10632E5	6.74189E5	6.60806E5	6.43274E5	6.30878E5	5.94325E5	5.61276E5	5.23448E5	4.37291E5	3.55109E5	2.87279E5	3.28912E5	2.20716E5	1.27724E5	9.15229E4	6.21741E4
