346	6.80306E5	4.89631E5	4.46997E5	4.72991E5	5.0833E5	4.56084E5	3.80307E5	1.60722E6	1.72945E5	1.19935E5	5.21544E6	9.73972E6	1.71806E4	7787.19592	4851.26176	3437.10341	2510.29375	2353.6199	1927.64846	1753.04547	1480.65816	1483.6213
348	6.63864E5	4.98735E5	4.67068E5	4.82139E5	5.02323E5	4.64239E5	3.75024E5	1.56045E6	2.13584E5	1.27904E5	1.2678E6	1.52627E7	2.62151E4	8226.52279	5307.75614	3363.85612	2441.67213	2468.53826	2095.75201	1683.44756	1428.77556	1403.96183
350	7.30505E5	5.09316E5	4.75597E5	4.83723E5	5.08783E5	4.75949E5	3.81635E5	1.26449E6	3.10144E5	1.41244E5	1.98531E5	1.73295E7	5.70183E4	8494.06904	5202.78838	4055.28369	2761.29248	2243.53952	1989.20311	1796.066	1275.59492	1363.84892
352	7.57935E5	5.51958E5	4.78652E5	4.88775E5	5.12334E5	4.86798E5	3.99942E5	8.95319E5	5.08858E5	1.50548E5	1.17047E5	1.5172E7	7.22551E5	9883.71002	5317.19931	3889.49813	2404.29229	2396.12899	1914.14561	1718.25691	1527.72505	1393.19376
354	7.27251E5	5.5311E5	4.97733E5	4.88673E5	5.15E5	4.94255E5	4.1181E5	6.10909E5	7.92568E5	1.66494E5	1.1681E5	1.00621E7	3.36691E6	1.24747E4	5551.09753	4194.03853	2737.63375	2418.99935	1907.25642	1346.1534	1580.82918	1353.98894
356	7.55377E5	5.83E5	5.04164E5	5.11263E5	5.16963E5	5.01271E5	4.25378E5	4.55236E5	1.09513E6	1.79867E5	1.21916E5	4.35586E6	8.43446E6	1.58832E4	6196.90253	4147.92425	3044.67415	2113.82264	1820.94403	1494.97251	1583.03125	1411.53247
358	7.92465E5	6.12601E5	5.24211E5	5.22906E5	5.29099E5	5.15363E5	4.45041E5	3.98541E5	1.31319E6	2.01E5	1.32939E5	1.13615E6	1.32466E7	2.33995E4	6923.77897	4079.1906	2907.76731	2373.15958	1712.05463	1664.79581	1511.87707	1260.36769
360	8.36121E5	6.40612E5	5.63981E5	5.25663E5	5.36361E5	5.28151E5	4.53917E5	3.98346E5	1.33517E6	2.33115E5	1.44408E5	1.79696E5	1.54003E7	5.14721E4	7001.20098	4378.7949	3254.20125	2256.80539	1808.51877	1581.95667	1393.97103	1204.21863
362	8.54402E5	6.54575E5	5.89134E5	5.35854E5	5.53838E5	5.39196E5	4.83919E5	4.11767E5	1.16607E6	2.90429E5	1.59624E5	1.14725E5	1.40015E7	5.96181E5	8365.15017	4596.31276	3497.11043	2541.95828	1972.1068	1770.8088	1555.35604	1527.51668
364	8.53385E5	7.04281E5	5.87465E5	5.53533E5	5.52232E5	5.54187E5	4.9979E5	4.31358E5	9.07563E5	4.14598E5	1.70885E5	1.11462E5	9.67081E6	2.98552E6	1.0792E4	4669.77078	3337.80741	2442.449	1823.88723	1395.06346	1301.59353	1231.44609
366	9.14956E5	7.27874E5	6.08653E5	5.63987E5	5.73692E5	5.67352E5	5.21871E5	4.53798E5	6.5855E5	6.3047E5	1.88153E5	1.16721E5	4.26906E6	7.82674E6	1.4139E4	4984.65954	3333.72523	2447.93333	1926.94133	1704.60434	1586.51905	1377.67574
368	9.44361E5	7.73512E5	6.36818E5	5.87233E5	5.77916E5	5.85634E5	5.37372E5	4.79093E5	5.11658E5	8.7741E5	2.07533E5	1.26923E5	1.14277E6	1.22687E7	2.01302E4	5513.59743	3508.56634	2850.70723	1956.1696	1811.944	1413.54305	1214.51096
370	1.02397E6	7.98714E5	6.71059E5	5.98695E5	5.93335E5	5.96153E5	5.64227E5	5.02357E5	4.58663E5	1.09555E6	2.26868E5	1.38725E5	1.68599E5	1.41963E7	4.97176E4	6055.4093	3431.64495	2847.16314	1802.289	1620.65397	1483.252	1218.43991
372	1.01573E6	8.03936E5	6.8882E5	6.23253E5	6.10909E5	6.07549E5	5.79363E5	5.25061E5	4.51753E5	1.17096E6	2.53495E5	1.52063E5	1.05655E5	1.26718E7	5.88882E5	7539.81174	3900.31455	2964.72058	1973.20767	1705.40307	1375.28779	1270.53158
374	1.06934E6	8.80091E5	7.21359E5	6.39788E5	6.22958E5	6.19671E5	6.0602E5	5.47153E5	4.7241E5	1.08814E6	3.00795E5	1.67581E5	9.9977E4	8.45719E6	2.82489E6	9300.4659	4337.63206	3058.74107	1944.42732	1763.35625	1341.34325	1322.93838
376	1.09724E6	8.97644E5	7.48985E5	6.51206E5	6.31526E5	6.37011E5	6.23338E5	5.68828E5	4.87591E5	9.09071E5	3.94301E5	1.80747E5	1.03846E5	3.73132E6	6.87348E6	1.23185E4	4240.5985	2791.01788	2110.24912	1777.42281	1463.34882	1405.65143
378	1.14654E6	9.52072E5	7.85956E5	6.72872E5	6.57118E5	6.53423E5	6.50442E5	5.98622E5	5.14157E5	7.12296E5	5.42133E5	1.95933E5	1.1411E5	9.22166E5	1.07474E7	1.78973E4	4947.58652	2807.11779	2576.77413	1786.33025	1654.49344	1365.55256
380	1.14394E6	1.00557E6	8.04367E5	6.93925E5	6.72748E5	6.77704E5	6.65254E5	6.23554E5	5.35932E5	5.76443E5	7.40281E5	2.14776E5	1.25942E5	1.43643E5	1.23311E7	3.95186E4	5843.98207	3158.18712	2366.40273	1727.92151	1606.57106	1362.75717
382	1.17953E6	1.03473E6	8.42989E5	7.2264E5	6.89677E5	7.01473E5	6.97167E5	6.52854E5	5.67292E5	5.18002E5	9.2541E5	2.34006E5	1.40168E5	9.76324E4	1.11832E7	4.5624E5	6339.69874	3164.76003	2784.52121	1780.75242	1519.82396	1343.03606
384	1.22629E6	1.05716E6	8.80227E5	7.49015E5	7.0845E5	7.14524E5	7.23239E5	6.77813E5	5.90944E5	5.05199E5	1.04042E6	2.55628E5	1.53531E5	9.62949E4	7.69653E6	2.29386E6	8513.08629	3636.08411	2740.00096	2086.43006	1591.59309	1404.88332
386	1.2946E6	1.10335E6	9.12361E5	7.7681E5	7.31148E5	7.40561E5	7.4325E5	7.0049E5	6.22498E5	5.17799E5	1.03595E6	2.95106E5	1.67074E5	1.00122E5	3.42512E6	6.03953E6	1.12383E4	3866.21111	2388.70067	2311.01452	1394.34995	1427.36087
388	1.29693E6	1.14695E6	9.52462E5	7.9834E5	7.47634E5	7.59876E5	7.7284E5	7.36959E5	6.44349E5	5.3848E5	9.24342E5	3.56712E5	1.83539E5	1.07313E5	9.47314E5	9.69376E6	1.67473E4	4445.03492	2531.81358	2420.47646	1583.1792	1527.46118
390	1.40282E6	1.20143E6	9.74194E5	8.19535E5	7.70542E5	7.81546E5	7.92876E5	7.59274E5	6.68631E5	5.63936E5	7.72134E5	4.69777E5	2.01697E5	1.22084E5	1.51527E5	1.15402E7	3.9157E4	5090.22868	2957.74292	2680.08951	1736.27093	1599.6921
392	1.39644E6	1.26434E6	1.0291E6	8.52851E5	7.88089E5	7.99664E5	8.13447E5	7.87593E5	6.97314E5	5.8687E5	6.36945E5	6.29237E5	2.17859E5	1.36494E5	8.90637E4	1.06526E7	5.03935E5	6171.00327	3003.93728	2520.6002	1802.70706	1499.26396
394	1.47225E6	1.29821E6	1.07083E6	8.72833E5	8.1681E5	8.23508E5	8.38634E5	8.12654E5	7.19244E5	6.07882E5	5.66392E5	7.95322E5	2.39161E5	1.49072E5	8.81308E4	7.60988E6	2.30789E6	7836.71681	3583.40423	2452.30021	1917.00485	1577.77205
396	1.47395E6	1.31175E6	1.07909E6	9.00258E5	8.33242E5	8.43505E5	8.60852E5	8.332E5	7.51558E5	6.34807E5	5.46923E5	9.24588E5	2.62505E5	1.67355E5	9.23619E4	3.49897E6	5.87713E6	1.0568E4	3580.48206	2576.93791	2160.2455	1675.40633
398	1.57509E6	1.36798E6	1.13385E6	9.37388E5	8.60763E5	8.65079E5	8.79879E5	8.59864E5	7.74026E5	6.61728E5	5.52914E5	9.65334E5	2.92823E5	1.83453E5	1.013E5	9.40193E5	9.14092E6	1.55692E4	3982.50685	2771.99417	2169.62205	1628.84717
400	1.61367E6	1.41662E6	1.1738E6	9.60919E5	8.92135E5	8.93403E5	9.10698E5	8.8504E5	8.04279E5	6.88402E5	5.72255E5	9.11697E5	3.40791E5	1.97744E5	1.11581E5	1.42886E5	1.05331E7	3.18874E4	4688.22902	2601.13502	2072.08539	1609.82934
402	1.62279E6	1.47309E6	1.19732E6	1.00103E6	9.11372E5	9.18665E5	9.22864E5	9.11811E5	8.29414E5	7.10311E5	5.92976E5	7.9787E5	4.19438E5	2.17311E5	1.239E5	8.4699E4	9.41209E6	3.89353E5	5432.2314	2853.00496	2013.71413	1806.63044
404	1.65864E6	1.49756E6	1.24841E6	1.02723E6	9.38331E5	9.38381E5	9.50846E5	9.2588E5	8.48039E5	7.40523E5	6.21719E5	6.79926E5	5.36297E5	2.37395E5	1.35981E5	8.17968E4	6.24198E6	2.01659E6	6593.93442	3194.49392	2185.95576	1891.07087
406	1.73656E6	1.52941E6	1.28617E6	1.05806E6	9.67051E5	9.53114E5	9.68768E5	9.49582E5	8.74452E5	7.60801E5	6.46803E5	6.0154E5	6.77845E5	2.55269E5	1.49987E5	8.46027E4	2.7318E6	5.16867E6	9222.16404	3447.80874	2307.59584	2117.87756
408	1.78525E6	1.58461E6	1.31449E6	1.0857E6	9.86526E5	9.75972E5	9.87656E5	9.73805E5	8.91647E5	7.86092E5	6.71386E5	5.71454E5	8.04678E5	2.75014E5	1.63415E5	9.01572E4	6.80614E5	8.36766E6	1.34961E4	4205.18735	2474.85426	2148.0169
410	1.76921E6	1.59903E6	1.34483E6	1.12047E6	1.00358E6	9.8722E5	9.99265E5	9.73051E5	9.11114E5	8.09014E5	6.88783E5	5.70917E5	8.84314E5	2.96465E5	1.77284E5	9.85044E4	1.07025E5	9.88842E6	2.83762E4	4912.91216	2641.64919	1963.13308
412	1.81488E6	1.63144E6	1.38665E6	1.14031E6	1.02702E6	1.00892E6	1.00923E6	1.0047E6	9.32632E5	8.35134E5	7.1225E5	5.83828E5	8.79719E5	3.32786E5	1.90764E5	1.08559E5	7.49682E4	8.95164E6	3.1429E5	5341.8517	2518.96774	2010.5014
414	1.9205E6	1.66584E6	1.4041E6	1.16041E6	1.04752E6	1.02009E6	1.02133E6	1.00785E6	9.44886E5	8.48565E5	7.35195E5	6.0181E5	8.08973E5	3.85965E5	2.08404E5	1.19544E5	7.28952E4	6.13403E6	1.62523E6	7211.5986	3130.89857	1954.33602
416	1.84639E6	1.7265E6	1.44027E6	1.19015E6	1.05807E6	1.02637E6	1.02521E6	1.0215E6	9.63378E5	8.61797E5	7.51118E5	6.17888E5	7.18782E5	4.70899E5	2.21082E5	1.29472E5	7.5657E4	2.75258E6	4.50523E6	9182.98348	3349.13264	2165.36571
418	1.89651E6	1.74759E6	1.4687E6	1.2103E6	1.08109E6	1.04692E6	1.03683E6	1.02794E6	9.72229E5	8.81395E5	7.68571E5	6.35289E5	6.27398E5	5.88144E5	2.37367E5	1.41829E5	8.05553E4	7.21227E5	7.61789E6	1.36451E4	3530.46972	2074.45847
420	1.94793E6	1.744E6	1.48317E6	1.23659E6	1.08023E6	1.04652E6	1.05112E6	1.03453E6	9.84725E5	9.00597E5	7.85831E5	6.54211E5	5.82169E5	7.05133E5	2.5319E5	1.53338E5	8.5989E4	1.09861E5	9.24247E6	2.85228E4	3984.97055	2526.79757
422	1.97261E6	1.79653E6	1.51014E6	1.25144E6	1.09874E6	1.06462E6	1.04899E6	1.04849E6	9.94101E5	9.0919E5	8.04976E5	6.7513E5	5.64551E5	7.91213E5	2.71239E5	1.65132E5	9.56473E4	6.6917E4	8.47586E6	3.60485E5	4949.90363	2565.66049
424	1.99026E6	1.76035E6	1.53597E6	1.27505E6	1.11279E6	1.06351E6	1.05023E6	1.048E6	1.00162E6	9.28297E5	8.22339E5	6.88822E5	5.69647E5	8.20799E5	2.96473E5	1.76695E5	1.03998E5	6.44966E4	5.83755E6	1.76142E6	6166.74049	2874.90549
426	1.96781E6	1.79432E6	1.55694E6	1.29746E6	1.12785E6	1.07048E6	1.05603E6	1.04943E6	1.00919E6	9.3732E5	8.35451E5	7.06765E5	5.79838E5	7.87733E5	3.31486E5	1.90511E5	1.14845E5	6.57832E4	2.53861E6	4.66569E6	8163.75365	2820.17393
428	1.9678E6	1.82731E6	1.56744E6	1.30192E6	1.13349E6	1.0806E6	1.05335E6	1.05974E6	1.01149E6	9.4821E5	8.51192E5	7.23678E5	5.95888E5	7.14636E5	3.88049E5	2.02053E5	1.24089E5	6.85933E4	6.31608E5	7.57892E6	1.24335E4	3234.22106
430	2.00206E6	1.83708E6	1.59067E6	1.3259E6	1.15359E6	1.07563E6	1.05594E6	1.05047E6	1.02009E6	9.60337E5	8.62226E5	7.40618E5	6.08355E5	6.29843E5	4.69512E5	2.15419E5	1.34101E5	7.55693E4	9.42429E4	8.8254E6	2.71971E4	3913.82027
432	1.99481E6	1.83549E6	1.60286E6	1.34476E6	1.15496E6	1.0892E6	1.0585E6	1.05623E6	1.02153E6	9.66951E5	8.71684E5	7.53337E5	6.26738E5	5.71866E5	5.62805E5	2.29796E5	1.42565E5	8.29609E4	5.97104E4	7.7492E6	3.20783E5	4509.76552
434	2.02148E6	1.85577E6	1.62883E6	1.36826E6	1.172E6	1.08582E6	1.05743E6	1.05433E6	1.02722E6	9.688E5	8.82701E5	7.60448E5	6.35567E5	5.45156E5	6.46855E5	2.45129E5	1.53836E5	9.03433E4	5.85753E4	4.92378E6	1.63537E6	5528.8098
436	1.98084E6	1.86252E6	1.63706E6	1.38129E6	1.17771E6	1.08773E6	1.05682E6	1.05577E6	1.03067E6	9.74001E5	8.93714E5	7.74256E5	6.45671E5	5.42024E5	6.93382E5	2.57182E5	1.63609E5	9.85827E4	6.09626E4	2.07778E6	4.18755E6	7183.08963
438	2.02649E6	1.89818E6	1.63805E6	1.39283E6	1.18173E6	1.09044E6	1.0462E6	1.04316E6	1.02925E6	9.7469E5	9.01049E5	7.81202E5	6.64433E5	5.4827E5	6.96694E5	2.80962E5	1.72609E5	1.06612E5	6.40848E4	5.1972E5	6.8613E6	1.10724E4
440	2.00781E6	1.89371E6	1.66563E6	1.38868E6	1.18665E6	1.0864E6	1.04888E6	1.04224E6	1.01818E6	9.77067E5	8.9981E5	7.9268E5	6.75668E5	5.59303E5	6.54742E5	3.14428E5	1.82991E5	1.14785E5	6.81699E4	8.07849E4	8.2206E6	1.9861E4
442	2.01597E6	1.88426E6	1.65412E6	1.39963E6	1.19145E6	1.08432E6	1.0411E6	1.03378E6	1.02178E6	9.6999E5	9.07472E5	7.96864E5	6.8317E5	5.68943E5	5.90933E5	3.67224E5	1.94203E5	1.23417E5	7.44657E4	5.6003E4	7.38399E6	1.94882E5
444	1.99035E6	1.90765E6	1.64882E6	1.41115E6	1.18354E6	1.08139E6	1.03734E6	1.02611E6	1.00964E6	9.68329E5	9.09428E5	8.07865E5	6.90469E5	5.72735E5	5.31305E5	4.34236E5	2.02155E5	1.31545E5	8.0287E4	5.46508E4	4.89057E6	1.10677E6
446	1.98022E6	1.86138E6	1.67546E6	1.40556E6	1.19748E6	1.08268E6	1.02437E6	1.01697E6	1.00958E6	9.67548E5	9.08195E5	8.03555E5	6.93026E5	5.83101E5	4.90156E5	5.0635E5	2.15021E5	1.3942E5	8.65284E4	5.68476E4	2.13404E6	3.37133E6
448	1.95936E6	1.86612E6	1.67966E6	1.42195E6	1.19862E6	1.07474E6	1.02311E6	1.00692E6	9.9831E5	9.71651E5	9.109E5	8.13413E5	7.06141E5	5.94419E5	4.70964E5	5.65148E5	2.25623E5	1.48658E5	9.37792E4	5.92419E4	5.39155E5	6.085E6
450	1.98299E6	1.84392E6	1.67236E6	1.42486E6	1.20132E6	1.07563E6	1.01063E6	1.00238E6	9.98096E5	9.67055E5	9.10841E5	8.1629E5	7.10136E5	6.03087E5	4.69731E5	5.9584E5	2.42934E5	1.57774E5	1.01972E5	6.3711E4	8.19455E4	7.67631E6
452	1.98739E6	1.85613E6	1.68518E6	1.42845E6	1.1983E6	1.07452E6	1.00024E6	1.00029E6	9.85318E5	9.64665E5	9.05917E5	8.13283E5	7.12804E5	6.11688E5	4.7524E5	5.85317E5	2.65845E5	1.66691E5	1.10334E5	6.88129E4	5.21933E4	7.13464E6
454	1.96007E6	1.85525E6	1.66259E6	1.42065E6	1.1996E6	1.0573E6	9.97737E5	9.88146E5	9.79441E5	9.51467E5	9.06666E5	8.13574E5	7.15737E5	6.17237E5	4.81877E5	5.49494E5	3.01396E5	1.74834E5	1.1588E5	7.25446E4	5.03865E4	4.77206E6
456	1.94459E6	1.86925E6	1.66622E6	1.43434E6	1.18713E6	1.04694E6	9.89205E5	9.75439E5	9.67518E5	9.42601E5	9.0432E5	8.174E5	7.21057E5	6.21585E5	4.87385E5	4.90336E5	3.52339E5	1.81287E5	1.23174E5	7.90984E4	5.12181E4	2.00349E6
458	1.96095E6	1.81207E6	1.65029E6	1.4306E6	1.19018E6	1.06224E6	9.78295E5	9.60015E5	9.60457E5	9.40615E5	8.91472E5	8.13314E5	7.17381E5	6.2873E5	4.92085E5	4.4326E5	4.10691E5	1.90039E5	1.29314E5	8.444E4	5.30034E4	4.863E5
460	1.91212E6	1.80996E6	1.64247E6	1.3966E6	1.18643E6	1.04463E6	9.7105E5	9.58212E5	9.4196E5	9.30225E5	8.8837E5	8.0894E5	7.23663E5	6.33741E5	4.98004E5	4.12079E5	4.67327E5	1.99714E5	1.36862E5	9.10406E4	5.57149E4	7.46791E4
462	1.86836E6	1.79993E6	1.62902E6	1.414E6	1.18439E6	1.03084E6	9.54164E5	9.44392E5	9.33852E5	9.16123E5	8.71108E5	8.0757E5	7.24659E5	6.35884E5	5.00795E5	4.00529E5	5.0236E5	2.08138E5	1.44479E5	9.82852E4	5.97882E4	4.7153E4
464	1.87752E6	1.79551E6	1.63703E6	1.39842E6	1.17519E6	1.02607E6	9.42125E5	9.2581E5	9.23882E5	9.09736E5	8.70505E5	7.9898E5	7.20482E5	6.35857E5	5.06892E5	4.01381E5	5.09975E5	2.22805E5	1.50597E5	1.02624E5	6.36647E4	4.57982E4
466	1.89968E6	1.76431E6	1.60818E6	1.4006E6	1.16717E6	1.01546E6	9.33763E5	9.11329E5	9.09105E5	8.9895E5	8.61263E5	7.94615E5	7.17817E5	6.36887E5	5.11763E5	3.9909E5	4.88564E5	2.43639E5	1.55645E5	1.08372E5	6.84063E4	4.70195E4
468	1.9714E6	1.75076E6	1.62236E6	1.39431E6	1.15958E6	1.00989E6	9.26872E5	9.03162E5	8.93773E5	8.85048E5	8.55317E5	7.87948E5	7.14916E5	6.3545E5	5.14949E5	4.0243E5	4.40484E5	2.75302E5	1.62068E5	1.13637E5	7.22293E4	4.75679E4
470	2.43502E6	1.739E6	1.60063E6	1.38477E6	1.15843E6	1.0043E6	9.169E5	8.91438E5	8.84997E5	8.71635E5	8.44706E5	7.83715E5	7.12497E5	6.38099E5	5.15838E5	4.06998E5	3.98688E5	3.13262E5	1.66426E5	1.17946E5	7.77136E4	5.08149E4
472	3.51344E6	1.71295E6	1.5907E6	1.38009E6	1.15327E6	9.98485E5	9.05348E5	8.75149E5	8.79759E5	8.59583E5	8.37533E5	7.76767E5	7.08944E5	6.37707E5	5.18205E5	4.11668E5	3.65908E5	3.63702E5	1.71388E5	1.24313E5	8.12963E4	5.17663E4
474	5.30384E6	1.72195E6	1.57744E6	1.35352E6	1.13699E6	9.88787E5	9.0153E5	8.69383E5	8.64675E5	8.54072E5	8.23917E5	7.66835E5	7.04638E5	6.36185E5	5.23618E5	4.12208E5	3.449E5	4.04117E5	1.78473E5	1.28347E5	8.69554E4	5.4759E4
476	8.13575E6	1.71185E6	1.54965E6	1.3551E6	1.13227E6	9.75193E5	8.83066E5	8.49777E5	8.42117E5	8.376E5	8.13457E5	7.61149E5	6.99429E5	6.34021E5	5.18526E5	4.14067E5	3.34634E5	4.30485E5	1.87299E5	1.32874E5	9.07877E4	5.78459E4
478	1.12344E7	1.66664E6	1.54091E6	1.3323E6	1.12182E6	9.64465E5	8.73182E5	8.42727E5	8.33461E5	8.17645E5	7.98724E5	7.52041E5	6.92534E5	6.31459E5	5.15944E5	4.14238E5	3.29879E5	4.31622E5	1.99674E5	1.39112E5	9.53327E4	6.17627E4
480	1.43135E7	1.65663E6	1.51382E6	1.33936E6	1.1103E6	9.5566E5	8.62188E5	8.22888E5	8.10736E5	8.08988E5	7.82048E5	7.35383E5	6.85445E5	6.20995E5	5.15634E5	4.14502E5	3.34538E5	4.10766E5	2.18324E5	1.40786E5	9.83812E4	6.58124E4
482	1.59482E7	1.61558E6	1.49172E6	1.29994E6	1.09687E6	9.3619E5	8.4103E5	8.05264E5	8.03405E5	7.90926E5	7.64848E5	7.27241E5	6.71696E5	6.18881E5	5.14002E5	4.17876E5	3.33169E5	3.67678E5	2.47541E5	1.47514E5	1.03511E5	6.99536E4
