488	7.21262E6	1.12061E6	8.39618E5	7.41938E5	6.22364E5	5.2162E5	4.61264E5	4.29446E5	4.13499E5	4.00488E5	3.92241E5	3.79826E5	3.61582E5	3.43539E5	2.93559E5	2.45339E5	2.00349E5	1.79418E5	2.74892E5	9.99635E4	7.15416E4	5.10271E4
490	4.59184E6	1.65901E6	8.38138E5	7.34232E5	6.16089E5	5.07341E5	4.48413E5	4.19577E5	4.00614E5	3.95629E5	3.83522E5	3.71528E5	3.56236E5	3.40273E5	2.90292E5	2.43719E5	2.02553E5	1.72381E5	2.89553E5	1.07362E5	7.23746E4	5.31342E4
492	2.56024E6	2.82785E6	8.2413E5	7.20986E5	5.99624E5	5.09127E5	4.46051E5	4.10921E5	3.95354E5	3.87466E5	3.78601E5	3.66271E5	3.51676E5	3.31436E5	2.87923E5	2.44644E5	1.99877E5	1.67054E5	2.8084E5	1.17072E5	7.47204E4	5.39534E4
494	1.39338E6	4.67777E6	8.06002E5	7.1214E5	5.89325E5	5.0011E5	4.37585E5	4.05795E5	3.87462E5	3.77245E5	3.71675E5	3.57549E5	3.45412E5	3.29811E5	2.84246E5	2.41836E5	2.02161E5	1.68062E5	2.60644E5	1.33681E5	7.67827E4	5.59375E4
496	1.0314E6	7.22439E6	8.07885E5	7.09689E5	5.86861E5	4.97022E5	4.29805E5	4.01106E5	3.83183E5	3.7239E5	3.61872E5	3.4845E5	3.36659E5	3.25166E5	2.81512E5	2.38968E5	2.00521E5	1.67478E5	2.261E5	1.59728E5	7.73204E4	5.83548E4
498	9.59855E5	9.92855E6	7.97951E5	6.98164E5	5.83238E5	4.85214E5	4.2112E5	3.95831E5	3.75116E5	3.63773E5	3.56948E5	3.44139E5	3.33825E5	3.20883E5	2.78203E5	2.35662E5	1.98295E5	1.66975E5	1.92827E5	1.85144E5	7.92305E4	5.96817E4
500	8.91136E5	1.21399E7	7.7643E5	6.84158E5	5.65604E5	4.76088E5	4.14116E5	3.81959E5	3.68382E5	3.58096E5	3.50212E5	3.38366E5	3.28748E5	3.15612E5	2.74462E5	2.35161E5	1.96915E5	1.66204E5	1.67208E5	2.12983E5	8.03212E4	6.047E4
502	8.99859E5	1.32554E7	7.60278E5	6.70886E5	5.74477E5	4.66325E5	4.0288E5	3.8016E5	3.624E5	3.54126E5	3.42991E5	3.33856E5	3.25161E5	3.12108E5	2.68961E5	2.31388E5	1.94768E5	1.64154E5	1.49577E5	2.35971E5	8.32851E4	6.19246E4
504	8.6326E5	1.25495E7	7.47355E5	6.66643E5	5.54551E5	4.65071E5	4.03253E5	3.66415E5	3.56363E5	3.42633E5	3.3861E5	3.26213E5	3.17876E5	3.05758E5	2.69E5	2.30285E5	1.95232E5	1.6112E5	1.41975E5	2.43229E5	8.92931E4	6.29111E4
506	8.57241E5	1.04752E7	7.54758E5	6.6148E5	5.47076E5	4.64433E5	3.95077E5	3.62129E5	3.42386E5	3.36593E5	3.29709E5	3.17858E5	3.11825E5	2.9982E5	2.63811E5	2.25641E5	1.9287E5	1.62488E5	1.3967E5	2.37255E5	9.99035E4	6.33865E4
508	8.69289E5	7.67182E6	9.51261E5	6.42456E5	5.437E5	4.51706E5	3.85708E5	3.58498E5	3.40242E5	3.30026E5	3.23588E5	3.12285E5	3.03957E5	2.95216E5	2.58589E5	2.22855E5	1.91109E5	1.60536E5	1.37324E5	2.14492E5	1.13441E5	6.40085E4
510	8.80616E5	4.73579E6	1.6178E6	6.35797E5	5.28741E5	4.37599E5	3.82366E5	3.4889E5	3.33081E5	3.22208E5	3.14474E5	3.0781E5	2.95643E5	2.88038E5	2.54332E5	2.20462E5	1.91208E5	1.58979E5	1.36689E5	1.836E5	1.33093E5	6.55441E4
512	1.02879E6	2.3974E6	3.09498E6	6.23937E5	5.25337E5	4.38656E5	3.73347E5	3.41128E5	3.2349E5	3.15437E5	3.07556E5	2.97824E5	2.90692E5	2.82114E5	2.47926E5	2.17936E5	1.85847E5	1.58499E5	1.3578E5	1.56223E5	1.5583E5	6.6977E4
514	1.22017E6	1.25066E6	5.26664E6	6.22405E5	5.12832E5	4.28171E5	3.6812E5	3.38949E5	3.21066E5	3.08191E5	2.98418E5	2.92049E5	2.82046E5	2.77364E5	2.44229E5	2.14093E5	1.83586E5	1.57853E5	1.34348E5	1.33695E5	1.78463E5	6.89295E4
516	1.45613E6	8.76517E5	7.91216E6	5.91563E5	5.01785E5	4.20325E5	3.66698E5	3.33434E5	3.10817E5	2.9897E5	2.94882E5	2.86712E5	2.78605E5	2.74259E5	2.38012E5	2.09168E5	1.80774E5	1.56711E5	1.30939E5	1.20317E5	1.93645E5	7.05633E4
518	1.85284E6	7.87136E5	1.0647E7	5.93453E5	4.90591E5	4.13027E5	3.51754E5	3.23086E5	3.02904E5	2.95734E5	2.86627E5	2.7993E5	2.7327E5	2.67134E5	2.37531E5	2.06197E5	1.76467E5	1.55973E5	1.3127E5	1.16248E5	1.98641E5	7.47178E4
520	2.19037E6	7.66787E5	1.28766E7	5.84085E5	4.838E5	4.05743E5	3.45583E5	3.10862E5	2.95522E5	2.88592E5	2.79164E5	2.71724E5	2.67891E5	2.60127E5	2.28861E5	2.04464E5	1.74937E5	1.52659E5	1.28678E5	1.10862E5	1.9304E5	8.34959E4
522	2.58799E6	7.32332E5	1.33909E7	5.66903E5	4.84003E5	4.02114E5	3.36463E5	3.09535E5	2.89352E5	2.81755E5	2.73141E5	2.659E5	2.62428E5	2.53092E5	2.27471E5	2.0015E5	1.70761E5	1.49629E5	1.28804E5	1.09928E5	1.75966E5	9.55354E4
524	2.80933E6	7.08693E5	1.22598E7	5.65811E5	4.60186E5	3.8793E5	3.36777E5	3.00351E5	2.8731E5	2.75802E5	2.65805E5	2.57472E5	2.55072E5	2.49141E5	2.19181E5	1.96505E5	1.70183E5	1.47851E5	1.2568E5	1.09155E5	1.47093E5	1.09304E5
526	2.86116E6	6.96254E5	9.9043E6	5.87509E5	4.6493E5	3.83726E5	3.28939E5	2.95876E5	2.76653E5	2.64642E5	2.61654E5	2.50614E5	2.49646E5	2.4538E5	2.18734E5	1.92127E5	1.67559E5	1.45326E5	1.25937E5	1.07664E5	1.24495E5	1.29021E5
528	2.66676E6	6.6582E5	7.13417E6	7.7982E5	4.51685E5	3.73594E5	3.20809E5	2.90122E5	2.71811E5	2.60294E5	2.55107E5	2.49201E5	2.42388E5	2.37791E5	2.11963E5	1.86627E5	1.65019E5	1.43228E5	1.22969E5	1.05899E5	1.08436E5	1.445E5
530	2.36786E6	6.70365E5	4.21524E6	1.52973E6	4.49205E5	3.66007E5	3.18493E5	2.83321E5	2.66298E5	2.51985E5	2.49334E5	2.42963E5	2.39009E5	2.30598E5	2.06717E5	1.81674E5	1.61015E5	1.41086E5	1.22467E5	1.04061E5	9.67646E4	1.5936E5
532	1.95208E6	6.95154E5	2.08356E6	3.07498E6	4.32516E5	3.62737E5	3.06274E5	2.78187E5	2.57888E5	2.48791E5	2.39892E5	2.34075E5	2.34288E5	2.24776E5	2.04374E5	1.80153E5	1.5828E5	1.37149E5	1.18646E5	1.03773E5	9.08909E4	1.64431E5
534	1.49069E6	7.89057E5	1.00389E6	5.47811E6	4.24737E5	3.48773E5	2.99874E5	2.71442E5	2.51987E5	2.40807E5	2.35632E5	2.29062E5	2.23419E5	2.25299E5	1.96214E5	1.73552E5	1.5505E5	1.3492E5	1.18084E5	1.02E5	8.67146E4	1.60743E5
536	1.08932E6	9.77116E5	6.71026E5	8.37869E6	4.14261E5	3.48053E5	2.9216E5	2.66691E5	2.43911E5	2.37758E5	2.30433E5	2.19836E5	2.19171E5	2.14935E5	1.917E5	1.7311E5	1.50855E5	1.33143E5	1.17569E5	1.00388E5	8.42854E4	1.44123E5
538	8.44125E5	1.24178E6	6.25373E5	1.11792E7	4.0807E5	3.37984E5	2.91337E5	2.60038E5	2.42732E5	2.31807E5	2.22015E5	2.15312E5	2.13334E5	2.07786E5	1.88236E5	1.67656E5	1.48362E5	1.30186E5	1.12521E5	9.83836E4	8.5049E4	1.23473E5
540	6.4602E5	1.59073E6	5.96007E5	1.32517E7	3.93853E5	3.29901E5	2.799E5	2.51723E5	2.34865E5	2.23818E5	2.16391E5	2.10836E5	2.09233E5	2.04467E5	1.82864E5	1.64047E5	1.44519E5	1.27359E5	1.11522E5	9.56711E4	8.19342E4	1.0174E5
542	5.75709E5	2.0347E6	5.87339E5	1.35155E7	3.90816E5	3.18687E5	2.74119E5	2.42773E5	2.26357E5	2.19059E5	2.11518E5	2.08271E5	1.97923E5	1.99282E5	1.78205E5	1.58276E5	1.41534E5	1.23751E5	1.07884E5	9.5275E4	7.90628E4	8.647E4
544	5.37455E5	2.44316E6	5.60195E5	1.21075E7	3.93412E5	3.15553E5	2.70016E5	2.3781E5	2.22217E5	2.12695E5	2.0414E5	2.01366E5	1.9565E5	1.95002E5	1.73899E5	1.57809E5	1.37026E5	1.21575E5	1.08847E5	9.34191E4	7.72973E4	7.5835E4
546	5.35838E5	2.76182E6	5.31951E5	9.59078E6	4.28019E5	3.10596E5	2.63396E5	2.34155E5	2.13706E5	2.09454E5	1.98894E5	1.94969E5	1.93087E5	1.87828E5	1.69171E5	1.52292E5	1.36123E5	1.17825E5	1.06342E5	9.23557E4	7.70917E4	6.97095E4
548	4.95882E5	2.86661E6	5.27514E5	6.61285E6	6.89414E5	3.00824E5	2.59642E5	2.30016E5	2.12941E5	2.02028E5	1.93835E5	1.88946E5	1.84588E5	1.82632E5	1.63058E5	1.4753E5	1.3203E5	1.15951E5	1.04027E5	9.087E4	7.80686E4	6.6527E4
550	4.81782E5	2.87743E6	5.15311E5	3.87811E6	1.55358E6	2.90643E5	2.48702E5	2.21744E5	2.05402E5	1.95738E5	1.89128E5	1.85286E5	1.80648E5	1.7734E5	1.60163E5	1.44924E5	1.28404E5	1.14937E5	1.0174E5	8.70689E4	7.64603E4	6.48186E4
552	4.41042E5	2.62334E6	5.02642E5	1.85519E6	3.26738E6	2.8837E5	2.48749E5	2.18271E5	2.01184E5	1.91798E5	1.8659E5	1.7993E5	1.75459E5	1.71754E5	1.58696E5	1.4059E5	1.26377E5	1.11098E5	9.78872E4	8.79969E4	7.20575E4	6.42325E4
554	4.74558E5	2.2084E6	5.08463E5	8.44624E5	5.76341E6	2.8351E5	2.38488E5	2.1043E5	1.95586E5	1.83316E5	1.79812E5	1.75226E5	1.66908E5	1.69792E5	1.52167E5	1.36627E5	1.23241E5	1.09258E5	9.68404E4	8.45196E4	7.12304E4	6.26818E4
556	4.44983E5	1.79033E6	5.76611E5	5.39013E5	8.68174E6	2.80392E5	2.33081E5	2.07862E5	1.89047E5	1.81702E5	1.72088E5	1.70197E5	1.66776E5	1.62726E5	1.48652E5	1.32322E5	1.18563E5	1.06065E5	9.32899E4	8.2547E4	6.93963E4	6.13771E4
558	4.31328E5	1.29398E6	6.689E5	4.84107E5	1.15024E7	2.65331E5	2.34319E5	2.04572E5	1.85794E5	1.76767E5	1.70929E5	1.65893E5	1.63133E5	1.59096E5	1.45474E5	1.28148E5	1.16549E5	1.03738E5	9.13931E4	8.1843E4	6.866E4	6.09088E4
560	4.29734E5	9.45478E5	8.81634E5	4.59272E5	1.34297E7	2.72281E5	2.22446E5	1.98897E5	1.82661E5	1.72712E5	1.67933E5	1.6139E5	1.55746E5	1.54258E5	1.41125E5	1.25692E5	1.1277E5	1.02363E5	8.72506E4	8.04682E4	6.62749E4	5.99779E4
562	4.46648E5	6.94008E5	1.16729E6	4.39755E5	1.37653E7	2.65767E5	2.18545E5	1.91838E5	1.7732E5	1.64165E5	1.57289E5	1.51325E5	1.52442E5	1.48996E5	1.35009E5	1.25009E5	1.11664E5	9.69048E4	8.61708E4	7.91013E4	6.5307E4	5.60135E4
564	4.34401E5	5.14621E5	1.5513E6	4.3075E5	1.21947E7	2.68334E5	2.11182E5	1.89669E5	1.72145E5	1.60283E5	1.57412E5	1.48751E5	1.50762E5	1.4467E5	1.33289E5	1.1877E5	1.08595E5	9.50116E4	8.58049E4	7.59882E4	6.63212E4	5.55017E4
566	4.11801E5	4.41056E5	1.92595E6	4.20028E5	9.45773E6	2.89281E5	2.07238E5	1.80927E5	1.70931E5	1.58748E5	1.51478E5	1.43957E5	1.44701E5	1.4049E5	1.2805E5	1.14909E5	1.04641E5	9.65785E4	8.31598E4	7.28274E4	6.16535E4	5.43203E4
568	3.85226E5	4.01628E5	2.30887E6	4.14839E5	6.31387E6	5.62767E5	1.99102E5	1.84616E5	1.62292E5	1.52319E5	1.49533E5	1.437E5	1.39921E5	1.37139E5	1.25666E5	1.1182E5	1.02663E5	9.12292E4	8.03116E4	7.32103E4	6.18957E4	5.3199E4
570	3.99452E5	3.96648E5	2.60862E6	4.03542E5	3.52615E6	1.43255E6	1.94696E5	1.75082E5	1.57491E5	1.48814E5	1.45577E5	1.38342E5	1.34896E5	1.32704E5	1.22283E5	1.07813E5	9.93787E4	8.79954E4	7.99131E4	6.97129E4	6.00187E4	5.11247E4
572	3.85742E5	3.9185E5	2.65984E6	3.82587E5	1.59499E6	3.09352E6	1.95315E5	1.69059E5	1.54243E5	1.44824E5	1.3823E5	1.31999E5	1.31991E5	1.27598E5	1.1651E5	1.04411E5	9.6192E4	8.63336E4	7.73338E4	6.72257E4	5.85461E4	5.07691E4
574	3.8873E5	3.66993E5	2.55958E6	3.79225E5	6.74688E5	5.51544E6	1.93184E5	1.65016E5	1.49127E5	1.40346E5	1.31998E5	1.31466E5	1.27766E5	1.23804E5	1.15985E5	1.02421E5	9.29969E4	8.59449E4	7.45762E4	6.53273E4	5.72465E4	4.95007E4
576	3.65928E5	3.44263E5	2.25939E6	3.794E5	4.17188E5	8.24617E6	1.84352E5	1.608E5	1.45555E5	1.3479E5	1.30309E5	1.24698E5	1.22877E5	1.22311E5	1.09831E5	9.95964E4	9.16951E4	8.13113E4	7.32712E4	6.38442E4	5.49415E4	4.96275E4
578	3.48391E5	3.50365E5	1.90178E6	4.0531E5	3.82647E5	1.08585E7	1.81761E5	1.58482E5	1.43835E5	1.31821E5	1.27344E5	1.22382E5	1.18916E5	1.19358E5	1.03837E5	9.79062E4	8.70968E4	7.82251E4	7.07908E4	6.14517E4	5.42718E4	4.69213E4
580	3.93122E5	3.35711E5	1.47511E6	4.65993E5	3.59614E5	1.25347E7	1.79116E5	1.5613E5	1.37561E5	1.27789E5	1.20437E5	1.17922E5	1.1644E5	1.14949E5	1.03584E5	9.35371E4	8.44505E4	7.68843E4	6.91635E4	6.0652E4	5.19614E4	4.62224E4
582	3.38008E5	3.21263E5	1.08452E6	5.75727E5	3.47983E5	1.26918E7	1.79531E5	1.46411E5	1.34612E5	1.23912E5	1.20258E5	1.14439E5	1.14389E5	1.11011E5	1.0097E5	8.94502E4	8.36249E4	7.33243E4	6.82011E4	5.96547E4	5.18098E4	4.44675E4
584	3.60713E5	3.16881E5	7.46952E5	7.90486E5	3.36788E5	1.11483E7	1.82024E5	1.47304E5	1.29563E5	1.23991E5	1.1624E5	1.12615E5	1.07306E5	1.06861E5	9.8043E4	8.74366E4	8.04085E4	7.23449E4	6.58917E4	5.80705E4	4.98713E4	4.41759E4
586	3.13997E5	3.02494E5	5.53454E5	1.05058E6	3.40414E5	8.53258E6	2.05006E5	1.40154E5	1.28523E5	1.19406E5	1.11203E5	1.02599E5	1.06035E5	1.03987E5	9.25748E4	8.38366E4	7.53289E4	6.97422E4	6.28353E4	5.57645E4	4.79729E4	4.31139E4
588	3.61928E5	3.19607E5	4.14741E5	1.39885E6	3.33226E5	5.6192E6	4.73602E5	1.3928E5	1.24213E5	1.10419E5	1.09367E5	1.01982E5	1.01718E5	1.02302E5	9.19743E4	8.17978E4	7.4661E4	6.72602E4	6.20019E4	5.41968E4	4.78882E4	4.07102E4
590	3.7434E5	3.10787E5	3.65887E5	1.79769E6	3.28188E5	3.01814E6	1.37994E6	1.34392E5	1.17724E5	1.1164E5	1.05729E5	1.01748E5	9.91046E4	9.57577E4	8.82529E4	7.92711E4	7.18986E4	6.58664E4	5.7792E4	5.2011E4	4.63131E4	4.02962E4
592	3.33702E5	3.14644E5	3.35318E5	2.0929E6	3.205E5	1.26643E6	3.15534E6	1.30924E5	1.1392E5	1.0873E5	1.03907E5	9.76314E4	9.61263E4	9.47601E4	8.79691E4	7.95479E4	7.07118E4	6.41317E4	5.83958E4	5.15641E4	4.4783E4	3.87204E4
594	3.18861E5	2.99227E5	3.2594E5	2.3004E6	3.26512E5	5.09708E5	5.53029E6	1.30844E5	1.13347E5	1.03957E5	9.7523E4	9.377E4	9.26618E4	9.24532E4	8.32006E4	7.57965E4	6.84663E4	6.14813E4	5.66096E4	4.94232E4	4.36067E4	3.74923E4
596	3.28365E5	2.8419E5	3.23536E5	2.36759E6	3.27071E5	3.17451E5	8.2793E6	1.28423E5	1.10212E5	1.00836E5	9.53448E4	9.01449E4	8.83649E4	8.65265E4	7.90412E4	7.30074E4	6.66469E4	5.87522E4	5.35753E4	4.75866E4	4.27961E4	3.70298E4
598	3.34476E5	2.88405E5	3.15154E5	2.25239E6	3.25324E5	2.82064E5	1.06664E7	1.27977E5	1.10274E5	9.815E4	9.30667E4	8.77167E4	8.7749E4	8.6187E4	7.95745E4	7.0354E4	6.37772E4	5.85139E4	5.36847E4	4.73994E4	3.97959E4	3.54174E4
600	3.32645E5	2.89037E5	3.08004E5	2.00754E6	3.36862E5	2.69315E5	1.20852E7	1.22364E5	1.06399E5	9.65209E4	9.06448E4	8.50604E4	8.57453E4	8.53943E4	7.7462E4	6.80501E4	6.4439E4	5.63379E4	5.1413E4	4.63391E4	3.88985E4	3.53047E4
