486	1.20999E7	1.26533E6	1.14232E6	9.96422E5	8.36493E5	7.08636E5	6.23571E5	5.93645E5	5.70153E5	5.59602E5	5.3937E5	5.12964E5	4.79734E5	4.44621E5	3.77616E5	3.09646E5	2.53277E5	2.35855E5	2.71572E5	1.17281E5	8.5583E4	6.12546E4
488	8.86867E6	1.47765E6	1.12852E6	9.90465E5	8.22577E5	6.97303E5	6.12517E5	5.84489E5	5.61133E5	5.48914E5	5.30627E5	5.07427E5	4.7298E5	4.42273E5	3.72572E5	3.09915E5	2.49782E5	2.18792E5	3.02097E5	1.21744E5	8.65422E4	6.35827E4
490	5.75102E6	2.11224E6	1.11837E6	9.89287E5	8.19526E5	6.89795E5	6.11853E5	5.71492E5	5.48247E5	5.3381E5	5.19294E5	4.96448E5	4.65048E5	4.37144E5	3.68449E5	3.08908E5	2.51685E5	2.08514E5	3.18361E5	1.28613E5	8.9705E4	6.66191E4
492	3.15286E6	3.5351E6	1.10037E6	9.74367E5	8.03361E5	6.7213E5	5.98411E5	5.55387E5	5.39182E5	5.31267E5	5.15454E5	4.86608E5	4.59873E5	4.34646E5	3.68486E5	3.0436E5	2.51594E5	2.08147E5	3.13473E5	1.41184E5	9.25411E4	6.81258E4
494	1.80024E6	5.86022E6	1.06602E6	9.41951E5	7.92017E5	6.66968E5	5.87146E5	5.50321E5	5.30589E5	5.15561E5	5.03572E5	4.7338E5	4.52685E5	4.2586E5	3.63438E5	3.03271E5	2.50939E5	2.08458E5	2.88733E5	1.57344E5	9.5601E4	6.91202E4
496	1.33274E6	9.0106E6	1.04549E6	9.33106E5	7.842E5	6.59606E5	5.74036E5	5.38029E5	5.1722E5	5.06811E5	4.94288E5	4.66093E5	4.46833E5	4.22859E5	3.61637E5	3.01997E5	2.49646E5	2.04502E5	2.53206E5	1.81382E5	9.73985E4	7.12617E4
498	1.22339E6	1.23611E7	1.04719E6	9.15143E5	7.77115E5	6.50295E5	5.72572E5	5.29904E5	5.08816E5	4.94985E5	4.81957E5	4.61346E5	4.39372E5	4.15827E5	3.53746E5	2.99944E5	2.47882E5	2.07697E5	2.21359E5	2.08419E5	9.8013E4	7.28521E4
500	1.14952E6	1.51974E7	1.03867E6	9.10036E5	7.7039E5	6.41969E5	5.60322E5	5.20788E5	5.01052E5	4.85416E5	4.76436E5	4.52522E5	4.31219E5	4.09175E5	3.52387E5	2.96402E5	2.48206E5	2.04782E5	1.98136E5	2.36917E5	9.91793E4	7.44749E4
502	1.13587E6	1.64023E7	1.02401E6	8.97994E5	7.47616E5	6.36115E5	5.50222E5	5.08489E5	4.87477E5	4.76727E5	4.6819E5	4.41477E5	4.24202E5	4.04728E5	3.47921E5	2.94144E5	2.48211E5	2.04013E5	1.82613E5	2.56438E5	1.0386E5	7.50113E4
504	1.13967E6	1.54955E7	1.00797E6	8.92995E5	7.37871E5	6.206E5	5.40306E5	5.05501E5	4.79294E5	4.66678E5	4.57852E5	4.36654E5	4.15877E5	3.99258E5	3.41707E5	2.90959E5	2.44213E5	2.06312E5	1.73892E5	2.67331E5	1.08833E5	7.71234E4
506	1.11894E6	1.2979E7	1.01654E6	8.81036E5	7.32446E5	6.06703E5	5.32001E5	4.97887E5	4.70162E5	4.56082E5	4.45008E5	4.25863E5	4.10742E5	3.91692E5	3.38826E5	2.90165E5	2.43156E5	2.03464E5	1.70554E5	2.58847E5	1.18696E5	7.90131E4
508	1.10007E6	9.54445E6	1.23572E6	8.60629E5	7.13346E5	6.07054E5	5.25092E5	4.83929E5	4.60632E5	4.49514E5	4.34244E5	4.17127E5	4.01091E5	3.80575E5	3.3172E5	2.83443E5	2.39534E5	2.01282E5	1.69403E5	2.37888E5	1.3519E5	8.05017E4
510	1.10808E6	5.91948E6	2.08527E6	8.39169E5	7.06529E5	5.93234E5	5.12777E5	4.68509E5	4.4782E5	4.35737E5	4.28378E5	4.06443E5	3.92226E5	3.77935E5	3.29527E5	2.81677E5	2.37287E5	2.01197E5	1.66491E5	2.11307E5	1.54805E5	8.18072E4
512	1.22662E6	3.00057E6	3.96663E6	8.26534E5	6.94551E5	5.76835E5	5.05307E5	4.6224E5	4.37751E5	4.30641E5	4.13754E5	4.00306E5	3.84162E5	3.67543E5	3.21474E5	2.75316E5	2.34307E5	1.99771E5	1.67198E5	1.8126E5	1.77321E5	8.18547E4
514	1.4449E6	1.57961E6	6.71938E6	8.07735E5	6.79952E5	5.67684E5	4.93243E5	4.51429E5	4.31889E5	4.164E5	4.06183E5	3.88209E5	3.75083E5	3.62689E5	3.15002E5	2.70776E5	2.31718E5	1.95763E5	1.66202E5	1.59649E5	1.98964E5	8.47487E4
516	1.65199E6	1.09771E6	1.02468E7	8.06443E5	6.7221E5	5.60034E5	4.75142E5	4.41913E5	4.18625E5	4.08227E5	3.99807E5	3.83516E5	3.69533E5	3.56706E5	3.09299E5	2.66342E5	2.30063E5	1.94274E5	1.67465E5	1.48152E5	2.15693E5	8.73908E4
518	2.03449E6	1.01581E6	1.39362E7	7.80249E5	6.56153E5	5.48343E5	4.74399E5	4.36821E5	4.12718E5	3.98836E5	3.88241E5	3.73343E5	3.59199E5	3.45937E5	3.03169E5	2.64252E5	2.2686E5	1.91857E5	1.63692E5	1.42522E5	2.17666E5	9.19027E4
520	2.3952E6	9.47768E5	1.68615E7	7.77892E5	6.50003E5	5.41169E5	4.6798E5	4.24236E5	4.02158E5	3.91006E5	3.79896E5	3.67905E5	3.52816E5	3.39433E5	2.98861E5	2.57587E5	2.25646E5	1.91915E5	1.62597E5	1.38245E5	2.12608E5	9.98593E4
522	2.71267E6	9.61704E5	1.76507E7	7.62072E5	6.34513E5	5.30639E5	4.51651E5	4.1727E5	3.95291E5	3.77281E5	3.70974E5	3.57884E5	3.4568E5	3.34992E5	2.9427E5	2.55288E5	2.2011E5	1.88416E5	1.59525E5	1.37083E5	1.96014E5	1.10067E5
524	2.93865E6	9.08878E5	1.616E7	7.49144E5	6.2392E5	5.16289E5	4.5216E5	4.09662E5	3.87671E5	3.74981E5	3.63771E5	3.4934E5	3.3578E5	3.23621E5	2.87104E5	2.52336E5	2.16959E5	1.84276E5	1.58346E5	1.33802E5	1.68561E5	1.27656E5
526	2.93284E6	8.92355E5	1.31326E7	7.73092E5	6.06152E5	5.05926E5	4.45158E5	3.97006E5	3.73438E5	3.60232E5	3.52321E5	3.40942E5	3.29615E5	3.18175E5	2.83408E5	2.44309E5	2.14265E5	1.83185E5	1.5506E5	1.3368E5	1.45895E5	1.44934E5
528	2.77705E6	8.71362E5	9.51464E6	1.04997E6	5.96804E5	5.04076E5	4.33978E5	3.8792E5	3.6731E5	3.56723E5	3.41746E5	3.28939E5	3.23373E5	3.13653E5	2.76068E5	2.41062E5	2.09286E5	1.81667E5	1.53981E5	1.32855E5	1.29308E5	1.62892E5
530	2.43139E6	8.9462E5	5.64215E6	2.04025E6	5.78154E5	4.90292E5	4.25507E5	3.79464E5	3.57543E5	3.41707E5	3.35036E5	3.23209E5	3.12244E5	3.08322E5	2.71109E5	2.37456E5	2.05451E5	1.78009E5	1.53834E5	1.31081E5	1.18309E5	1.76748E5
532	2.03478E6	8.96702E5	2.79072E6	4.17685E6	5.68228E5	4.81015E5	4.14844E5	3.71725E5	3.51039E5	3.3494E5	3.23196E5	3.13615E5	3.06524E5	3.00435E5	2.63409E5	2.30127E5	2.02152E5	1.73273E5	1.49817E5	1.28692E5	1.11299E5	1.81027E5
534	1.637E6	9.57613E5	1.32275E6	7.46837E6	5.58779E5	4.61618E5	4.0386E5	3.66321E5	3.41455E5	3.2964E5	3.24358E5	3.11025E5	2.97118E5	2.91729E5	2.54283E5	2.25978E5	1.98367E5	1.72138E5	1.48485E5	1.27061E5	1.10358E5	1.74022E5
536	1.23407E6	1.15157E6	8.77883E5	1.14234E7	5.54021E5	4.63851E5	3.95862E5	3.57873E5	3.31125E5	3.23085E5	3.12283E5	2.98551E5	2.94875E5	2.81087E5	2.51517E5	2.22282E5	1.93928E5	1.70646E5	1.46824E5	1.25216E5	1.06439E5	1.61289E5
538	9.70607E5	1.39186E6	7.96852E5	1.52518E7	5.37812E5	4.55013E5	3.88684E5	3.50781E5	3.27516E5	3.15487E5	3.01852E5	2.90255E5	2.84193E5	2.77198E5	2.45241E5	2.14988E5	1.90083E5	1.63754E5	1.42603E5	1.23301E5	1.04759E5	1.39564E5
540	8.32784E5	1.77709E6	7.68736E5	1.79498E7	5.33473E5	4.40409E5	3.78944E5	3.35925E5	3.1557E5	3.05095E5	2.91884E5	2.82608E5	2.73581E5	2.68078E5	2.3655E5	2.11585E5	1.87457E5	1.61321E5	1.42119E5	1.23664E5	1.02712E5	1.18665E5
542	7.30989E5	2.08096E6	7.32259E5	1.84709E7	5.28441E5	4.29826E5	3.76499E5	3.3233E5	3.05767E5	2.95965E5	2.87437E5	2.7438E5	2.65409E5	2.60502E5	2.34189E5	2.06783E5	1.8233E5	1.57268E5	1.38362E5	1.19204E5	1.01068E5	1.04458E5
544	7.07155E5	2.53663E6	7.05724E5	1.66262E7	5.22811E5	4.2043E5	3.60687E5	3.21217E5	3.01125E5	2.89302E5	2.80596E5	2.66732E5	2.61708E5	2.52658E5	2.30421E5	2.00942E5	1.78871E5	1.55195E5	1.37478E5	1.17005E5	1.00115E5	9.04936E4
546	7.03438E5	2.82353E6	7.00363E5	1.32722E7	5.57927E5	4.11669E5	3.49903E5	3.18028E5	2.93908E5	2.78618E5	2.71278E5	2.60589E5	2.53223E5	2.51392E5	2.21996E5	1.95823E5	1.72417E5	1.5176E5	1.33509E5	1.16134E5	9.78129E4	8.48396E4
548	6.81474E5	2.95798E6	6.70231E5	9.19418E6	9.09832E5	4.03258E5	3.44688E5	3.1188E5	2.86018E5	2.70944E5	2.65961E5	2.54149E5	2.49221E5	2.4246E5	2.14377E5	1.90781E5	1.72316E5	1.49843E5	1.2916E5	1.13087E5	9.46733E4	8.49916E4
550	6.34633E5	2.90872E6	6.36929E5	5.36057E6	2.07596E6	3.91613E5	3.31359E5	3.0208E5	2.80878E5	2.66986E5	2.54774E5	2.4974E5	2.40749E5	2.35029E5	2.11021E5	1.87294E5	1.6697E5	1.45734E5	1.29305E5	1.11409E5	9.38346E4	8.15809E4
552	6.62634E5	2.65463E6	6.3325E5	2.50424E6	4.41002E6	3.87915E5	3.24265E5	2.91474E5	2.68226E5	2.57716E5	2.48782E5	2.41659E5	2.32215E5	2.29811E5	2.05145E5	1.82891E5	1.61456E5	1.43501E5	1.26523E5	1.10315E5	9.08821E4	7.9725E4
554	6.37154E5	2.27039E6	6.47126E5	1.07758E6	7.96651E6	3.80921E5	3.17398E5	2.84263E5	2.61158E5	2.51655E5	2.45132E5	2.38402E5	2.29669E5	2.22683E5	2.02191E5	1.79418E5	1.58469E5	1.41825E5	1.24211E5	1.07423E5	9.12435E4	7.92395E4
556	5.70344E5	1.84012E6	7.02206E5	6.81927E5	1.21683E7	3.74678E5	3.13975E5	2.78446E5	2.57343E5	2.4459E5	2.40572E5	2.29314E5	2.20681E5	2.16193E5	1.96808E5	1.72023E5	1.5494E5	1.37468E5	1.20168E5	1.04987E5	9.02306E4	7.87858E4
558	6.002E5	1.40482E6	7.81361E5	6.07854E5	1.61274E7	3.62777E5	3.06754E5	2.71068E5	2.53248E5	2.36964E5	2.29801E5	2.23829E5	2.17547E5	2.07981E5	1.89442E5	1.67514E5	1.50392E5	1.33562E5	1.16379E5	1.03068E5	8.89032E4	7.51148E4
560	6.0526E5	1.04369E6	9.75026E5	5.82389E5	1.89501E7	3.63557E5	2.98003E5	2.65905E5	2.44804E5	2.34671E5	2.25741E5	2.16293E5	2.09238E5	2.0674E5	1.83521E5	1.62846E5	1.47041E5	1.3016E5	1.15487E5	1.0095E5	8.49082E4	7.26602E4
562	5.22911E5	7.95828E5	1.28056E6	5.52709E5	1.94341E7	3.5695E5	2.92109E5	2.59787E5	2.43604E5	2.24086E5	2.16741E5	2.10209E5	2.05318E5	2.00715E5	1.77396E5	1.57964E5	1.43827E5	1.25759E5	1.11532E5	9.75335E4	8.55958E4	7.23624E4
564	5.53506E5	6.24961E5	1.62863E6	5.28448E5	1.71612E7	3.60959E5	2.82821E5	2.53361E5	2.3438E5	2.15368E5	2.09268E5	2.04862E5	1.9628E5	1.95656E5	1.74264E5	1.56301E5	1.39752E5	1.21956E5	1.07649E5	9.56105E4	8.25079E4	7.15286E4
566	5.50173E5	5.70762E5	2.01387E6	5.19686E5	1.35677E7	4.02703E5	2.82804E5	2.47093E5	2.26385E5	2.11047E5	2.03711E5	1.97721E5	1.91586E5	1.87967E5	1.69073E5	1.50841E5	1.37923E5	1.19039E5	1.07382E5	9.39889E4	8.12249E4	6.92376E4
568	5.44655E5	5.46155E5	2.35571E6	5.07882E5	9.20169E6	8.07335E5	2.72508E5	2.33719E5	2.21722E5	2.07937E5	2.03323E5	1.94111E5	1.87539E5	1.82268E5	1.6573E5	1.47236E5	1.31053E5	1.16403E5	1.04474E5	9.14887E4	7.98655E4	6.76056E4
570	5.51697E5	4.92593E5	2.62313E6	5.1003E5	5.14628E6	2.10706E6	2.72138E5	2.33955E5	2.14108E5	2.00046E5	1.95271E5	1.85192E5	1.84094E5	1.74915E5	1.59915E5	1.41581E5	1.29058E5	1.14443E5	1.01735E5	8.95779E4	7.96822E4	6.60909E4
572	4.99675E5	5.01283E5	2.70633E6	4.90685E5	2.28307E6	4.63347E6	2.62585E5	2.27313E5	2.1007E5	1.95253E5	1.89119E5	1.78986E5	1.74435E5	1.71347E5	1.55913E5	1.39325E5	1.24173E5	1.10149E5	1.00059E5	8.68128E4	7.5527E4	6.4351E4
574	4.87514E5	4.59734E5	2.60504E6	4.80251E5	9.00036E5	8.23164E6	2.56207E5	2.21128E5	2.02014E5	1.925E5	1.81747E5	1.74095E5	1.68738E5	1.6737E5	1.50751E5	1.36377E5	1.22104E5	1.07099E5	9.56794E4	8.50722E4	7.33197E4	6.11949E4
576	4.79076E5	4.60044E5	2.31938E6	4.8717E5	5.19538E5	1.22473E7	2.54649E5	2.1324E5	1.98579E5	1.86067E5	1.78421E5	1.66861E5	1.64411E5	1.62887E5	1.47187E5	1.30282E5	1.1522E5	1.04931E5	9.28224E4	8.1645E4	7.06984E4	6.1279E4
578	4.83408E5	4.46655E5	1.94263E6	5.0213E5	4.77308E5	1.59989E7	2.46832E5	2.11268E5	1.91592E5	1.79149E5	1.7278E5	1.65341E5	1.60929E5	1.58253E5	1.42209E5	1.27411E5	1.12726E5	1.0138E5	9.15853E4	8.05272E4	7.07159E4	5.83086E4
580	4.68266E5	4.57183E5	1.57259E6	5.46219E5	4.51653E5	1.85565E7	2.42277E5	2.07824E5	1.88658E5	1.7534E5	1.66632E5	1.61354E5	1.55095E5	1.52536E5	1.37306E5	1.24124E5	1.09602E5	1.00316E5	8.92049E4	8.01033E4	6.78071E4	5.89463E4
582	4.72249E5	4.30132E5	1.14752E6	6.75485E5	4.37406E5	1.86935E7	2.41756E5	2.02207E5	1.83339E5	1.71983E5	1.62061E5	1.58704E5	1.49732E5	1.48584E5	1.31526E5	1.21718E5	1.09363E5	9.72692E4	8.36754E4	7.52459E4	6.3754E4	5.62861E4
584	4.40825E5	4.2236E5	8.37831E5	8.69029E5	4.37462E5	1.64748E7	2.4586E5	1.98058E5	1.78701E5	1.63555E5	1.59314E5	1.51283E5	1.46699E5	1.44099E5	1.29029E5	1.14819E5	1.05582E5	9.23017E4	8.32547E4	7.43928E4	6.28653E4	5.64493E4
586	4.73338E5	3.99862E5	6.31352E5	1.11793E6	4.30991E5	1.28535E7	2.85142E5	1.9134E5	1.72384E5	1.57355E5	1.51797E5	1.4672E5	1.42318E5	1.36868E5	1.25304E5	1.11142E5	1.02633E5	9.017E4	8.21631E4	7.3258E4	6.18172E4	5.50399E4
588	4.4925E5	4.06655E5	5.11524E5	1.47152E6	4.23898E5	8.53276E6	6.62555E5	1.87732E5	1.65197E5	1.53976E5	1.48745E5	1.42294E5	1.39916E5	1.3032E5	1.2085E5	1.08771E5	9.96892E4	8.78057E4	7.86131E4	6.98755E4	6.17494E4	5.20174E4
590	4.80452E5	4.15425E5	4.574E5	1.83155E6	4.34179E5	4.50491E6	2.02575E6	1.82118E5	1.65588E5	1.48896E5	1.45247E5	1.35209E5	1.34447E5	1.29039E5	1.17646E5	1.0744E5	9.59319E4	8.62574E4	7.73844E4	6.64657E4	6.00389E4	5.11859E4
592	4.66458E5	4.09182E5	4.39259E5	2.17516E6	4.27092E5	1.82441E6	4.76221E6	1.75622E5	1.60046E5	1.47429E5	1.36793E5	1.32632E5	1.28422E5	1.24372E5	1.13122E5	1.02071E5	9.20024E4	8.38221E4	7.44707E4	6.74944E4	5.5986E4	4.98381E4
594	4.37548E5	3.76629E5	4.14146E5	2.35817E6	4.33834E5	6.76574E5	8.49448E6	1.74968E5	1.51563E5	1.42309E5	1.35668E5	1.27449E5	1.24399E5	1.16538E5	1.11717E5	9.89012E4	9.03276E4	8.10974E4	7.11634E4	6.45745E4	5.61593E4	5.02935E4
596	4.32315E5	4.01447E5	4.04631E5	2.41739E6	4.25591E5	3.9808E5	1.2832E7	1.73676E5	1.49107E5	1.37608E5	1.29365E5	1.23165E5	1.18519E5	1.19213E5	1.07932E5	9.70443E4	8.64797E4	7.89401E4	6.98444E4	6.14494E4	5.51046E4	4.82561E4
598	4.26218E5	4.02391E5	4.11211E5	2.28832E6	4.34681E5	3.67784E5	1.66011E7	1.66195E5	1.48416E5	1.32213E5	1.25875E5	1.21843E5	1.1719E5	1.142E5	1.05253E5	9.31646E4	8.26345E4	7.66638E4	6.79948E4	6.06965E4	5.32153E4	4.74079E4
600	4.40418E5	3.8193E5	3.96379E5	2.06131E6	4.47383E5	3.46429E5	1.8795E7	1.68717E5	1.40167E5	1.32388E5	1.23325E5	1.1659E5	1.12002E5	1.12438E5	1.0219E5	9.13731E4	8.39953E4	7.44926E4	6.58014E4	5.89658E4	5.31204E4	4.57874E4
