,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
554,,38857.916,22714.793,15800.463,246694.45,303371.59,16314.771,15045.334,32567.51,1349422.8,826870,5533.71,1295.124,948.44531,815.15527,805.01904,798.69287,616.69092,449.19043,399.84448,351.20459,312.71045,311.67773,358.42407,383.10107,336.68848,282.16186,313.26611,320.0791,318.18481,232.90539,217.79138,242.59534,308.21655,313.9906,264.90991,211.98321,186.11969,196.9707,182.64197,198.224,239.31824,220.49377,414.81039,885.64981,1617.4125
558,,36615.592,13210.369,10572.965,107301.69,407843.64,57239.32,14043.467,17865.053,544217.58,1564369.6,93161.608,1811.166,1123.9726,778.37988,714.29565,752.52783,697.55566,517.9375,313.32764,334.41943,341.54346,343.229,353.75537,365.62305,330.52588,325.66577,291.04101,313.8125,281.38379,196.86609,186.91016,201.4176,235.46704,287.56787,294.34717,207.2503,158.0827,166.06512,172.50012,172.68658,205.84216,206.71207,261.66489,572.11658,1037.003
562,,30985.916,20205.547,10128.976,31824.611,388082.57,161574.01,13434.693,15565.708,94985.059,1643825,513237.54,3039.7949,1316.4541,977.14062,703.42139,672.59228,726.42578,521.31738,344.37939,283.1665,301.15381,277.19409,302.7644,331.56225,339.76367,302.69678,288.67163,310.12939,237.38354,178.57495,190.42505,172.88379,217.94067,267.33386,284.83356,211.77277,192.26916,149.06665,173.99487,159.56036,170.91217,189.6048,202.05566,333.69604,709.92221
566,,32035.07,18769.709,9307.541,11925.062,247656.26,319079.27,19645.894,15100.267,22912.4,943409.17,1213598.4,27969.299,1445.0117,961.29101,677.92871,645.50415,752.80322,634.43896,333.18408,294.06909,270.70264,300.87915,264.37744,296.75586,278.98413,325.94971,259.41431,274.09766,240.82251,183.16846,181.04651,168.78808,213.82996,201.95105,279.97027,204.03448,206.60809,166.20032,176.47644,149.19073,160.79517,174.25854,184.12009,216.32773,476.05633
570,,39226.674,18563.115,10203.51,7164.4258,106692.68,417309.28,60725.639,13966.946,16350.455,268872.83,1616563.8,234340.89,1993.0566,1060.5166,818.57544,583.72558,638.60205,748.7832,442.95898,310.83691,315.70288,274.22925,273.76514,303.24975,212.08911,221.40063,268.83154,241.34131,211.00464,162.72424,167.66919,170.9071,194.47742,179.5946,240.36536,179.29614,169.18616,164.65234,140.1994,134.04248,134.42425,174.09167,160.66537,184.06058,305.58124
574,,33681.375,18075.465,8860.2773,6818.4668,29835.023,388595.13,164700.48,11577.128,13983.528,35594.342,1271709.7,778532.29,6604.5791,1178.0732,801.69482,567.05249,618.70898,717.82666,596.11792,293.2998,276.3457,265.31152,226.6897,293.30444,226.2854,243.27002,274.41894,218.20019,186.51037,162.23486,136.86609,169.07117,187.89416,169.59607,204.21649,154.54706,188.46484,142.69696,123.96191,114.65466,131.75091,161.36587,161.67322,167.4873,193.07104
578,,34317.861,17992.353,8885.0898,6623.3867,10827.963,243421.28,316466.21,18936.193,14144.686,17969.463,566446.16,1390462.9,76790.663,1714.7676,844.30469,604.52515,527.11328,647.08887,684.41064,350.20434,277.55688,230.94629,216.41504,245.39795,221.78613,185.51172,217.51855,198.84717,199.02759,162.21887,131.87024,173.55908,166.12781,149.01086,167.00085,151.67316,188.32263,155.72632,139.89825,135.73144,126.72754,128.49008,154.01181,144.65326,162.65411
582,,35993.476,16746.65,9086.3203,5375.8633,6050.5156,101935.33,402288.04,62354.13,11999.631,14910.71,130092.42,1458418.9,408673.34,2342.6494,954.14233,608.89282,556.35547,565.23926,677.06348,465.57251,272.00537,243.29517,229.34497,225.60181,207.14282,211.03345,164.53418,169.33057,213.03235,154.53503,133.36291,144.98621,165.95874,152.10559,137.69842,162.41052,159.99945,135.8465,144.10437,141.84534,122.71118,130.38943,142.82529,141.57864,138.97574
586,,42884.551,23831.025,8215.1699,7027.5762,5487.7109,30841.008,367612.01,161457.47,11742.255,13793.534,24258.448,896042.42,1020825.7,8511.1133,1163.8913,694.39648,553.37891,560.81055,689.69165,634.10498,277.34204,207.43335,218.68848,248.38745,228.38208,199.32178,176.51294,177.07544,210.3656,121.1134,114.5376,132.2727,146.79468,141.76404,138.30273,147.97516,184.6662,157.47497,150.49524,110.95727,120.03302,101.28705,121.75522,146.43964,156.85773
590,,38941.25,20263.678,9530.4297,5814.5117,5705.1484,9571.1641,227379.57,301953.09,17388.492,12355.674,13701.588,297240.84,1413201.9,163781.07,1736.1345,892.84253,623.17822,544.14844,562.45898,773.10571,366.71728,287.65039,241.81689,249.00146,246.95361,196.62085,179.42725,195.82934,197.35852,85.606201,113.81726,130.61633,127.28369,124.9978,146.44513,153.26068,153.00677,150.86279,156.80566,117.1734,124.55487,125.00867,116.82007,143.33551,139.92508
594,,46723.711,20410.734,11216.859,5756.5,5499.7266,6843.0156,96439.818,372797.18,57009.62,10608.92,11406.022,47790.717,1121622.2,703268.74,3708.0996,1038.5776,689.60791,618.45508,510.23022,685.52466,547.09131,264.42895,258.93872,243.09595,216.38232,215.14233,188.64892,196.97534,193.72192,105.5083,107.21802,107.651,131.25342,140.52649,153.66955,160.3009,146.24548,180.14343,159.09814,153.57562,120.07184,170.10641,105.20895,130.6517,140.53479
598,,55084.031,22484.822,9097.75,7543.916,4126.3262,5251.5312,26548.285,324675.8,149789.09,10184.014,10379.063,14195.496,470014.04,1275988.7,67340.421,1318.1582,758.53662,561.1001,500.17871,541.74853,771.3772,311.03223,258.03125,272.3435,184.84228,203.95996,208.50268,198.10205,182.67993,89.303467,88.440552,96.643066,112.76843,106.12988,173.38556,139.28082,170.83191,144.10443,147.74518,166.99237,142.65362,112.90015,124.12866,120.2988,117.11899
602,,51100.629,20003,9322.3867,6047.3242,4164.6191,5175.6055,10551.328,191528.27,265233.86,15343.829,9474.4267,10494.576,111117.71,1226055,403983.68,1539.3374,760.41748,589.6416,494.67261,512.52002,715.6831,492.40015,319.29101,286.93042,235.75537,176.61767,190.33398,196.73926,176.00464,95.391357,91.735718,94.966797,102.74719,106.10437,173.95666,145.16669,145.78509,147.64783,130.46173,167.0636,152.37225,146.1861,120.72482,120.52246,110.99502
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
